Model,MSO64
1.456839e-06,-1.250000e-03
1.464839e-06,7.500000e-03
1.472839e-06,5.000000e-03
1.480839e-06,2.125000e-02
1.488839e-06,-3.750000e-02
1.496839e-06,3.250000e-02
1.504839e-06,-3.375000e-02
1.512839e-06,3.750000e-03
1.520839e-06,-6.250000e-03
1.528839e-06,2.500000e-02
1.536839e-06,-8.750000e-03
1.544839e-06,2.250000e-02
1.552839e-06,-1.500000e-02
1.560839e-06,3.750000e-03
1.568839e-06,1.000000e-02
1.576839e-06,2.750000e-02
1.584839e-06,2.500000e-03
1.592839e-06,2.000000e-02
1.600839e-06,-6.250000e-03
1.608839e-06,1.750000e-02
1.616839e-06,-5.000000e-03
1.624839e-06,1.375000e-02
1.632839e-06,3.750000e-03
1.640839e-06,2.875000e-02
1.648839e-06,1.250000e-03
1.656839e-06,7.500000e-03
1.664839e-06,2.500000e-03
1.672839e-06,1.500000e-02
1.680839e-06,-3.125000e-02
1.688839e-06,1.000000e-02
1.696839e-06,1.250000e-03
1.704839e-06,1.125000e-02
1.712839e-06,-6.250000e-03
1.720839e-06,1.875000e-02
1.728839e-06,-5.000000e-03
1.736839e-06,1.750000e-02
1.744839e-06,-1.375000e-02
1.752839e-06,2.125000e-02
1.760839e-06,-2.375000e-02
1.768839e-06,1.125000e-02
1.776839e-06,1.250000e-02
1.784839e-06,1.500000e-02
1.792839e-06,2.250000e-02
1.800839e-06,8.750000e-03
1.808839e-06,-2.125000e-02
1.816839e-06,7.500000e-03
1.824839e-06,3.750000e-03
1.832839e-06,2.875000e-02
1.840839e-06,-1.000000e-02
1.848839e-06,1.250000e-02
1.856839e-06,-2.250000e-02
1.864839e-06,0.000000e+00
1.872839e-06,-7.500000e-03
1.880839e-06,2.250000e-02
1.888839e-06,-2.375000e-02
1.896839e-06,3.500000e-02
1.904839e-06,-1.250000e-02
1.912839e-06,5.000000e-03
1.920839e-06,5.000000e-03
1.928839e-06,1.250000e-02
1.936839e-06,-4.125000e-02
1.944839e-06,2.875000e-02
1.952839e-06,3.750000e-03
1.960839e-06,7.500000e-03
1.968839e-06,-8.750000e-03
1.976839e-06,1.875000e-02
1.984839e-06,-1.625000e-02
1.992839e-06,1.500000e-02
2.000839e-06,-2.750000e-02
2.008839e-06,1.500000e-02
2.016839e-06,3.750000e-03
2.024839e-06,2.375000e-02
2.032839e-06,-1.250000e-03
2.040839e-06,2.250000e-02
2.048839e-06,-8.750000e-03
2.056839e-06,1.750000e-02
2.064839e-06,-2.125000e-02
2.072839e-06,1.125000e-02
2.080839e-06,-6.250000e-03
2.088839e-06,3.000000e-02
2.096839e-06,-5.000000e-03
2.104839e-06,2.375000e-02
2.112839e-06,-1.125000e-02
2.120839e-06,3.000000e-02
2.128839e-06,-3.125000e-02
2.136839e-06,1.875000e-02
2.144839e-06,-3.000000e-02
2.152839e-06,4.500000e-02
2.160839e-06,-1.625000e-02
2.168839e-06,2.125000e-02
2.176839e-06,-6.250000e-03
2.184839e-06,3.125000e-02
2.192839e-06,-3.000000e-02
2.200839e-06,-1.250000e-03
2.208839e-06,7.500000e-03
2.216839e-06,2.000000e-02
2.224839e-06,-1.125000e-02
2.232839e-06,3.750000e-03
2.240839e-06,-3.250000e-02
2.248839e-06,2.875000e-02
2.256839e-06,-3.250000e-02
2.264839e-06,3.875000e-02
2.272839e-06,-3.000000e-02
2.280839e-06,3.875000e-02
2.288839e-06,-7.500000e-03
2.296839e-06,1.750000e-02
2.304839e-06,-1.125000e-02
2.312839e-06,1.000000e-02
2.320839e-06,-1.500000e-02
2.328839e-06,3.375000e-02
2.336839e-06,-1.125000e-02
2.344839e-06,1.875000e-02
2.352839e-06,-4.250000e-02
2.360839e-06,1.750000e-02
2.368839e-06,-1.250000e-03
2.376839e-06,4.625000e-02
2.384839e-06,-1.250000e-02
2.392839e-06,1.500000e-02
2.400839e-06,-1.625000e-02
2.408839e-06,-6.250000e-03
2.416839e-06,-1.250000e-03
2.424839e-06,2.750000e-02
2.432839e-06,0.000000e+00
2.440839e-06,1.875000e-02
2.448839e-06,-8.750000e-03
2.456839e-06,7.500000e-03
2.464839e-06,-1.250000e-03
2.472839e-06,2.250000e-02
2.480839e-06,2.500000e-03
2.488839e-06,2.750000e-02
2.496839e-06,-1.625000e-02
2.504839e-06,3.875000e-02
2.512839e-06,-3.125000e-02
2.520839e-06,1.625000e-02
2.528839e-06,-3.375000e-02
2.536839e-06,2.625000e-02
2.544839e-06,-2.250000e-02
2.552839e-06,2.250000e-02
2.560839e-06,-7.500000e-03
2.568839e-06,1.375000e-02
2.576839e-06,-5.000000e-03
2.584839e-06,8.750000e-03
2.592839e-06,1.500000e-02
2.600839e-06,2.875000e-02
2.608839e-06,0.000000e+00
2.616839e-06,3.375000e-02
2.624839e-06,-8.750000e-03
2.632839e-06,1.750000e-02
2.640839e-06,-1.125000e-02
2.648839e-06,3.250000e-02
2.656839e-06,-2.375000e-02
2.664839e-06,3.000000e-02
2.672839e-06,-3.125000e-02
2.680839e-06,2.000000e-02
2.688839e-06,-1.000000e-02
2.696839e-06,3.500000e-02
2.704839e-06,-4.250000e-02
2.712839e-06,2.250000e-02
2.720839e-06,-1.000000e-02
2.728839e-06,4.250000e-02
2.736839e-06,-1.125000e-02
2.744839e-06,1.625000e-02
2.752839e-06,-2.750000e-02
2.760839e-06,3.000000e-02
2.768839e-06,-3.125000e-02
2.776839e-06,1.375000e-02
2.784839e-06,-3.000000e-02
2.792839e-06,4.750000e-02
2.800839e-06,-6.250000e-03
2.808839e-06,1.625000e-02
2.816839e-06,-1.500000e-02
2.824839e-06,2.625000e-02
2.832839e-06,-3.250000e-02
2.840839e-06,3.250000e-02
2.848839e-06,2.625000e-02
2.856839e-06,3.000000e-02
2.864839e-06,1.625000e-02
2.872839e-06,2.625000e-02
2.880839e-06,-1.375000e-02
2.888839e-06,-1.250000e-03
2.896839e-06,-2.500000e-02
2.904839e-06,2.500000e-02
2.912839e-06,-5.000000e-03
2.920839e-06,2.375000e-02
2.928839e-06,-2.000000e-02
2.936839e-06,1.750000e-02
2.944839e-06,-1.125000e-02
2.952839e-06,2.250000e-02
2.960839e-06,-2.750000e-02
2.968839e-06,3.500000e-02
2.976839e-06,-1.250000e-03
2.984839e-06,1.750000e-02
2.992839e-06,-3.750000e-03
3.000839e-06,2.000000e-02
3.008839e-06,-2.750000e-02
3.016839e-06,7.500000e-03
3.024839e-06,-2.125000e-02
3.032839e-06,1.750000e-02
3.040839e-06,-1.875000e-02
3.048839e-06,2.625000e-02
3.056839e-06,-1.625000e-02
3.064839e-06,3.750000e-03
3.072839e-06,-1.500000e-02
3.080839e-06,2.500000e-03
3.088839e-06,-2.875000e-02
3.096839e-06,1.500000e-02
3.104839e-06,-8.750000e-03
3.112839e-06,3.000000e-02
3.120839e-06,2.500000e-03
3.128839e-06,3.625000e-02
3.136839e-06,-1.125000e-02
3.144839e-06,1.250000e-02
3.152839e-06,-1.750000e-02
3.160839e-06,2.875000e-02
3.168839e-06,-2.250000e-02
3.176839e-06,4.125000e-02
3.184839e-06,-7.500000e-03
3.192839e-06,1.750000e-02
3.200839e-06,-1.500000e-02
3.208839e-06,1.250000e-02
3.216839e-06,-3.875000e-02
3.224839e-06,1.875000e-02
3.232839e-06,1.250000e-03
3.240839e-06,2.375000e-02
3.248839e-06,-2.500000e-03
3.256839e-06,1.625000e-02
3.264839e-06,-6.250000e-03
3.272839e-06,3.500000e-02
3.280839e-06,-2.500000e-02
3.288839e-06,2.750000e-02
3.296839e-06,-3.250000e-02
3.304839e-06,-7.500000e-03
3.312839e-06,-5.000000e-03
3.320839e-06,-1.250000e-03
3.328839e-06,0.000000e+00
3.336839e-06,1.875000e-02
3.344839e-06,-1.375000e-02
3.352839e-06,1.250000e-03
3.360839e-06,0.000000e+00
3.368839e-06,3.125000e-02
3.376839e-06,7.500000e-03
3.384839e-06,1.125000e-02
3.392839e-06,-2.375000e-02
3.400839e-06,6.250000e-03
3.408839e-06,-5.000000e-03
3.416839e-06,1.250000e-02
3.424839e-06,-2.000000e-02
3.432839e-06,4.000000e-02
3.440839e-06,-1.375000e-02
3.448839e-06,3.625000e-02
3.456839e-06,-1.000000e-02
3.464839e-06,0.000000e+00
3.472839e-06,-7.500000e-03
3.480839e-06,5.000000e-03
3.488839e-06,-1.250000e-03
3.496839e-06,1.625000e-02
3.504839e-06,0.000000e+00
3.512839e-06,1.625000e-02
3.520839e-06,-1.375000e-02
3.528839e-06,3.500000e-02
3.536839e-06,-2.625000e-02
3.544839e-06,2.875000e-02
3.552839e-06,-2.125000e-02
3.560839e-06,2.000000e-02
3.568839e-06,-2.375000e-02
3.576839e-06,2.750000e-02
3.584839e-06,2.500000e-03
3.592839e-06,2.125000e-02
3.600839e-06,-1.000000e-02
3.608839e-06,4.000000e-02
3.616839e-06,8.750000e-03
3.624839e-06,3.625000e-02
3.632839e-06,-3.250000e-02
3.640839e-06,2.250000e-02
3.648839e-06,0.000000e+00
3.656839e-06,1.625000e-02
3.664839e-06,-1.250000e-02
3.672839e-06,3.000000e-02
3.680839e-06,-5.000000e-03
3.688839e-06,2.500000e-02
3.696839e-06,-2.000000e-02
3.704839e-06,1.750000e-02
3.712839e-06,-7.500000e-03
3.720839e-06,1.500000e-02
3.728839e-06,-1.875000e-02
3.736839e-06,1.250000e-03
3.744839e-06,6.250000e-03
3.752839e-06,3.375000e-02
3.760839e-06,-6.250000e-03
3.768839e-06,1.500000e-02
3.776839e-06,-2.625000e-02
3.784839e-06,-8.750000e-03
3.792839e-06,-4.875000e-02
3.800839e-06,3.500000e-02
3.808839e-06,-7.500000e-03
3.816839e-06,2.500000e-02
3.824839e-06,-1.250000e-02
3.832839e-06,2.125000e-02
3.840839e-06,-5.000000e-03
3.848839e-06,3.375000e-02
3.856839e-06,-1.625000e-02
3.864839e-06,1.500000e-02
3.872839e-06,-1.375000e-02
3.880839e-06,2.375000e-02
3.888839e-06,-5.000000e-03
3.896839e-06,2.125000e-02
3.904839e-06,-2.000000e-02
3.912839e-06,-6.250000e-03
3.920839e-06,-2.625000e-02
3.928839e-06,6.250000e-03
3.936839e-06,-2.375000e-02
3.944839e-06,2.875000e-02
3.952839e-06,-8.750000e-03
3.960839e-06,2.250000e-02
3.968839e-06,-1.625000e-02
3.976839e-06,5.000000e-03
3.984839e-06,-5.000000e-03
3.992839e-06,2.125000e-02
4.000839e-06,-8.750000e-03
4.008839e-06,2.250000e-02
4.016839e-06,7.500000e-03
4.024839e-06,2.250000e-02
4.032839e-06,3.750000e-03
4.040839e-06,-2.500000e-03
4.048839e-06,-8.750000e-03
4.056839e-06,2.750000e-02
4.064839e-06,1.250000e-03
4.072839e-06,1.000000e-02
4.080839e-06,-5.000000e-03
4.088839e-06,1.000000e-02
4.096839e-06,-7.500000e-03
4.104839e-06,2.125000e-02
4.112839e-06,-3.750000e-03
4.120839e-06,1.250000e-02
4.128839e-06,-1.625000e-02
4.136839e-06,2.500000e-03
4.144839e-06,-8.750000e-03
4.152839e-06,1.875000e-02
4.160839e-06,1.125000e-02
4.168839e-06,8.750000e-03
4.176839e-06,-2.000000e-02
4.184839e-06,3.000000e-02
4.192839e-06,-2.375000e-02
4.200839e-06,2.250000e-02
4.208839e-06,-2.250000e-02
4.216839e-06,2.250000e-02
4.224839e-06,-2.125000e-02
4.232839e-06,2.500000e-03
4.240839e-06,-1.250000e-03
4.248839e-06,1.875000e-02
4.256839e-06,-1.250000e-02
4.264839e-06,8.750000e-03
4.272839e-06,1.625000e-02
4.280839e-06,1.000000e-02
4.288839e-06,-7.500000e-03
4.296839e-06,1.000000e-02
4.304839e-06,-2.625000e-02
4.312839e-06,2.625000e-02
4.320839e-06,-2.875000e-02
4.328839e-06,3.875000e-02
4.336839e-06,-1.625000e-02
4.344839e-06,1.250000e-02
4.352839e-06,-1.375000e-02
4.360839e-06,1.750000e-02
4.368839e-06,-2.000000e-02
4.376839e-06,5.000000e-03
4.384839e-06,-3.750000e-03
4.392839e-06,3.500000e-02
4.400839e-06,-6.250000e-03
4.408839e-06,6.250000e-03
4.416839e-06,-2.500000e-02
4.424839e-06,1.375000e-02
4.432839e-06,-1.625000e-02
4.440839e-06,1.750000e-02
4.448839e-06,-1.000000e-02
4.456839e-06,2.875000e-02
4.464839e-06,-1.625000e-02
4.472839e-06,2.000000e-02
4.480839e-06,-2.500000e-03
4.488839e-06,2.625000e-02
4.496839e-06,-1.750000e-02
4.504839e-06,1.000000e-02
4.512839e-06,1.125000e-02
4.520839e-06,2.125000e-02
4.528839e-06,-3.750000e-02
4.536839e-06,1.625000e-02
4.544839e-06,-3.500000e-02
4.552839e-06,1.625000e-02
4.560839e-06,-2.000000e-02
4.568839e-06,1.750000e-02
4.576839e-06,-2.500000e-03
4.584839e-06,5.000000e-03
4.592839e-06,-8.750000e-03
4.600839e-06,2.500000e-03
4.608839e-06,-2.500000e-03
4.616839e-06,-2.500000e-03
4.624839e-06,-1.375000e-02
4.632839e-06,2.000000e-02
4.640839e-06,-3.750000e-03
4.648839e-06,2.250000e-02
4.656839e-06,5.000000e-03
4.664839e-06,1.375000e-02
4.672839e-06,0.000000e+00
4.680839e-06,0.000000e+00
4.688839e-06,-1.000000e-02
4.696839e-06,0.000000e+00
4.704839e-06,-1.500000e-02
4.712839e-06,2.125000e-02
4.720839e-06,-1.375000e-02
4.728839e-06,1.875000e-02
4.736839e-06,-5.000000e-03
4.744839e-06,-5.000000e-03
4.752839e-06,-1.375000e-02
4.760839e-06,2.250000e-02
4.768839e-06,0.000000e+00
4.776839e-06,2.375000e-02
4.784839e-06,3.750000e-03
4.792839e-06,2.250000e-02
4.800839e-06,-2.125000e-02
4.808839e-06,1.375000e-02
4.816839e-06,-2.500000e-03
4.824839e-06,1.500000e-02
4.832839e-06,-1.125000e-02
4.840839e-06,3.750000e-02
4.848839e-06,3.750000e-03
4.856839e-06,1.750000e-02
4.864839e-06,-1.500000e-02
4.872839e-06,3.875000e-02
4.880839e-06,1.250000e-03
4.888839e-06,2.750000e-02
4.896839e-06,-1.250000e-03
4.904839e-06,1.125000e-02
4.912839e-06,-1.500000e-02
4.920839e-06,2.125000e-02
4.928839e-06,-2.500000e-02
4.936839e-06,-3.750000e-03
4.944839e-06,-2.500000e-02
4.952839e-06,2.625000e-02
4.960839e-06,3.750000e-03
4.968839e-06,3.750000e-02
4.976839e-06,-7.500000e-03
4.984839e-06,-3.750000e-03
4.992839e-06,-1.375000e-02
