Model,MSO64
1.254359e-06,-7.337500e-01
1.262359e-06,-7.362500e-01
1.270359e-06,-7.584375e-01
1.278359e-06,-7.334375e-01
1.286359e-06,-7.575000e-01
1.294359e-06,-7.343750e-01
1.302359e-06,-7.462500e-01
1.310359e-06,-7.212500e-01
1.318359e-06,-7.487500e-01
1.326359e-06,-7.353125e-01
1.334359e-06,-7.487500e-01
1.342359e-06,-7.340625e-01
1.350359e-06,-7.593750e-01
1.358359e-06,-7.162500e-01
1.366359e-06,-7.484375e-01
1.374359e-06,-7.356250e-01
1.382359e-06,-7.256250e-01
1.390359e-06,-7.331250e-01
1.398359e-06,-7.490625e-01
1.406359e-06,-7.262500e-01
1.414359e-06,-7.421875e-01
1.422359e-06,-7.296875e-01
1.430359e-06,-7.418750e-01
1.438359e-06,-7.218750e-01
1.446359e-06,-7.468750e-01
1.454359e-06,-7.350000e-01
1.462359e-06,-7.378125e-01
1.470359e-06,-7.484375e-01
1.478359e-06,-7.559375e-01
1.486359e-06,-7.168750e-01
1.494359e-06,-7.500000e-01
1.502359e-06,-7.343750e-01
1.510359e-06,-7.409375e-01
1.518359e-06,-7.375000e-01
1.526359e-06,-7.531250e-01
1.534359e-06,-7.421875e-01
1.542359e-06,-7.431250e-01
1.550359e-06,-7.293750e-01
1.558359e-06,-7.462500e-01
1.566359e-06,-7.143750e-01
1.574359e-06,-7.475000e-01
1.582359e-06,-7.381250e-01
1.590359e-06,-7.431250e-01
1.598359e-06,-7.428125e-01
1.606359e-06,-7.568750e-01
1.614359e-06,-7.253125e-01
1.622359e-06,-7.387500e-01
1.630359e-06,-7.237500e-01
1.638359e-06,-7.356250e-01
1.646359e-06,-7.306250e-01
1.654359e-06,-7.484375e-01
1.662359e-06,-7.287500e-01
1.670359e-06,-7.421875e-01
1.678359e-06,-7.281250e-01
1.686359e-06,-7.531250e-01
1.694359e-06,-7.281250e-01
1.702359e-06,-7.453125e-01
1.710359e-06,-7.387500e-01
1.718359e-06,-7.593750e-01
1.726359e-06,-7.431250e-01
1.734359e-06,-7.434375e-01
1.742359e-06,-7.265625e-01
1.750359e-06,-7.393750e-01
1.758359e-06,-7.240625e-01
1.766359e-06,-7.325000e-01
1.774359e-06,-7.331250e-01
1.782359e-06,-7.478125e-01
1.790359e-06,-7.296875e-01
1.798359e-06,-7.468750e-01
1.806359e-06,-7.362500e-01
1.814359e-06,-7.446875e-01
1.822359e-06,-7.243750e-01
1.830359e-06,-7.453125e-01
1.838359e-06,-7.418750e-01
1.846359e-06,-7.493750e-01
1.854359e-06,-7.478125e-01
1.862359e-06,-7.503125e-01
1.870359e-06,-7.256250e-01
1.878359e-06,-7.337500e-01
1.886359e-06,-7.431250e-01
1.894359e-06,-7.493750e-01
1.902359e-06,-7.237500e-01
1.910359e-06,-7.515625e-01
1.918359e-06,-7.350000e-01
1.926359e-06,-7.546875e-01
1.934359e-06,-7.346875e-01
1.942359e-06,-7.421875e-01
1.950359e-06,-7.375000e-01
1.958359e-06,-7.400000e-01
1.966359e-06,-7.475000e-01
1.974359e-06,-7.481250e-01
1.982359e-06,-7.375000e-01
1.990359e-06,-7.515625e-01
1.998359e-06,-7.309375e-01
2.006359e-06,-7.478125e-01
2.014359e-06,-7.325000e-01
2.022359e-06,-7.456250e-01
2.030359e-06,-7.259375e-01
2.038359e-06,-7.568750e-01
2.046359e-06,-7.368750e-01
2.054359e-06,-7.609375e-01
2.062359e-06,-7.293750e-01
2.070359e-06,-7.381250e-01
2.078359e-06,-7.125000e-01
2.086359e-06,-7.534375e-01
2.094359e-06,-7.462500e-01
2.102359e-06,-7.381250e-01
2.110359e-06,-7.378125e-01
2.118359e-06,-7.518750e-01
2.126359e-06,-7.278125e-01
2.134359e-06,-7.578125e-01
2.142359e-06,-7.318750e-01
2.150359e-06,-7.475000e-01
2.158359e-06,-7.368750e-01
2.166359e-06,-7.490625e-01
2.174359e-06,-7.443750e-01
2.182359e-06,-7.403125e-01
2.190359e-06,-7.350000e-01
2.198359e-06,-7.343750e-01
2.206359e-06,-7.184375e-01
2.214359e-06,-7.440625e-01
2.222359e-06,-7.340625e-01
2.230359e-06,-7.565625e-01
2.238359e-06,-7.362500e-01
2.246359e-06,-7.487500e-01
2.254359e-06,-7.375000e-01
2.262359e-06,-7.306250e-01
2.270359e-06,-7.187500e-01
2.278359e-06,-7.421875e-01
2.286359e-06,-7.350000e-01
2.294359e-06,-7.506250e-01
2.302359e-06,-7.356250e-01
2.310359e-06,-7.456250e-01
2.318359e-06,-7.296875e-01
2.326359e-06,-7.337500e-01
2.334359e-06,-7.265625e-01
2.342359e-06,-7.468750e-01
2.350359e-06,-7.362500e-01
2.358359e-06,-7.468750e-01
2.366359e-06,-7.359375e-01
2.374359e-06,-7.540625e-01
2.382359e-06,-7.278125e-01
2.390359e-06,-7.246875e-01
2.398359e-06,-7.243750e-01
2.406359e-06,-7.443750e-01
2.414359e-06,-7.393750e-01
2.422359e-06,-7.553125e-01
2.430359e-06,-7.381250e-01
2.438359e-06,-7.581250e-01
2.446359e-06,-7.300000e-01
2.454359e-06,-7.618750e-01
2.462359e-06,-7.231250e-01
2.470359e-06,-7.387500e-01
2.478359e-06,-7.456250e-01
2.486359e-06,-7.446875e-01
2.494359e-06,-7.431250e-01
2.502359e-06,-7.518750e-01
2.510359e-06,-7.284375e-01
2.518359e-06,-7.462500e-01
2.526359e-06,-7.293750e-01
2.534359e-06,-7.331250e-01
2.542359e-06,-7.418750e-01
2.550359e-06,-7.618750e-01
2.558359e-06,-7.325000e-01
2.566359e-06,-7.565625e-01
2.574359e-06,-7.362500e-01
2.582359e-06,-7.428125e-01
2.590359e-06,-7.309375e-01
2.598359e-06,-7.500000e-01
2.606359e-06,-7.312500e-01
2.614359e-06,-7.506250e-01
2.622359e-06,-7.515625e-01
2.630359e-06,-7.493750e-01
2.638359e-06,-7.334375e-01
2.646359e-06,-7.525000e-01
2.654359e-06,-7.209375e-01
2.662359e-06,-7.350000e-01
2.670359e-06,-7.275000e-01
2.678359e-06,-7.318750e-01
2.686359e-06,-7.203125e-01
2.694359e-06,-7.590625e-01
2.702359e-06,-7.231250e-01
2.710359e-06,-7.387500e-01
2.718359e-06,-7.171875e-01
2.726359e-06,-7.334375e-01
2.734359e-06,-7.356250e-01
2.742359e-06,-7.478125e-01
2.750359e-06,-7.375000e-01
2.758359e-06,-7.496875e-01
2.766359e-06,-7.306250e-01
2.774359e-06,-7.506250e-01
2.782359e-06,-7.228125e-01
2.790359e-06,-7.346875e-01
2.798359e-06,-7.300000e-01
2.806359e-06,-7.543750e-01
2.814359e-06,-7.362500e-01
2.822359e-06,-7.387500e-01
2.830359e-06,-7.287500e-01
2.838359e-06,-7.400000e-01
2.846359e-06,-7.293750e-01
2.854359e-06,-7.556250e-01
2.862359e-06,-7.378125e-01
2.870359e-06,-7.500000e-01
2.878359e-06,-7.406250e-01
2.886359e-06,-7.487500e-01
2.894359e-06,-7.346875e-01
2.902359e-06,-7.331250e-01
2.910359e-06,-7.343750e-01
2.918359e-06,-7.456250e-01
2.926359e-06,-7.221875e-01
2.934359e-06,-7.462500e-01
2.942359e-06,-7.293750e-01
2.950359e-06,-7.493750e-01
2.958359e-06,-7.231250e-01
2.966359e-06,-7.481250e-01
2.974359e-06,-7.196875e-01
2.982359e-06,-7.500000e-01
2.990359e-06,-7.471875e-01
2.998359e-06,-7.500000e-01
3.006359e-06,-7.534375e-01
3.014359e-06,-7.578125e-01
3.022359e-06,-7.312500e-01
3.030359e-06,-7.431250e-01
3.038359e-06,-7.265625e-01
3.046359e-06,-7.296875e-01
3.054359e-06,-7.237500e-01
3.062359e-06,-7.531250e-01
3.070359e-06,-7.362500e-01
3.078359e-06,-7.381250e-01
3.086359e-06,-7.368750e-01
3.094359e-06,-7.537500e-01
3.102359e-06,-7.212500e-01
3.110359e-06,-7.381250e-01
3.118359e-06,-7.431250e-01
3.126359e-06,-7.468750e-01
3.134359e-06,-7.396875e-01
3.142359e-06,-7.465625e-01
3.150359e-06,-7.256250e-01
3.158359e-06,-7.540625e-01
3.166359e-06,-7.318750e-01
3.174359e-06,-7.431250e-01
3.182359e-06,-7.293750e-01
3.190359e-06,-7.421875e-01
3.198359e-06,-7.418750e-01
3.206359e-06,-7.434375e-01
3.214359e-06,-7.381250e-01
3.222359e-06,-7.362500e-01
3.230359e-06,-7.225000e-01
3.238359e-06,-7.515625e-01
3.246359e-06,-7.512500e-01
3.254359e-06,-7.428125e-01
3.262359e-06,-7.465625e-01
3.270359e-06,-7.543750e-01
3.278359e-06,-7.243750e-01
3.286359e-06,-7.503125e-01
3.294359e-06,-7.278125e-01
3.302359e-06,-7.371875e-01
3.310359e-06,-7.337500e-01
3.318359e-06,-7.568750e-01
3.326359e-06,-7.293750e-01
3.334359e-06,-7.368750e-01
3.342359e-06,-7.368750e-01
3.350359e-06,-7.540625e-01
3.358359e-06,-7.250000e-01
3.366359e-06,-7.481250e-01
3.374359e-06,-7.287500e-01
3.382359e-06,-7.556250e-01
3.390359e-06,-7.265625e-01
3.398359e-06,-7.453125e-01
3.406359e-06,-7.240625e-01
3.414359e-06,-7.418750e-01
3.422359e-06,-7.237500e-01
3.430359e-06,-7.362500e-01
3.438359e-06,-7.243750e-01
3.446359e-06,-7.575000e-01
3.454359e-06,-7.309375e-01
3.462359e-06,-7.471875e-01
3.470359e-06,-7.306250e-01
3.478359e-06,-7.287500e-01
3.486359e-06,-7.143750e-01
3.494359e-06,-7.481250e-01
3.502359e-06,-7.518750e-01
3.510359e-06,-7.481250e-01
3.518359e-06,-7.300000e-01
3.526359e-06,-7.446875e-01
3.534359e-06,-7.256250e-01
3.542359e-06,-7.518750e-01
3.550359e-06,-7.271875e-01
3.558359e-06,-7.556250e-01
3.566359e-06,-7.234375e-01
3.574359e-06,-7.550000e-01
3.582359e-06,-7.309375e-01
3.590359e-06,-7.506250e-01
3.598359e-06,-7.262500e-01
3.606359e-06,-7.500000e-01
3.614359e-06,-7.221875e-01
3.622359e-06,-7.578125e-01
3.630359e-06,-7.443750e-01
3.638359e-06,-7.384375e-01
3.646359e-06,-7.325000e-01
3.654359e-06,-7.562500e-01
3.662359e-06,-7.171875e-01
3.670359e-06,-7.525000e-01
3.678359e-06,-7.418750e-01
3.686359e-06,-7.343750e-01
3.694359e-06,-7.462500e-01
3.702359e-06,-7.568750e-01
3.710359e-06,-7.318750e-01
3.718359e-06,-7.584375e-01
3.726359e-06,-7.440625e-01
3.734359e-06,-7.525000e-01
3.742359e-06,-7.225000e-01
3.750359e-06,-7.537500e-01
3.758359e-06,-7.425000e-01
3.766359e-06,-7.512500e-01
3.774359e-06,-7.381250e-01
3.782359e-06,-7.625000e-01
3.790359e-06,-7.271875e-01
3.798359e-06,-7.500000e-01
3.806359e-06,-7.250000e-01
3.814359e-06,-7.446875e-01
3.822359e-06,-7.381250e-01
3.830359e-06,-7.512500e-01
3.838359e-06,-7.312500e-01
3.846359e-06,-7.490625e-01
3.854359e-06,-7.290625e-01
3.862359e-06,-7.478125e-01
3.870359e-06,-7.284375e-01
3.878359e-06,-7.400000e-01
3.886359e-06,-7.481250e-01
3.894359e-06,-7.525000e-01
3.902359e-06,-7.393750e-01
3.910359e-06,-7.478125e-01
3.918359e-06,-7.262500e-01
3.926359e-06,-7.525000e-01
3.934359e-06,-7.178125e-01
3.942359e-06,-7.512500e-01
3.950359e-06,-7.281250e-01
3.958359e-06,-7.471875e-01
3.966359e-06,-7.209375e-01
3.974359e-06,-7.500000e-01
3.982359e-06,-7.378125e-01
3.990359e-06,-7.325000e-01
3.998359e-06,-7.309375e-01
4.006359e-06,-7.562500e-01
4.014359e-06,-7.375000e-01
4.022359e-06,-7.456250e-01
4.030359e-06,-7.459375e-01
4.038359e-06,-7.568750e-01
4.046359e-06,-7.371875e-01
4.054359e-06,-7.528125e-01
4.062359e-06,-7.343750e-01
4.070359e-06,-7.306250e-01
4.078359e-06,-7.356250e-01
4.086359e-06,-7.500000e-01
4.094359e-06,-7.381250e-01
4.102359e-06,-7.481250e-01
4.110359e-06,-7.465625e-01
4.118359e-06,-7.375000e-01
4.126359e-06,-7.221875e-01
4.134359e-06,-7.431250e-01
4.142359e-06,-7.465625e-01
4.150359e-06,-7.490625e-01
4.158359e-06,-7.421875e-01
4.166359e-06,-7.537500e-01
4.174359e-06,-7.281250e-01
4.182359e-06,-7.468750e-01
4.190359e-06,-7.368750e-01
4.198359e-06,-7.318750e-01
4.206359e-06,-7.343750e-01
4.214359e-06,-7.540625e-01
4.222359e-06,-7.293750e-01
4.230359e-06,-7.556250e-01
4.238359e-06,-7.265625e-01
4.246359e-06,-7.462500e-01
4.254359e-06,-7.243750e-01
4.262359e-06,-7.596875e-01
4.270359e-06,-7.450000e-01
4.278359e-06,-7.525000e-01
4.286359e-06,-7.453125e-01
4.294359e-06,-7.493750e-01
4.302359e-06,-7.368750e-01
4.310359e-06,-7.378125e-01
4.318359e-06,-7.215625e-01
4.326359e-06,-7.365625e-01
4.334359e-06,-7.356250e-01
4.342359e-06,-7.559375e-01
4.350359e-06,-7.350000e-01
4.358359e-06,-7.487500e-01
4.366359e-06,-7.275000e-01
4.374359e-06,-7.550000e-01
4.382359e-06,-7.134375e-01
4.390359e-06,-7.550000e-01
4.398359e-06,-7.381250e-01
4.406359e-06,-7.468750e-01
4.414359e-06,-7.265625e-01
4.422359e-06,-7.490625e-01
4.430359e-06,-7.306250e-01
4.438359e-06,-7.531250e-01
4.446359e-06,-7.209375e-01
4.454359e-06,-7.421875e-01
4.462359e-06,-7.325000e-01
4.470359e-06,-7.584375e-01
4.478359e-06,-7.353125e-01
4.486359e-06,-7.487500e-01
4.494359e-06,-7.356250e-01
4.502359e-06,-7.553125e-01
4.510359e-06,-7.175000e-01
4.518359e-06,-7.487500e-01
4.526359e-06,-7.425000e-01
4.534359e-06,-7.462500e-01
4.542359e-06,-7.325000e-01
4.550359e-06,-7.571875e-01
4.558359e-06,-7.340625e-01
4.566359e-06,-7.518750e-01
4.574359e-06,-7.334375e-01
4.582359e-06,-7.390625e-01
4.590359e-06,-7.281250e-01
4.598359e-06,-7.600000e-01
4.606359e-06,-7.309375e-01
4.614359e-06,-7.515625e-01
4.622359e-06,-7.350000e-01
4.630359e-06,-7.453125e-01
4.638359e-06,-7.118750e-01
4.646359e-06,-7.400000e-01
4.654359e-06,-7.425000e-01
4.662359e-06,-7.431250e-01
4.670359e-06,-7.368750e-01
4.678359e-06,-7.531250e-01
4.686359e-06,-7.206250e-01
4.694359e-06,-7.350000e-01
4.702359e-06,-7.443750e-01
4.710359e-06,-7.471875e-01
4.718359e-06,-7.387500e-01
4.726359e-06,-7.562500e-01
4.734359e-06,-7.362500e-01
4.742359e-06,-7.515625e-01
4.750359e-06,-7.350000e-01
4.758359e-06,-7.431250e-01
4.766359e-06,-7.225000e-01
4.774359e-06,-7.462500e-01
4.782359e-06,-7.262500e-01
4.790359e-06,-7.462500e-01
4.798359e-06,-7.356250e-01
4.806359e-06,-7.465625e-01
4.814359e-06,-7.293750e-01
4.822359e-06,-7.512500e-01
4.830359e-06,-7.284375e-01
4.838359e-06,-7.475000e-01
4.846359e-06,-7.343750e-01
4.854359e-06,-7.490625e-01
4.862359e-06,-7.450000e-01
4.870359e-06,-7.450000e-01
4.878359e-06,-7.296875e-01
4.886359e-06,-7.468750e-01
4.894359e-06,-7.078125e-01
4.902359e-06,-7.456250e-01
4.910359e-06,-7.443750e-01
4.918359e-06,-7.375000e-01
4.926359e-06,-7.412500e-01
4.934359e-06,-7.525000e-01
4.942359e-06,-7.293750e-01
4.950359e-06,-7.518750e-01
4.958359e-06,-7.250000e-01
4.966359e-06,-7.434375e-01
4.974359e-06,-7.331250e-01
4.982359e-06,-7.440625e-01
4.990359e-06,-7.281250e-01
4.998359e-06,-7.443750e-01
