Model,MSO64
1.252840e-06,-7.253125e-01
1.260840e-06,-7.450000e-01
1.268840e-06,-7.400000e-01
1.276840e-06,-7.493750e-01
1.284840e-06,-7.362500e-01
1.292840e-06,-7.575000e-01
1.300840e-06,-7.171875e-01
1.308840e-06,-7.493750e-01
1.316840e-06,-7.146875e-01
1.324840e-06,-7.528125e-01
1.332840e-06,-7.500000e-01
1.340840e-06,-7.459375e-01
1.348840e-06,-7.375000e-01
1.356840e-06,-7.621875e-01
1.364840e-06,-7.306250e-01
1.372840e-06,-7.518750e-01
1.380840e-06,-7.293750e-01
1.388840e-06,-7.415625e-01
1.396840e-06,-7.321875e-01
1.404840e-06,-7.459375e-01
1.412840e-06,-7.396875e-01
1.420840e-06,-7.575000e-01
1.428840e-06,-7.365625e-01
1.436840e-06,-7.390625e-01
1.444840e-06,-7.250000e-01
1.452840e-06,-7.550000e-01
1.460840e-06,-7.393750e-01
1.468840e-06,-7.390625e-01
1.476840e-06,-7.421875e-01
1.484840e-06,-7.521875e-01
1.492840e-06,-7.184375e-01
1.500840e-06,-7.543750e-01
1.508840e-06,-7.225000e-01
1.516840e-06,-7.525000e-01
1.524840e-06,-7.350000e-01
1.532840e-06,-7.478125e-01
1.540840e-06,-7.393750e-01
1.548840e-06,-7.543750e-01
1.556840e-06,-7.287500e-01
1.564840e-06,-7.325000e-01
1.572840e-06,-7.231250e-01
1.580840e-06,-7.409375e-01
1.588840e-06,-7.481250e-01
1.596840e-06,-7.343750e-01
1.604840e-06,-7.459375e-01
1.612840e-06,-7.471875e-01
1.620840e-06,-7.206250e-01
1.628840e-06,-7.506250e-01
1.636840e-06,-7.259375e-01
1.644840e-06,-7.359375e-01
1.652840e-06,-7.250000e-01
1.660840e-06,-7.440625e-01
1.668840e-06,-7.350000e-01
1.676840e-06,-7.593750e-01
1.684840e-06,-7.303125e-01
1.692840e-06,-7.487500e-01
1.700840e-06,-7.125000e-01
1.708840e-06,-7.353125e-01
1.716840e-06,-7.243750e-01
1.724840e-06,-7.487500e-01
1.732840e-06,-7.509375e-01
1.740840e-06,-7.543750e-01
1.748840e-06,-7.218750e-01
1.756840e-06,-7.487500e-01
1.764840e-06,-7.284375e-01
1.772840e-06,-7.353125e-01
1.780840e-06,-7.240625e-01
1.788840e-06,-7.581250e-01
1.796840e-06,-7.293750e-01
1.804840e-06,-7.562500e-01
1.812840e-06,-7.293750e-01
1.820840e-06,-7.390625e-01
1.828840e-06,-7.146875e-01
1.836840e-06,-7.371875e-01
1.844840e-06,-7.300000e-01
1.852840e-06,-7.396875e-01
1.860840e-06,-7.396875e-01
1.868840e-06,-7.403125e-01
1.876840e-06,-7.259375e-01
1.884840e-06,-7.587500e-01
1.892840e-06,-7.221875e-01
1.900840e-06,-7.434375e-01
1.908840e-06,-7.225000e-01
1.916840e-06,-7.528125e-01
1.924840e-06,-7.243750e-01
1.932840e-06,-7.515625e-01
1.940840e-06,-7.240625e-01
1.948840e-06,-7.415625e-01
1.956840e-06,-7.137500e-01
1.964840e-06,-7.484375e-01
1.972840e-06,-7.437500e-01
1.980840e-06,-7.556250e-01
1.988840e-06,-7.359375e-01
1.996840e-06,-7.556250e-01
2.004840e-06,-7.371875e-01
2.012840e-06,-7.393750e-01
2.020840e-06,-7.293750e-01
2.028840e-06,-7.562500e-01
2.036840e-06,-7.325000e-01
2.044840e-06,-7.521875e-01
2.052840e-06,-7.443750e-01
2.060840e-06,-7.625000e-01
2.068840e-06,-7.378125e-01
2.076840e-06,-7.456250e-01
2.084840e-06,-7.221875e-01
2.092840e-06,-7.512500e-01
2.100840e-06,-7.415625e-01
2.108840e-06,-7.493750e-01
2.116840e-06,-7.387500e-01
2.124840e-06,-7.418750e-01
2.132840e-06,-7.312500e-01
2.140840e-06,-7.525000e-01
2.148840e-06,-7.259375e-01
2.156840e-06,-7.490625e-01
2.164840e-06,-7.368750e-01
2.172840e-06,-7.556250e-01
2.180840e-06,-7.300000e-01
2.188840e-06,-7.637500e-01
2.196840e-06,-7.396875e-01
2.204840e-06,-7.425000e-01
2.212840e-06,-7.225000e-01
2.220840e-06,-7.515625e-01
2.228840e-06,-7.421875e-01
2.236840e-06,-7.459375e-01
2.244840e-06,-7.406250e-01
2.252840e-06,-7.600000e-01
2.260840e-06,-7.331250e-01
2.268840e-06,-7.371875e-01
2.276840e-06,-7.243750e-01
2.284840e-06,-7.534375e-01
2.292840e-06,-7.375000e-01
2.300840e-06,-7.453125e-01
2.308840e-06,-7.237500e-01
2.316840e-06,-7.534375e-01
2.324840e-06,-7.253125e-01
2.332840e-06,-7.456250e-01
2.340840e-06,-7.184375e-01
2.348840e-06,-7.637500e-01
2.356840e-06,-7.362500e-01
2.364840e-06,-7.534375e-01
2.372840e-06,-7.303125e-01
2.380840e-06,-7.503125e-01
2.388840e-06,-7.246875e-01
2.396840e-06,-7.550000e-01
2.404840e-06,-7.293750e-01
2.412840e-06,-7.428125e-01
2.420840e-06,-7.318750e-01
2.428840e-06,-7.518750e-01
2.436840e-06,-7.375000e-01
2.444840e-06,-7.562500e-01
2.452840e-06,-7.190625e-01
2.460840e-06,-7.521875e-01
2.468840e-06,-7.212500e-01
2.476840e-06,-7.393750e-01
2.484840e-06,-7.390625e-01
2.492840e-06,-7.415625e-01
2.500840e-06,-7.528125e-01
2.508840e-06,-7.621875e-01
2.516840e-06,-7.356250e-01
2.524840e-06,-7.506250e-01
2.532840e-06,-7.246875e-01
2.540840e-06,-7.434375e-01
2.548840e-06,-7.293750e-01
2.556840e-06,-7.500000e-01
2.564840e-06,-7.331250e-01
2.572840e-06,-7.531250e-01
2.580840e-06,-7.253125e-01
2.588840e-06,-7.368750e-01
2.596840e-06,-7.171875e-01
2.604840e-06,-7.381250e-01
2.612840e-06,-7.343750e-01
2.620840e-06,-7.468750e-01
2.628840e-06,-7.356250e-01
2.636840e-06,-7.553125e-01
2.644840e-06,-7.281250e-01
2.652840e-06,-7.537500e-01
2.660840e-06,-7.271875e-01
2.668840e-06,-7.415625e-01
2.676840e-06,-7.181250e-01
2.684840e-06,-7.556250e-01
2.692840e-06,-7.250000e-01
2.700840e-06,-7.509375e-01
2.708840e-06,-7.312500e-01
2.716840e-06,-7.381250e-01
2.724840e-06,-7.175000e-01
2.732840e-06,-7.365625e-01
2.740840e-06,-7.350000e-01
2.748840e-06,-7.500000e-01
2.756840e-06,-7.306250e-01
2.764840e-06,-7.453125e-01
2.772840e-06,-7.215625e-01
2.780840e-06,-7.490625e-01
2.788840e-06,-7.303125e-01
2.796840e-06,-7.331250e-01
2.804840e-06,-7.171875e-01
2.812840e-06,-7.434375e-01
2.820840e-06,-7.246875e-01
2.828840e-06,-7.446875e-01
2.836840e-06,-7.262500e-01
2.844840e-06,-7.500000e-01
2.852840e-06,-7.278125e-01
2.860840e-06,-7.450000e-01
2.868840e-06,-7.475000e-01
2.876840e-06,-7.403125e-01
2.884840e-06,-7.496875e-01
2.892840e-06,-7.518750e-01
2.900840e-06,-7.343750e-01
2.908840e-06,-7.431250e-01
2.916840e-06,-7.281250e-01
2.924840e-06,-7.465625e-01
2.932840e-06,-7.387500e-01
2.940840e-06,-7.556250e-01
2.948840e-06,-7.337500e-01
2.956840e-06,-7.496875e-01
2.964840e-06,-7.343750e-01
2.972840e-06,-7.481250e-01
2.980840e-06,-7.162500e-01
2.988840e-06,-7.521875e-01
2.996840e-06,-7.384375e-01
3.004840e-06,-7.378125e-01
3.012840e-06,-7.343750e-01
3.020840e-06,-7.575000e-01
3.028840e-06,-7.296875e-01
3.036840e-06,-7.396875e-01
3.044840e-06,-7.215625e-01
3.052840e-06,-7.421875e-01
3.060840e-06,-7.187500e-01
3.068840e-06,-7.562500e-01
3.076840e-06,-7.359375e-01
3.084840e-06,-7.531250e-01
3.092840e-06,-7.315625e-01
3.100840e-06,-7.496875e-01
3.108840e-06,-7.243750e-01
3.116840e-06,-7.481250e-01
3.124840e-06,-7.268750e-01
3.132840e-06,-7.465625e-01
3.140840e-06,-7.325000e-01
3.148840e-06,-7.603125e-01
3.156840e-06,-7.287500e-01
3.164840e-06,-7.475000e-01
3.172840e-06,-7.293750e-01
3.180840e-06,-7.431250e-01
3.188840e-06,-7.231250e-01
3.196840e-06,-7.478125e-01
3.204840e-06,-7.303125e-01
3.212840e-06,-7.518750e-01
3.220840e-06,-7.234375e-01
3.228840e-06,-7.356250e-01
3.236840e-06,-7.159375e-01
3.244840e-06,-7.481250e-01
3.252840e-06,-7.318750e-01
3.260840e-06,-7.409375e-01
3.268840e-06,-7.275000e-01
3.276840e-06,-7.525000e-01
3.284840e-06,-7.253125e-01
3.292840e-06,-7.365625e-01
3.300840e-06,-7.234375e-01
3.308840e-06,-7.390625e-01
3.316840e-06,-7.231250e-01
3.324840e-06,-7.546875e-01
3.332840e-06,-7.243750e-01
3.340840e-06,-7.393750e-01
3.348840e-06,-7.446875e-01
3.356840e-06,-7.475000e-01
3.364840e-06,-7.300000e-01
3.372840e-06,-7.384375e-01
3.380840e-06,-7.350000e-01
3.388840e-06,-7.425000e-01
3.396840e-06,-7.271875e-01
3.404840e-06,-7.490625e-01
3.412840e-06,-7.290625e-01
3.420840e-06,-7.453125e-01
3.428840e-06,-7.331250e-01
3.436840e-06,-7.371875e-01
3.444840e-06,-7.431250e-01
3.452840e-06,-7.534375e-01
3.460840e-06,-7.471875e-01
3.468840e-06,-7.650000e-01
3.476840e-06,-7.284375e-01
3.484840e-06,-7.437500e-01
3.492840e-06,-7.206250e-01
3.500840e-06,-7.528125e-01
3.508840e-06,-7.256250e-01
3.516840e-06,-7.462500e-01
3.524840e-06,-7.318750e-01
3.532840e-06,-7.621875e-01
3.540840e-06,-7.300000e-01
3.548840e-06,-7.453125e-01
3.556840e-06,-7.175000e-01
3.564840e-06,-7.350000e-01
3.572840e-06,-7.293750e-01
3.580840e-06,-7.465625e-01
3.588840e-06,-7.387500e-01
3.596840e-06,-7.400000e-01
3.604840e-06,-7.346875e-01
3.612840e-06,-7.456250e-01
3.620840e-06,-7.215625e-01
3.628840e-06,-7.475000e-01
3.636840e-06,-7.278125e-01
3.644840e-06,-7.462500e-01
3.652840e-06,-7.328125e-01
3.660840e-06,-7.575000e-01
3.668840e-06,-7.237500e-01
3.676840e-06,-7.368750e-01
3.684840e-06,-7.243750e-01
3.692840e-06,-7.306250e-01
3.700840e-06,-7.362500e-01
3.708840e-06,-7.556250e-01
3.716840e-06,-7.393750e-01
3.724840e-06,-7.537500e-01
3.732840e-06,-7.281250e-01
3.740840e-06,-7.459375e-01
3.748840e-06,-7.259375e-01
3.756840e-06,-7.487500e-01
3.764840e-06,-7.456250e-01
3.772840e-06,-7.512500e-01
3.780840e-06,-7.378125e-01
3.788840e-06,-7.565625e-01
3.796840e-06,-7.312500e-01
3.804840e-06,-7.375000e-01
3.812840e-06,-7.228125e-01
3.820840e-06,-7.390625e-01
3.828840e-06,-7.256250e-01
3.836840e-06,-7.471875e-01
3.844840e-06,-7.287500e-01
3.852840e-06,-7.396875e-01
3.860840e-06,-7.387500e-01
3.868840e-06,-7.318750e-01
3.876840e-06,-7.256250e-01
3.884840e-06,-7.450000e-01
3.892840e-06,-7.381250e-01
3.900840e-06,-7.421875e-01
3.908840e-06,-7.281250e-01
3.916840e-06,-7.525000e-01
3.924840e-06,-7.240625e-01
3.932840e-06,-7.437500e-01
3.940840e-06,-7.259375e-01
3.948840e-06,-7.346875e-01
3.956840e-06,-7.275000e-01
3.964840e-06,-7.528125e-01
3.972840e-06,-7.293750e-01
3.980840e-06,-7.618750e-01
3.988840e-06,-7.378125e-01
3.996840e-06,-7.443750e-01
4.004840e-06,-7.293750e-01
4.012840e-06,-7.300000e-01
4.020840e-06,-7.506250e-01
4.028840e-06,-7.518750e-01
4.036840e-06,-7.387500e-01
4.044840e-06,-7.568750e-01
4.052840e-06,-7.162500e-01
4.060840e-06,-7.650000e-01
4.068840e-06,-7.290625e-01
4.076840e-06,-7.362500e-01
4.084840e-06,-7.237500e-01
4.092840e-06,-7.481250e-01
4.100840e-06,-7.275000e-01
4.108840e-06,-7.509375e-01
4.116840e-06,-7.331250e-01
4.124840e-06,-7.525000e-01
4.132840e-06,-7.212500e-01
4.140840e-06,-7.531250e-01
4.148840e-06,-7.462500e-01
4.156840e-06,-7.643750e-01
4.164840e-06,-7.331250e-01
4.172840e-06,-7.575000e-01
4.180840e-06,-7.259375e-01
4.188840e-06,-7.490625e-01
4.196840e-06,-7.284375e-01
4.204840e-06,-7.340625e-01
4.212840e-06,-7.381250e-01
4.220840e-06,-7.478125e-01
4.228840e-06,-7.375000e-01
4.236840e-06,-7.493750e-01
4.244840e-06,-7.278125e-01
4.252840e-06,-7.462500e-01
4.260840e-06,-7.228125e-01
4.268840e-06,-7.381250e-01
4.276840e-06,-7.306250e-01
4.284840e-06,-7.553125e-01
4.292840e-06,-7.387500e-01
4.300840e-06,-7.471875e-01
4.308840e-06,-7.268750e-01
4.316840e-06,-7.381250e-01
4.324840e-06,-7.271875e-01
4.332840e-06,-7.556250e-01
4.340840e-06,-7.340625e-01
4.348840e-06,-7.528125e-01
4.356840e-06,-7.325000e-01
4.364840e-06,-7.543750e-01
4.372840e-06,-7.259375e-01
4.380840e-06,-7.443750e-01
4.388840e-06,-7.287500e-01
4.396840e-06,-7.500000e-01
4.404840e-06,-7.368750e-01
4.412840e-06,-7.537500e-01
4.420840e-06,-7.431250e-01
4.428840e-06,-7.421875e-01
4.436840e-06,-7.309375e-01
4.444840e-06,-7.543750e-01
4.452840e-06,-7.281250e-01
4.460840e-06,-7.431250e-01
4.468840e-06,-7.281250e-01
4.476840e-06,-7.490625e-01
4.484840e-06,-7.293750e-01
4.492840e-06,-7.556250e-01
4.500840e-06,-7.331250e-01
4.508840e-06,-7.300000e-01
4.516840e-06,-7.121875e-01
4.524840e-06,-7.487500e-01
4.532840e-06,-7.425000e-01
4.540840e-06,-7.409375e-01
4.548840e-06,-7.259375e-01
4.556840e-06,-7.368750e-01
4.564840e-06,-7.231250e-01
4.572840e-06,-7.559375e-01
4.580840e-06,-7.187500e-01
4.588840e-06,-7.471875e-01
4.596840e-06,-7.350000e-01
4.604840e-06,-7.612500e-01
4.612840e-06,-7.250000e-01
4.620840e-06,-7.471875e-01
4.628840e-06,-7.240625e-01
4.636840e-06,-7.450000e-01
4.644840e-06,-7.225000e-01
4.652840e-06,-7.593750e-01
4.660840e-06,-7.365625e-01
4.668840e-06,-7.368750e-01
4.676840e-06,-7.421875e-01
4.684840e-06,-7.553125e-01
4.692840e-06,-7.287500e-01
4.700840e-06,-7.459375e-01
4.708840e-06,-7.362500e-01
4.716840e-06,-7.409375e-01
4.724840e-06,-7.134375e-01
4.732840e-06,-7.531250e-01
4.740840e-06,-7.203125e-01
4.748840e-06,-7.475000e-01
4.756840e-06,-7.356250e-01
4.764840e-06,-7.484375e-01
4.772840e-06,-7.146875e-01
4.780840e-06,-7.409375e-01
4.788840e-06,-7.393750e-01
4.796840e-06,-7.606250e-01
4.804840e-06,-7.390625e-01
4.812840e-06,-7.581250e-01
4.820840e-06,-7.384375e-01
4.828840e-06,-7.543750e-01
4.836840e-06,-7.381250e-01
4.844840e-06,-7.340625e-01
4.852840e-06,-7.296875e-01
4.860840e-06,-7.450000e-01
4.868840e-06,-7.384375e-01
4.876840e-06,-7.587500e-01
4.884840e-06,-7.237500e-01
4.892840e-06,-7.428125e-01
4.900840e-06,-7.146875e-01
4.908840e-06,-7.531250e-01
4.916840e-06,-7.381250e-01
4.924840e-06,-7.443750e-01
4.932840e-06,-7.362500e-01
4.940840e-06,-7.509375e-01
4.948840e-06,-7.165625e-01
4.956840e-06,-7.387500e-01
4.964840e-06,-7.150000e-01
4.972840e-06,-7.409375e-01
4.980840e-06,-7.465625e-01
4.988840e-06,-7.531250e-01
4.996840e-06,-7.328125e-01
