Model,MSO64
1.253019e-06,-7.525000e-01
1.261019e-06,-7.368750e-01
1.269019e-06,-7.593750e-01
1.277019e-06,-7.350000e-01
1.285019e-06,-7.600000e-01
1.293019e-06,-7.346875e-01
1.301019e-06,-7.496875e-01
1.309019e-06,-7.271875e-01
1.317019e-06,-7.465625e-01
1.325019e-06,-7.359375e-01
1.333019e-06,-7.562500e-01
1.341019e-06,-7.425000e-01
1.349019e-06,-7.612500e-01
1.357019e-06,-7.406250e-01
1.365019e-06,-7.381250e-01
1.373019e-06,-7.271875e-01
1.381019e-06,-7.493750e-01
1.389019e-06,-7.387500e-01
1.397019e-06,-7.593750e-01
1.405019e-06,-7.384375e-01
1.413019e-06,-7.565625e-01
1.421019e-06,-7.381250e-01
1.429019e-06,-7.534375e-01
1.437019e-06,-7.371875e-01
1.445019e-06,-7.593750e-01
1.453019e-06,-7.334375e-01
1.461019e-06,-7.615625e-01
1.469019e-06,-7.418750e-01
1.477019e-06,-7.568750e-01
1.485019e-06,-7.365625e-01
1.493019e-06,-7.450000e-01
1.501019e-06,-7.465625e-01
1.509019e-06,-7.496875e-01
1.517019e-06,-7.350000e-01
1.525019e-06,-7.553125e-01
1.533019e-06,-7.387500e-01
1.541019e-06,-7.521875e-01
1.549019e-06,-7.331250e-01
1.557019e-06,-7.506250e-01
1.565019e-06,-7.328125e-01
1.573019e-06,-7.443750e-01
1.581019e-06,-7.487500e-01
1.589019e-06,-7.471875e-01
1.597019e-06,-7.496875e-01
1.605019e-06,-7.562500e-01
1.613019e-06,-7.371875e-01
1.621019e-06,-7.368750e-01
1.629019e-06,-7.293750e-01
1.637019e-06,-7.443750e-01
1.645019e-06,-7.484375e-01
1.653019e-06,-7.443750e-01
1.661019e-06,-7.312500e-01
1.669019e-06,-7.575000e-01
1.677019e-06,-7.237500e-01
1.685019e-06,-7.506250e-01
1.693019e-06,-7.318750e-01
1.701019e-06,-7.531250e-01
1.709019e-06,-7.381250e-01
1.717019e-06,-7.487500e-01
1.725019e-06,-7.621875e-01
1.733019e-06,-7.687500e-01
1.741019e-06,-7.325000e-01
1.749019e-06,-7.503125e-01
1.757019e-06,-7.340625e-01
1.765019e-06,-7.468750e-01
1.773019e-06,-7.509375e-01
1.781019e-06,-7.550000e-01
1.789019e-06,-7.262500e-01
1.797019e-06,-7.484375e-01
1.805019e-06,-7.290625e-01
1.813019e-06,-7.431250e-01
1.821019e-06,-7.306250e-01
1.829019e-06,-7.493750e-01
1.837019e-06,-7.490625e-01
1.845019e-06,-7.425000e-01
1.853019e-06,-7.431250e-01
1.861019e-06,-7.496875e-01
1.869019e-06,-7.318750e-01
1.877019e-06,-7.475000e-01
1.885019e-06,-7.343750e-01
1.893019e-06,-7.531250e-01
1.901019e-06,-7.431250e-01
1.909019e-06,-7.543750e-01
1.917019e-06,-7.368750e-01
1.925019e-06,-7.528125e-01
1.933019e-06,-7.453125e-01
1.941019e-06,-7.518750e-01
1.949019e-06,-7.250000e-01
1.957019e-06,-7.525000e-01
1.965019e-06,-7.443750e-01
1.973019e-06,-7.500000e-01
1.981019e-06,-7.390625e-01
1.989019e-06,-7.565625e-01
1.997019e-06,-7.287500e-01
2.005019e-06,-7.531250e-01
2.013019e-06,-7.387500e-01
2.021019e-06,-7.346875e-01
2.029019e-06,-7.484375e-01
2.037019e-06,-7.562500e-01
2.045019e-06,-7.287500e-01
2.053019e-06,-7.562500e-01
2.061019e-06,-7.303125e-01
2.069019e-06,-7.506250e-01
2.077019e-06,-7.281250e-01
2.085019e-06,-7.450000e-01
2.093019e-06,-7.506250e-01
2.101019e-06,-7.509375e-01
2.109019e-06,-7.431250e-01
2.117019e-06,-7.575000e-01
2.125019e-06,-7.293750e-01
2.133019e-06,-7.434375e-01
2.141019e-06,-7.293750e-01
2.149019e-06,-7.390625e-01
2.157019e-06,-7.318750e-01
2.165019e-06,-7.484375e-01
2.173019e-06,-7.353125e-01
2.181019e-06,-7.509375e-01
2.189019e-06,-7.334375e-01
2.197019e-06,-7.612500e-01
2.205019e-06,-7.340625e-01
2.213019e-06,-7.421875e-01
2.221019e-06,-7.343750e-01
2.229019e-06,-7.581250e-01
2.237019e-06,-7.418750e-01
2.245019e-06,-7.625000e-01
2.253019e-06,-7.378125e-01
2.261019e-06,-7.337500e-01
2.269019e-06,-7.234375e-01
2.277019e-06,-7.506250e-01
2.285019e-06,-7.337500e-01
2.293019e-06,-7.525000e-01
2.301019e-06,-7.240625e-01
2.309019e-06,-7.428125e-01
2.317019e-06,-7.406250e-01
2.325019e-06,-7.503125e-01
2.333019e-06,-7.187500e-01
2.341019e-06,-7.409375e-01
2.349019e-06,-7.484375e-01
2.357019e-06,-7.490625e-01
2.365019e-06,-7.356250e-01
2.373019e-06,-7.565625e-01
2.381019e-06,-7.315625e-01
2.389019e-06,-7.621875e-01
2.397019e-06,-7.406250e-01
2.405019e-06,-7.318750e-01
2.413019e-06,-7.325000e-01
2.421019e-06,-7.490625e-01
2.429019e-06,-7.362500e-01
2.437019e-06,-7.537500e-01
2.445019e-06,-7.440625e-01
2.453019e-06,-7.459375e-01
2.461019e-06,-7.268750e-01
2.469019e-06,-7.537500e-01
2.477019e-06,-7.421875e-01
2.485019e-06,-7.556250e-01
2.493019e-06,-7.534375e-01
2.501019e-06,-7.496875e-01
2.509019e-06,-7.318750e-01
2.517019e-06,-7.593750e-01
2.525019e-06,-7.343750e-01
2.533019e-06,-7.481250e-01
2.541019e-06,-7.325000e-01
2.549019e-06,-7.543750e-01
2.557019e-06,-7.381250e-01
2.565019e-06,-7.600000e-01
2.573019e-06,-7.293750e-01
2.581019e-06,-7.471875e-01
2.589019e-06,-7.300000e-01
2.597019e-06,-7.481250e-01
2.605019e-06,-7.365625e-01
2.613019e-06,-7.481250e-01
2.621019e-06,-7.456250e-01
2.629019e-06,-7.565625e-01
2.637019e-06,-7.240625e-01
2.645019e-06,-7.343750e-01
2.653019e-06,-7.218750e-01
2.661019e-06,-7.375000e-01
2.669019e-06,-7.368750e-01
2.677019e-06,-7.475000e-01
2.685019e-06,-7.362500e-01
2.693019e-06,-7.493750e-01
2.701019e-06,-7.396875e-01
2.709019e-06,-7.453125e-01
2.717019e-06,-7.275000e-01
2.725019e-06,-7.600000e-01
2.733019e-06,-7.375000e-01
2.741019e-06,-7.550000e-01
2.749019e-06,-7.359375e-01
2.757019e-06,-7.562500e-01
2.765019e-06,-7.309375e-01
2.773019e-06,-7.540625e-01
2.781019e-06,-7.271875e-01
2.789019e-06,-7.493750e-01
2.797019e-06,-7.300000e-01
2.805019e-06,-7.540625e-01
2.813019e-06,-7.296875e-01
2.821019e-06,-7.534375e-01
2.829019e-06,-7.378125e-01
2.837019e-06,-7.537500e-01
2.845019e-06,-7.262500e-01
2.853019e-06,-7.512500e-01
2.861019e-06,-7.578125e-01
2.869019e-06,-7.446875e-01
2.877019e-06,-7.509375e-01
2.885019e-06,-7.625000e-01
2.893019e-06,-7.309375e-01
2.901019e-06,-7.496875e-01
2.909019e-06,-7.271875e-01
2.917019e-06,-7.443750e-01
2.925019e-06,-7.331250e-01
2.933019e-06,-7.609375e-01
2.941019e-06,-7.415625e-01
2.949019e-06,-7.625000e-01
2.957019e-06,-7.381250e-01
2.965019e-06,-7.515625e-01
2.973019e-06,-7.221875e-01
2.981019e-06,-7.440625e-01
2.989019e-06,-7.390625e-01
2.997019e-06,-7.568750e-01
3.005019e-06,-7.328125e-01
3.013019e-06,-7.712500e-01
3.021019e-06,-7.471875e-01
3.029019e-06,-7.425000e-01
3.037019e-06,-7.325000e-01
3.045019e-06,-7.325000e-01
3.053019e-06,-7.346875e-01
3.061019e-06,-7.609375e-01
3.069019e-06,-7.356250e-01
3.077019e-06,-7.584375e-01
3.085019e-06,-7.400000e-01
3.093019e-06,-7.471875e-01
3.101019e-06,-7.362500e-01
3.109019e-06,-7.440625e-01
3.117019e-06,-7.456250e-01
3.125019e-06,-7.443750e-01
3.133019e-06,-7.387500e-01
3.141019e-06,-7.631250e-01
3.149019e-06,-7.365625e-01
3.157019e-06,-7.356250e-01
3.165019e-06,-7.334375e-01
3.173019e-06,-7.450000e-01
3.181019e-06,-7.375000e-01
3.189019e-06,-7.543750e-01
3.197019e-06,-7.312500e-01
3.205019e-06,-7.631250e-01
3.213019e-06,-7.353125e-01
3.221019e-06,-7.456250e-01
3.229019e-06,-7.306250e-01
3.237019e-06,-7.550000e-01
3.245019e-06,-7.465625e-01
3.253019e-06,-7.481250e-01
3.261019e-06,-7.356250e-01
3.269019e-06,-7.612500e-01
3.277019e-06,-7.540625e-01
3.285019e-06,-7.568750e-01
3.293019e-06,-7.325000e-01
3.301019e-06,-7.346875e-01
3.309019e-06,-7.325000e-01
3.317019e-06,-7.465625e-01
3.325019e-06,-7.375000e-01
3.333019e-06,-7.653125e-01
3.341019e-06,-7.350000e-01
3.349019e-06,-7.456250e-01
3.357019e-06,-7.312500e-01
3.365019e-06,-7.468750e-01
3.373019e-06,-7.312500e-01
3.381019e-06,-7.475000e-01
3.389019e-06,-7.262500e-01
3.397019e-06,-7.656250e-01
3.405019e-06,-7.325000e-01
3.413019e-06,-7.331250e-01
3.421019e-06,-7.290625e-01
3.429019e-06,-7.293750e-01
3.437019e-06,-7.381250e-01
3.445019e-06,-7.562500e-01
3.453019e-06,-7.384375e-01
3.461019e-06,-7.559375e-01
3.469019e-06,-7.396875e-01
3.477019e-06,-7.393750e-01
3.485019e-06,-7.312500e-01
3.493019e-06,-7.478125e-01
3.501019e-06,-7.459375e-01
3.509019e-06,-7.525000e-01
3.517019e-06,-7.362500e-01
3.525019e-06,-7.537500e-01
3.533019e-06,-7.250000e-01
3.541019e-06,-7.490625e-01
3.549019e-06,-7.334375e-01
3.557019e-06,-7.481250e-01
3.565019e-06,-7.368750e-01
3.573019e-06,-7.631250e-01
3.581019e-06,-7.418750e-01
3.589019e-06,-7.453125e-01
3.597019e-06,-7.284375e-01
3.605019e-06,-7.450000e-01
3.613019e-06,-7.234375e-01
3.621019e-06,-7.525000e-01
3.629019e-06,-7.484375e-01
3.637019e-06,-7.468750e-01
3.645019e-06,-7.490625e-01
3.653019e-06,-7.440625e-01
3.661019e-06,-7.275000e-01
3.669019e-06,-7.512500e-01
3.677019e-06,-7.281250e-01
3.685019e-06,-7.440625e-01
3.693019e-06,-7.300000e-01
3.701019e-06,-7.568750e-01
3.709019e-06,-7.346875e-01
3.717019e-06,-7.506250e-01
3.725019e-06,-7.278125e-01
3.733019e-06,-7.434375e-01
3.741019e-06,-7.275000e-01
3.749019e-06,-7.415625e-01
3.757019e-06,-7.406250e-01
3.765019e-06,-7.403125e-01
3.773019e-06,-7.515625e-01
3.781019e-06,-7.556250e-01
3.789019e-06,-7.265625e-01
3.797019e-06,-7.471875e-01
3.805019e-06,-7.375000e-01
3.813019e-06,-7.421875e-01
3.821019e-06,-7.281250e-01
3.829019e-06,-7.631250e-01
3.837019e-06,-7.368750e-01
3.845019e-06,-7.515625e-01
3.853019e-06,-7.337500e-01
3.861019e-06,-7.471875e-01
3.869019e-06,-7.150000e-01
3.877019e-06,-7.587500e-01
3.885019e-06,-7.500000e-01
3.893019e-06,-7.503125e-01
3.901019e-06,-7.328125e-01
3.909019e-06,-7.462500e-01
3.917019e-06,-7.350000e-01
3.925019e-06,-7.518750e-01
3.933019e-06,-7.315625e-01
3.941019e-06,-7.434375e-01
3.949019e-06,-7.478125e-01
3.957019e-06,-7.556250e-01
3.965019e-06,-7.365625e-01
3.973019e-06,-7.537500e-01
3.981019e-06,-7.331250e-01
3.989019e-06,-7.540625e-01
3.997019e-06,-7.293750e-01
4.005019e-06,-7.456250e-01
4.013019e-06,-7.493750e-01
4.021019e-06,-7.387500e-01
4.029019e-06,-7.312500e-01
4.037019e-06,-7.596875e-01
4.045019e-06,-7.406250e-01
4.053019e-06,-7.500000e-01
4.061019e-06,-7.331250e-01
4.069019e-06,-7.484375e-01
4.077019e-06,-7.331250e-01
4.085019e-06,-7.550000e-01
4.093019e-06,-7.287500e-01
4.101019e-06,-7.584375e-01
4.109019e-06,-7.300000e-01
4.117019e-06,-7.528125e-01
4.125019e-06,-7.325000e-01
4.133019e-06,-7.550000e-01
4.141019e-06,-7.365625e-01
4.149019e-06,-7.453125e-01
4.157019e-06,-7.471875e-01
4.165019e-06,-7.478125e-01
4.173019e-06,-7.287500e-01
4.181019e-06,-7.487500e-01
4.189019e-06,-7.203125e-01
4.197019e-06,-7.393750e-01
4.205019e-06,-7.375000e-01
4.213019e-06,-7.481250e-01
4.221019e-06,-7.281250e-01
4.229019e-06,-7.575000e-01
4.237019e-06,-7.350000e-01
4.245019e-06,-7.556250e-01
4.253019e-06,-7.237500e-01
4.261019e-06,-7.456250e-01
4.269019e-06,-7.375000e-01
4.277019e-06,-7.571875e-01
4.285019e-06,-7.453125e-01
4.293019e-06,-7.562500e-01
4.301019e-06,-7.340625e-01
4.309019e-06,-7.350000e-01
4.317019e-06,-7.296875e-01
4.325019e-06,-7.340625e-01
4.333019e-06,-7.231250e-01
4.341019e-06,-7.418750e-01
4.349019e-06,-7.468750e-01
4.357019e-06,-7.643750e-01
4.365019e-06,-7.418750e-01
4.373019e-06,-7.428125e-01
4.381019e-06,-7.256250e-01
4.389019e-06,-7.428125e-01
4.397019e-06,-7.275000e-01
4.405019e-06,-7.443750e-01
4.413019e-06,-7.503125e-01
4.421019e-06,-7.468750e-01
4.429019e-06,-7.300000e-01
4.437019e-06,-7.456250e-01
4.445019e-06,-7.356250e-01
4.453019e-06,-7.415625e-01
4.461019e-06,-7.434375e-01
4.469019e-06,-7.550000e-01
4.477019e-06,-7.262500e-01
4.485019e-06,-7.593750e-01
4.493019e-06,-7.353125e-01
4.501019e-06,-7.400000e-01
4.509019e-06,-7.128125e-01
4.517019e-06,-7.431250e-01
4.525019e-06,-7.546875e-01
4.533019e-06,-7.612500e-01
4.541019e-06,-7.456250e-01
4.549019e-06,-7.540625e-01
4.557019e-06,-7.203125e-01
4.565019e-06,-7.390625e-01
4.573019e-06,-7.246875e-01
4.581019e-06,-7.306250e-01
4.589019e-06,-7.434375e-01
4.597019e-06,-7.553125e-01
4.605019e-06,-7.337500e-01
4.613019e-06,-7.521875e-01
4.621019e-06,-7.356250e-01
4.629019e-06,-7.443750e-01
4.637019e-06,-7.184375e-01
4.645019e-06,-7.462500e-01
4.653019e-06,-7.393750e-01
4.661019e-06,-7.434375e-01
4.669019e-06,-7.412500e-01
4.677019e-06,-7.481250e-01
4.685019e-06,-7.303125e-01
4.693019e-06,-7.425000e-01
4.701019e-06,-7.250000e-01
4.709019e-06,-7.384375e-01
4.717019e-06,-7.337500e-01
4.725019e-06,-7.556250e-01
4.733019e-06,-7.343750e-01
4.741019e-06,-7.428125e-01
4.749019e-06,-7.353125e-01
4.757019e-06,-7.368750e-01
4.765019e-06,-7.178125e-01
4.773019e-06,-7.409375e-01
4.781019e-06,-7.465625e-01
4.789019e-06,-7.421875e-01
4.797019e-06,-7.421875e-01
4.805019e-06,-7.646875e-01
4.813019e-06,-7.303125e-01
4.821019e-06,-7.525000e-01
4.829019e-06,-7.271875e-01
4.837019e-06,-7.500000e-01
4.845019e-06,-7.268750e-01
4.853019e-06,-7.446875e-01
4.861019e-06,-7.393750e-01
4.869019e-06,-7.631250e-01
4.877019e-06,-7.362500e-01
4.885019e-06,-7.525000e-01
4.893019e-06,-7.234375e-01
4.901019e-06,-7.506250e-01
4.909019e-06,-7.412500e-01
4.917019e-06,-7.446875e-01
4.925019e-06,-7.471875e-01
4.933019e-06,-7.606250e-01
4.941019e-06,-7.328125e-01
4.949019e-06,-7.393750e-01
4.957019e-06,-7.415625e-01
4.965019e-06,-7.453125e-01
4.973019e-06,-7.243750e-01
4.981019e-06,-7.512500e-01
4.989019e-06,-7.293750e-01
4.997019e-06,-7.550000e-01
