Model,MSO64
1.437040e-06,-1.500000e-02
1.445040e-06,-2.500000e-03
1.453040e-06,-6.250000e-03
1.461040e-06,2.625000e-02
1.469040e-06,-6.250000e-03
1.477040e-06,1.750000e-02
1.485040e-06,-2.250000e-02
1.493040e-06,7.500000e-03
1.501040e-06,-1.500000e-02
1.509040e-06,5.000000e-03
1.517040e-06,-3.250000e-02
1.525040e-06,3.750000e-03
1.533040e-06,-1.125000e-02
1.541040e-06,1.750000e-02
1.549040e-06,-5.000000e-03
1.557040e-06,1.250000e-03
1.565040e-06,-2.375000e-02
1.573040e-06,-6.250000e-03
1.581040e-06,-5.000000e-03
1.589040e-06,2.375000e-02
1.597040e-06,-1.250000e-02
1.605040e-06,2.625000e-02
1.613040e-06,-1.250000e-03
1.621040e-06,-1.250000e-02
1.629040e-06,-2.125000e-02
1.637040e-06,5.000000e-03
1.645040e-06,-3.125000e-02
1.653040e-06,4.000000e-02
1.661040e-06,-1.625000e-02
1.669040e-06,-2.500000e-03
1.677040e-06,-3.125000e-02
1.685040e-06,1.125000e-02
1.693040e-06,-3.250000e-02
1.701040e-06,2.125000e-02
1.709040e-06,-1.375000e-02
1.717040e-06,2.625000e-02
1.725040e-06,-6.250000e-03
1.733040e-06,8.750000e-03
1.741040e-06,3.750000e-03
1.749040e-06,1.375000e-02
1.757040e-06,-2.375000e-02
1.765040e-06,5.000000e-03
1.773040e-06,-6.250000e-03
1.781040e-06,1.500000e-02
1.789040e-06,1.500000e-02
1.797040e-06,0.000000e+00
1.805040e-06,-3.750000e-03
1.813040e-06,1.625000e-02
1.821040e-06,-2.875000e-02
1.829040e-06,1.375000e-02
1.837040e-06,1.250000e-02
1.845040e-06,1.000000e-02
1.853040e-06,-5.000000e-03
1.861040e-06,2.625000e-02
1.869040e-06,-1.000000e-02
1.877040e-06,1.125000e-02
1.885040e-06,-2.875000e-02
1.893040e-06,3.750000e-03
1.901040e-06,-4.250000e-02
1.909040e-06,3.000000e-02
1.917040e-06,-3.625000e-02
1.925040e-06,3.750000e-03
1.933040e-06,1.250000e-03
1.941040e-06,1.625000e-02
1.949040e-06,-2.625000e-02
1.957040e-06,-5.000000e-03
1.965040e-06,1.250000e-03
1.973040e-06,1.000000e-02
1.981040e-06,-1.500000e-02
1.989040e-06,8.750000e-03
1.997040e-06,-1.125000e-02
2.005040e-06,1.625000e-02
2.013040e-06,-2.500000e-02
2.021040e-06,1.625000e-02
2.029040e-06,-1.625000e-02
2.037040e-06,2.125000e-02
2.045040e-06,-1.875000e-02
2.053040e-06,2.875000e-02
2.061040e-06,-3.750000e-03
2.069040e-06,-1.250000e-02
2.077040e-06,-1.000000e-02
2.085040e-06,2.500000e-02
2.093040e-06,-7.500000e-03
2.101040e-06,1.500000e-02
2.109040e-06,-8.750000e-03
2.117040e-06,5.000000e-03
2.125040e-06,-8.750000e-03
2.133040e-06,2.500000e-03
2.141040e-06,-2.625000e-02
2.149040e-06,0.000000e+00
2.157040e-06,-8.750000e-03
2.165040e-06,2.875000e-02
2.173040e-06,-2.500000e-02
2.181040e-06,8.750000e-03
2.189040e-06,-2.250000e-02
2.197040e-06,1.250000e-02
2.205040e-06,-8.750000e-03
2.213040e-06,2.250000e-02
2.221040e-06,-7.500000e-03
2.229040e-06,2.250000e-02
2.237040e-06,1.250000e-02
2.245040e-06,1.250000e-02
2.253040e-06,-7.500000e-03
2.261040e-06,1.250000e-02
2.269040e-06,-3.250000e-02
2.277040e-06,1.625000e-02
2.285040e-06,1.250000e-03
2.293040e-06,4.125000e-02
2.301040e-06,-1.375000e-02
2.309040e-06,-2.000000e-02
2.317040e-06,0.000000e+00
2.325040e-06,-1.125000e-02
2.333040e-06,-1.000000e-02
2.341040e-06,2.875000e-02
2.349040e-06,1.000000e-02
2.357040e-06,2.625000e-02
2.365040e-06,-5.000000e-03
2.373040e-06,1.000000e-02
2.381040e-06,-6.250000e-03
2.389040e-06,1.875000e-02
2.397040e-06,-3.500000e-02
2.405040e-06,1.625000e-02
2.413040e-06,-4.000000e-02
2.421040e-06,1.375000e-02
2.429040e-06,0.000000e+00
2.437040e-06,1.500000e-02
2.445040e-06,-2.000000e-02
2.453040e-06,1.125000e-02
2.461040e-06,-1.750000e-02
2.469040e-06,1.750000e-02
2.477040e-06,-6.250000e-03
2.485040e-06,2.875000e-02
2.493040e-06,1.750000e-02
2.501040e-06,7.500000e-03
2.509040e-06,2.500000e-03
2.517040e-06,5.000000e-03
2.525040e-06,1.250000e-03
2.533040e-06,5.000000e-03
2.541040e-06,-2.500000e-02
2.549040e-06,2.500000e-02
2.557040e-06,-1.625000e-02
2.565040e-06,5.000000e-03
2.573040e-06,-2.125000e-02
2.581040e-06,6.250000e-03
2.589040e-06,-1.500000e-02
2.597040e-06,1.875000e-02
2.605040e-06,7.500000e-03
2.613040e-06,3.250000e-02
2.621040e-06,-2.500000e-03
2.629040e-06,3.750000e-03
2.637040e-06,1.375000e-02
2.645040e-06,2.375000e-02
2.653040e-06,-3.625000e-02
2.661040e-06,8.750000e-03
2.669040e-06,-1.375000e-02
2.677040e-06,2.625000e-02
2.685040e-06,5.000000e-03
2.693040e-06,1.375000e-02
2.701040e-06,-2.500000e-03
2.709040e-06,8.750000e-03
2.717040e-06,-4.250000e-02
2.725040e-06,7.500000e-03
2.733040e-06,-2.125000e-02
2.741040e-06,2.750000e-02
2.749040e-06,-2.500000e-03
2.757040e-06,1.500000e-02
2.765040e-06,-2.250000e-02
2.773040e-06,6.250000e-03
2.781040e-06,5.000000e-03
2.789040e-06,1.250000e-02
2.797040e-06,-2.625000e-02
2.805040e-06,2.750000e-02
2.813040e-06,-1.125000e-02
2.821040e-06,5.000000e-03
2.829040e-06,-1.625000e-02
2.837040e-06,2.125000e-02
2.845040e-06,-2.500000e-03
2.853040e-06,-3.750000e-03
2.861040e-06,-8.750000e-03
2.869040e-06,8.750000e-03
2.877040e-06,7.500000e-03
2.885040e-06,-1.250000e-03
2.893040e-06,6.250000e-03
2.901040e-06,-1.000000e-02
2.909040e-06,-4.750000e-02
2.917040e-06,7.500000e-03
2.925040e-06,-1.875000e-02
2.933040e-06,3.000000e-02
2.941040e-06,-2.500000e-03
2.949040e-06,1.625000e-02
2.957040e-06,-1.750000e-02
2.965040e-06,3.000000e-02
2.973040e-06,-1.625000e-02
2.981040e-06,1.125000e-02
2.989040e-06,1.375000e-02
2.997040e-06,2.125000e-02
3.005040e-06,-1.000000e-02
3.013040e-06,2.125000e-02
3.021040e-06,1.750000e-02
3.029040e-06,2.750000e-02
3.037040e-06,1.375000e-02
3.045040e-06,-2.500000e-03
3.053040e-06,-1.000000e-02
3.061040e-06,1.375000e-02
3.069040e-06,-5.000000e-03
3.077040e-06,-1.000000e-02
3.085040e-06,-1.125000e-02
3.093040e-06,6.250000e-03
3.101040e-06,-1.125000e-02
3.109040e-06,3.625000e-02
3.117040e-06,-2.250000e-02
3.125040e-06,2.000000e-02
3.133040e-06,1.250000e-03
3.141040e-06,2.750000e-02
3.149040e-06,-7.500000e-03
3.157040e-06,1.625000e-02
3.165040e-06,-2.125000e-02
3.173040e-06,1.250000e-02
3.181040e-06,-2.250000e-02
3.189040e-06,1.250000e-02
3.197040e-06,-2.250000e-02
3.205040e-06,1.375000e-02
3.213040e-06,-1.500000e-02
3.221040e-06,8.750000e-03
3.229040e-06,-1.875000e-02
3.237040e-06,2.375000e-02
3.245040e-06,5.000000e-03
3.253040e-06,1.875000e-02
3.261040e-06,-5.000000e-03
3.269040e-06,1.375000e-02
3.277040e-06,-3.750000e-03
3.285040e-06,-1.125000e-02
3.293040e-06,-2.500000e-02
3.301040e-06,3.750000e-03
3.309040e-06,-2.375000e-02
3.317040e-06,2.875000e-02
3.325040e-06,-1.625000e-02
3.333040e-06,1.500000e-02
3.341040e-06,-2.250000e-02
3.349040e-06,1.000000e-02
3.357040e-06,-1.250000e-02
3.365040e-06,1.875000e-02
3.373040e-06,6.250000e-03
3.381040e-06,1.375000e-02
3.389040e-06,-2.500000e-03
3.397040e-06,7.500000e-03
3.405040e-06,-2.750000e-02
3.413040e-06,2.375000e-02
3.421040e-06,-2.375000e-02
3.429040e-06,1.625000e-02
3.437040e-06,-2.875000e-02
3.445040e-06,8.750000e-03
3.453040e-06,-1.375000e-02
3.461040e-06,3.750000e-03
3.469040e-06,-6.250000e-03
3.477040e-06,1.000000e-02
3.485040e-06,-1.000000e-02
3.493040e-06,1.125000e-02
3.501040e-06,-1.000000e-02
3.509040e-06,3.750000e-03
3.517040e-06,2.500000e-03
3.525040e-06,2.000000e-02
3.533040e-06,2.500000e-03
3.541040e-06,2.000000e-02
3.549040e-06,-2.250000e-02
3.557040e-06,3.750000e-03
3.565040e-06,-3.750000e-03
3.573040e-06,1.375000e-02
3.581040e-06,-1.625000e-02
3.589040e-06,-1.250000e-02
3.597040e-06,-5.000000e-03
3.605040e-06,1.625000e-02
3.613040e-06,-3.250000e-02
3.621040e-06,5.000000e-03
3.629040e-06,2.500000e-03
3.637040e-06,1.875000e-02
3.645040e-06,-7.500000e-03
3.653040e-06,3.750000e-02
3.661040e-06,-7.500000e-03
3.669040e-06,1.500000e-02
3.677040e-06,-3.750000e-02
3.685040e-06,2.000000e-02
3.693040e-06,-5.000000e-02
3.701040e-06,2.250000e-02
3.709040e-06,-1.750000e-02
3.717040e-06,2.625000e-02
3.725040e-06,1.250000e-03
3.733040e-06,1.125000e-02
3.741040e-06,-1.750000e-02
3.749040e-06,2.125000e-02
3.757040e-06,-1.125000e-02
3.765040e-06,8.750000e-03
3.773040e-06,-1.500000e-02
3.781040e-06,6.250000e-03
3.789040e-06,1.250000e-02
3.797040e-06,1.250000e-02
3.805040e-06,-1.250000e-02
3.813040e-06,-1.125000e-02
3.821040e-06,-3.375000e-02
3.829040e-06,2.250000e-02
3.837040e-06,-1.625000e-02
3.845040e-06,2.375000e-02
3.853040e-06,-3.750000e-03
3.861040e-06,7.500000e-03
3.869040e-06,-1.500000e-02
3.877040e-06,-6.250000e-03
3.885040e-06,1.250000e-03
3.893040e-06,1.750000e-02
3.901040e-06,-1.375000e-02
3.909040e-06,2.500000e-03
3.917040e-06,-1.500000e-02
3.925040e-06,-6.250000e-03
3.933040e-06,-3.625000e-02
3.941040e-06,-3.750000e-03
3.949040e-06,-1.375000e-02
3.957040e-06,6.250000e-03
3.965040e-06,3.750000e-03
3.973040e-06,-1.250000e-02
3.981040e-06,-1.500000e-02
3.989040e-06,-2.500000e-03
3.997040e-06,-2.625000e-02
4.005040e-06,-5.000000e-03
4.013040e-06,-3.750000e-03
4.021040e-06,3.750000e-03
4.029040e-06,-2.500000e-03
4.037040e-06,1.500000e-02
4.045040e-06,-2.750000e-02
4.053040e-06,2.500000e-03
4.061040e-06,-3.875000e-02
4.069040e-06,3.750000e-03
4.077040e-06,-1.750000e-02
4.085040e-06,8.750000e-03
4.093040e-06,1.250000e-03
4.101040e-06,0.000000e+00
4.109040e-06,0.000000e+00
4.117040e-06,5.000000e-03
4.125040e-06,-1.125000e-02
4.133040e-06,7.500000e-03
4.141040e-06,3.750000e-03
4.149040e-06,2.375000e-02
4.157040e-06,-2.500000e-02
4.165040e-06,1.500000e-02
4.173040e-06,-3.750000e-03
4.181040e-06,1.375000e-02
4.189040e-06,-1.000000e-02
4.197040e-06,3.125000e-02
4.205040e-06,-7.500000e-03
4.213040e-06,3.125000e-02
4.221040e-06,-1.125000e-02
4.229040e-06,1.625000e-02
4.237040e-06,-2.125000e-02
4.245040e-06,-1.875000e-02
4.253040e-06,-3.375000e-02
4.261040e-06,3.750000e-03
4.269040e-06,-1.250000e-03
4.277040e-06,1.125000e-02
4.285040e-06,-3.750000e-03
4.293040e-06,1.125000e-02
4.301040e-06,0.000000e+00
4.309040e-06,7.500000e-03
4.317040e-06,-1.375000e-02
4.325040e-06,-6.250000e-03
4.333040e-06,-1.625000e-02
4.341040e-06,2.125000e-02
4.349040e-06,-1.875000e-02
4.357040e-06,7.500000e-03
4.365040e-06,3.750000e-03
4.373040e-06,-1.000000e-02
4.381040e-06,-5.000000e-03
4.389040e-06,1.000000e-02
4.397040e-06,1.500000e-02
4.405040e-06,3.625000e-02
4.413040e-06,-1.000000e-02
4.421040e-06,5.000000e-03
4.429040e-06,-1.000000e-02
4.437040e-06,2.250000e-02
4.445040e-06,-3.500000e-02
4.453040e-06,8.750000e-03
4.461040e-06,-1.250000e-02
4.469040e-06,2.000000e-02
4.477040e-06,-1.375000e-02
4.485040e-06,2.500000e-03
4.493040e-06,-1.250000e-02
4.501040e-06,1.500000e-02
4.509040e-06,-2.625000e-02
4.517040e-06,1.500000e-02
4.525040e-06,1.000000e-02
4.533040e-06,4.000000e-02
4.541040e-06,-1.750000e-02
4.549040e-06,1.500000e-02
4.557040e-06,-5.000000e-03
4.565040e-06,1.250000e-02
4.573040e-06,-2.500000e-02
4.581040e-06,2.750000e-02
4.589040e-06,-2.250000e-02
4.597040e-06,2.625000e-02
4.605040e-06,-2.625000e-02
4.613040e-06,6.250000e-03
4.621040e-06,-1.000000e-02
4.629040e-06,1.500000e-02
4.637040e-06,-2.250000e-02
4.645040e-06,1.625000e-02
4.653040e-06,-7.500000e-03
4.661040e-06,1.625000e-02
4.669040e-06,-2.000000e-02
4.677040e-06,8.750000e-03
4.685040e-06,8.750000e-03
4.693040e-06,-7.500000e-03
4.701040e-06,-3.000000e-02
4.709040e-06,1.250000e-02
4.717040e-06,-1.250000e-02
4.725040e-06,4.250000e-02
4.733040e-06,-1.250000e-02
4.741040e-06,1.250000e-03
4.749040e-06,-2.125000e-02
4.757040e-06,1.250000e-03
4.765040e-06,-2.375000e-02
4.773040e-06,2.000000e-02
4.781040e-06,1.250000e-03
4.789040e-06,2.375000e-02
4.797040e-06,-2.250000e-02
4.805040e-06,8.750000e-03
4.813040e-06,-2.250000e-02
4.821040e-06,1.875000e-02
4.829040e-06,-2.000000e-02
4.837040e-06,1.125000e-02
4.845040e-06,-2.250000e-02
4.853040e-06,2.125000e-02
4.861040e-06,-3.250000e-02
4.869040e-06,1.875000e-02
4.877040e-06,-1.000000e-02
4.885040e-06,-3.750000e-03
4.893040e-06,-1.625000e-02
4.901040e-06,6.250000e-03
4.909040e-06,-1.000000e-02
4.917040e-06,1.125000e-02
4.925040e-06,-1.250000e-03
4.933040e-06,1.125000e-02
4.941040e-06,6.250000e-03
4.949040e-06,1.125000e-02
4.957040e-06,-2.500000e-03
4.965040e-06,1.250000e-03
4.973040e-06,-1.625000e-02
4.981040e-06,3.500000e-02
4.989040e-06,-1.875000e-02
4.997040e-06,6.250000e-03
