Model,MSO64
1.248339e-06,-7.425000e-01
1.256339e-06,-7.481250e-01
1.264339e-06,-7.431250e-01
1.272339e-06,-7.515625e-01
1.280339e-06,-7.234375e-01
1.288339e-06,-7.493750e-01
1.296339e-06,-7.303125e-01
1.304339e-06,-7.471875e-01
1.312339e-06,-7.350000e-01
1.320339e-06,-7.512500e-01
1.328339e-06,-7.300000e-01
1.336339e-06,-7.543750e-01
1.344339e-06,-7.278125e-01
1.352339e-06,-7.487500e-01
1.360339e-06,-7.287500e-01
1.368339e-06,-7.531250e-01
1.376339e-06,-7.387500e-01
1.384339e-06,-7.559375e-01
1.392339e-06,-7.381250e-01
1.400339e-06,-7.609375e-01
1.408339e-06,-7.290625e-01
1.416339e-06,-7.440625e-01
1.424339e-06,-7.278125e-01
1.432339e-06,-7.462500e-01
1.440339e-06,-7.334375e-01
1.448339e-06,-7.606250e-01
1.456339e-06,-7.200000e-01
1.464339e-06,-7.468750e-01
1.472339e-06,-7.356250e-01
1.480339e-06,-7.428125e-01
1.488339e-06,-7.234375e-01
1.496339e-06,-7.500000e-01
1.504339e-06,-7.293750e-01
1.512339e-06,-7.446875e-01
1.520339e-06,-7.300000e-01
1.528339e-06,-7.596875e-01
1.536339e-06,-7.318750e-01
1.544339e-06,-7.393750e-01
1.552339e-06,-7.371875e-01
1.560339e-06,-7.446875e-01
1.568339e-06,-7.456250e-01
1.576339e-06,-7.453125e-01
1.584339e-06,-7.293750e-01
1.592339e-06,-7.450000e-01
1.600339e-06,-7.240625e-01
1.608339e-06,-7.462500e-01
1.616339e-06,-7.150000e-01
1.624339e-06,-7.443750e-01
1.632339e-06,-7.462500e-01
1.640339e-06,-7.606250e-01
1.648339e-06,-7.390625e-01
1.656339e-06,-7.540625e-01
1.664339e-06,-7.271875e-01
1.672339e-06,-7.334375e-01
1.680339e-06,-7.300000e-01
1.688339e-06,-7.421875e-01
1.696339e-06,-7.356250e-01
1.704339e-06,-7.612500e-01
1.712339e-06,-7.256250e-01
1.720339e-06,-7.581250e-01
1.728339e-06,-7.318750e-01
1.736339e-06,-7.381250e-01
1.744339e-06,-7.221875e-01
1.752339e-06,-7.462500e-01
1.760339e-06,-7.387500e-01
1.768339e-06,-7.318750e-01
1.776339e-06,-7.346875e-01
1.784339e-06,-7.475000e-01
1.792339e-06,-7.240625e-01
1.800339e-06,-7.512500e-01
1.808339e-06,-7.331250e-01
1.816339e-06,-7.434375e-01
1.824339e-06,-7.343750e-01
1.832339e-06,-7.421875e-01
1.840339e-06,-7.300000e-01
1.848339e-06,-7.590625e-01
1.856339e-06,-7.340625e-01
1.864339e-06,-7.465625e-01
1.872339e-06,-7.306250e-01
1.880339e-06,-7.462500e-01
1.888339e-06,-7.415625e-01
1.896339e-06,-7.481250e-01
1.904339e-06,-7.565625e-01
1.912339e-06,-7.518750e-01
1.920339e-06,-7.378125e-01
1.928339e-06,-7.425000e-01
1.936339e-06,-7.340625e-01
1.944339e-06,-7.525000e-01
1.952339e-06,-7.465625e-01
1.960339e-06,-7.587500e-01
1.968339e-06,-7.293750e-01
1.976339e-06,-7.565625e-01
1.984339e-06,-7.387500e-01
1.992339e-06,-7.543750e-01
2.000339e-06,-7.181250e-01
2.008339e-06,-7.453125e-01
2.016339e-06,-7.425000e-01
2.024339e-06,-7.512500e-01
2.032339e-06,-7.356250e-01
2.040339e-06,-7.534375e-01
2.048339e-06,-7.340625e-01
2.056339e-06,-7.434375e-01
2.064339e-06,-7.265625e-01
2.072339e-06,-7.453125e-01
2.080339e-06,-7.337500e-01
2.088339e-06,-7.562500e-01
2.096339e-06,-7.315625e-01
2.104339e-06,-7.556250e-01
2.112339e-06,-7.337500e-01
2.120339e-06,-7.425000e-01
2.128339e-06,-7.268750e-01
2.136339e-06,-7.537500e-01
2.144339e-06,-7.350000e-01
2.152339e-06,-7.556250e-01
2.160339e-06,-7.446875e-01
2.168339e-06,-7.690625e-01
2.176339e-06,-7.325000e-01
2.184339e-06,-7.475000e-01
2.192339e-06,-7.268750e-01
2.200339e-06,-7.268750e-01
2.208339e-06,-7.318750e-01
2.216339e-06,-7.493750e-01
2.224339e-06,-7.328125e-01
2.232339e-06,-7.543750e-01
2.240339e-06,-7.259375e-01
2.248339e-06,-7.462500e-01
2.256339e-06,-7.281250e-01
2.264339e-06,-7.434375e-01
2.272339e-06,-7.359375e-01
2.280339e-06,-7.475000e-01
2.288339e-06,-7.381250e-01
2.296339e-06,-7.621875e-01
2.304339e-06,-7.368750e-01
2.312339e-06,-7.415625e-01
2.320339e-06,-7.265625e-01
2.328339e-06,-7.315625e-01
2.336339e-06,-7.290625e-01
2.344339e-06,-7.465625e-01
2.352339e-06,-7.371875e-01
2.360339e-06,-7.568750e-01
2.368339e-06,-7.268750e-01
2.376339e-06,-7.543750e-01
2.384339e-06,-7.178125e-01
2.392339e-06,-7.540625e-01
2.400339e-06,-7.315625e-01
2.408339e-06,-7.378125e-01
2.416339e-06,-7.290625e-01
2.424339e-06,-7.475000e-01
2.432339e-06,-7.300000e-01
2.440339e-06,-7.368750e-01
2.448339e-06,-7.237500e-01
2.456339e-06,-7.425000e-01
2.464339e-06,-7.425000e-01
2.472339e-06,-7.637500e-01
2.480339e-06,-7.281250e-01
2.488339e-06,-7.553125e-01
2.496339e-06,-7.340625e-01
2.504339e-06,-7.531250e-01
2.512339e-06,-7.218750e-01
2.520339e-06,-7.512500e-01
2.528339e-06,-7.400000e-01
2.536339e-06,-7.493750e-01
2.544339e-06,-7.356250e-01
2.552339e-06,-7.565625e-01
2.560339e-06,-7.256250e-01
2.568339e-06,-7.475000e-01
2.576339e-06,-7.259375e-01
2.584339e-06,-7.481250e-01
2.592339e-06,-7.250000e-01
2.600339e-06,-7.459375e-01
2.608339e-06,-7.331250e-01
2.616339e-06,-7.550000e-01
2.624339e-06,-7.262500e-01
2.632339e-06,-7.471875e-01
2.640339e-06,-7.134375e-01
2.648339e-06,-7.543750e-01
2.656339e-06,-7.362500e-01
2.664339e-06,-7.459375e-01
2.672339e-06,-7.484375e-01
2.680339e-06,-7.568750e-01
2.688339e-06,-7.290625e-01
2.696339e-06,-7.543750e-01
2.704339e-06,-7.359375e-01
2.712339e-06,-7.506250e-01
2.720339e-06,-7.406250e-01
2.728339e-06,-7.478125e-01
2.736339e-06,-7.446875e-01
2.744339e-06,-7.540625e-01
2.752339e-06,-7.312500e-01
2.760339e-06,-7.500000e-01
2.768339e-06,-7.240625e-01
2.776339e-06,-7.553125e-01
2.784339e-06,-7.453125e-01
2.792339e-06,-7.537500e-01
2.800339e-06,-7.340625e-01
2.808339e-06,-7.575000e-01
2.816339e-06,-7.237500e-01
2.824339e-06,-7.481250e-01
2.832339e-06,-7.253125e-01
2.840339e-06,-7.346875e-01
2.848339e-06,-7.312500e-01
2.856339e-06,-7.515625e-01
2.864339e-06,-7.250000e-01
2.872339e-06,-7.706250e-01
2.880339e-06,-7.478125e-01
2.888339e-06,-7.525000e-01
2.896339e-06,-7.212500e-01
2.904339e-06,-7.331250e-01
2.912339e-06,-7.384375e-01
2.920339e-06,-7.550000e-01
2.928339e-06,-7.412500e-01
2.936339e-06,-7.553125e-01
2.944339e-06,-7.353125e-01
2.952339e-06,-7.428125e-01
2.960339e-06,-7.246875e-01
2.968339e-06,-7.390625e-01
2.976339e-06,-7.406250e-01
2.984339e-06,-7.559375e-01
2.992339e-06,-7.262500e-01
3.000339e-06,-7.600000e-01
3.008339e-06,-7.346875e-01
3.016339e-06,-7.512500e-01
3.024339e-06,-7.175000e-01
3.032339e-06,-7.421875e-01
3.040339e-06,-7.556250e-01
3.048339e-06,-7.490625e-01
3.056339e-06,-7.371875e-01
3.064339e-06,-7.509375e-01
3.072339e-06,-7.325000e-01
3.080339e-06,-7.543750e-01
3.088339e-06,-7.265625e-01
3.096339e-06,-7.500000e-01
3.104339e-06,-7.384375e-01
3.112339e-06,-7.656250e-01
3.120339e-06,-7.371875e-01
3.128339e-06,-7.478125e-01
3.136339e-06,-7.359375e-01
3.144339e-06,-7.562500e-01
3.152339e-06,-7.150000e-01
3.160339e-06,-7.525000e-01
3.168339e-06,-7.490625e-01
3.176339e-06,-7.596875e-01
3.184339e-06,-7.453125e-01
3.192339e-06,-7.534375e-01
3.200339e-06,-7.446875e-01
3.208339e-06,-7.462500e-01
3.216339e-06,-7.253125e-01
3.224339e-06,-7.378125e-01
3.232339e-06,-7.290625e-01
3.240339e-06,-7.600000e-01
3.248339e-06,-7.278125e-01
3.256339e-06,-7.550000e-01
3.264339e-06,-7.278125e-01
3.272339e-06,-7.409375e-01
3.280339e-06,-7.212500e-01
3.288339e-06,-7.390625e-01
3.296339e-06,-7.459375e-01
3.304339e-06,-7.512500e-01
3.312339e-06,-7.459375e-01
3.320339e-06,-7.459375e-01
3.328339e-06,-7.325000e-01
3.336339e-06,-7.396875e-01
3.344339e-06,-7.334375e-01
3.352339e-06,-7.409375e-01
3.360339e-06,-7.262500e-01
3.368339e-06,-7.556250e-01
3.376339e-06,-7.375000e-01
3.384339e-06,-7.484375e-01
3.392339e-06,-7.362500e-01
3.400339e-06,-7.600000e-01
3.408339e-06,-7.290625e-01
3.416339e-06,-7.484375e-01
3.424339e-06,-7.418750e-01
3.432339e-06,-7.493750e-01
3.440339e-06,-7.565625e-01
3.448339e-06,-7.621875e-01
3.456339e-06,-7.362500e-01
3.464339e-06,-7.506250e-01
3.472339e-06,-7.246875e-01
3.480339e-06,-7.443750e-01
3.488339e-06,-7.343750e-01
3.496339e-06,-7.509375e-01
3.504339e-06,-7.300000e-01
3.512339e-06,-7.546875e-01
3.520339e-06,-7.396875e-01
3.528339e-06,-7.518750e-01
3.536339e-06,-7.384375e-01
3.544339e-06,-7.487500e-01
3.552339e-06,-7.475000e-01
3.560339e-06,-7.731250e-01
3.568339e-06,-7.446875e-01
3.576339e-06,-7.603125e-01
3.584339e-06,-7.278125e-01
3.592339e-06,-7.609375e-01
3.600339e-06,-7.309375e-01
3.608339e-06,-7.431250e-01
3.616339e-06,-7.181250e-01
3.624339e-06,-7.506250e-01
3.632339e-06,-7.256250e-01
3.640339e-06,-7.615625e-01
3.648339e-06,-7.309375e-01
3.656339e-06,-7.490625e-01
3.664339e-06,-7.300000e-01
3.672339e-06,-7.550000e-01
3.680339e-06,-7.356250e-01
3.688339e-06,-7.637500e-01
3.696339e-06,-7.381250e-01
3.704339e-06,-7.659375e-01
3.712339e-06,-7.306250e-01
3.720339e-06,-7.559375e-01
3.728339e-06,-7.350000e-01
3.736339e-06,-7.409375e-01
3.744339e-06,-7.325000e-01
3.752339e-06,-7.615625e-01
3.760339e-06,-7.371875e-01
3.768339e-06,-7.681250e-01
3.776339e-06,-7.353125e-01
3.784339e-06,-7.368750e-01
3.792339e-06,-7.296875e-01
3.800339e-06,-7.434375e-01
3.808339e-06,-7.487500e-01
3.816339e-06,-7.571875e-01
3.824339e-06,-7.450000e-01
3.832339e-06,-7.612500e-01
3.840339e-06,-7.246875e-01
3.848339e-06,-7.362500e-01
3.856339e-06,-7.350000e-01
3.864339e-06,-7.437500e-01
3.872339e-06,-7.378125e-01
3.880339e-06,-7.593750e-01
3.888339e-06,-7.312500e-01
3.896339e-06,-7.543750e-01
3.904339e-06,-7.478125e-01
3.912339e-06,-7.487500e-01
3.920339e-06,-7.356250e-01
3.928339e-06,-7.562500e-01
3.936339e-06,-7.343750e-01
3.944339e-06,-7.512500e-01
3.952339e-06,-7.471875e-01
3.960339e-06,-7.528125e-01
3.968339e-06,-7.293750e-01
3.976339e-06,-7.500000e-01
3.984339e-06,-7.309375e-01
3.992339e-06,-7.362500e-01
4.000339e-06,-7.356250e-01
4.008339e-06,-7.559375e-01
4.016339e-06,-7.368750e-01
4.024339e-06,-7.650000e-01
4.032339e-06,-7.275000e-01
4.040339e-06,-7.531250e-01
4.048339e-06,-7.212500e-01
4.056339e-06,-7.543750e-01
4.064339e-06,-7.428125e-01
4.072339e-06,-7.559375e-01
4.080339e-06,-7.331250e-01
4.088339e-06,-7.493750e-01
4.096339e-06,-7.281250e-01
4.104339e-06,-7.509375e-01
4.112339e-06,-7.290625e-01
4.120339e-06,-7.315625e-01
4.128339e-06,-7.275000e-01
4.136339e-06,-7.568750e-01
4.144339e-06,-7.300000e-01
4.152339e-06,-7.450000e-01
4.160339e-06,-7.381250e-01
4.168339e-06,-7.471875e-01
4.176339e-06,-7.250000e-01
4.184339e-06,-7.356250e-01
4.192339e-06,-7.368750e-01
4.200339e-06,-7.487500e-01
4.208339e-06,-7.450000e-01
4.216339e-06,-7.484375e-01
4.224339e-06,-7.353125e-01
4.232339e-06,-7.493750e-01
4.240339e-06,-7.268750e-01
4.248339e-06,-7.371875e-01
4.256339e-06,-7.268750e-01
4.264339e-06,-7.565625e-01
4.272339e-06,-7.375000e-01
4.280339e-06,-7.531250e-01
4.288339e-06,-7.368750e-01
4.296339e-06,-7.475000e-01
4.304339e-06,-7.175000e-01
4.312339e-06,-7.553125e-01
4.320339e-06,-7.434375e-01
4.328339e-06,-7.506250e-01
4.336339e-06,-7.375000e-01
4.344339e-06,-7.578125e-01
4.352339e-06,-7.350000e-01
4.360339e-06,-7.425000e-01
4.368339e-06,-7.246875e-01
4.376339e-06,-7.318750e-01
4.384339e-06,-7.215625e-01
4.392339e-06,-7.615625e-01
4.400339e-06,-7.440625e-01
4.408339e-06,-7.503125e-01
4.416339e-06,-7.425000e-01
4.424339e-06,-7.493750e-01
4.432339e-06,-7.165625e-01
4.440339e-06,-7.568750e-01
4.448339e-06,-7.375000e-01
4.456339e-06,-7.600000e-01
4.464339e-06,-7.303125e-01
4.472339e-06,-7.575000e-01
4.480339e-06,-7.384375e-01
4.488339e-06,-7.356250e-01
4.496339e-06,-7.290625e-01
4.504339e-06,-7.378125e-01
4.512339e-06,-7.306250e-01
4.520339e-06,-7.496875e-01
4.528339e-06,-7.275000e-01
4.536339e-06,-7.562500e-01
4.544339e-06,-7.381250e-01
4.552339e-06,-7.440625e-01
4.560339e-06,-7.190625e-01
4.568339e-06,-7.384375e-01
4.576339e-06,-7.362500e-01
4.584339e-06,-7.456250e-01
4.592339e-06,-7.384375e-01
4.600339e-06,-7.528125e-01
4.608339e-06,-7.321875e-01
4.616339e-06,-7.518750e-01
4.624339e-06,-7.293750e-01
4.632339e-06,-7.325000e-01
4.640339e-06,-7.415625e-01
4.648339e-06,-7.578125e-01
4.656339e-06,-7.371875e-01
4.664339e-06,-7.446875e-01
4.672339e-06,-7.421875e-01
4.680339e-06,-7.550000e-01
4.688339e-06,-7.281250e-01
4.696339e-06,-7.393750e-01
4.704339e-06,-7.381250e-01
4.712339e-06,-7.459375e-01
4.720339e-06,-7.412500e-01
4.728339e-06,-7.593750e-01
4.736339e-06,-7.262500e-01
4.744339e-06,-7.621875e-01
4.752339e-06,-7.265625e-01
4.760339e-06,-7.409375e-01
4.768339e-06,-7.275000e-01
4.776339e-06,-7.546875e-01
4.784339e-06,-7.240625e-01
4.792339e-06,-7.478125e-01
4.800339e-06,-7.506250e-01
4.808339e-06,-7.368750e-01
4.816339e-06,-7.312500e-01
4.824339e-06,-7.575000e-01
4.832339e-06,-7.575000e-01
4.840339e-06,-7.506250e-01
4.848339e-06,-7.387500e-01
4.856339e-06,-7.559375e-01
4.864339e-06,-7.231250e-01
4.872339e-06,-7.331250e-01
4.880339e-06,-7.334375e-01
4.888339e-06,-7.365625e-01
4.896339e-06,-7.340625e-01
4.904339e-06,-7.631250e-01
4.912339e-06,-7.381250e-01
4.920339e-06,-7.571875e-01
4.928339e-06,-7.431250e-01
4.936339e-06,-7.468750e-01
4.944339e-06,-7.221875e-01
4.952339e-06,-7.593750e-01
4.960339e-06,-7.421875e-01
4.968339e-06,-7.453125e-01
4.976339e-06,-7.362500e-01
4.984339e-06,-7.540625e-01
4.992339e-06,-7.253125e-01
