Model,MSO64
1.250759e-06,-7.375000e-01
1.258759e-06,-7.506250e-01
1.266759e-06,-7.231250e-01
1.274759e-06,-7.525000e-01
1.282759e-06,-7.300000e-01
1.290759e-06,-7.487500e-01
1.298759e-06,-7.318750e-01
1.306759e-06,-7.493750e-01
1.314759e-06,-7.331250e-01
1.322759e-06,-7.550000e-01
1.330759e-06,-7.350000e-01
1.338759e-06,-7.368750e-01
1.346759e-06,-7.250000e-01
1.354759e-06,-7.246875e-01
1.362759e-06,-7.140625e-01
1.370759e-06,-7.440625e-01
1.378759e-06,-7.293750e-01
1.386759e-06,-7.553125e-01
1.394759e-06,-7.321875e-01
1.402759e-06,-7.465625e-01
1.410759e-06,-7.243750e-01
1.418759e-06,-7.568750e-01
1.426759e-06,-7.421875e-01
1.434759e-06,-7.446875e-01
1.442759e-06,-7.437500e-01
1.450759e-06,-7.553125e-01
1.458759e-06,-7.256250e-01
1.466759e-06,-7.556250e-01
1.474759e-06,-7.250000e-01
1.482759e-06,-7.381250e-01
1.490759e-06,-7.209375e-01
1.498759e-06,-7.609375e-01
1.506759e-06,-7.359375e-01
1.514759e-06,-7.478125e-01
1.522759e-06,-7.184375e-01
1.530759e-06,-7.493750e-01
1.538759e-06,-7.246875e-01
1.546759e-06,-7.387500e-01
1.554759e-06,-7.359375e-01
1.562759e-06,-7.559375e-01
1.570759e-06,-7.371875e-01
1.578759e-06,-7.565625e-01
1.586759e-06,-7.346875e-01
1.594759e-06,-7.306250e-01
1.602759e-06,-7.312500e-01
1.610759e-06,-7.359375e-01
1.618759e-06,-7.303125e-01
1.626759e-06,-7.484375e-01
1.634759e-06,-7.312500e-01
1.642759e-06,-7.493750e-01
1.650759e-06,-7.278125e-01
1.658759e-06,-7.306250e-01
1.666759e-06,-7.234375e-01
1.674759e-06,-7.412500e-01
1.682759e-06,-7.462500e-01
1.690759e-06,-7.453125e-01
1.698759e-06,-7.375000e-01
1.706759e-06,-7.500000e-01
1.714759e-06,-7.293750e-01
1.722759e-06,-7.378125e-01
1.730759e-06,-7.262500e-01
1.738759e-06,-7.440625e-01
1.746759e-06,-7.362500e-01
1.754759e-06,-7.600000e-01
1.762759e-06,-7.381250e-01
1.770759e-06,-7.662500e-01
1.778759e-06,-7.390625e-01
1.786759e-06,-7.506250e-01
1.794759e-06,-7.281250e-01
1.802759e-06,-7.509375e-01
1.810759e-06,-7.281250e-01
1.818759e-06,-7.293750e-01
1.826759e-06,-7.406250e-01
1.834759e-06,-7.590625e-01
1.842759e-06,-7.259375e-01
1.850759e-06,-7.393750e-01
1.858759e-06,-7.278125e-01
1.866759e-06,-7.481250e-01
1.874759e-06,-7.415625e-01
1.882759e-06,-7.550000e-01
1.890759e-06,-7.375000e-01
1.898759e-06,-7.478125e-01
1.906759e-06,-7.359375e-01
1.914759e-06,-7.443750e-01
1.922759e-06,-7.306250e-01
1.930759e-06,-7.468750e-01
1.938759e-06,-7.387500e-01
1.946759e-06,-7.593750e-01
1.954759e-06,-7.565625e-01
1.962759e-06,-7.687500e-01
1.970759e-06,-7.368750e-01
1.978759e-06,-7.437500e-01
1.986759e-06,-7.353125e-01
1.994759e-06,-7.493750e-01
2.002759e-06,-7.343750e-01
2.010759e-06,-7.575000e-01
2.018759e-06,-7.350000e-01
2.026759e-06,-7.503125e-01
2.034759e-06,-7.331250e-01
2.042759e-06,-7.493750e-01
2.050759e-06,-7.246875e-01
2.058759e-06,-7.471875e-01
2.066759e-06,-7.287500e-01
2.074759e-06,-7.428125e-01
2.082759e-06,-7.503125e-01
2.090759e-06,-7.575000e-01
2.098759e-06,-7.190625e-01
2.106759e-06,-7.421875e-01
2.114759e-06,-7.300000e-01
2.122759e-06,-7.453125e-01
2.130759e-06,-7.321875e-01
2.138759e-06,-7.515625e-01
2.146759e-06,-7.262500e-01
2.154759e-06,-7.496875e-01
2.162759e-06,-7.231250e-01
2.170759e-06,-7.353125e-01
2.178759e-06,-7.181250e-01
2.186759e-06,-7.390625e-01
2.194759e-06,-7.462500e-01
2.202759e-06,-7.575000e-01
2.210759e-06,-7.453125e-01
2.218759e-06,-7.559375e-01
2.226759e-06,-7.290625e-01
2.234759e-06,-7.437500e-01
2.242759e-06,-7.259375e-01
2.250759e-06,-7.371875e-01
2.258759e-06,-7.268750e-01
2.266759e-06,-7.525000e-01
2.274759e-06,-7.325000e-01
2.282759e-06,-7.621875e-01
2.290759e-06,-7.381250e-01
2.298759e-06,-7.368750e-01
2.306759e-06,-7.315625e-01
2.314759e-06,-7.431250e-01
2.322759e-06,-7.375000e-01
2.330759e-06,-7.537500e-01
2.338759e-06,-7.396875e-01
2.346759e-06,-7.543750e-01
2.354759e-06,-7.325000e-01
2.362759e-06,-7.450000e-01
2.370759e-06,-7.284375e-01
2.378759e-06,-7.431250e-01
2.386759e-06,-7.312500e-01
2.394759e-06,-7.550000e-01
2.402759e-06,-7.293750e-01
2.410759e-06,-7.593750e-01
2.418759e-06,-7.256250e-01
2.426759e-06,-7.384375e-01
2.434759e-06,-7.203125e-01
2.442759e-06,-7.400000e-01
2.450759e-06,-7.318750e-01
2.458759e-06,-7.503125e-01
2.466759e-06,-7.459375e-01
2.474759e-06,-7.481250e-01
2.482759e-06,-7.228125e-01
2.490759e-06,-7.493750e-01
2.498759e-06,-7.262500e-01
2.506759e-06,-7.368750e-01
2.514759e-06,-7.353125e-01
2.522759e-06,-7.628125e-01
2.530759e-06,-7.431250e-01
2.538759e-06,-7.625000e-01
2.546759e-06,-7.365625e-01
2.554759e-06,-7.453125e-01
2.562759e-06,-7.243750e-01
2.570759e-06,-7.415625e-01
2.578759e-06,-7.437500e-01
2.586759e-06,-7.465625e-01
2.594759e-06,-7.484375e-01
2.602759e-06,-7.546875e-01
2.610759e-06,-7.296875e-01
2.618759e-06,-7.493750e-01
2.626759e-06,-7.381250e-01
2.634759e-06,-7.340625e-01
2.642759e-06,-7.381250e-01
2.650759e-06,-7.359375e-01
2.658759e-06,-7.334375e-01
2.666759e-06,-7.521875e-01
2.674759e-06,-7.331250e-01
2.682759e-06,-7.378125e-01
2.690759e-06,-7.168750e-01
2.698759e-06,-7.475000e-01
2.706759e-06,-7.425000e-01
2.714759e-06,-7.437500e-01
2.722759e-06,-7.434375e-01
2.730759e-06,-7.525000e-01
2.738759e-06,-7.321875e-01
2.746759e-06,-7.484375e-01
2.754759e-06,-7.243750e-01
2.762759e-06,-7.371875e-01
2.770759e-06,-7.318750e-01
2.778759e-06,-7.540625e-01
2.786759e-06,-7.287500e-01
2.794759e-06,-7.331250e-01
2.802759e-06,-7.221875e-01
2.810759e-06,-7.465625e-01
2.818759e-06,-7.340625e-01
2.826759e-06,-7.431250e-01
2.834759e-06,-7.450000e-01
2.842759e-06,-7.484375e-01
2.850759e-06,-7.203125e-01
2.858759e-06,-7.618750e-01
2.866759e-06,-7.271875e-01
2.874759e-06,-7.481250e-01
2.882759e-06,-7.275000e-01
2.890759e-06,-7.384375e-01
2.898759e-06,-7.293750e-01
2.906759e-06,-7.425000e-01
2.914759e-06,-7.378125e-01
2.922759e-06,-7.612500e-01
2.930759e-06,-7.321875e-01
2.938759e-06,-7.387500e-01
2.946759e-06,-7.246875e-01
2.954759e-06,-7.478125e-01
2.962759e-06,-7.475000e-01
2.970759e-06,-7.350000e-01
2.978759e-06,-7.312500e-01
2.986759e-06,-7.525000e-01
2.994759e-06,-7.284375e-01
3.002759e-06,-7.456250e-01
3.010759e-06,-7.250000e-01
3.018759e-06,-7.440625e-01
3.026759e-06,-7.246875e-01
3.034759e-06,-7.596875e-01
3.042759e-06,-7.275000e-01
3.050759e-06,-7.478125e-01
3.058759e-06,-7.371875e-01
3.066759e-06,-7.440625e-01
3.074759e-06,-7.240625e-01
3.082759e-06,-7.487500e-01
3.090759e-06,-7.390625e-01
3.098759e-06,-7.518750e-01
3.106759e-06,-7.350000e-01
3.114759e-06,-7.675000e-01
3.122759e-06,-7.325000e-01
3.130759e-06,-7.518750e-01
3.138759e-06,-7.365625e-01
3.146759e-06,-7.300000e-01
3.154759e-06,-7.250000e-01
3.162759e-06,-7.537500e-01
3.170759e-06,-7.356250e-01
3.178759e-06,-7.337500e-01
3.186759e-06,-7.237500e-01
3.194759e-06,-7.362500e-01
3.202759e-06,-7.162500e-01
3.210759e-06,-7.487500e-01
3.218759e-06,-7.490625e-01
3.226759e-06,-7.365625e-01
3.234759e-06,-7.418750e-01
3.242759e-06,-7.537500e-01
3.250759e-06,-7.290625e-01
3.258759e-06,-7.503125e-01
3.266759e-06,-7.228125e-01
3.274759e-06,-7.381250e-01
3.282759e-06,-7.293750e-01
3.290759e-06,-7.562500e-01
3.298759e-06,-7.275000e-01
3.306759e-06,-7.506250e-01
3.314759e-06,-7.243750e-01
3.322759e-06,-7.415625e-01
3.330759e-06,-7.156250e-01
3.338759e-06,-7.446875e-01
3.346759e-06,-7.475000e-01
3.354759e-06,-7.378125e-01
3.362759e-06,-7.334375e-01
3.370759e-06,-7.534375e-01
3.378759e-06,-7.271875e-01
3.386759e-06,-7.453125e-01
3.394759e-06,-7.250000e-01
3.402759e-06,-7.318750e-01
3.410759e-06,-7.337500e-01
3.418759e-06,-7.493750e-01
3.426759e-06,-7.265625e-01
3.434759e-06,-7.493750e-01
3.442759e-06,-7.331250e-01
3.450759e-06,-7.456250e-01
3.458759e-06,-7.171875e-01
3.466759e-06,-7.396875e-01
3.474759e-06,-7.337500e-01
3.482759e-06,-7.578125e-01
3.490759e-06,-7.609375e-01
3.498759e-06,-7.487500e-01
3.506759e-06,-7.228125e-01
3.514759e-06,-7.325000e-01
3.522759e-06,-7.190625e-01
3.530759e-06,-7.512500e-01
3.538759e-06,-7.356250e-01
3.546759e-06,-7.543750e-01
3.554759e-06,-7.359375e-01
3.562759e-06,-7.590625e-01
3.570759e-06,-7.400000e-01
3.578759e-06,-7.356250e-01
3.586759e-06,-7.175000e-01
3.594759e-06,-7.312500e-01
3.602759e-06,-7.287500e-01
3.610759e-06,-7.643750e-01
3.618759e-06,-7.356250e-01
3.626759e-06,-7.478125e-01
3.634759e-06,-7.293750e-01
3.642759e-06,-7.503125e-01
3.650759e-06,-7.271875e-01
3.658759e-06,-7.568750e-01
3.666759e-06,-7.334375e-01
3.674759e-06,-7.550000e-01
3.682759e-06,-7.268750e-01
3.690759e-06,-7.428125e-01
3.698759e-06,-7.356250e-01
3.706759e-06,-7.475000e-01
3.714759e-06,-7.143750e-01
3.722759e-06,-7.487500e-01
3.730759e-06,-7.293750e-01
3.738759e-06,-7.384375e-01
3.746759e-06,-7.337500e-01
3.754759e-06,-7.587500e-01
3.762759e-06,-7.318750e-01
3.770759e-06,-7.400000e-01
3.778759e-06,-7.318750e-01
3.786759e-06,-7.425000e-01
3.794759e-06,-7.325000e-01
3.802759e-06,-7.462500e-01
3.810759e-06,-7.253125e-01
3.818759e-06,-7.503125e-01
3.826759e-06,-7.181250e-01
3.834759e-06,-7.534375e-01
3.842759e-06,-7.165625e-01
3.850759e-06,-7.459375e-01
3.858759e-06,-7.337500e-01
3.866759e-06,-7.593750e-01
3.874759e-06,-7.350000e-01
3.882759e-06,-7.496875e-01
3.890759e-06,-7.243750e-01
3.898759e-06,-7.515625e-01
3.906759e-06,-7.265625e-01
3.914759e-06,-7.287500e-01
3.922759e-06,-7.281250e-01
3.930759e-06,-7.625000e-01
3.938759e-06,-7.281250e-01
3.946759e-06,-7.434375e-01
3.954759e-06,-7.303125e-01
3.962759e-06,-7.381250e-01
3.970759e-06,-7.350000e-01
3.978759e-06,-7.406250e-01
3.986759e-06,-7.568750e-01
3.994759e-06,-7.437500e-01
4.002759e-06,-7.418750e-01
4.010759e-06,-7.531250e-01
4.018759e-06,-7.309375e-01
4.026759e-06,-7.462500e-01
4.034759e-06,-7.315625e-01
4.042759e-06,-7.493750e-01
4.050759e-06,-7.346875e-01
4.058759e-06,-7.575000e-01
4.066759e-06,-7.306250e-01
4.074759e-06,-7.562500e-01
4.082759e-06,-7.306250e-01
4.090759e-06,-7.471875e-01
4.098759e-06,-7.240625e-01
4.106759e-06,-7.421875e-01
4.114759e-06,-7.378125e-01
4.122759e-06,-7.543750e-01
4.130759e-06,-7.440625e-01
4.138759e-06,-7.543750e-01
4.146759e-06,-7.331250e-01
4.154759e-06,-7.509375e-01
4.162759e-06,-7.315625e-01
4.170759e-06,-7.462500e-01
4.178759e-06,-7.337500e-01
4.186759e-06,-7.531250e-01
4.194759e-06,-7.250000e-01
4.202759e-06,-7.459375e-01
4.210759e-06,-7.250000e-01
4.218759e-06,-7.331250e-01
4.226759e-06,-7.287500e-01
4.234759e-06,-7.409375e-01
4.242759e-06,-7.443750e-01
4.250759e-06,-7.403125e-01
4.258759e-06,-7.456250e-01
4.266759e-06,-7.487500e-01
4.274759e-06,-7.290625e-01
4.282759e-06,-7.421875e-01
4.290759e-06,-7.303125e-01
4.298759e-06,-7.487500e-01
4.306759e-06,-7.306250e-01
4.314759e-06,-7.446875e-01
4.322759e-06,-7.290625e-01
4.330759e-06,-7.546875e-01
4.338759e-06,-7.328125e-01
4.346759e-06,-7.537500e-01
4.354759e-06,-7.337500e-01
4.362759e-06,-7.384375e-01
4.370759e-06,-7.381250e-01
4.378759e-06,-7.500000e-01
4.386759e-06,-7.500000e-01
4.394759e-06,-7.500000e-01
4.402759e-06,-7.206250e-01
4.410759e-06,-7.475000e-01
4.418759e-06,-7.275000e-01
4.426759e-06,-7.359375e-01
4.434759e-06,-7.325000e-01
4.442759e-06,-7.531250e-01
4.450759e-06,-7.228125e-01
4.458759e-06,-7.531250e-01
4.466759e-06,-7.350000e-01
4.474759e-06,-7.515625e-01
4.482759e-06,-7.300000e-01
4.490759e-06,-7.384375e-01
4.498759e-06,-7.328125e-01
4.506759e-06,-7.534375e-01
4.514759e-06,-7.293750e-01
4.522759e-06,-7.631250e-01
4.530759e-06,-7.215625e-01
4.538759e-06,-7.437500e-01
4.546759e-06,-7.309375e-01
4.554759e-06,-7.446875e-01
4.562759e-06,-7.315625e-01
4.570759e-06,-7.562500e-01
4.578759e-06,-7.281250e-01
4.586759e-06,-7.556250e-01
4.594759e-06,-7.287500e-01
4.602759e-06,-7.500000e-01
4.610759e-06,-7.190625e-01
4.618759e-06,-7.475000e-01
4.626759e-06,-7.443750e-01
4.634759e-06,-7.437500e-01
4.642759e-06,-7.256250e-01
4.650759e-06,-7.521875e-01
4.658759e-06,-7.150000e-01
4.666759e-06,-7.390625e-01
4.674759e-06,-7.318750e-01
4.682759e-06,-7.456250e-01
4.690759e-06,-7.350000e-01
4.698759e-06,-7.565625e-01
4.706759e-06,-7.337500e-01
4.714759e-06,-7.434375e-01
4.722759e-06,-7.221875e-01
4.730759e-06,-7.418750e-01
4.738759e-06,-7.178125e-01
4.746759e-06,-7.531250e-01
4.754759e-06,-7.300000e-01
4.762759e-06,-7.428125e-01
4.770759e-06,-7.228125e-01
4.778759e-06,-7.525000e-01
4.786759e-06,-7.225000e-01
4.794759e-06,-7.428125e-01
4.802759e-06,-7.196875e-01
4.810759e-06,-7.440625e-01
4.818759e-06,-7.365625e-01
4.826759e-06,-7.575000e-01
4.834759e-06,-7.137500e-01
4.842759e-06,-7.528125e-01
4.850759e-06,-7.312500e-01
4.858759e-06,-7.525000e-01
4.866759e-06,-7.231250e-01
4.874759e-06,-7.506250e-01
4.882759e-06,-7.371875e-01
4.890759e-06,-7.481250e-01
4.898759e-06,-7.325000e-01
4.906759e-06,-7.475000e-01
4.914759e-06,-7.265625e-01
4.922759e-06,-7.446875e-01
4.930759e-06,-7.281250e-01
4.938759e-06,-7.381250e-01
4.946759e-06,-7.387500e-01
4.954759e-06,-7.496875e-01
4.962759e-06,-7.265625e-01
4.970759e-06,-7.606250e-01
4.978759e-06,-7.390625e-01
4.986759e-06,-7.518750e-01
4.994759e-06,-7.309375e-01
