Model,MSO64
1.252699e-06,-7.309375e-01
1.260699e-06,-7.459375e-01
1.268699e-06,-7.306250e-01
1.276699e-06,-7.534375e-01
1.284699e-06,-7.393750e-01
1.292699e-06,-7.481250e-01
1.300699e-06,-7.206250e-01
1.308699e-06,-7.450000e-01
1.316699e-06,-7.318750e-01
1.324699e-06,-7.490625e-01
1.332699e-06,-7.350000e-01
1.340699e-06,-7.550000e-01
1.348699e-06,-7.243750e-01
1.356699e-06,-7.450000e-01
1.364699e-06,-7.378125e-01
1.372699e-06,-7.378125e-01
1.380699e-06,-7.250000e-01
1.388699e-06,-7.450000e-01
1.396699e-06,-7.331250e-01
1.404699e-06,-7.440625e-01
1.412699e-06,-7.250000e-01
1.420699e-06,-7.393750e-01
1.428699e-06,-7.312500e-01
1.436699e-06,-7.568750e-01
1.444699e-06,-7.434375e-01
1.452699e-06,-7.518750e-01
1.460699e-06,-7.390625e-01
1.468699e-06,-7.487500e-01
1.476699e-06,-7.184375e-01
1.484699e-06,-7.415625e-01
1.492699e-06,-7.281250e-01
1.500699e-06,-7.390625e-01
1.508699e-06,-7.268750e-01
1.516699e-06,-7.531250e-01
1.524699e-06,-7.368750e-01
1.532699e-06,-7.556250e-01
1.540699e-06,-7.331250e-01
1.548699e-06,-7.543750e-01
1.556699e-06,-7.309375e-01
1.564699e-06,-7.446875e-01
1.572699e-06,-7.446875e-01
1.580699e-06,-7.531250e-01
1.588699e-06,-7.359375e-01
1.596699e-06,-7.578125e-01
1.604699e-06,-7.293750e-01
1.612699e-06,-7.431250e-01
1.620699e-06,-7.321875e-01
1.628699e-06,-7.362500e-01
1.636699e-06,-7.275000e-01
1.644699e-06,-7.462500e-01
1.652699e-06,-7.303125e-01
1.660699e-06,-7.481250e-01
1.668699e-06,-7.312500e-01
1.676699e-06,-7.415625e-01
1.684699e-06,-7.121875e-01
1.692699e-06,-7.418750e-01
1.700699e-06,-7.343750e-01
1.708699e-06,-7.428125e-01
1.716699e-06,-7.350000e-01
1.724699e-06,-7.525000e-01
1.732699e-06,-7.225000e-01
1.740699e-06,-7.387500e-01
1.748699e-06,-7.209375e-01
1.756699e-06,-7.378125e-01
1.764699e-06,-7.287500e-01
1.772699e-06,-7.331250e-01
1.780699e-06,-7.346875e-01
1.788699e-06,-7.496875e-01
1.796699e-06,-7.315625e-01
1.804699e-06,-7.475000e-01
1.812699e-06,-7.115625e-01
1.820699e-06,-7.381250e-01
1.828699e-06,-7.337500e-01
1.836699e-06,-7.487500e-01
1.844699e-06,-7.446875e-01
1.852699e-06,-7.587500e-01
1.860699e-06,-7.331250e-01
1.868699e-06,-7.518750e-01
1.876699e-06,-7.446875e-01
1.884699e-06,-7.331250e-01
1.892699e-06,-7.281250e-01
1.900699e-06,-7.487500e-01
1.908699e-06,-7.490625e-01
1.916699e-06,-7.559375e-01
1.924699e-06,-7.228125e-01
1.932699e-06,-7.387500e-01
1.940699e-06,-7.256250e-01
1.948699e-06,-7.481250e-01
1.956699e-06,-7.518750e-01
1.964699e-06,-7.434375e-01
1.972699e-06,-7.234375e-01
1.980699e-06,-7.375000e-01
1.988699e-06,-7.331250e-01
1.996699e-06,-7.381250e-01
2.004699e-06,-7.262500e-01
2.012699e-06,-7.365625e-01
2.020699e-06,-7.331250e-01
2.028699e-06,-7.550000e-01
2.036699e-06,-7.306250e-01
2.044699e-06,-7.531250e-01
2.052699e-06,-7.290625e-01
2.060699e-06,-7.481250e-01
2.068699e-06,-7.209375e-01
2.076699e-06,-7.287500e-01
2.084699e-06,-7.209375e-01
2.092699e-06,-7.453125e-01
2.100699e-06,-7.393750e-01
2.108699e-06,-7.428125e-01
2.116699e-06,-7.287500e-01
2.124699e-06,-7.453125e-01
2.132699e-06,-7.265625e-01
2.140699e-06,-7.293750e-01
2.148699e-06,-7.171875e-01
2.156699e-06,-7.556250e-01
2.164699e-06,-7.300000e-01
2.172699e-06,-7.471875e-01
2.180699e-06,-7.268750e-01
2.188699e-06,-7.506250e-01
2.196699e-06,-7.171875e-01
2.204699e-06,-7.500000e-01
2.212699e-06,-7.381250e-01
2.220699e-06,-7.459375e-01
2.228699e-06,-7.356250e-01
2.236699e-06,-7.515625e-01
2.244699e-06,-7.318750e-01
2.252699e-06,-7.434375e-01
2.260699e-06,-7.243750e-01
2.268699e-06,-7.490625e-01
2.276699e-06,-7.318750e-01
2.284699e-06,-7.606250e-01
2.292699e-06,-7.209375e-01
2.300699e-06,-7.600000e-01
2.308699e-06,-7.362500e-01
2.316699e-06,-7.493750e-01
2.324699e-06,-7.234375e-01
2.332699e-06,-7.440625e-01
2.340699e-06,-7.353125e-01
2.348699e-06,-7.578125e-01
2.356699e-06,-7.318750e-01
2.364699e-06,-7.556250e-01
2.372699e-06,-7.156250e-01
2.380699e-06,-7.415625e-01
2.388699e-06,-7.253125e-01
2.396699e-06,-7.500000e-01
2.404699e-06,-7.268750e-01
2.412699e-06,-7.390625e-01
2.420699e-06,-7.275000e-01
2.428699e-06,-7.518750e-01
2.436699e-06,-7.237500e-01
2.444699e-06,-7.478125e-01
2.452699e-06,-7.156250e-01
2.460699e-06,-7.343750e-01
2.468699e-06,-7.493750e-01
2.476699e-06,-7.356250e-01
2.484699e-06,-7.337500e-01
2.492699e-06,-7.600000e-01
2.500699e-06,-7.325000e-01
2.508699e-06,-7.440625e-01
2.516699e-06,-7.331250e-01
2.524699e-06,-7.353125e-01
2.532699e-06,-7.281250e-01
2.540699e-06,-7.500000e-01
2.548699e-06,-7.409375e-01
2.556699e-06,-7.478125e-01
2.564699e-06,-7.356250e-01
2.572699e-06,-7.437500e-01
2.580699e-06,-7.171875e-01
2.588699e-06,-7.487500e-01
2.596699e-06,-7.421875e-01
2.604699e-06,-7.475000e-01
2.612699e-06,-7.268750e-01
2.620699e-06,-7.443750e-01
2.628699e-06,-7.237500e-01
2.636699e-06,-7.300000e-01
2.644699e-06,-7.225000e-01
2.652699e-06,-7.340625e-01
2.660699e-06,-7.243750e-01
2.668699e-06,-7.418750e-01
2.676699e-06,-7.153125e-01
2.684699e-06,-7.440625e-01
2.692699e-06,-7.315625e-01
2.700699e-06,-7.400000e-01
2.708699e-06,-7.190625e-01
2.716699e-06,-7.387500e-01
2.724699e-06,-7.387500e-01
2.732699e-06,-7.450000e-01
2.740699e-06,-7.253125e-01
2.748699e-06,-7.490625e-01
2.756699e-06,-7.146875e-01
2.764699e-06,-7.484375e-01
2.772699e-06,-7.175000e-01
2.780699e-06,-7.453125e-01
2.788699e-06,-7.190625e-01
2.796699e-06,-7.434375e-01
2.804699e-06,-7.312500e-01
2.812699e-06,-7.471875e-01
2.820699e-06,-7.206250e-01
2.828699e-06,-7.387500e-01
2.836699e-06,-7.084375e-01
2.844699e-06,-7.312500e-01
2.852699e-06,-7.328125e-01
2.860699e-06,-7.459375e-01
2.868699e-06,-7.350000e-01
2.876699e-06,-7.484375e-01
2.884699e-06,-7.212500e-01
2.892699e-06,-7.362500e-01
2.900699e-06,-7.253125e-01
2.908699e-06,-7.287500e-01
2.916699e-06,-7.353125e-01
2.924699e-06,-7.537500e-01
2.932699e-06,-7.293750e-01
2.940699e-06,-7.350000e-01
2.948699e-06,-7.268750e-01
2.956699e-06,-7.421875e-01
2.964699e-06,-7.150000e-01
2.972699e-06,-7.531250e-01
2.980699e-06,-7.318750e-01
2.988699e-06,-7.500000e-01
2.996699e-06,-7.350000e-01
3.004699e-06,-7.534375e-01
3.012699e-06,-7.381250e-01
3.020699e-06,-7.365625e-01
3.028699e-06,-7.275000e-01
3.036699e-06,-7.346875e-01
3.044699e-06,-7.171875e-01
3.052699e-06,-7.453125e-01
3.060699e-06,-7.375000e-01
3.068699e-06,-7.459375e-01
3.076699e-06,-7.375000e-01
3.084699e-06,-7.462500e-01
3.092699e-06,-7.128125e-01
3.100699e-06,-7.437500e-01
3.108699e-06,-7.350000e-01
3.116699e-06,-7.456250e-01
3.124699e-06,-7.218750e-01
3.132699e-06,-7.512500e-01
3.140699e-06,-7.209375e-01
3.148699e-06,-7.446875e-01
3.156699e-06,-7.321875e-01
3.164699e-06,-7.484375e-01
3.172699e-06,-7.359375e-01
3.180699e-06,-7.465625e-01
3.188699e-06,-7.287500e-01
3.196699e-06,-7.471875e-01
3.204699e-06,-7.371875e-01
3.212699e-06,-7.537500e-01
3.220699e-06,-7.184375e-01
3.228699e-06,-7.390625e-01
3.236699e-06,-7.287500e-01
3.244699e-06,-7.409375e-01
3.252699e-06,-7.443750e-01
3.260699e-06,-7.612500e-01
3.268699e-06,-7.309375e-01
3.276699e-06,-7.512500e-01
3.284699e-06,-7.128125e-01
3.292699e-06,-7.381250e-01
3.300699e-06,-7.356250e-01
3.308699e-06,-7.446875e-01
3.316699e-06,-7.300000e-01
3.324699e-06,-7.528125e-01
3.332699e-06,-7.350000e-01
3.340699e-06,-7.459375e-01
3.348699e-06,-7.187500e-01
3.356699e-06,-7.443750e-01
3.364699e-06,-7.378125e-01
3.372699e-06,-7.421875e-01
3.380699e-06,-7.375000e-01
3.388699e-06,-7.421875e-01
3.396699e-06,-7.115625e-01
3.404699e-06,-7.568750e-01
3.412699e-06,-7.203125e-01
3.420699e-06,-7.356250e-01
3.428699e-06,-7.237500e-01
3.436699e-06,-7.484375e-01
3.444699e-06,-7.250000e-01
3.452699e-06,-7.475000e-01
3.460699e-06,-7.225000e-01
3.468699e-06,-7.362500e-01
3.476699e-06,-7.200000e-01
3.484699e-06,-7.428125e-01
3.492699e-06,-7.218750e-01
3.500699e-06,-7.418750e-01
3.508699e-06,-7.337500e-01
3.516699e-06,-7.403125e-01
3.524699e-06,-7.237500e-01
3.532699e-06,-7.493750e-01
3.540699e-06,-7.278125e-01
3.548699e-06,-7.359375e-01
3.556699e-06,-7.146875e-01
3.564699e-06,-7.509375e-01
3.572699e-06,-7.275000e-01
3.580699e-06,-7.456250e-01
3.588699e-06,-7.387500e-01
3.596699e-06,-7.518750e-01
3.604699e-06,-7.212500e-01
3.612699e-06,-7.475000e-01
3.620699e-06,-7.468750e-01
3.628699e-06,-7.484375e-01
3.636699e-06,-7.375000e-01
3.644699e-06,-7.496875e-01
3.652699e-06,-7.218750e-01
3.660699e-06,-7.390625e-01
3.668699e-06,-7.290625e-01
3.676699e-06,-7.437500e-01
3.684699e-06,-7.215625e-01
3.692699e-06,-7.531250e-01
3.700699e-06,-7.359375e-01
3.708699e-06,-7.631250e-01
3.716699e-06,-7.387500e-01
3.724699e-06,-7.528125e-01
3.732699e-06,-7.156250e-01
3.740699e-06,-7.446875e-01
3.748699e-06,-7.312500e-01
3.756699e-06,-7.356250e-01
3.764699e-06,-7.318750e-01
3.772699e-06,-7.468750e-01
3.780699e-06,-7.296875e-01
3.788699e-06,-7.500000e-01
3.796699e-06,-7.356250e-01
3.804699e-06,-7.550000e-01
3.812699e-06,-7.278125e-01
3.820699e-06,-7.375000e-01
3.828699e-06,-7.237500e-01
3.836699e-06,-7.537500e-01
3.844699e-06,-7.221875e-01
3.852699e-06,-7.496875e-01
3.860699e-06,-7.312500e-01
3.868699e-06,-7.421875e-01
3.876699e-06,-7.400000e-01
3.884699e-06,-7.478125e-01
3.892699e-06,-7.371875e-01
3.900699e-06,-7.343750e-01
3.908699e-06,-7.196875e-01
3.916699e-06,-7.350000e-01
3.924699e-06,-7.203125e-01
3.932699e-06,-7.321875e-01
3.940699e-06,-7.343750e-01
3.948699e-06,-7.490625e-01
3.956699e-06,-7.256250e-01
3.964699e-06,-7.656250e-01
3.972699e-06,-7.218750e-01
3.980699e-06,-7.456250e-01
3.988699e-06,-7.325000e-01
3.996699e-06,-7.537500e-01
4.004699e-06,-7.387500e-01
4.012699e-06,-7.440625e-01
4.020699e-06,-7.359375e-01
4.028699e-06,-7.481250e-01
4.036699e-06,-7.203125e-01
4.044699e-06,-7.456250e-01
4.052699e-06,-7.250000e-01
4.060699e-06,-7.368750e-01
4.068699e-06,-7.293750e-01
4.076699e-06,-7.400000e-01
4.084699e-06,-7.265625e-01
4.092699e-06,-7.509375e-01
4.100699e-06,-7.293750e-01
4.108699e-06,-7.415625e-01
4.116699e-06,-7.293750e-01
4.124699e-06,-7.537500e-01
4.132699e-06,-7.384375e-01
4.140699e-06,-7.543750e-01
4.148699e-06,-7.362500e-01
4.156699e-06,-7.512500e-01
4.164699e-06,-7.228125e-01
4.172699e-06,-7.381250e-01
4.180699e-06,-7.250000e-01
4.188699e-06,-7.237500e-01
4.196699e-06,-7.306250e-01
4.204699e-06,-7.537500e-01
4.212699e-06,-7.265625e-01
4.220699e-06,-7.553125e-01
4.228699e-06,-7.271875e-01
4.236699e-06,-7.421875e-01
4.244699e-06,-7.209375e-01
4.252699e-06,-7.434375e-01
4.260699e-06,-7.443750e-01
4.268699e-06,-7.525000e-01
4.276699e-06,-7.465625e-01
4.284699e-06,-7.562500e-01
4.292699e-06,-7.340625e-01
4.300699e-06,-7.446875e-01
4.308699e-06,-7.243750e-01
4.316699e-06,-7.409375e-01
4.324699e-06,-7.293750e-01
4.332699e-06,-7.425000e-01
4.340699e-06,-7.343750e-01
4.348699e-06,-7.500000e-01
4.356699e-06,-7.156250e-01
4.364699e-06,-7.381250e-01
4.372699e-06,-7.234375e-01
4.380699e-06,-7.396875e-01
4.388699e-06,-7.375000e-01
4.396699e-06,-7.459375e-01
4.404699e-06,-7.428125e-01
4.412699e-06,-7.525000e-01
4.420699e-06,-7.300000e-01
4.428699e-06,-7.337500e-01
4.436699e-06,-7.253125e-01
4.444699e-06,-7.371875e-01
4.452699e-06,-7.137500e-01
4.460699e-06,-7.446875e-01
4.468699e-06,-7.337500e-01
4.476699e-06,-7.387500e-01
4.484699e-06,-7.237500e-01
4.492699e-06,-7.312500e-01
4.500699e-06,-7.206250e-01
4.508699e-06,-7.393750e-01
4.516699e-06,-7.318750e-01
4.524699e-06,-7.434375e-01
4.532699e-06,-7.340625e-01
4.540699e-06,-7.362500e-01
4.548699e-06,-7.165625e-01
4.556699e-06,-7.534375e-01
4.564699e-06,-7.334375e-01
4.572699e-06,-7.453125e-01
4.580699e-06,-7.384375e-01
4.588699e-06,-7.490625e-01
4.596699e-06,-7.278125e-01
4.604699e-06,-7.546875e-01
4.612699e-06,-7.231250e-01
4.620699e-06,-7.362500e-01
4.628699e-06,-7.300000e-01
4.636699e-06,-7.543750e-01
4.644699e-06,-7.368750e-01
4.652699e-06,-7.600000e-01
4.660699e-06,-7.421875e-01
4.668699e-06,-7.562500e-01
4.676699e-06,-7.275000e-01
4.684699e-06,-7.468750e-01
4.692699e-06,-7.375000e-01
4.700699e-06,-7.393750e-01
4.708699e-06,-7.225000e-01
4.716699e-06,-7.459375e-01
4.724699e-06,-7.225000e-01
4.732699e-06,-7.459375e-01
4.740699e-06,-7.187500e-01
4.748699e-06,-7.356250e-01
4.756699e-06,-7.212500e-01
4.764699e-06,-7.478125e-01
4.772699e-06,-7.375000e-01
4.780699e-06,-7.531250e-01
4.788699e-06,-7.325000e-01
4.796699e-06,-7.471875e-01
4.804699e-06,-7.384375e-01
4.812699e-06,-7.431250e-01
4.820699e-06,-7.265625e-01
4.828699e-06,-7.368750e-01
4.836699e-06,-7.334375e-01
4.844699e-06,-7.437500e-01
4.852699e-06,-7.315625e-01
4.860699e-06,-7.515625e-01
4.868699e-06,-7.303125e-01
4.876699e-06,-7.459375e-01
4.884699e-06,-7.190625e-01
4.892699e-06,-7.443750e-01
4.900699e-06,-7.293750e-01
4.908699e-06,-7.325000e-01
4.916699e-06,-7.362500e-01
4.924699e-06,-7.459375e-01
4.932699e-06,-7.190625e-01
4.940699e-06,-7.375000e-01
4.948699e-06,-7.318750e-01
4.956699e-06,-7.378125e-01
4.964699e-06,-7.306250e-01
4.972699e-06,-7.537500e-01
4.980699e-06,-7.368750e-01
4.988699e-06,-7.518750e-01
4.996699e-06,-7.140625e-01
