Model,MSO64
1.449240e-06,1.125000e-02
1.457240e-06,-1.250000e-03
1.465240e-06,-7.500000e-03
1.473240e-06,3.750000e-02
1.481240e-06,-2.750000e-02
1.489240e-06,-1.250000e-03
1.497240e-06,-2.750000e-02
1.505240e-06,1.250000e-02
1.513240e-06,-1.250000e-03
1.521240e-06,2.500000e-02
1.529240e-06,-2.000000e-02
1.537240e-06,1.375000e-02
1.545240e-06,-1.625000e-02
1.553240e-06,1.000000e-02
1.561240e-06,-6.250000e-03
1.569240e-06,1.250000e-03
1.577240e-06,-1.750000e-02
1.585240e-06,6.250000e-03
1.593240e-06,-8.750000e-03
1.601240e-06,2.375000e-02
1.609240e-06,-2.375000e-02
1.617240e-06,1.000000e-02
1.625240e-06,-1.375000e-02
1.633240e-06,2.875000e-02
1.641240e-06,-2.375000e-02
1.649240e-06,1.625000e-02
1.657240e-06,-2.750000e-02
1.665240e-06,1.875000e-02
1.673240e-06,3.750000e-03
1.681240e-06,4.375000e-02
1.689240e-06,-8.750000e-03
1.697240e-06,1.625000e-02
1.705240e-06,1.750000e-02
1.713240e-06,3.000000e-02
1.721240e-06,2.500000e-03
1.729240e-06,2.250000e-02
1.737240e-06,-3.500000e-02
1.745240e-06,6.250000e-03
1.753240e-06,-3.875000e-02
1.761240e-06,1.250000e-03
1.769240e-06,-1.750000e-02
1.777240e-06,1.875000e-02
1.785240e-06,-2.375000e-02
1.793240e-06,6.250000e-03
1.801240e-06,-1.125000e-02
1.809240e-06,1.500000e-02
1.817240e-06,-2.000000e-02
1.825240e-06,2.750000e-02
1.833240e-06,1.750000e-02
1.841240e-06,2.375000e-02
1.849240e-06,0.000000e+00
1.857240e-06,6.250000e-03
1.865240e-06,-1.500000e-02
1.873240e-06,2.000000e-02
1.881240e-06,-5.000000e-03
1.889240e-06,2.250000e-02
1.897240e-06,-2.375000e-02
1.905240e-06,3.375000e-02
1.913240e-06,-1.250000e-03
1.921240e-06,1.375000e-02
1.929240e-06,-1.750000e-02
1.937240e-06,1.000000e-02
1.945240e-06,-3.875000e-02
1.953240e-06,1.500000e-02
1.961240e-06,-6.250000e-03
1.969240e-06,3.750000e-02
1.977240e-06,1.000000e-02
1.985240e-06,2.250000e-02
1.993240e-06,-7.500000e-03
2.001240e-06,2.500000e-03
2.009240e-06,-4.250000e-02
2.017240e-06,2.750000e-02
2.025240e-06,-1.000000e-02
2.033240e-06,1.000000e-02
2.041240e-06,-2.125000e-02
2.049240e-06,2.250000e-02
2.057240e-06,-2.750000e-02
2.065240e-06,1.875000e-02
2.073240e-06,-7.500000e-03
2.081240e-06,-1.250000e-02
2.089240e-06,0.000000e+00
2.097240e-06,2.750000e-02
2.105240e-06,-1.500000e-02
2.113240e-06,2.625000e-02
2.121240e-06,-1.375000e-02
2.129240e-06,1.375000e-02
2.137240e-06,-1.000000e-02
2.145240e-06,2.250000e-02
2.153240e-06,-7.500000e-03
2.161240e-06,5.500000e-02
2.169240e-06,-1.125000e-02
2.177240e-06,1.000000e-02
2.185240e-06,2.500000e-03
2.193240e-06,1.250000e-03
2.201240e-06,-2.375000e-02
2.209240e-06,2.500000e-02
2.217240e-06,0.000000e+00
2.225240e-06,2.250000e-02
2.233240e-06,-1.625000e-02
2.241240e-06,3.750000e-03
2.249240e-06,-2.375000e-02
2.257240e-06,-3.750000e-03
2.265240e-06,-4.000000e-02
2.273240e-06,3.000000e-02
2.281240e-06,-2.500000e-02
2.289240e-06,4.000000e-02
2.297240e-06,2.500000e-03
2.305240e-06,-2.500000e-03
2.313240e-06,-1.375000e-02
2.321240e-06,5.000000e-03
2.329240e-06,-5.000000e-03
2.337240e-06,2.875000e-02
2.345240e-06,8.750000e-03
2.353240e-06,1.125000e-02
2.361240e-06,-1.625000e-02
2.369240e-06,2.250000e-02
2.377240e-06,-1.625000e-02
2.385240e-06,2.125000e-02
2.393240e-06,-8.750000e-03
2.401240e-06,2.000000e-02
2.409240e-06,-3.125000e-02
2.417240e-06,1.875000e-02
2.425240e-06,-7.500000e-03
2.433240e-06,8.750000e-03
2.441240e-06,-2.000000e-02
2.449240e-06,6.250000e-03
2.457240e-06,-1.125000e-02
2.465240e-06,3.625000e-02
2.473240e-06,-7.500000e-03
2.481240e-06,1.125000e-02
2.489240e-06,-1.000000e-02
2.497240e-06,8.750000e-03
2.505240e-06,-1.125000e-02
2.513240e-06,2.375000e-02
2.521240e-06,-2.625000e-02
2.529240e-06,1.375000e-02
2.537240e-06,-2.875000e-02
2.545240e-06,1.875000e-02
2.553240e-06,-6.250000e-03
2.561240e-06,2.750000e-02
2.569240e-06,-1.125000e-02
2.577240e-06,1.250000e-03
2.585240e-06,-1.250000e-02
2.593240e-06,6.250000e-03
2.601240e-06,-1.500000e-02
2.609240e-06,2.250000e-02
2.617240e-06,8.750000e-03
2.625240e-06,2.250000e-02
2.633240e-06,-2.500000e-03
2.641240e-06,1.250000e-03
2.649240e-06,-1.250000e-03
2.657240e-06,1.375000e-02
2.665240e-06,-3.375000e-02
2.673240e-06,2.750000e-02
2.681240e-06,-1.500000e-02
2.689240e-06,1.750000e-02
2.697240e-06,-1.500000e-02
2.705240e-06,3.750000e-03
2.713240e-06,0.000000e+00
2.721240e-06,2.375000e-02
2.729240e-06,-2.500000e-03
2.737240e-06,2.000000e-02
2.745240e-06,0.000000e+00
2.753240e-06,1.125000e-02
2.761240e-06,-2.125000e-02
2.769240e-06,2.750000e-02
2.777240e-06,-2.000000e-02
2.785240e-06,1.125000e-02
2.793240e-06,0.000000e+00
2.801240e-06,4.125000e-02
2.809240e-06,-2.375000e-02
2.817240e-06,1.500000e-02
2.825240e-06,-1.500000e-02
2.833240e-06,3.375000e-02
2.841240e-06,-2.500000e-03
2.849240e-06,1.750000e-02
2.857240e-06,5.000000e-03
2.865240e-06,2.500000e-02
2.873240e-06,1.250000e-03
2.881240e-06,2.125000e-02
2.889240e-06,-2.125000e-02
2.897240e-06,-2.500000e-03
2.905240e-06,2.500000e-03
2.913240e-06,4.250000e-02
2.921240e-06,-2.375000e-02
2.929240e-06,3.500000e-02
2.937240e-06,1.000000e-02
2.945240e-06,2.125000e-02
2.953240e-06,-2.250000e-02
2.961240e-06,1.625000e-02
2.969240e-06,-8.750000e-03
2.977240e-06,1.625000e-02
2.985240e-06,-2.750000e-02
2.993240e-06,1.250000e-02
3.001240e-06,-2.250000e-02
3.009240e-06,3.750000e-03
3.017240e-06,1.375000e-02
3.025240e-06,1.125000e-02
3.033240e-06,-1.500000e-02
3.041240e-06,5.000000e-03
3.049240e-06,-2.375000e-02
3.057240e-06,1.750000e-02
3.065240e-06,-1.250000e-02
3.073240e-06,1.625000e-02
3.081240e-06,2.500000e-03
3.089240e-06,2.625000e-02
3.097240e-06,-6.250000e-03
3.105240e-06,1.750000e-02
3.113240e-06,-1.375000e-02
3.121240e-06,1.750000e-02
3.129240e-06,-1.375000e-02
3.137240e-06,1.125000e-02
3.145240e-06,1.250000e-03
3.153240e-06,2.000000e-02
3.161240e-06,-1.125000e-02
3.169240e-06,2.250000e-02
3.177240e-06,-3.750000e-03
3.185240e-06,2.625000e-02
3.193240e-06,1.375000e-02
3.201240e-06,6.250000e-03
3.209240e-06,-1.625000e-02
3.217240e-06,2.375000e-02
3.225240e-06,-1.750000e-02
3.233240e-06,-3.750000e-03
3.241240e-06,6.250000e-03
3.249240e-06,2.875000e-02
3.257240e-06,-1.500000e-02
3.265240e-06,2.000000e-02
3.273240e-06,-2.125000e-02
3.281240e-06,2.375000e-02
3.289240e-06,-1.500000e-02
3.297240e-06,2.750000e-02
3.305240e-06,-2.500000e-02
3.313240e-06,4.625000e-02
3.321240e-06,-2.000000e-02
3.329240e-06,1.250000e-03
3.337240e-06,-2.375000e-02
3.345240e-06,-1.250000e-03
3.353240e-06,-2.000000e-02
3.361240e-06,2.875000e-02
3.369240e-06,-1.375000e-02
3.377240e-06,1.125000e-02
3.385240e-06,-7.500000e-03
3.393240e-06,2.875000e-02
3.401240e-06,-6.250000e-03
3.409240e-06,2.750000e-02
3.417240e-06,-2.250000e-02
3.425240e-06,1.250000e-02
3.433240e-06,-2.500000e-02
3.441240e-06,2.750000e-02
3.449240e-06,-1.250000e-02
3.457240e-06,1.500000e-02
3.465240e-06,1.875000e-02
3.473240e-06,3.625000e-02
3.481240e-06,2.000000e-02
3.489240e-06,5.000000e-03
3.497240e-06,-1.375000e-02
3.505240e-06,2.125000e-02
3.513240e-06,-2.500000e-03
3.521240e-06,1.250000e-02
3.529240e-06,-1.000000e-02
3.537240e-06,3.375000e-02
3.545240e-06,-2.000000e-02
3.553240e-06,1.250000e-02
3.561240e-06,2.500000e-03
3.569240e-06,2.250000e-02
3.577240e-06,-3.625000e-02
3.585240e-06,7.500000e-03
3.593240e-06,-6.250000e-03
3.601240e-06,2.750000e-02
3.609240e-06,-1.000000e-02
3.617240e-06,3.750000e-02
3.625240e-06,-2.500000e-03
3.633240e-06,2.875000e-02
3.641240e-06,-1.250000e-02
3.649240e-06,3.000000e-02
3.657240e-06,5.000000e-03
3.665240e-06,1.625000e-02
3.673240e-06,0.000000e+00
3.681240e-06,2.500000e-02
3.689240e-06,-3.625000e-02
3.697240e-06,2.500000e-02
3.705240e-06,0.000000e+00
3.713240e-06,0.000000e+00
3.721240e-06,-1.375000e-02
3.729240e-06,2.125000e-02
3.737240e-06,-2.625000e-02
3.745240e-06,-5.000000e-03
3.753240e-06,-7.500000e-03
3.761240e-06,3.000000e-02
3.769240e-06,0.000000e+00
3.777240e-06,7.500000e-03
3.785240e-06,-1.250000e-02
3.793240e-06,2.000000e-02
3.801240e-06,-2.500000e-03
3.809240e-06,2.375000e-02
3.817240e-06,-2.625000e-02
3.825240e-06,2.500000e-02
3.833240e-06,8.750000e-03
3.841240e-06,2.000000e-02
3.849240e-06,-2.875000e-02
3.857240e-06,-1.500000e-02
3.865240e-06,-1.750000e-02
3.873240e-06,1.000000e-02
3.881240e-06,1.250000e-03
3.889240e-06,1.250000e-02
3.897240e-06,-2.250000e-02
3.905240e-06,2.125000e-02
3.913240e-06,8.750000e-03
3.921240e-06,1.875000e-02
3.929240e-06,-1.625000e-02
3.937240e-06,3.250000e-02
3.945240e-06,-2.875000e-02
3.953240e-06,4.375000e-02
3.961240e-06,6.250000e-03
3.969240e-06,6.250000e-03
3.977240e-06,-2.500000e-03
3.985240e-06,2.375000e-02
3.993240e-06,-2.125000e-02
4.001240e-06,-1.250000e-03
4.009240e-06,-1.625000e-02
4.017240e-06,1.000000e-02
4.025240e-06,-1.125000e-02
4.033240e-06,1.250000e-02
4.041240e-06,-2.125000e-02
4.049240e-06,2.625000e-02
4.057240e-06,-2.000000e-02
4.065240e-06,3.125000e-02
4.073240e-06,-6.250000e-03
4.081240e-06,1.625000e-02
4.089240e-06,-5.000000e-03
4.097240e-06,7.500000e-03
4.105240e-06,0.000000e+00
4.113240e-06,2.500000e-03
4.121240e-06,-2.500000e-02
4.129240e-06,1.625000e-02
4.137240e-06,-1.875000e-02
4.145240e-06,2.500000e-02
4.153240e-06,-2.125000e-02
4.161240e-06,0.000000e+00
4.169240e-06,-1.625000e-02
4.177240e-06,3.000000e-02
4.185240e-06,-1.375000e-02
4.193240e-06,3.250000e-02
4.201240e-06,-1.250000e-02
4.209240e-06,3.625000e-02
4.217240e-06,-2.500000e-03
4.225240e-06,1.750000e-02
4.233240e-06,-8.750000e-03
4.241240e-06,0.000000e+00
4.249240e-06,-1.375000e-02
4.257240e-06,3.375000e-02
4.265240e-06,1.250000e-03
4.273240e-06,4.000000e-02
4.281240e-06,-3.750000e-03
4.289240e-06,1.000000e-02
4.297240e-06,-3.000000e-02
4.305240e-06,7.500000e-03
4.313240e-06,-2.375000e-02
4.321240e-06,1.875000e-02
4.329240e-06,-2.750000e-02
4.337240e-06,1.250000e-02
4.345240e-06,-2.875000e-02
4.353240e-06,7.500000e-03
4.361240e-06,-2.750000e-02
4.369240e-06,2.000000e-02
4.377240e-06,-4.125000e-02
4.385240e-06,6.250000e-03
4.393240e-06,-1.375000e-02
4.401240e-06,6.250000e-03
4.409240e-06,2.250000e-02
4.417240e-06,1.750000e-02
4.425240e-06,-1.500000e-02
4.433240e-06,1.750000e-02
4.441240e-06,-2.250000e-02
4.449240e-06,8.750000e-03
4.457240e-06,-3.125000e-02
4.465240e-06,1.375000e-02
4.473240e-06,1.250000e-03
4.481240e-06,1.000000e-02
4.489240e-06,-1.250000e-02
4.497240e-06,3.625000e-02
4.505240e-06,-6.250000e-03
4.513240e-06,2.000000e-02
4.521240e-06,-1.000000e-02
4.529240e-06,1.875000e-02
4.537240e-06,6.250000e-03
4.545240e-06,6.250000e-03
4.553240e-06,1.250000e-02
4.561240e-06,6.250000e-03
4.569240e-06,-2.125000e-02
4.577240e-06,1.625000e-02
4.585240e-06,-7.500000e-03
4.593240e-06,2.000000e-02
4.601240e-06,-2.000000e-02
4.609240e-06,1.000000e-02
4.617240e-06,-2.500000e-03
4.625240e-06,6.250000e-03
4.633240e-06,-5.000000e-03
4.641240e-06,3.750000e-03
4.649240e-06,1.375000e-02
4.657240e-06,1.875000e-02
4.665240e-06,0.000000e+00
4.673240e-06,6.250000e-03
4.681240e-06,5.000000e-03
4.689240e-06,3.750000e-03
4.697240e-06,-3.500000e-02
4.705240e-06,3.750000e-03
4.713240e-06,-2.500000e-03
4.721240e-06,1.750000e-02
4.729240e-06,-1.625000e-02
4.737240e-06,2.125000e-02
4.745240e-06,-3.375000e-02
4.753240e-06,3.750000e-03
4.761240e-06,-2.625000e-02
4.769240e-06,2.000000e-02
4.777240e-06,-2.500000e-03
4.785240e-06,4.250000e-02
4.793240e-06,-2.750000e-02
4.801240e-06,-2.500000e-03
4.809240e-06,-2.000000e-02
4.817240e-06,3.500000e-02
4.825240e-06,-2.875000e-02
4.833240e-06,1.250000e-02
4.841240e-06,-4.000000e-02
4.849240e-06,1.375000e-02
4.857240e-06,-2.375000e-02
4.865240e-06,-1.000000e-02
4.873240e-06,-2.875000e-02
4.881240e-06,1.875000e-02
4.889240e-06,1.125000e-02
4.897240e-06,1.875000e-02
4.905240e-06,-1.500000e-02
4.913240e-06,6.250000e-03
4.921240e-06,1.125000e-02
4.929240e-06,1.500000e-02
4.937240e-06,-3.875000e-02
4.945240e-06,1.625000e-02
4.953240e-06,-1.750000e-02
4.961240e-06,2.500000e-03
4.969240e-06,-2.625000e-02
4.977240e-06,2.250000e-02
4.985240e-06,-6.250000e-03
4.993240e-06,7.500000e-03
