Model,MSO64
1.472799e-06,-7.500000e-03
1.480799e-06,0.000000e+00
1.488799e-06,-2.125000e-02
1.496799e-06,3.500000e-02
1.504799e-06,-1.125000e-02
1.512799e-06,2.250000e-02
1.520799e-06,-6.250000e-03
1.528799e-06,3.250000e-02
1.536799e-06,1.375000e-02
1.544799e-06,1.250000e-02
1.552799e-06,-1.625000e-02
1.560799e-06,3.250000e-02
1.568799e-06,-1.250000e-02
1.576799e-06,1.250000e-03
1.584799e-06,6.250000e-03
1.592799e-06,2.250000e-02
1.600799e-06,-8.750000e-03
1.608799e-06,2.250000e-02
1.616799e-06,-1.250000e-02
1.624799e-06,3.750000e-03
1.632799e-06,-2.375000e-02
1.640799e-06,1.250000e-03
1.648799e-06,-2.375000e-02
1.656799e-06,1.625000e-02
1.664799e-06,0.000000e+00
1.672799e-06,1.125000e-02
1.680799e-06,-1.250000e-03
1.688799e-06,5.000000e-03
1.696799e-06,6.250000e-03
1.704799e-06,1.625000e-02
1.712799e-06,2.500000e-03
1.720799e-06,2.250000e-02
1.728799e-06,-1.250000e-03
1.736799e-06,1.625000e-02
1.744799e-06,-1.875000e-02
1.752799e-06,1.250000e-03
1.760799e-06,-2.000000e-02
1.768799e-06,7.500000e-03
1.776799e-06,-2.250000e-02
1.784799e-06,2.000000e-02
1.792799e-06,-1.000000e-02
1.800799e-06,1.250000e-02
1.808799e-06,-1.125000e-02
1.816799e-06,-1.250000e-03
1.824799e-06,-2.625000e-02
1.832799e-06,1.500000e-02
1.840799e-06,-1.625000e-02
1.848799e-06,1.125000e-02
1.856799e-06,-5.000000e-03
1.864799e-06,1.875000e-02
1.872799e-06,-1.375000e-02
1.880799e-06,8.750000e-03
1.888799e-06,-2.250000e-02
1.896799e-06,1.750000e-02
1.904799e-06,-2.375000e-02
1.912799e-06,1.875000e-02
1.920799e-06,-2.750000e-02
1.928799e-06,1.875000e-02
1.936799e-06,-2.375000e-02
1.944799e-06,1.000000e-02
1.952799e-06,-1.000000e-02
1.960799e-06,1.000000e-02
1.968799e-06,-2.500000e-03
1.976799e-06,1.250000e-03
1.984799e-06,1.000000e-02
1.992799e-06,2.875000e-02
2.000799e-06,-2.250000e-02
2.008799e-06,1.750000e-02
2.016799e-06,-5.000000e-03
2.024799e-06,3.125000e-02
2.032799e-06,-5.000000e-03
2.040799e-06,2.125000e-02
2.048799e-06,1.250000e-03
2.056799e-06,1.000000e-02
2.064799e-06,-2.125000e-02
2.072799e-06,2.125000e-02
2.080799e-06,2.500000e-03
2.088799e-06,1.250000e-03
2.096799e-06,-1.750000e-02
2.104799e-06,3.750000e-02
2.112799e-06,-1.250000e-02
2.120799e-06,8.750000e-03
2.128799e-06,-2.375000e-02
2.136799e-06,8.750000e-03
2.144799e-06,-2.125000e-02
2.152799e-06,1.750000e-02
2.160799e-06,-3.750000e-02
2.168799e-06,1.875000e-02
2.176799e-06,5.000000e-03
2.184799e-06,2.625000e-02
2.192799e-06,-2.000000e-02
2.200799e-06,1.000000e-02
2.208799e-06,-3.750000e-03
2.216799e-06,3.750000e-03
2.224799e-06,-1.250000e-03
2.232799e-06,4.250000e-02
2.240799e-06,-1.250000e-03
2.248799e-06,6.250000e-03
2.256799e-06,-1.125000e-02
2.264799e-06,1.875000e-02
2.272799e-06,-2.875000e-02
2.280799e-06,3.125000e-02
2.288799e-06,-2.000000e-02
2.296799e-06,3.625000e-02
2.304799e-06,-3.625000e-02
2.312799e-06,1.500000e-02
2.320799e-06,-2.125000e-02
2.328799e-06,1.500000e-02
2.336799e-06,-3.750000e-03
2.344799e-06,1.875000e-02
2.352799e-06,0.000000e+00
2.360799e-06,2.875000e-02
2.368799e-06,2.500000e-03
2.376799e-06,-7.500000e-03
2.384799e-06,-2.500000e-03
2.392799e-06,2.000000e-02
2.400799e-06,5.000000e-03
2.408799e-06,6.250000e-03
2.416799e-06,-2.875000e-02
2.424799e-06,4.500000e-02
2.432799e-06,-2.500000e-03
2.440799e-06,1.250000e-02
2.448799e-06,0.000000e+00
2.456799e-06,3.750000e-03
2.464799e-06,-2.625000e-02
2.472799e-06,2.625000e-02
2.480799e-06,1.000000e-02
2.488799e-06,3.000000e-02
2.496799e-06,6.250000e-03
2.504799e-06,1.125000e-02
2.512799e-06,-2.625000e-02
2.520799e-06,5.000000e-03
2.528799e-06,-1.750000e-02
2.536799e-06,4.625000e-02
2.544799e-06,-3.500000e-02
2.552799e-06,1.375000e-02
2.560799e-06,-1.750000e-02
2.568799e-06,6.250000e-03
2.576799e-06,0.000000e+00
2.584799e-06,1.625000e-02
2.592799e-06,-1.625000e-02
2.600799e-06,5.000000e-03
2.608799e-06,-2.500000e-03
2.616799e-06,1.750000e-02
2.624799e-06,2.875000e-02
2.632799e-06,7.500000e-03
2.640799e-06,3.750000e-03
2.648799e-06,2.500000e-02
2.656799e-06,-2.750000e-02
2.664799e-06,5.000000e-03
2.672799e-06,-1.375000e-02
2.680799e-06,1.625000e-02
2.688799e-06,-1.875000e-02
2.696799e-06,2.000000e-02
2.704799e-06,-1.500000e-02
2.712799e-06,3.375000e-02
2.720799e-06,-1.875000e-02
2.728799e-06,7.500000e-03
2.736799e-06,1.250000e-03
2.744799e-06,2.625000e-02
2.752799e-06,-1.250000e-03
2.760799e-06,8.750000e-03
2.768799e-06,-6.250000e-03
2.776799e-06,8.750000e-03
2.784799e-06,-2.000000e-02
2.792799e-06,1.750000e-02
2.800799e-06,8.750000e-03
2.808799e-06,1.375000e-02
2.816799e-06,-3.750000e-03
2.824799e-06,1.500000e-02
2.832799e-06,-2.250000e-02
2.840799e-06,1.875000e-02
2.848799e-06,-1.125000e-02
2.856799e-06,-1.250000e-03
2.864799e-06,-8.750000e-03
2.872799e-06,1.250000e-03
2.880799e-06,5.000000e-03
2.888799e-06,6.250000e-03
2.896799e-06,-1.375000e-02
2.904799e-06,2.750000e-02
2.912799e-06,-2.500000e-02
2.920799e-06,1.750000e-02
2.928799e-06,-2.000000e-02
2.936799e-06,2.625000e-02
2.944799e-06,-8.750000e-03
2.952799e-06,1.125000e-02
2.960799e-06,-7.500000e-03
2.968799e-06,2.000000e-02
2.976799e-06,-2.125000e-02
2.984799e-06,2.375000e-02
2.992799e-06,7.500000e-03
3.000799e-06,3.750000e-02
3.008799e-06,8.750000e-03
3.016799e-06,3.750000e-02
3.024799e-06,-1.000000e-02
3.032799e-06,2.500000e-02
3.040799e-06,-2.625000e-02
3.048799e-06,5.000000e-03
3.056799e-06,-1.250000e-03
3.064799e-06,2.625000e-02
3.072799e-06,-1.250000e-03
3.080799e-06,3.250000e-02
3.088799e-06,2.500000e-03
3.096799e-06,1.500000e-02
3.104799e-06,-2.000000e-02
3.112799e-06,3.750000e-02
3.120799e-06,-7.500000e-03
3.128799e-06,3.375000e-02
3.136799e-06,-6.250000e-03
3.144799e-06,2.375000e-02
3.152799e-06,-5.000000e-03
3.160799e-06,1.625000e-02
3.168799e-06,-3.125000e-02
3.176799e-06,-6.250000e-03
3.184799e-06,-7.500000e-03
3.192799e-06,7.500000e-03
3.200799e-06,-2.375000e-02
3.208799e-06,7.500000e-03
3.216799e-06,-1.375000e-02
3.224799e-06,1.250000e-03
3.232799e-06,-1.125000e-02
3.240799e-06,8.750000e-03
3.248799e-06,2.500000e-03
3.256799e-06,1.875000e-02
3.264799e-06,1.250000e-03
3.272799e-06,3.750000e-03
3.280799e-06,-1.375000e-02
3.288799e-06,2.250000e-02
3.296799e-06,-2.375000e-02
3.304799e-06,0.000000e+00
3.312799e-06,-3.875000e-02
3.320799e-06,2.500000e-02
3.328799e-06,0.000000e+00
3.336799e-06,1.250000e-03
3.344799e-06,-1.125000e-02
3.352799e-06,2.000000e-02
3.360799e-06,-6.250000e-03
3.368799e-06,2.500000e-02
3.376799e-06,2.500000e-03
3.384799e-06,2.375000e-02
3.392799e-06,7.500000e-03
3.400799e-06,1.000000e-02
3.408799e-06,-3.625000e-02
3.416799e-06,1.500000e-02
3.424799e-06,-1.500000e-02
3.432799e-06,5.000000e-03
3.440799e-06,0.000000e+00
3.448799e-06,1.000000e-02
3.456799e-06,-4.125000e-02
3.464799e-06,3.750000e-03
3.472799e-06,-1.125000e-02
3.480799e-06,2.125000e-02
3.488799e-06,-1.875000e-02
3.496799e-06,-1.250000e-03
3.504799e-06,-1.000000e-02
3.512799e-06,1.875000e-02
3.520799e-06,2.750000e-02
3.528799e-06,1.750000e-02
3.536799e-06,-1.125000e-02
3.544799e-06,2.500000e-03
3.552799e-06,-1.125000e-02
3.560799e-06,8.750000e-03
3.568799e-06,0.000000e+00
3.576799e-06,8.750000e-03
3.584799e-06,-1.000000e-02
3.592799e-06,2.500000e-03
3.600799e-06,-1.000000e-02
3.608799e-06,2.250000e-02
3.616799e-06,-1.125000e-02
3.624799e-06,3.000000e-02
3.632799e-06,1.500000e-02
3.640799e-06,7.500000e-03
3.648799e-06,-8.750000e-03
3.656799e-06,1.500000e-02
3.664799e-06,-2.500000e-02
3.672799e-06,5.000000e-03
3.680799e-06,-1.625000e-02
3.688799e-06,1.875000e-02
3.696799e-06,-1.125000e-02
3.704799e-06,3.750000e-03
3.712799e-06,-1.625000e-02
3.720799e-06,2.500000e-03
3.728799e-06,-2.250000e-02
3.736799e-06,8.750000e-03
3.744799e-06,-1.000000e-02
3.752799e-06,1.375000e-02
3.760799e-06,1.125000e-02
3.768799e-06,3.125000e-02
3.776799e-06,5.000000e-03
3.784799e-06,3.125000e-02
3.792799e-06,-1.750000e-02
3.800799e-06,1.750000e-02
3.808799e-06,-1.625000e-02
3.816799e-06,-8.750000e-03
3.824799e-06,-2.250000e-02
3.832799e-06,3.000000e-02
3.840799e-06,0.000000e+00
3.848799e-06,1.250000e-03
3.856799e-06,-1.250000e-02
3.864799e-06,-5.000000e-03
3.872799e-06,-5.000000e-03
3.880799e-06,1.000000e-02
3.888799e-06,2.500000e-03
3.896799e-06,3.250000e-02
3.904799e-06,1.875000e-02
3.912799e-06,2.625000e-02
3.920799e-06,-7.500000e-03
3.928799e-06,6.250000e-03
3.936799e-06,8.750000e-03
3.944799e-06,1.750000e-02
3.952799e-06,-2.500000e-03
3.960799e-06,2.625000e-02
3.968799e-06,2.500000e-03
3.976799e-06,-5.000000e-03
3.984799e-06,-1.625000e-02
3.992799e-06,0.000000e+00
4.000799e-06,-1.125000e-02
4.008799e-06,2.500000e-03
4.016799e-06,-8.750000e-03
4.024799e-06,2.000000e-02
4.032799e-06,5.000000e-03
4.040799e-06,1.750000e-02
4.048799e-06,-1.250000e-02
4.056799e-06,6.250000e-03
4.064799e-06,-2.625000e-02
4.072799e-06,1.375000e-02
4.080799e-06,2.500000e-03
4.088799e-06,1.000000e-02
4.096799e-06,0.000000e+00
4.104799e-06,0.000000e+00
4.112799e-06,1.125000e-02
4.120799e-06,0.000000e+00
4.128799e-06,-8.750000e-03
4.136799e-06,2.000000e-02
4.144799e-06,-1.250000e-03
4.152799e-06,1.875000e-02
4.160799e-06,-1.750000e-02
4.168799e-06,2.000000e-02
4.176799e-06,2.500000e-02
4.184799e-06,3.250000e-02
4.192799e-06,-2.000000e-02
4.200799e-06,2.125000e-02
4.208799e-06,-3.500000e-02
4.216799e-06,0.000000e+00
4.224799e-06,-1.875000e-02
4.232799e-06,2.500000e-02
4.240799e-06,-6.250000e-03
4.248799e-06,2.625000e-02
4.256799e-06,-2.000000e-02
4.264799e-06,7.500000e-03
4.272799e-06,-8.750000e-03
4.280799e-06,2.250000e-02
4.288799e-06,-1.750000e-02
4.296799e-06,6.250000e-03
4.304799e-06,-2.500000e-03
4.312799e-06,1.500000e-02
4.320799e-06,-2.375000e-02
4.328799e-06,3.750000e-03
4.336799e-06,-2.250000e-02
4.344799e-06,3.375000e-02
4.352799e-06,-3.750000e-03
4.360799e-06,3.750000e-03
4.368799e-06,-2.500000e-03
4.376799e-06,1.375000e-02
4.384799e-06,-2.500000e-02
4.392799e-06,1.250000e-02
4.400799e-06,2.250000e-02
4.408799e-06,2.625000e-02
4.416799e-06,-8.750000e-03
4.424799e-06,1.125000e-02
4.432799e-06,-2.250000e-02
4.440799e-06,2.250000e-02
4.448799e-06,-1.750000e-02
4.456799e-06,0.000000e+00
4.464799e-06,-3.750000e-03
4.472799e-06,2.500000e-03
4.480799e-06,-2.500000e-03
4.488799e-06,1.625000e-02
4.496799e-06,-5.000000e-03
4.504799e-06,7.500000e-03
4.512799e-06,-2.500000e-03
4.520799e-06,1.750000e-02
4.528799e-06,-1.125000e-02
4.536799e-06,1.875000e-02
4.544799e-06,2.500000e-03
4.552799e-06,1.375000e-02
4.560799e-06,-6.250000e-03
4.568799e-06,1.250000e-03
4.576799e-06,-2.500000e-02
4.584799e-06,1.625000e-02
4.592799e-06,-3.750000e-03
4.600799e-06,2.750000e-02
4.608799e-06,-7.500000e-03
4.616799e-06,6.250000e-03
4.624799e-06,-1.375000e-02
4.632799e-06,1.625000e-02
4.640799e-06,-1.625000e-02
4.648799e-06,1.250000e-02
4.656799e-06,-1.125000e-02
4.664799e-06,3.000000e-02
4.672799e-06,1.250000e-03
4.680799e-06,1.250000e-02
4.688799e-06,2.125000e-02
4.696799e-06,4.125000e-02
4.704799e-06,-2.625000e-02
4.712799e-06,2.750000e-02
4.720799e-06,3.750000e-03
4.728799e-06,1.875000e-02
4.736799e-06,2.500000e-03
4.744799e-06,8.750000e-03
4.752799e-06,1.750000e-02
4.760799e-06,2.500000e-03
4.768799e-06,-2.500000e-02
4.776799e-06,7.500000e-03
4.784799e-06,5.000000e-03
4.792799e-06,1.875000e-02
4.800799e-06,-6.250000e-03
4.808799e-06,1.250000e-03
4.816799e-06,0.000000e+00
4.824799e-06,3.250000e-02
4.832799e-06,-1.125000e-02
4.840799e-06,1.500000e-02
4.848799e-06,-2.125000e-02
4.856799e-06,1.375000e-02
4.864799e-06,-1.375000e-02
4.872799e-06,6.250000e-03
4.880799e-06,-1.375000e-02
4.888799e-06,4.125000e-02
4.896799e-06,-2.250000e-02
4.904799e-06,2.750000e-02
4.912799e-06,-5.000000e-03
4.920799e-06,2.500000e-03
4.928799e-06,6.250000e-03
4.936799e-06,2.250000e-02
4.944799e-06,1.250000e-03
4.952799e-06,2.875000e-02
4.960799e-06,-7.500000e-03
4.968799e-06,1.500000e-02
4.976799e-06,6.250000e-03
4.984799e-06,1.250000e-03
4.992799e-06,-5.000000e-03
