Model,MSO64
1.452439e-06,-1.500000e-02
1.460439e-06,1.875000e-02
1.468439e-06,-6.250000e-03
1.476439e-06,6.250000e-03
1.484439e-06,-1.375000e-02
1.492439e-06,8.750000e-03
1.500439e-06,-1.125000e-02
1.508439e-06,7.500000e-03
1.516439e-06,2.500000e-03
1.524439e-06,5.000000e-03
1.532439e-06,8.750000e-03
1.540439e-06,1.250000e-02
1.548439e-06,-1.625000e-02
1.556439e-06,2.500000e-03
1.564439e-06,-3.125000e-02
1.572439e-06,2.125000e-02
1.580439e-06,0.000000e+00
1.588439e-06,2.625000e-02
1.596439e-06,-1.125000e-02
1.604439e-06,2.500000e-03
1.612439e-06,-2.375000e-02
1.620439e-06,2.250000e-02
1.628439e-06,-2.750000e-02
1.636439e-06,8.750000e-03
1.644439e-06,-5.000000e-03
1.652439e-06,6.250000e-03
1.660439e-06,-1.250000e-02
1.668439e-06,-5.000000e-03
1.676439e-06,-1.625000e-02
1.684439e-06,1.625000e-02
1.692439e-06,-1.875000e-02
1.700439e-06,1.250000e-02
1.708439e-06,-2.500000e-02
1.716439e-06,3.125000e-02
1.724439e-06,-1.625000e-02
1.732439e-06,-7.500000e-03
1.740439e-06,1.250000e-03
1.748439e-06,5.000000e-03
1.756439e-06,-1.750000e-02
1.764439e-06,2.375000e-02
1.772439e-06,2.000000e-02
1.780439e-06,8.750000e-03
1.788439e-06,1.500000e-02
1.796439e-06,2.875000e-02
1.804439e-06,3.750000e-03
1.812439e-06,1.375000e-02
1.820439e-06,-2.625000e-02
1.828439e-06,1.875000e-02
1.836439e-06,-1.000000e-02
1.844439e-06,1.125000e-02
1.852439e-06,-2.500000e-02
1.860439e-06,7.500000e-03
1.868439e-06,-1.125000e-02
1.876439e-06,-8.750000e-03
1.884439e-06,-3.750000e-03
1.892439e-06,3.500000e-02
1.900439e-06,-5.000000e-03
1.908439e-06,1.500000e-02
1.916439e-06,0.000000e+00
1.924439e-06,-2.500000e-03
1.932439e-06,-1.625000e-02
1.940439e-06,1.625000e-02
1.948439e-06,-2.500000e-03
1.956439e-06,0.000000e+00
1.964439e-06,-2.250000e-02
1.972439e-06,2.125000e-02
1.980439e-06,-1.250000e-03
1.988439e-06,-1.250000e-02
1.996439e-06,-3.750000e-03
2.004439e-06,6.250000e-03
2.012439e-06,-1.000000e-02
2.020439e-06,2.500000e-03
2.028439e-06,-6.250000e-03
2.036439e-06,3.000000e-02
2.044439e-06,-3.750000e-03
2.052439e-06,8.750000e-03
2.060439e-06,5.000000e-03
2.068439e-06,1.250000e-03
2.076439e-06,-1.000000e-02
2.084439e-06,1.250000e-03
2.092439e-06,-1.250000e-02
2.100439e-06,1.875000e-02
2.108439e-06,-1.750000e-02
2.116439e-06,8.750000e-03
2.124439e-06,-1.000000e-02
2.132439e-06,8.750000e-03
2.140439e-06,-1.375000e-02
2.148439e-06,1.250000e-03
2.156439e-06,-5.000000e-03
2.164439e-06,3.375000e-02
2.172439e-06,-2.500000e-03
2.180439e-06,2.500000e-02
2.188439e-06,-1.875000e-02
2.196439e-06,1.000000e-02
2.204439e-06,-2.625000e-02
2.212439e-06,1.750000e-02
2.220439e-06,-2.500000e-02
2.228439e-06,2.500000e-02
2.236439e-06,-1.750000e-02
2.244439e-06,1.250000e-02
2.252439e-06,-1.375000e-02
2.260439e-06,-1.250000e-03
2.268439e-06,-2.250000e-02
2.276439e-06,1.250000e-02
2.284439e-06,-7.500000e-03
2.292439e-06,2.750000e-02
2.300439e-06,-2.250000e-02
2.308439e-06,5.000000e-03
2.316439e-06,-7.500000e-03
2.324439e-06,1.375000e-02
2.332439e-06,-1.500000e-02
2.340439e-06,1.250000e-03
2.348439e-06,-8.750000e-03
2.356439e-06,3.375000e-02
2.364439e-06,-1.625000e-02
2.372439e-06,3.750000e-03
2.380439e-06,-1.875000e-02
2.388439e-06,-2.500000e-03
2.396439e-06,-6.250000e-03
2.404439e-06,2.250000e-02
2.412439e-06,5.000000e-03
2.420439e-06,1.875000e-02
2.428439e-06,-2.500000e-02
2.436439e-06,3.750000e-02
2.444439e-06,-6.250000e-03
2.452439e-06,2.375000e-02
2.460439e-06,-3.875000e-02
2.468439e-06,1.250000e-02
2.476439e-06,-8.750000e-03
2.484439e-06,2.500000e-02
2.492439e-06,-1.250000e-03
2.500439e-06,6.250000e-03
2.508439e-06,1.750000e-02
2.516439e-06,-8.750000e-03
2.524439e-06,-1.875000e-02
2.532439e-06,3.750000e-03
2.540439e-06,-1.500000e-02
2.548439e-06,5.000000e-03
2.556439e-06,-2.500000e-03
2.564439e-06,2.750000e-02
2.572439e-06,-5.000000e-03
2.580439e-06,1.875000e-02
2.588439e-06,-2.375000e-02
2.596439e-06,7.500000e-03
2.604439e-06,-1.625000e-02
2.612439e-06,6.250000e-03
2.620439e-06,-2.250000e-02
2.628439e-06,1.250000e-03
2.636439e-06,-1.625000e-02
2.644439e-06,-5.000000e-03
2.652439e-06,-2.375000e-02
2.660439e-06,1.375000e-02
2.668439e-06,-1.000000e-02
2.676439e-06,2.125000e-02
2.684439e-06,-1.125000e-02
2.692439e-06,2.500000e-02
2.700439e-06,-3.750000e-03
2.708439e-06,3.875000e-02
2.716439e-06,-2.875000e-02
2.724439e-06,1.000000e-02
2.732439e-06,-8.750000e-03
2.740439e-06,3.875000e-02
2.748439e-06,-1.625000e-02
2.756439e-06,0.000000e+00
2.764439e-06,7.500000e-03
2.772439e-06,2.375000e-02
2.780439e-06,-2.250000e-02
2.788439e-06,8.750000e-03
2.796439e-06,7.500000e-03
2.804439e-06,3.250000e-02
2.812439e-06,-1.250000e-03
2.820439e-06,-1.625000e-02
2.828439e-06,-1.000000e-02
2.836439e-06,1.375000e-02
2.844439e-06,-7.500000e-03
2.852439e-06,-2.375000e-02
2.860439e-06,-1.375000e-02
2.868439e-06,2.625000e-02
2.876439e-06,-5.000000e-03
2.884439e-06,-1.000000e-02
2.892439e-06,-3.750000e-03
2.900439e-06,-3.750000e-03
2.908439e-06,-1.875000e-02
2.916439e-06,2.500000e-03
2.924439e-06,-8.750000e-03
2.932439e-06,-3.750000e-03
2.940439e-06,-2.000000e-02
2.948439e-06,3.500000e-02
2.956439e-06,1.750000e-02
2.964439e-06,1.000000e-02
2.972439e-06,3.750000e-03
2.980439e-06,1.750000e-02
2.988439e-06,-1.750000e-02
2.996439e-06,7.500000e-03
3.004439e-06,-2.875000e-02
3.012439e-06,1.750000e-02
3.020439e-06,-1.500000e-02
3.028439e-06,-1.250000e-03
3.036439e-06,-1.000000e-02
3.044439e-06,6.250000e-03
3.052439e-06,0.000000e+00
3.060439e-06,2.250000e-02
3.068439e-06,-1.875000e-02
3.076439e-06,1.375000e-02
3.084439e-06,3.750000e-03
3.092439e-06,2.125000e-02
3.100439e-06,-2.875000e-02
3.108439e-06,1.375000e-02
3.116439e-06,-2.000000e-02
3.124439e-06,2.500000e-03
3.132439e-06,6.250000e-03
3.140439e-06,-1.750000e-02
3.148439e-06,-1.500000e-02
3.156439e-06,5.000000e-03
3.164439e-06,-7.500000e-03
3.172439e-06,1.250000e-03
3.180439e-06,-1.625000e-02
3.188439e-06,2.625000e-02
3.196439e-06,-1.250000e-03
3.204439e-06,2.000000e-02
3.212439e-06,-1.375000e-02
3.220439e-06,1.250000e-02
3.228439e-06,-2.625000e-02
3.236439e-06,2.500000e-03
3.244439e-06,-1.625000e-02
3.252439e-06,4.125000e-02
3.260439e-06,-1.250000e-02
3.268439e-06,3.750000e-03
3.276439e-06,-8.750000e-03
3.284439e-06,0.000000e+00
3.292439e-06,-2.750000e-02
3.300439e-06,-1.250000e-03
3.308439e-06,-1.375000e-02
3.316439e-06,1.000000e-02
3.324439e-06,6.250000e-03
3.332439e-06,2.625000e-02
3.340439e-06,5.000000e-03
3.348439e-06,3.750000e-03
3.356439e-06,-4.375000e-02
3.364439e-06,2.000000e-02
3.372439e-06,-1.750000e-02
3.380439e-06,1.000000e-02
3.388439e-06,-2.375000e-02
3.396439e-06,3.375000e-02
3.404439e-06,-1.125000e-02
3.412439e-06,2.000000e-02
3.420439e-06,-1.500000e-02
3.428439e-06,2.000000e-02
3.436439e-06,3.750000e-03
3.444439e-06,1.750000e-02
3.452439e-06,-7.500000e-03
3.460439e-06,5.000000e-03
3.468439e-06,-1.000000e-02
3.476439e-06,1.875000e-02
3.484439e-06,-1.375000e-02
3.492439e-06,7.500000e-03
3.500439e-06,-2.875000e-02
3.508439e-06,1.500000e-02
3.516439e-06,-5.000000e-03
3.524439e-06,-5.000000e-03
3.532439e-06,1.625000e-02
3.540439e-06,-1.250000e-03
3.548439e-06,-8.750000e-03
3.556439e-06,1.500000e-02
3.564439e-06,8.750000e-03
3.572439e-06,2.625000e-02
3.580439e-06,7.500000e-03
3.588439e-06,1.250000e-02
3.596439e-06,-4.000000e-02
3.604439e-06,-1.125000e-02
3.612439e-06,-3.250000e-02
3.620439e-06,2.375000e-02
3.628439e-06,-2.500000e-02
3.636439e-06,2.125000e-02
3.644439e-06,-1.250000e-03
3.652439e-06,5.000000e-03
3.660439e-06,-1.375000e-02
3.668439e-06,1.250000e-03
3.676439e-06,-2.250000e-02
3.684439e-06,-1.250000e-02
3.692439e-06,1.250000e-03
3.700439e-06,-7.500000e-03
3.708439e-06,-2.250000e-02
3.716439e-06,2.875000e-02
3.724439e-06,-8.750000e-03
3.732439e-06,2.250000e-02
3.740439e-06,-1.625000e-02
3.748439e-06,2.500000e-02
3.756439e-06,-7.500000e-03
3.764439e-06,2.000000e-02
3.772439e-06,-1.625000e-02
3.780439e-06,1.750000e-02
3.788439e-06,-1.625000e-02
3.796439e-06,2.750000e-02
3.804439e-06,-2.000000e-02
3.812439e-06,3.875000e-02
3.820439e-06,1.500000e-02
3.828439e-06,1.375000e-02
3.836439e-06,3.750000e-03
3.844439e-06,7.500000e-03
3.852439e-06,-1.625000e-02
3.860439e-06,2.625000e-02
3.868439e-06,-5.000000e-03
3.876439e-06,8.750000e-03
3.884439e-06,-1.500000e-02
3.892439e-06,3.000000e-02
3.900439e-06,-2.000000e-02
3.908439e-06,7.500000e-03
3.916439e-06,-1.250000e-02
3.924439e-06,1.500000e-02
3.932439e-06,-2.875000e-02
3.940439e-06,2.000000e-02
3.948439e-06,1.250000e-02
3.956439e-06,1.875000e-02
3.964439e-06,-8.750000e-03
3.972439e-06,8.750000e-03
3.980439e-06,-2.375000e-02
3.988439e-06,-1.250000e-02
3.996439e-06,-3.750000e-02
4.004439e-06,2.625000e-02
4.012439e-06,-3.375000e-02
4.020439e-06,0.000000e+00
4.028439e-06,-1.250000e-03
4.036439e-06,-7.500000e-03
4.044439e-06,1.000000e-02
4.052439e-06,1.375000e-02
4.060439e-06,-2.375000e-02
4.068439e-06,2.500000e-03
4.076439e-06,-2.500000e-02
4.084439e-06,1.625000e-02
4.092439e-06,1.625000e-02
4.100439e-06,2.125000e-02
4.108439e-06,-2.500000e-02
4.116439e-06,1.125000e-02
4.124439e-06,-1.875000e-02
4.132439e-06,2.500000e-03
4.140439e-06,-2.375000e-02
4.148439e-06,0.000000e+00
4.156439e-06,8.750000e-03
4.164439e-06,1.000000e-02
4.172439e-06,-1.000000e-02
4.180439e-06,2.125000e-02
4.188439e-06,-3.250000e-02
4.196439e-06,8.750000e-03
4.204439e-06,-5.000000e-03
4.212439e-06,3.000000e-02
4.220439e-06,-1.750000e-02
4.228439e-06,-1.125000e-02
4.236439e-06,1.250000e-02
4.244439e-06,3.750000e-03
4.252439e-06,-2.000000e-02
4.260439e-06,-7.500000e-03
4.268439e-06,-1.375000e-02
4.276439e-06,1.500000e-02
4.284439e-06,-1.250000e-03
4.292439e-06,-5.000000e-03
4.300439e-06,0.000000e+00
4.308439e-06,2.125000e-02
4.316439e-06,-1.125000e-02
4.324439e-06,1.500000e-02
4.332439e-06,0.000000e+00
4.340439e-06,7.500000e-03
4.348439e-06,-2.375000e-02
4.356439e-06,1.875000e-02
4.364439e-06,-1.500000e-02
4.372439e-06,6.250000e-03
4.380439e-06,-2.750000e-02
4.388439e-06,1.750000e-02
4.396439e-06,-1.250000e-02
4.404439e-06,1.250000e-02
4.412439e-06,1.375000e-02
4.420439e-06,-1.375000e-02
4.428439e-06,-5.000000e-03
4.436439e-06,8.750000e-03
4.444439e-06,-1.875000e-02
4.452439e-06,2.500000e-03
4.460439e-06,-1.000000e-02
4.468439e-06,8.750000e-03
4.476439e-06,-1.750000e-02
4.484439e-06,2.000000e-02
4.492439e-06,-1.625000e-02
4.500439e-06,-7.500000e-03
4.508439e-06,-3.250000e-02
4.516439e-06,2.500000e-02
4.524439e-06,-1.875000e-02
4.532439e-06,1.750000e-02
4.540439e-06,-7.500000e-03
4.548439e-06,-7.500000e-03
4.556439e-06,-1.625000e-02
4.564439e-06,5.000000e-03
4.572439e-06,-2.125000e-02
4.580439e-06,1.125000e-02
4.588439e-06,-7.500000e-03
4.596439e-06,7.500000e-03
4.604439e-06,-8.750000e-03
4.612439e-06,2.875000e-02
4.620439e-06,-1.250000e-03
4.628439e-06,3.375000e-02
4.636439e-06,-1.250000e-02
4.644439e-06,5.000000e-03
4.652439e-06,-2.375000e-02
4.660439e-06,2.250000e-02
4.668439e-06,-8.750000e-03
4.676439e-06,5.000000e-03
4.684439e-06,1.125000e-02
4.692439e-06,2.500000e-03
4.700439e-06,-1.000000e-02
4.708439e-06,1.750000e-02
4.716439e-06,-1.250000e-03
4.724439e-06,2.250000e-02
4.732439e-06,0.000000e+00
4.740439e-06,1.250000e-02
4.748439e-06,-2.625000e-02
4.756439e-06,1.250000e-02
4.764439e-06,-1.750000e-02
4.772439e-06,1.750000e-02
4.780439e-06,-1.375000e-02
4.788439e-06,2.625000e-02
4.796439e-06,-8.750000e-03
4.804439e-06,6.250000e-03
4.812439e-06,-2.625000e-02
4.820439e-06,2.375000e-02
4.828439e-06,-2.875000e-02
4.836439e-06,3.250000e-02
4.844439e-06,3.125000e-02
4.852439e-06,1.250000e-02
4.860439e-06,8.750000e-03
4.868439e-06,1.625000e-02
4.876439e-06,-1.000000e-02
4.884439e-06,2.500000e-03
4.892439e-06,-2.875000e-02
4.900439e-06,7.500000e-03
4.908439e-06,-3.250000e-02
4.916439e-06,2.500000e-02
4.924439e-06,-2.000000e-02
4.932439e-06,-1.750000e-02
4.940439e-06,-1.375000e-02
4.948439e-06,8.750000e-03
4.956439e-06,-3.750000e-03
4.964439e-06,2.375000e-02
4.972439e-06,-1.250000e-03
4.980439e-06,1.500000e-02
4.988439e-06,1.500000e-02
4.996439e-06,2.125000e-02
