Model,MSO64
1.249560e-06,-7.337500e-01
1.257560e-06,-7.487500e-01
1.265560e-06,-7.296875e-01
1.273560e-06,-7.759375e-01
1.281560e-06,-7.312500e-01
1.289560e-06,-7.546875e-01
1.297560e-06,-7.356250e-01
1.305560e-06,-7.496875e-01
1.313560e-06,-7.303125e-01
1.321560e-06,-7.525000e-01
1.329560e-06,-7.343750e-01
1.337560e-06,-7.553125e-01
1.345560e-06,-7.484375e-01
1.353560e-06,-7.609375e-01
1.361560e-06,-7.284375e-01
1.369560e-06,-7.509375e-01
1.377560e-06,-7.353125e-01
1.385560e-06,-7.468750e-01
1.393560e-06,-7.487500e-01
1.401560e-06,-7.550000e-01
1.409560e-06,-7.312500e-01
1.417560e-06,-7.556250e-01
1.425560e-06,-7.306250e-01
1.433560e-06,-7.487500e-01
1.441560e-06,-7.250000e-01
1.449560e-06,-7.534375e-01
1.457560e-06,-7.537500e-01
1.465560e-06,-7.462500e-01
1.473560e-06,-7.450000e-01
1.481560e-06,-7.506250e-01
1.489560e-06,-7.384375e-01
1.497560e-06,-7.462500e-01
1.505560e-06,-7.350000e-01
1.513560e-06,-7.343750e-01
1.521560e-06,-7.443750e-01
1.529560e-06,-7.534375e-01
1.537560e-06,-7.393750e-01
1.545560e-06,-7.440625e-01
1.553560e-06,-7.306250e-01
1.561560e-06,-7.387500e-01
1.569560e-06,-7.228125e-01
1.577560e-06,-7.428125e-01
1.585560e-06,-7.481250e-01
1.593560e-06,-7.471875e-01
1.601560e-06,-7.425000e-01
1.609560e-06,-7.481250e-01
1.617560e-06,-7.209375e-01
1.625560e-06,-7.518750e-01
1.633560e-06,-7.431250e-01
1.641560e-06,-7.375000e-01
1.649560e-06,-7.287500e-01
1.657560e-06,-7.550000e-01
1.665560e-06,-7.312500e-01
1.673560e-06,-7.553125e-01
1.681560e-06,-7.384375e-01
1.689560e-06,-7.375000e-01
1.697560e-06,-7.262500e-01
1.705560e-06,-7.556250e-01
1.713560e-06,-7.500000e-01
1.721560e-06,-7.521875e-01
1.729560e-06,-7.396875e-01
1.737560e-06,-7.665625e-01
1.745560e-06,-7.321875e-01
1.753560e-06,-7.581250e-01
1.761560e-06,-7.334375e-01
1.769560e-06,-7.450000e-01
1.777560e-06,-7.237500e-01
1.785560e-06,-7.446875e-01
1.793560e-06,-7.337500e-01
1.801560e-06,-7.487500e-01
1.809560e-06,-7.375000e-01
1.817560e-06,-7.434375e-01
1.825560e-06,-7.281250e-01
1.833560e-06,-7.428125e-01
1.841560e-06,-7.415625e-01
1.849560e-06,-7.434375e-01
1.857560e-06,-7.418750e-01
1.865560e-06,-7.521875e-01
1.873560e-06,-7.346875e-01
1.881560e-06,-7.456250e-01
1.889560e-06,-7.365625e-01
1.897560e-06,-7.450000e-01
1.905560e-06,-7.356250e-01
1.913560e-06,-7.571875e-01
1.921560e-06,-7.337500e-01
1.929560e-06,-7.509375e-01
1.937560e-06,-7.350000e-01
1.945560e-06,-7.453125e-01
1.953560e-06,-7.212500e-01
1.961560e-06,-7.537500e-01
1.969560e-06,-7.387500e-01
1.977560e-06,-7.556250e-01
1.985560e-06,-7.362500e-01
1.993560e-06,-7.428125e-01
2.001560e-06,-7.284375e-01
2.009560e-06,-7.571875e-01
2.017560e-06,-7.309375e-01
2.025560e-06,-7.371875e-01
2.033560e-06,-7.303125e-01
2.041560e-06,-7.459375e-01
2.049560e-06,-7.425000e-01
2.057560e-06,-7.571875e-01
2.065560e-06,-7.287500e-01
2.073560e-06,-7.531250e-01
2.081560e-06,-7.240625e-01
2.089560e-06,-7.346875e-01
2.097560e-06,-7.446875e-01
2.105560e-06,-7.396875e-01
2.113560e-06,-7.359375e-01
2.121560e-06,-7.584375e-01
2.129560e-06,-7.425000e-01
2.137560e-06,-7.393750e-01
2.145560e-06,-7.343750e-01
2.153560e-06,-7.462500e-01
2.161560e-06,-7.293750e-01
2.169560e-06,-7.506250e-01
2.177560e-06,-7.518750e-01
2.185560e-06,-7.609375e-01
2.193560e-06,-7.284375e-01
2.201560e-06,-7.487500e-01
2.209560e-06,-7.218750e-01
2.217560e-06,-7.521875e-01
2.225560e-06,-7.506250e-01
2.233560e-06,-7.640625e-01
2.241560e-06,-7.343750e-01
2.249560e-06,-7.534375e-01
2.257560e-06,-7.350000e-01
2.265560e-06,-7.509375e-01
2.273560e-06,-7.303125e-01
2.281560e-06,-7.434375e-01
2.289560e-06,-7.350000e-01
2.297560e-06,-7.581250e-01
2.305560e-06,-7.356250e-01
2.313560e-06,-7.606250e-01
2.321560e-06,-7.262500e-01
2.329560e-06,-7.528125e-01
2.337560e-06,-7.334375e-01
2.345560e-06,-7.678125e-01
2.353560e-06,-7.578125e-01
2.361560e-06,-7.487500e-01
2.369560e-06,-7.393750e-01
2.377560e-06,-7.584375e-01
2.385560e-06,-7.290625e-01
2.393560e-06,-7.475000e-01
2.401560e-06,-7.265625e-01
2.409560e-06,-7.565625e-01
2.417560e-06,-7.325000e-01
2.425560e-06,-7.565625e-01
2.433560e-06,-7.325000e-01
2.441560e-06,-7.553125e-01
2.449560e-06,-7.375000e-01
2.457560e-06,-7.490625e-01
2.465560e-06,-7.287500e-01
2.473560e-06,-7.559375e-01
2.481560e-06,-7.531250e-01
2.489560e-06,-7.468750e-01
2.497560e-06,-7.356250e-01
2.505560e-06,-7.687500e-01
2.513560e-06,-7.312500e-01
2.521560e-06,-7.475000e-01
2.529560e-06,-7.421875e-01
2.537560e-06,-7.462500e-01
2.545560e-06,-7.440625e-01
2.553560e-06,-7.571875e-01
2.561560e-06,-7.325000e-01
2.569560e-06,-7.609375e-01
2.577560e-06,-7.593750e-01
2.585560e-06,-7.465625e-01
2.593560e-06,-7.243750e-01
2.601560e-06,-7.446875e-01
2.609560e-06,-7.496875e-01
2.617560e-06,-7.446875e-01
2.625560e-06,-7.412500e-01
2.633560e-06,-7.540625e-01
2.641560e-06,-7.378125e-01
2.649560e-06,-7.515625e-01
2.657560e-06,-7.434375e-01
2.665560e-06,-7.421875e-01
2.673560e-06,-7.362500e-01
2.681560e-06,-7.575000e-01
2.689560e-06,-7.362500e-01
2.697560e-06,-7.606250e-01
2.705560e-06,-7.390625e-01
2.713560e-06,-7.478125e-01
2.721560e-06,-7.306250e-01
2.729560e-06,-7.500000e-01
2.737560e-06,-7.515625e-01
2.745560e-06,-7.459375e-01
2.753560e-06,-7.421875e-01
2.761560e-06,-7.525000e-01
2.769560e-06,-7.353125e-01
2.777560e-06,-7.525000e-01
2.785560e-06,-7.262500e-01
2.793560e-06,-7.359375e-01
2.801560e-06,-7.343750e-01
2.809560e-06,-7.593750e-01
2.817560e-06,-7.393750e-01
2.825560e-06,-7.525000e-01
2.833560e-06,-7.353125e-01
2.841560e-06,-7.550000e-01
2.849560e-06,-7.334375e-01
2.857560e-06,-7.353125e-01
2.865560e-06,-7.475000e-01
2.873560e-06,-7.631250e-01
2.881560e-06,-7.521875e-01
2.889560e-06,-7.684375e-01
2.897560e-06,-7.303125e-01
2.905560e-06,-7.443750e-01
2.913560e-06,-7.265625e-01
2.921560e-06,-7.481250e-01
2.929560e-06,-7.281250e-01
2.937560e-06,-7.678125e-01
2.945560e-06,-7.390625e-01
2.953560e-06,-7.528125e-01
2.961560e-06,-7.393750e-01
2.969560e-06,-7.475000e-01
2.977560e-06,-7.356250e-01
2.985560e-06,-7.384375e-01
2.993560e-06,-7.431250e-01
3.001560e-06,-7.487500e-01
3.009560e-06,-7.396875e-01
3.017560e-06,-7.428125e-01
3.025560e-06,-7.234375e-01
3.033560e-06,-7.487500e-01
3.041560e-06,-7.359375e-01
3.049560e-06,-7.446875e-01
3.057560e-06,-7.359375e-01
3.065560e-06,-7.600000e-01
3.073560e-06,-7.381250e-01
3.081560e-06,-7.587500e-01
3.089560e-06,-7.328125e-01
3.097560e-06,-7.450000e-01
3.105560e-06,-7.228125e-01
3.113560e-06,-7.409375e-01
3.121560e-06,-7.496875e-01
3.129560e-06,-7.503125e-01
3.137560e-06,-7.468750e-01
3.145560e-06,-7.621875e-01
3.153560e-06,-7.281250e-01
3.161560e-06,-7.362500e-01
3.169560e-06,-7.321875e-01
3.177560e-06,-7.521875e-01
3.185560e-06,-7.356250e-01
3.193560e-06,-7.521875e-01
3.201560e-06,-7.371875e-01
3.209560e-06,-7.637500e-01
3.217560e-06,-7.306250e-01
3.225560e-06,-7.434375e-01
3.233560e-06,-7.134375e-01
3.241560e-06,-7.487500e-01
3.249560e-06,-7.331250e-01
3.257560e-06,-7.525000e-01
3.265560e-06,-7.521875e-01
3.273560e-06,-7.600000e-01
3.281560e-06,-7.309375e-01
3.289560e-06,-7.443750e-01
3.297560e-06,-7.368750e-01
3.305560e-06,-7.475000e-01
3.313560e-06,-7.400000e-01
3.321560e-06,-7.743750e-01
3.329560e-06,-7.381250e-01
3.337560e-06,-7.468750e-01
3.345560e-06,-7.387500e-01
3.353560e-06,-7.462500e-01
3.361560e-06,-7.243750e-01
3.369560e-06,-7.550000e-01
3.377560e-06,-7.506250e-01
3.385560e-06,-7.546875e-01
3.393560e-06,-7.465625e-01
3.401560e-06,-7.706250e-01
3.409560e-06,-7.368750e-01
3.417560e-06,-7.493750e-01
3.425560e-06,-7.334375e-01
3.433560e-06,-7.453125e-01
3.441560e-06,-7.459375e-01
3.449560e-06,-7.568750e-01
3.457560e-06,-7.440625e-01
3.465560e-06,-7.565625e-01
3.473560e-06,-7.387500e-01
3.481560e-06,-7.443750e-01
3.489560e-06,-7.240625e-01
3.497560e-06,-7.537500e-01
3.505560e-06,-7.512500e-01
3.513560e-06,-7.468750e-01
3.521560e-06,-7.381250e-01
3.529560e-06,-7.612500e-01
3.537560e-06,-7.303125e-01
3.545560e-06,-7.462500e-01
3.553560e-06,-7.343750e-01
3.561560e-06,-7.275000e-01
3.569560e-06,-7.340625e-01
3.577560e-06,-7.521875e-01
3.585560e-06,-7.300000e-01
3.593560e-06,-7.600000e-01
3.601560e-06,-7.450000e-01
3.609560e-06,-7.328125e-01
3.617560e-06,-7.218750e-01
3.625560e-06,-7.543750e-01
3.633560e-06,-7.506250e-01
3.641560e-06,-7.528125e-01
3.649560e-06,-7.534375e-01
3.657560e-06,-7.618750e-01
3.665560e-06,-7.278125e-01
3.673560e-06,-7.556250e-01
3.681560e-06,-7.368750e-01
3.689560e-06,-7.512500e-01
3.697560e-06,-7.293750e-01
3.705560e-06,-7.565625e-01
3.713560e-06,-7.262500e-01
3.721560e-06,-7.615625e-01
3.729560e-06,-7.365625e-01
3.737560e-06,-7.512500e-01
3.745560e-06,-7.275000e-01
3.753560e-06,-7.556250e-01
3.761560e-06,-7.350000e-01
3.769560e-06,-7.462500e-01
3.777560e-06,-7.381250e-01
3.785560e-06,-7.650000e-01
3.793560e-06,-7.437500e-01
3.801560e-06,-7.368750e-01
3.809560e-06,-7.318750e-01
3.817560e-06,-7.437500e-01
3.825560e-06,-7.275000e-01
3.833560e-06,-7.571875e-01
3.841560e-06,-7.443750e-01
3.849560e-06,-7.562500e-01
3.857560e-06,-7.287500e-01
3.865560e-06,-7.434375e-01
3.873560e-06,-7.387500e-01
3.881560e-06,-7.531250e-01
3.889560e-06,-7.509375e-01
3.897560e-06,-7.418750e-01
3.905560e-06,-7.378125e-01
3.913560e-06,-7.590625e-01
3.921560e-06,-7.284375e-01
3.929560e-06,-7.540625e-01
3.937560e-06,-7.328125e-01
3.945560e-06,-7.540625e-01
3.953560e-06,-7.325000e-01
3.961560e-06,-7.587500e-01
3.969560e-06,-7.359375e-01
3.977560e-06,-7.515625e-01
3.985560e-06,-7.434375e-01
3.993560e-06,-7.450000e-01
4.001560e-06,-7.290625e-01
4.009560e-06,-7.481250e-01
4.017560e-06,-7.437500e-01
4.025560e-06,-7.478125e-01
4.033560e-06,-7.381250e-01
4.041560e-06,-7.678125e-01
4.049560e-06,-7.296875e-01
4.057560e-06,-7.434375e-01
4.065560e-06,-7.365625e-01
4.073560e-06,-7.440625e-01
4.081560e-06,-7.268750e-01
4.089560e-06,-7.490625e-01
4.097560e-06,-7.400000e-01
4.105560e-06,-7.484375e-01
4.113560e-06,-7.350000e-01
4.121560e-06,-7.465625e-01
4.129560e-06,-7.150000e-01
4.137560e-06,-7.293750e-01
4.145560e-06,-7.365625e-01
4.153560e-06,-7.459375e-01
4.161560e-06,-7.443750e-01
4.169560e-06,-7.571875e-01
4.177560e-06,-7.415625e-01
4.185560e-06,-7.375000e-01
4.193560e-06,-7.253125e-01
4.201560e-06,-7.421875e-01
4.209560e-06,-7.281250e-01
4.217560e-06,-7.503125e-01
4.225560e-06,-7.240625e-01
4.233560e-06,-7.528125e-01
4.241560e-06,-7.362500e-01
4.249560e-06,-7.459375e-01
4.257560e-06,-7.234375e-01
4.265560e-06,-7.450000e-01
4.273560e-06,-7.475000e-01
4.281560e-06,-7.568750e-01
4.289560e-06,-7.440625e-01
4.297560e-06,-7.615625e-01
4.305560e-06,-7.281250e-01
4.313560e-06,-7.493750e-01
4.321560e-06,-7.350000e-01
4.329560e-06,-7.378125e-01
4.337560e-06,-7.275000e-01
4.345560e-06,-7.618750e-01
4.353560e-06,-7.287500e-01
4.361560e-06,-7.440625e-01
4.369560e-06,-7.234375e-01
4.377560e-06,-7.475000e-01
4.385560e-06,-7.218750e-01
4.393560e-06,-7.475000e-01
4.401560e-06,-7.368750e-01
4.409560e-06,-7.606250e-01
4.417560e-06,-7.359375e-01
4.425560e-06,-7.490625e-01
4.433560e-06,-7.290625e-01
4.441560e-06,-7.459375e-01
4.449560e-06,-7.265625e-01
4.457560e-06,-7.334375e-01
4.465560e-06,-7.281250e-01
4.473560e-06,-7.428125e-01
4.481560e-06,-7.250000e-01
4.489560e-06,-7.490625e-01
4.497560e-06,-7.250000e-01
4.505560e-06,-7.400000e-01
4.513560e-06,-7.265625e-01
4.521560e-06,-7.421875e-01
4.529560e-06,-7.350000e-01
4.537560e-06,-7.478125e-01
4.545560e-06,-7.437500e-01
4.553560e-06,-7.459375e-01
4.561560e-06,-7.284375e-01
4.569560e-06,-7.434375e-01
4.577560e-06,-7.378125e-01
4.585560e-06,-7.365625e-01
4.593560e-06,-7.306250e-01
4.601560e-06,-7.496875e-01
4.609560e-06,-7.268750e-01
4.617560e-06,-7.562500e-01
4.625560e-06,-7.368750e-01
4.633560e-06,-7.456250e-01
4.641560e-06,-7.078125e-01
4.649560e-06,-7.500000e-01
4.657560e-06,-7.331250e-01
4.665560e-06,-7.490625e-01
4.673560e-06,-7.156250e-01
4.681560e-06,-7.531250e-01
4.689560e-06,-7.296875e-01
4.697560e-06,-7.550000e-01
4.705560e-06,-7.287500e-01
4.713560e-06,-7.343750e-01
4.721560e-06,-7.240625e-01
4.729560e-06,-7.625000e-01
4.737560e-06,-7.306250e-01
4.745560e-06,-7.500000e-01
4.753560e-06,-7.493750e-01
4.761560e-06,-7.462500e-01
4.769560e-06,-7.378125e-01
4.777560e-06,-7.559375e-01
4.785560e-06,-7.543750e-01
4.793560e-06,-7.540625e-01
4.801560e-06,-7.368750e-01
4.809560e-06,-7.559375e-01
4.817560e-06,-7.396875e-01
4.825560e-06,-7.506250e-01
4.833560e-06,-7.321875e-01
4.841560e-06,-7.490625e-01
4.849560e-06,-7.418750e-01
4.857560e-06,-7.643750e-01
4.865560e-06,-7.428125e-01
4.873560e-06,-7.565625e-01
4.881560e-06,-7.346875e-01
4.889560e-06,-7.562500e-01
4.897560e-06,-7.140625e-01
4.905560e-06,-7.493750e-01
4.913560e-06,-7.387500e-01
4.921560e-06,-7.509375e-01
4.929560e-06,-7.306250e-01
4.937560e-06,-7.546875e-01
4.945560e-06,-7.253125e-01
4.953560e-06,-7.471875e-01
4.961560e-06,-7.303125e-01
4.969560e-06,-7.446875e-01
4.977560e-06,-7.303125e-01
4.985560e-06,-7.515625e-01
4.993560e-06,-7.287500e-01
