Model,MSO64
1.249119e-06,-7.525000e-01
1.257119e-06,-7.262500e-01
1.265119e-06,-7.425000e-01
1.273119e-06,-7.209375e-01
1.281119e-06,-7.593750e-01
1.289119e-06,-7.287500e-01
1.297119e-06,-7.300000e-01
1.305119e-06,-7.278125e-01
1.313119e-06,-7.440625e-01
1.321119e-06,-7.296875e-01
1.329119e-06,-7.468750e-01
1.337119e-06,-7.300000e-01
1.345119e-06,-7.562500e-01
1.353119e-06,-7.268750e-01
1.361119e-06,-7.543750e-01
1.369119e-06,-7.300000e-01
1.377119e-06,-7.534375e-01
1.385119e-06,-7.309375e-01
1.393119e-06,-7.425000e-01
1.401119e-06,-7.287500e-01
1.409119e-06,-7.531250e-01
1.417119e-06,-7.431250e-01
1.425119e-06,-7.543750e-01
1.433119e-06,-7.431250e-01
1.441119e-06,-7.493750e-01
1.449119e-06,-7.284375e-01
1.457119e-06,-7.496875e-01
1.465119e-06,-7.265625e-01
1.473119e-06,-7.371875e-01
1.481119e-06,-7.300000e-01
1.489119e-06,-7.446875e-01
1.497119e-06,-7.368750e-01
1.505119e-06,-7.534375e-01
1.513119e-06,-7.312500e-01
1.521119e-06,-7.387500e-01
1.529119e-06,-7.265625e-01
1.537119e-06,-7.337500e-01
1.545119e-06,-7.337500e-01
1.553119e-06,-7.281250e-01
1.561119e-06,-7.450000e-01
1.569119e-06,-7.478125e-01
1.577119e-06,-7.150000e-01
1.585119e-06,-7.506250e-01
1.593119e-06,-7.328125e-01
1.601119e-06,-7.256250e-01
1.609119e-06,-7.287500e-01
1.617119e-06,-7.484375e-01
1.625119e-06,-7.350000e-01
1.633119e-06,-7.459375e-01
1.641119e-06,-7.328125e-01
1.649119e-06,-7.350000e-01
1.657119e-06,-7.309375e-01
1.665119e-06,-7.325000e-01
1.673119e-06,-7.262500e-01
1.681119e-06,-7.506250e-01
1.689119e-06,-7.503125e-01
1.697119e-06,-7.528125e-01
1.705119e-06,-7.325000e-01
1.713119e-06,-7.450000e-01
1.721119e-06,-7.287500e-01
1.729119e-06,-7.462500e-01
1.737119e-06,-7.325000e-01
1.745119e-06,-7.428125e-01
1.753119e-06,-7.268750e-01
1.761119e-06,-7.515625e-01
1.769119e-06,-7.418750e-01
1.777119e-06,-7.478125e-01
1.785119e-06,-7.234375e-01
1.793119e-06,-7.421875e-01
1.801119e-06,-7.415625e-01
1.809119e-06,-7.396875e-01
1.817119e-06,-7.340625e-01
1.825119e-06,-7.534375e-01
1.833119e-06,-7.290625e-01
1.841119e-06,-7.384375e-01
1.849119e-06,-7.237500e-01
1.857119e-06,-7.140625e-01
1.865119e-06,-7.237500e-01
1.873119e-06,-7.500000e-01
1.881119e-06,-7.300000e-01
1.889119e-06,-7.362500e-01
1.897119e-06,-7.159375e-01
1.905119e-06,-7.381250e-01
1.913119e-06,-7.121875e-01
1.921119e-06,-7.390625e-01
1.929119e-06,-7.318750e-01
1.937119e-06,-7.268750e-01
1.945119e-06,-7.350000e-01
1.953119e-06,-7.534375e-01
1.961119e-06,-7.237500e-01
1.969119e-06,-7.409375e-01
1.977119e-06,-7.318750e-01
1.985119e-06,-7.506250e-01
1.993119e-06,-7.340625e-01
2.001119e-06,-7.537500e-01
2.009119e-06,-7.350000e-01
2.017119e-06,-7.396875e-01
2.025119e-06,-7.359375e-01
2.033119e-06,-7.393750e-01
2.041119e-06,-7.140625e-01
2.049119e-06,-7.378125e-01
2.057119e-06,-7.312500e-01
2.065119e-06,-7.381250e-01
2.073119e-06,-7.371875e-01
2.081119e-06,-7.506250e-01
2.089119e-06,-7.321875e-01
2.097119e-06,-7.337500e-01
2.105119e-06,-7.131250e-01
2.113119e-06,-7.378125e-01
2.121119e-06,-7.275000e-01
2.129119e-06,-7.521875e-01
2.137119e-06,-7.353125e-01
2.145119e-06,-7.425000e-01
2.153119e-06,-7.203125e-01
2.161119e-06,-7.512500e-01
2.169119e-06,-7.250000e-01
2.177119e-06,-7.340625e-01
2.185119e-06,-7.456250e-01
2.193119e-06,-7.500000e-01
2.201119e-06,-7.346875e-01
2.209119e-06,-7.540625e-01
2.217119e-06,-7.165625e-01
2.225119e-06,-7.446875e-01
2.233119e-06,-7.184375e-01
2.241119e-06,-7.371875e-01
2.249119e-06,-7.165625e-01
2.257119e-06,-7.509375e-01
2.265119e-06,-7.287500e-01
2.273119e-06,-7.431250e-01
2.281119e-06,-7.262500e-01
2.289119e-06,-7.415625e-01
2.297119e-06,-7.156250e-01
2.305119e-06,-7.465625e-01
2.313119e-06,-7.268750e-01
2.321119e-06,-7.443750e-01
2.329119e-06,-7.346875e-01
2.337119e-06,-7.540625e-01
2.345119e-06,-7.143750e-01
2.353119e-06,-7.434375e-01
2.361119e-06,-7.246875e-01
2.369119e-06,-7.362500e-01
2.377119e-06,-7.250000e-01
2.385119e-06,-7.643750e-01
2.393119e-06,-7.393750e-01
2.401119e-06,-7.553125e-01
2.409119e-06,-7.228125e-01
2.417119e-06,-7.384375e-01
2.425119e-06,-7.278125e-01
2.433119e-06,-7.481250e-01
2.441119e-06,-7.568750e-01
2.449119e-06,-7.481250e-01
2.457119e-06,-7.475000e-01
2.465119e-06,-7.618750e-01
2.473119e-06,-7.209375e-01
2.481119e-06,-7.312500e-01
2.489119e-06,-7.368750e-01
2.497119e-06,-7.465625e-01
2.505119e-06,-7.356250e-01
2.513119e-06,-7.540625e-01
2.521119e-06,-7.175000e-01
2.529119e-06,-7.565625e-01
2.537119e-06,-7.271875e-01
2.545119e-06,-7.518750e-01
2.553119e-06,-7.243750e-01
2.561119e-06,-7.537500e-01
2.569119e-06,-7.415625e-01
2.577119e-06,-7.403125e-01
2.585119e-06,-7.443750e-01
2.593119e-06,-7.421875e-01
2.601119e-06,-7.243750e-01
2.609119e-06,-7.396875e-01
2.617119e-06,-7.293750e-01
2.625119e-06,-7.312500e-01
2.633119e-06,-7.281250e-01
2.641119e-06,-7.431250e-01
2.649119e-06,-7.456250e-01
2.657119e-06,-7.587500e-01
2.665119e-06,-7.243750e-01
2.673119e-06,-7.443750e-01
2.681119e-06,-7.212500e-01
2.689119e-06,-7.456250e-01
2.697119e-06,-7.318750e-01
2.705119e-06,-7.371875e-01
2.713119e-06,-7.521875e-01
2.721119e-06,-7.509375e-01
2.729119e-06,-7.243750e-01
2.737119e-06,-7.350000e-01
2.745119e-06,-7.243750e-01
2.753119e-06,-7.440625e-01
2.761119e-06,-7.306250e-01
2.769119e-06,-7.475000e-01
2.777119e-06,-7.293750e-01
2.785119e-06,-7.493750e-01
2.793119e-06,-7.337500e-01
2.801119e-06,-7.456250e-01
2.809119e-06,-7.143750e-01
2.817119e-06,-7.515625e-01
2.825119e-06,-7.434375e-01
2.833119e-06,-7.456250e-01
2.841119e-06,-7.428125e-01
2.849119e-06,-7.496875e-01
2.857119e-06,-7.337500e-01
2.865119e-06,-7.481250e-01
2.873119e-06,-7.281250e-01
2.881119e-06,-7.390625e-01
2.889119e-06,-7.312500e-01
2.897119e-06,-7.515625e-01
2.905119e-06,-7.181250e-01
2.913119e-06,-7.537500e-01
2.921119e-06,-7.253125e-01
2.929119e-06,-7.371875e-01
2.937119e-06,-7.281250e-01
2.945119e-06,-7.384375e-01
2.953119e-06,-7.471875e-01
2.961119e-06,-7.428125e-01
2.969119e-06,-7.290625e-01
2.977119e-06,-7.465625e-01
2.985119e-06,-7.231250e-01
2.993119e-06,-7.468750e-01
3.001119e-06,-7.268750e-01
3.009119e-06,-7.384375e-01
3.017119e-06,-7.156250e-01
3.025119e-06,-7.531250e-01
3.033119e-06,-7.228125e-01
3.041119e-06,-7.568750e-01
3.049119e-06,-7.206250e-01
3.057119e-06,-7.331250e-01
3.065119e-06,-7.243750e-01
3.073119e-06,-7.421875e-01
3.081119e-06,-7.300000e-01
3.089119e-06,-7.468750e-01
3.097119e-06,-7.290625e-01
3.105119e-06,-7.484375e-01
3.113119e-06,-7.293750e-01
3.121119e-06,-7.531250e-01
3.129119e-06,-7.231250e-01
3.137119e-06,-7.400000e-01
3.145119e-06,-7.293750e-01
3.153119e-06,-7.553125e-01
3.161119e-06,-7.231250e-01
3.169119e-06,-7.446875e-01
3.177119e-06,-7.300000e-01
3.185119e-06,-7.350000e-01
3.193119e-06,-7.178125e-01
3.201119e-06,-7.453125e-01
3.209119e-06,-7.187500e-01
3.217119e-06,-7.434375e-01
3.225119e-06,-7.350000e-01
3.233119e-06,-7.462500e-01
3.241119e-06,-7.296875e-01
3.249119e-06,-7.503125e-01
3.257119e-06,-7.209375e-01
3.265119e-06,-7.303125e-01
3.273119e-06,-7.206250e-01
3.281119e-06,-7.403125e-01
3.289119e-06,-7.250000e-01
3.297119e-06,-7.537500e-01
3.305119e-06,-7.268750e-01
3.313119e-06,-7.512500e-01
3.321119e-06,-7.184375e-01
3.329119e-06,-7.450000e-01
3.337119e-06,-7.300000e-01
3.345119e-06,-7.334375e-01
3.353119e-06,-7.306250e-01
3.361119e-06,-7.484375e-01
3.369119e-06,-7.265625e-01
3.377119e-06,-7.387500e-01
3.385119e-06,-7.165625e-01
3.393119e-06,-7.396875e-01
3.401119e-06,-7.306250e-01
3.409119e-06,-7.459375e-01
3.417119e-06,-7.381250e-01
3.425119e-06,-7.462500e-01
3.433119e-06,-7.190625e-01
3.441119e-06,-7.393750e-01
3.449119e-06,-7.137500e-01
3.457119e-06,-7.421875e-01
3.465119e-06,-7.456250e-01
3.473119e-06,-7.340625e-01
3.481119e-06,-7.253125e-01
3.489119e-06,-7.481250e-01
3.497119e-06,-7.128125e-01
3.505119e-06,-7.409375e-01
3.513119e-06,-7.346875e-01
3.521119e-06,-7.459375e-01
3.529119e-06,-7.396875e-01
3.537119e-06,-7.509375e-01
3.545119e-06,-7.371875e-01
3.553119e-06,-7.446875e-01
3.561119e-06,-7.250000e-01
3.569119e-06,-7.318750e-01
3.577119e-06,-7.115625e-01
3.585119e-06,-7.396875e-01
3.593119e-06,-7.375000e-01
3.601119e-06,-7.468750e-01
3.609119e-06,-7.478125e-01
3.617119e-06,-7.518750e-01
3.625119e-06,-7.300000e-01
3.633119e-06,-7.415625e-01
3.641119e-06,-7.331250e-01
3.649119e-06,-7.468750e-01
3.657119e-06,-7.284375e-01
3.665119e-06,-7.434375e-01
3.673119e-06,-7.368750e-01
3.681119e-06,-7.496875e-01
3.689119e-06,-7.228125e-01
3.697119e-06,-7.428125e-01
3.705119e-06,-7.206250e-01
3.713119e-06,-7.612500e-01
3.721119e-06,-7.325000e-01
3.729119e-06,-7.550000e-01
3.737119e-06,-7.353125e-01
3.745119e-06,-7.525000e-01
3.753119e-06,-7.259375e-01
3.761119e-06,-7.396875e-01
3.769119e-06,-7.234375e-01
3.777119e-06,-7.353125e-01
3.785119e-06,-7.318750e-01
3.793119e-06,-7.478125e-01
3.801119e-06,-7.434375e-01
3.809119e-06,-7.637500e-01
3.817119e-06,-7.387500e-01
3.825119e-06,-7.512500e-01
3.833119e-06,-7.290625e-01
3.841119e-06,-7.440625e-01
3.849119e-06,-7.318750e-01
3.857119e-06,-7.350000e-01
3.865119e-06,-7.440625e-01
3.873119e-06,-7.362500e-01
3.881119e-06,-7.271875e-01
3.889119e-06,-7.568750e-01
3.897119e-06,-7.390625e-01
3.905119e-06,-7.368750e-01
3.913119e-06,-7.375000e-01
3.921119e-06,-7.425000e-01
3.929119e-06,-7.153125e-01
3.937119e-06,-7.540625e-01
3.945119e-06,-7.156250e-01
3.953119e-06,-7.362500e-01
3.961119e-06,-7.153125e-01
3.969119e-06,-7.343750e-01
3.977119e-06,-7.287500e-01
3.985119e-06,-7.365625e-01
3.993119e-06,-7.328125e-01
4.001119e-06,-7.453125e-01
4.009119e-06,-7.293750e-01
4.017119e-06,-7.421875e-01
4.025119e-06,-7.187500e-01
4.033119e-06,-7.446875e-01
4.041119e-06,-7.275000e-01
4.049119e-06,-7.459375e-01
4.057119e-06,-7.293750e-01
4.065119e-06,-7.553125e-01
4.073119e-06,-7.268750e-01
4.081119e-06,-7.456250e-01
4.089119e-06,-7.240625e-01
4.097119e-06,-7.428125e-01
4.105119e-06,-7.315625e-01
4.113119e-06,-7.475000e-01
4.121119e-06,-7.325000e-01
4.129119e-06,-7.453125e-01
4.137119e-06,-7.275000e-01
4.145119e-06,-7.462500e-01
4.153119e-06,-7.309375e-01
4.161119e-06,-7.378125e-01
4.169119e-06,-7.381250e-01
4.177119e-06,-7.362500e-01
4.185119e-06,-7.356250e-01
4.193119e-06,-7.453125e-01
4.201119e-06,-7.218750e-01
4.209119e-06,-7.500000e-01
4.217119e-06,-7.165625e-01
4.225119e-06,-7.375000e-01
4.233119e-06,-7.421875e-01
4.241119e-06,-7.431250e-01
4.249119e-06,-7.240625e-01
4.257119e-06,-7.453125e-01
4.265119e-06,-7.150000e-01
4.273119e-06,-7.356250e-01
4.281119e-06,-7.287500e-01
4.289119e-06,-7.418750e-01
4.297119e-06,-7.290625e-01
4.305119e-06,-7.434375e-01
4.313119e-06,-7.362500e-01
4.321119e-06,-7.546875e-01
4.329119e-06,-7.165625e-01
4.337119e-06,-7.331250e-01
4.345119e-06,-7.134375e-01
4.353119e-06,-7.381250e-01
4.361119e-06,-7.400000e-01
4.369119e-06,-7.443750e-01
4.377119e-06,-7.393750e-01
4.385119e-06,-7.565625e-01
4.393119e-06,-7.162500e-01
4.401119e-06,-7.390625e-01
4.409119e-06,-7.293750e-01
4.417119e-06,-7.459375e-01
4.425119e-06,-7.265625e-01
4.433119e-06,-7.471875e-01
4.441119e-06,-7.234375e-01
4.449119e-06,-7.453125e-01
4.457119e-06,-7.243750e-01
4.465119e-06,-7.475000e-01
4.473119e-06,-7.218750e-01
4.481119e-06,-7.515625e-01
4.489119e-06,-7.228125e-01
4.497119e-06,-7.306250e-01
4.505119e-06,-7.359375e-01
4.513119e-06,-7.471875e-01
4.521119e-06,-7.312500e-01
4.529119e-06,-7.362500e-01
4.537119e-06,-7.268750e-01
4.545119e-06,-7.450000e-01
4.553119e-06,-7.293750e-01
4.561119e-06,-7.478125e-01
4.569119e-06,-7.328125e-01
4.577119e-06,-7.465625e-01
4.585119e-06,-7.278125e-01
4.593119e-06,-7.393750e-01
4.601119e-06,-7.256250e-01
4.609119e-06,-7.468750e-01
4.617119e-06,-7.406250e-01
4.625119e-06,-7.462500e-01
4.633119e-06,-7.318750e-01
4.641119e-06,-7.387500e-01
4.649119e-06,-7.293750e-01
4.657119e-06,-7.471875e-01
4.665119e-06,-7.256250e-01
4.673119e-06,-7.409375e-01
4.681119e-06,-7.231250e-01
4.689119e-06,-7.500000e-01
4.697119e-06,-7.368750e-01
4.705119e-06,-7.575000e-01
4.713119e-06,-7.365625e-01
4.721119e-06,-7.512500e-01
4.729119e-06,-7.156250e-01
4.737119e-06,-7.509375e-01
4.745119e-06,-7.356250e-01
4.753119e-06,-7.475000e-01
4.761119e-06,-7.412500e-01
4.769119e-06,-7.434375e-01
4.777119e-06,-7.246875e-01
4.785119e-06,-7.487500e-01
4.793119e-06,-7.321875e-01
4.801119e-06,-7.337500e-01
4.809119e-06,-7.281250e-01
4.817119e-06,-7.334375e-01
4.825119e-06,-7.350000e-01
4.833119e-06,-7.565625e-01
4.841119e-06,-7.350000e-01
4.849119e-06,-7.493750e-01
4.857119e-06,-7.268750e-01
4.865119e-06,-7.487500e-01
4.873119e-06,-7.384375e-01
4.881119e-06,-7.443750e-01
4.889119e-06,-7.265625e-01
4.897119e-06,-7.503125e-01
4.905119e-06,-7.262500e-01
4.913119e-06,-7.409375e-01
4.921119e-06,-7.196875e-01
4.929119e-06,-7.368750e-01
4.937119e-06,-7.215625e-01
4.945119e-06,-7.384375e-01
4.953119e-06,-7.368750e-01
4.961119e-06,-7.481250e-01
4.969119e-06,-7.290625e-01
4.977119e-06,-7.493750e-01
4.985119e-06,-7.171875e-01
4.993119e-06,-7.287500e-01
