Model,MSO64
1.455360e-06,2.375000e-02
1.463360e-06,-1.625000e-02
1.471360e-06,1.625000e-02
1.479360e-06,8.750000e-03
1.487360e-06,1.625000e-02
1.495360e-06,-4.000000e-02
1.503360e-06,1.375000e-02
1.511360e-06,-1.625000e-02
1.519360e-06,-2.500000e-03
1.527360e-06,-1.750000e-02
1.535360e-06,-2.500000e-03
1.543360e-06,1.375000e-02
1.551360e-06,2.750000e-02
1.559360e-06,-2.375000e-02
1.567360e-06,1.625000e-02
1.575360e-06,3.750000e-03
1.583360e-06,2.875000e-02
1.591360e-06,-1.125000e-02
1.599360e-06,1.375000e-02
1.607360e-06,-1.375000e-02
1.615360e-06,1.000000e-02
1.623360e-06,-1.750000e-02
1.631360e-06,0.000000e+00
1.639360e-06,-4.750000e-02
1.647360e-06,1.750000e-02
1.655360e-06,-2.125000e-02
1.663360e-06,1.750000e-02
1.671360e-06,-6.250000e-03
1.679360e-06,2.875000e-02
1.687360e-06,3.750000e-03
1.695360e-06,1.250000e-02
1.703360e-06,1.125000e-02
1.711360e-06,2.500000e-03
1.719360e-06,-3.750000e-03
1.727360e-06,1.375000e-02
1.735360e-06,-1.500000e-02
1.743360e-06,2.500000e-03
1.751360e-06,-3.250000e-02
1.759360e-06,1.625000e-02
1.767360e-06,-1.000000e-02
1.775360e-06,2.125000e-02
1.783360e-06,-1.250000e-02
1.791360e-06,1.250000e-03
1.799360e-06,-2.875000e-02
1.807360e-06,7.500000e-03
1.815360e-06,-3.125000e-02
1.823360e-06,1.375000e-02
1.831360e-06,-1.875000e-02
1.839360e-06,5.000000e-03
1.847360e-06,6.250000e-03
1.855360e-06,2.000000e-02
1.863360e-06,-1.875000e-02
1.871360e-06,-1.250000e-03
1.879360e-06,-3.625000e-02
1.887360e-06,1.375000e-02
1.895360e-06,-1.000000e-02
1.903360e-06,1.500000e-02
1.911360e-06,-1.750000e-02
1.919360e-06,1.500000e-02
1.927360e-06,-1.125000e-02
1.935360e-06,1.000000e-02
1.943360e-06,-1.875000e-02
1.951360e-06,1.125000e-02
1.959360e-06,2.500000e-03
1.967360e-06,8.750000e-03
1.975360e-06,2.500000e-03
1.983360e-06,2.000000e-02
1.991360e-06,-7.500000e-03
1.999360e-06,1.125000e-02
2.007360e-06,-2.625000e-02
2.015360e-06,1.000000e-02
2.023360e-06,-2.125000e-02
2.031360e-06,2.500000e-02
2.039360e-06,-2.500000e-03
2.047360e-06,5.000000e-03
2.055360e-06,-2.875000e-02
2.063360e-06,1.125000e-02
2.071360e-06,-1.625000e-02
2.079360e-06,1.750000e-02
2.087360e-06,-8.750000e-03
2.095360e-06,1.500000e-02
2.103360e-06,-5.000000e-03
2.111360e-06,1.250000e-03
2.119360e-06,1.000000e-02
2.127360e-06,5.000000e-03
2.135360e-06,-7.500000e-03
2.143360e-06,5.000000e-03
2.151360e-06,-3.375000e-02
2.159360e-06,3.375000e-02
2.167360e-06,-1.625000e-02
2.175360e-06,2.125000e-02
2.183360e-06,-2.375000e-02
2.191360e-06,1.500000e-02
2.199360e-06,-2.500000e-03
2.207360e-06,1.250000e-03
2.215360e-06,-1.250000e-03
2.223360e-06,3.125000e-02
2.231360e-06,-3.750000e-03
2.239360e-06,3.000000e-02
2.247360e-06,-2.250000e-02
2.255360e-06,2.500000e-03
2.263360e-06,-2.375000e-02
2.271360e-06,2.875000e-02
2.279360e-06,-1.000000e-02
2.287360e-06,4.125000e-02
2.295360e-06,-1.125000e-02
2.303360e-06,6.250000e-03
2.311360e-06,-1.500000e-02
2.319360e-06,3.250000e-02
2.327360e-06,2.500000e-03
2.335360e-06,3.250000e-02
2.343360e-06,-2.125000e-02
2.351360e-06,2.750000e-02
2.359360e-06,-3.250000e-02
2.367360e-06,1.750000e-02
2.375360e-06,-2.375000e-02
2.383360e-06,1.750000e-02
2.391360e-06,-2.750000e-02
2.399360e-06,6.250000e-03
2.407360e-06,-8.750000e-03
2.415360e-06,1.750000e-02
2.423360e-06,-1.500000e-02
2.431360e-06,0.000000e+00
2.439360e-06,0.000000e+00
2.447360e-06,3.000000e-02
2.455360e-06,-2.875000e-02
2.463360e-06,1.625000e-02
2.471360e-06,7.500000e-03
2.479360e-06,3.000000e-02
2.487360e-06,-6.250000e-03
2.495360e-06,6.250000e-03
2.503360e-06,-1.500000e-02
2.511360e-06,1.500000e-02
2.519360e-06,-2.000000e-02
2.527360e-06,5.000000e-03
2.535360e-06,1.250000e-03
2.543360e-06,2.250000e-02
2.551360e-06,-1.250000e-02
2.559360e-06,2.500000e-03
2.567360e-06,-3.625000e-02
2.575360e-06,5.000000e-03
2.583360e-06,-1.125000e-02
2.591360e-06,2.125000e-02
2.599360e-06,-5.000000e-03
2.607360e-06,5.000000e-03
2.615360e-06,-1.250000e-03
2.623360e-06,1.250000e-02
2.631360e-06,-1.500000e-02
2.639360e-06,2.125000e-02
2.647360e-06,-1.250000e-02
2.655360e-06,1.500000e-02
2.663360e-06,-3.250000e-02
2.671360e-06,2.750000e-02
2.679360e-06,-2.250000e-02
2.687360e-06,2.125000e-02
2.695360e-06,-2.500000e-02
2.703360e-06,5.000000e-03
2.711360e-06,-6.250000e-03
2.719360e-06,1.000000e-02
2.727360e-06,1.750000e-02
2.735360e-06,2.875000e-02
2.743360e-06,-3.750000e-03
2.751360e-06,3.250000e-02
2.759360e-06,-1.250000e-03
2.767360e-06,5.000000e-03
2.775360e-06,-2.125000e-02
2.783360e-06,-1.250000e-03
2.791360e-06,-7.500000e-03
2.799360e-06,8.750000e-03
2.807360e-06,-1.750000e-02
2.815360e-06,5.000000e-03
2.823360e-06,3.750000e-03
2.831360e-06,3.750000e-03
2.839360e-06,-2.250000e-02
2.847360e-06,-1.250000e-03
2.855360e-06,3.750000e-03
2.863360e-06,-5.000000e-03
2.871360e-06,-6.250000e-03
2.879360e-06,1.625000e-02
2.887360e-06,-3.250000e-02
2.895360e-06,1.125000e-02
2.903360e-06,-5.000000e-03
2.911360e-06,-7.500000e-03
2.919360e-06,-2.500000e-02
2.927360e-06,3.500000e-02
2.935360e-06,-2.500000e-03
2.943360e-06,1.000000e-02
2.951360e-06,-8.750000e-03
2.959360e-06,1.750000e-02
2.967360e-06,-2.375000e-02
2.975360e-06,1.625000e-02
2.983360e-06,-3.750000e-03
2.991360e-06,3.750000e-02
2.999360e-06,6.250000e-03
3.007360e-06,1.500000e-02
3.015360e-06,-2.125000e-02
3.023360e-06,-1.250000e-03
3.031360e-06,-1.625000e-02
3.039360e-06,2.625000e-02
3.047360e-06,-1.750000e-02
3.055360e-06,2.625000e-02
3.063360e-06,-3.750000e-02
3.071360e-06,-8.750000e-03
3.079360e-06,-6.250000e-03
3.087360e-06,-2.500000e-02
3.095360e-06,-6.250000e-03
3.103360e-06,1.375000e-02
3.111360e-06,-4.250000e-02
3.119360e-06,1.125000e-02
3.127360e-06,-1.250000e-02
3.135360e-06,8.750000e-03
3.143360e-06,-2.625000e-02
3.151360e-06,0.000000e+00
3.159360e-06,-1.125000e-02
3.167360e-06,1.125000e-02
3.175360e-06,-2.000000e-02
3.183360e-06,2.875000e-02
3.191360e-06,-1.500000e-02
3.199360e-06,2.250000e-02
3.207360e-06,-1.750000e-02
3.215360e-06,2.500000e-02
3.223360e-06,8.750000e-03
3.231360e-06,1.750000e-02
3.239360e-06,1.375000e-02
3.247360e-06,1.875000e-02
3.255360e-06,-2.375000e-02
3.263360e-06,1.125000e-02
3.271360e-06,-1.625000e-02
3.279360e-06,1.125000e-02
3.287360e-06,-6.250000e-03
3.295360e-06,-1.250000e-03
3.303360e-06,-1.125000e-02
3.311360e-06,2.000000e-02
3.319360e-06,-2.125000e-02
3.327360e-06,1.125000e-02
3.335360e-06,-8.750000e-03
3.343360e-06,-2.500000e-03
3.351360e-06,-1.750000e-02
3.359360e-06,1.000000e-02
3.367360e-06,0.000000e+00
3.375360e-06,5.000000e-03
3.383360e-06,2.500000e-03
3.391360e-06,3.875000e-02
3.399360e-06,-3.625000e-02
3.407360e-06,6.250000e-03
3.415360e-06,-3.375000e-02
3.423360e-06,2.500000e-02
3.431360e-06,-3.250000e-02
3.439360e-06,2.375000e-02
3.447360e-06,1.250000e-03
3.455360e-06,2.125000e-02
3.463360e-06,0.000000e+00
3.471360e-06,3.250000e-02
3.479360e-06,-1.750000e-02
3.487360e-06,3.375000e-02
3.495360e-06,1.000000e-02
3.503360e-06,4.125000e-02
3.511360e-06,-2.375000e-02
3.519360e-06,1.750000e-02
3.527360e-06,-3.750000e-03
3.535360e-06,5.000000e-03
3.543360e-06,-2.625000e-02
3.551360e-06,4.000000e-02
3.559360e-06,-2.375000e-02
3.567360e-06,2.875000e-02
3.575360e-06,-1.500000e-02
3.583360e-06,3.750000e-03
3.591360e-06,-1.000000e-02
3.599360e-06,3.375000e-02
3.607360e-06,-2.375000e-02
3.615360e-06,-6.250000e-03
3.623360e-06,5.000000e-03
3.631360e-06,2.875000e-02
3.639360e-06,1.375000e-02
3.647360e-06,1.500000e-02
3.655360e-06,-3.750000e-03
3.663360e-06,2.125000e-02
3.671360e-06,-1.500000e-02
3.679360e-06,1.125000e-02
3.687360e-06,-1.250000e-03
3.695360e-06,1.250000e-03
3.703360e-06,-2.750000e-02
3.711360e-06,2.750000e-02
3.719360e-06,5.000000e-03
3.727360e-06,1.250000e-03
3.735360e-06,-1.750000e-02
3.743360e-06,1.500000e-02
3.751360e-06,3.750000e-03
3.759360e-06,1.875000e-02
3.767360e-06,1.250000e-03
3.775360e-06,2.750000e-02
3.783360e-06,-8.750000e-03
3.791360e-06,4.250000e-02
3.799360e-06,-2.500000e-02
3.807360e-06,1.250000e-02
3.815360e-06,-6.250000e-03
3.823360e-06,1.375000e-02
3.831360e-06,-3.000000e-02
3.839360e-06,3.750000e-03
3.847360e-06,-6.250000e-03
3.855360e-06,5.000000e-03
3.863360e-06,-1.750000e-02
3.871360e-06,7.500000e-03
3.879360e-06,0.000000e+00
3.887360e-06,2.875000e-02
3.895360e-06,-6.250000e-03
3.903360e-06,1.000000e-02
3.911360e-06,-2.875000e-02
3.919360e-06,2.500000e-02
3.927360e-06,-1.250000e-03
3.935360e-06,2.625000e-02
3.943360e-06,5.000000e-03
3.951360e-06,1.000000e-02
3.959360e-06,-2.000000e-02
3.967360e-06,-1.375000e-02
3.975360e-06,-1.625000e-02
3.983360e-06,-1.625000e-02
3.991360e-06,-1.000000e-02
3.999360e-06,2.250000e-02
4.007360e-06,1.250000e-03
4.015360e-06,1.750000e-02
4.023360e-06,-1.125000e-02
4.031360e-06,3.750000e-03
4.039360e-06,-2.500000e-03
4.047360e-06,2.750000e-02
4.055360e-06,-1.125000e-02
4.063360e-06,1.000000e-02
4.071360e-06,-3.750000e-02
4.079360e-06,3.375000e-02
4.087360e-06,-1.875000e-02
4.095360e-06,1.375000e-02
4.103360e-06,-7.500000e-03
4.111360e-06,-1.750000e-02
4.119360e-06,-2.000000e-02
4.127360e-06,1.250000e-02
4.135360e-06,5.000000e-03
4.143360e-06,2.875000e-02
4.151360e-06,-7.500000e-03
4.159360e-06,-3.750000e-03
4.167360e-06,-2.000000e-02
4.175360e-06,1.250000e-02
4.183360e-06,-3.250000e-02
4.191360e-06,1.625000e-02
4.199360e-06,-4.250000e-02
4.207360e-06,1.750000e-02
4.215360e-06,-2.625000e-02
4.223360e-06,2.375000e-02
4.231360e-06,-1.625000e-02
4.239360e-06,1.750000e-02
4.247360e-06,-2.125000e-02
4.255360e-06,3.000000e-02
4.263360e-06,-1.750000e-02
4.271360e-06,2.000000e-02
4.279360e-06,1.250000e-03
4.287360e-06,-5.000000e-03
4.295360e-06,-2.750000e-02
4.303360e-06,6.250000e-03
4.311360e-06,3.750000e-03
4.319360e-06,-1.250000e-03
4.327360e-06,-2.750000e-02
4.335360e-06,2.125000e-02
4.343360e-06,-1.250000e-02
4.351360e-06,1.125000e-02
4.359360e-06,-1.125000e-02
4.367360e-06,3.750000e-03
4.375360e-06,-7.500000e-03
4.383360e-06,6.250000e-03
4.391360e-06,2.500000e-03
4.399360e-06,5.000000e-03
4.407360e-06,5.000000e-03
4.415360e-06,5.000000e-03
4.423360e-06,-2.875000e-02
4.431360e-06,2.000000e-02
4.439360e-06,-1.375000e-02
4.447360e-06,1.750000e-02
4.455360e-06,-2.250000e-02
4.463360e-06,4.250000e-02
4.471360e-06,-5.000000e-03
4.479360e-06,8.750000e-03
4.487360e-06,-5.000000e-03
4.495360e-06,1.750000e-02
4.503360e-06,-1.250000e-02
4.511360e-06,2.000000e-02
4.519360e-06,6.250000e-03
4.527360e-06,2.125000e-02
4.535360e-06,-1.250000e-02
4.543360e-06,1.375000e-02
4.551360e-06,5.000000e-03
4.559360e-06,3.250000e-02
4.567360e-06,-1.250000e-02
4.575360e-06,-1.250000e-03
4.583360e-06,-3.750000e-03
4.591360e-06,-1.250000e-03
4.599360e-06,0.000000e+00
4.607360e-06,2.750000e-02
4.615360e-06,-1.500000e-02
4.623360e-06,8.750000e-03
4.631360e-06,-2.250000e-02
4.639360e-06,7.500000e-03
4.647360e-06,-1.500000e-02
4.655360e-06,2.000000e-02
4.663360e-06,-2.500000e-03
4.671360e-06,2.875000e-02
4.679360e-06,7.500000e-03
4.687360e-06,8.750000e-03
4.695360e-06,-3.500000e-02
4.703360e-06,2.000000e-02
4.711360e-06,-5.000000e-03
4.719360e-06,2.500000e-02
4.727360e-06,-1.250000e-02
4.735360e-06,2.125000e-02
4.743360e-06,-8.750000e-03
4.751360e-06,7.500000e-03
4.759360e-06,-1.000000e-02
4.767360e-06,3.750000e-03
4.775360e-06,8.750000e-03
4.783360e-06,2.000000e-02
4.791360e-06,-1.500000e-02
4.799360e-06,1.875000e-02
4.807360e-06,-2.750000e-02
4.815360e-06,3.750000e-03
4.823360e-06,-2.125000e-02
4.831360e-06,3.750000e-03
4.839360e-06,-3.625000e-02
4.847360e-06,4.375000e-02
4.855360e-06,-1.250000e-03
4.863360e-06,2.875000e-02
4.871360e-06,1.250000e-03
4.879360e-06,2.875000e-02
4.887360e-06,-1.250000e-02
4.895360e-06,2.500000e-02
4.903360e-06,0.000000e+00
4.911360e-06,3.000000e-02
4.919360e-06,-1.750000e-02
4.927360e-06,1.500000e-02
4.935360e-06,-2.625000e-02
4.943360e-06,2.875000e-02
4.951360e-06,-8.750000e-03
4.959360e-06,2.500000e-02
4.967360e-06,-1.750000e-02
4.975360e-06,2.000000e-02
4.983360e-06,-5.000000e-03
4.991360e-06,3.125000e-02
4.999360e-06,-1.250000e-02
