Model,MSO64
1.442160e-06,-1.250000e-02
1.450160e-06,-6.250000e-03
1.458160e-06,-1.375000e-02
1.466160e-06,1.625000e-02
1.474160e-06,2.500000e-03
1.482160e-06,2.250000e-02
1.490160e-06,-2.500000e-03
1.498160e-06,2.500000e-03
1.506160e-06,-1.500000e-02
1.514160e-06,7.500000e-03
1.522160e-06,1.250000e-03
1.530160e-06,2.375000e-02
1.538160e-06,-2.250000e-02
1.546160e-06,-1.375000e-02
1.554160e-06,-2.500000e-02
1.562160e-06,1.875000e-02
1.570160e-06,-2.625000e-02
1.578160e-06,1.750000e-02
1.586160e-06,3.750000e-03
1.594160e-06,6.250000e-03
1.602160e-06,-2.125000e-02
1.610160e-06,1.250000e-02
1.618160e-06,-2.625000e-02
1.626160e-06,-3.750000e-03
1.634160e-06,-3.375000e-02
1.642160e-06,7.500000e-03
1.650160e-06,-3.375000e-02
1.658160e-06,2.375000e-02
1.666160e-06,-1.750000e-02
1.674160e-06,5.000000e-03
1.682160e-06,-1.625000e-02
1.690160e-06,7.500000e-03
1.698160e-06,-2.000000e-02
1.706160e-06,3.375000e-02
1.714160e-06,0.000000e+00
1.722160e-06,2.000000e-02
1.730160e-06,-2.125000e-02
1.738160e-06,2.000000e-02
1.746160e-06,-1.750000e-02
1.754160e-06,2.000000e-02
1.762160e-06,-4.250000e-02
1.770160e-06,2.500000e-03
1.778160e-06,-1.875000e-02
1.786160e-06,3.500000e-02
1.794160e-06,1.375000e-02
1.802160e-06,2.625000e-02
1.810160e-06,-4.000000e-02
1.818160e-06,1.250000e-02
1.826160e-06,-1.125000e-02
1.834160e-06,5.000000e-03
1.842160e-06,-1.250000e-02
1.850160e-06,6.250000e-03
1.858160e-06,-2.125000e-02
1.866160e-06,7.500000e-03
1.874160e-06,-1.625000e-02
1.882160e-06,1.500000e-02
1.890160e-06,-2.500000e-02
1.898160e-06,1.750000e-02
1.906160e-06,-2.375000e-02
1.914160e-06,2.875000e-02
1.922160e-06,-1.125000e-02
1.930160e-06,1.750000e-02
1.938160e-06,-1.000000e-02
1.946160e-06,3.000000e-02
1.954160e-06,-7.500000e-03
1.962160e-06,2.250000e-02
1.970160e-06,8.750000e-03
1.978160e-06,1.375000e-02
1.986160e-06,-1.125000e-02
1.994160e-06,-2.500000e-03
2.002160e-06,-1.875000e-02
2.010160e-06,-5.000000e-03
2.018160e-06,-3.500000e-02
2.026160e-06,1.250000e-02
2.034160e-06,-1.500000e-02
2.042160e-06,1.625000e-02
2.050160e-06,-1.875000e-02
2.058160e-06,6.250000e-03
2.066160e-06,-4.125000e-02
2.074160e-06,2.000000e-02
2.082160e-06,-2.500000e-03
2.090160e-06,8.750000e-03
2.098160e-06,-1.375000e-02
2.106160e-06,1.375000e-02
2.114160e-06,-7.500000e-03
2.122160e-06,1.250000e-02
2.130160e-06,-1.125000e-02
2.138160e-06,1.000000e-02
2.146160e-06,-2.750000e-02
2.154160e-06,1.000000e-02
2.162160e-06,-1.250000e-02
2.170160e-06,7.500000e-03
2.178160e-06,2.500000e-03
2.186160e-06,2.500000e-03
2.194160e-06,-2.375000e-02
2.202160e-06,-1.125000e-02
2.210160e-06,-4.500000e-02
2.218160e-06,1.750000e-02
2.226160e-06,-1.000000e-02
2.234160e-06,2.375000e-02
2.242160e-06,-2.125000e-02
2.250160e-06,1.750000e-02
2.258160e-06,-1.750000e-02
2.266160e-06,5.000000e-03
2.274160e-06,-2.875000e-02
2.282160e-06,1.125000e-02
2.290160e-06,-1.125000e-02
2.298160e-06,3.125000e-02
2.306160e-06,-1.000000e-02
2.314160e-06,-2.250000e-02
2.322160e-06,-1.000000e-02
2.330160e-06,1.750000e-02
2.338160e-06,-1.250000e-02
2.346160e-06,1.625000e-02
2.354160e-06,3.750000e-03
2.362160e-06,1.500000e-02
2.370160e-06,-2.250000e-02
2.378160e-06,3.750000e-02
2.386160e-06,-3.125000e-02
2.394160e-06,-6.250000e-03
2.402160e-06,-1.125000e-02
2.410160e-06,2.375000e-02
2.418160e-06,-1.500000e-02
2.426160e-06,1.750000e-02
2.434160e-06,3.750000e-03
2.442160e-06,1.250000e-02
2.450160e-06,-1.625000e-02
2.458160e-06,1.750000e-02
2.466160e-06,-2.250000e-02
2.474160e-06,1.875000e-02
2.482160e-06,-6.250000e-03
2.490160e-06,2.500000e-03
2.498160e-06,-1.000000e-02
2.506160e-06,1.125000e-02
2.514160e-06,-1.875000e-02
2.522160e-06,1.000000e-02
2.530160e-06,-3.125000e-02
2.538160e-06,8.750000e-03
2.546160e-06,-1.000000e-02
2.554160e-06,3.750000e-03
2.562160e-06,-2.750000e-02
2.570160e-06,7.500000e-03
2.578160e-06,-1.875000e-02
2.586160e-06,-2.500000e-03
2.594160e-06,-1.000000e-02
2.602160e-06,3.750000e-03
2.610160e-06,-1.500000e-02
2.618160e-06,5.000000e-03
2.626160e-06,-2.750000e-02
2.634160e-06,7.500000e-03
2.642160e-06,-3.250000e-02
2.650160e-06,1.375000e-02
2.658160e-06,-3.375000e-02
2.666160e-06,1.750000e-02
2.674160e-06,-2.000000e-02
2.682160e-06,2.625000e-02
2.690160e-06,-1.000000e-02
2.698160e-06,-2.500000e-03
2.706160e-06,-1.250000e-02
2.714160e-06,1.000000e-02
2.722160e-06,-8.750000e-03
2.730160e-06,2.875000e-02
2.738160e-06,-3.750000e-03
2.746160e-06,7.500000e-03
2.754160e-06,-6.250000e-03
2.762160e-06,-1.125000e-02
2.770160e-06,-4.375000e-02
2.778160e-06,3.750000e-03
2.786160e-06,-4.000000e-02
2.794160e-06,2.750000e-02
2.802160e-06,-3.375000e-02
2.810160e-06,2.500000e-02
2.818160e-06,-1.125000e-02
2.826160e-06,2.875000e-02
2.834160e-06,-5.000000e-03
2.842160e-06,1.250000e-02
2.850160e-06,-2.125000e-02
2.858160e-06,-1.250000e-03
2.866160e-06,-7.500000e-03
2.874160e-06,1.750000e-02
2.882160e-06,7.500000e-03
2.890160e-06,2.375000e-02
2.898160e-06,-1.375000e-02
2.906160e-06,-2.500000e-03
2.914160e-06,-2.500000e-02
2.922160e-06,2.125000e-02
2.930160e-06,-1.375000e-02
2.938160e-06,2.625000e-02
2.946160e-06,-1.625000e-02
2.954160e-06,1.875000e-02
2.962160e-06,-2.750000e-02
2.970160e-06,1.500000e-02
2.978160e-06,-3.250000e-02
2.986160e-06,-1.750000e-02
2.994160e-06,-1.500000e-02
3.002160e-06,3.000000e-02
3.010160e-06,-3.375000e-02
3.018160e-06,2.375000e-02
3.026160e-06,-2.500000e-02
3.034160e-06,1.500000e-02
3.042160e-06,-6.375000e-02
3.050160e-06,8.750000e-03
3.058160e-06,-2.750000e-02
3.066160e-06,3.125000e-02
3.074160e-06,-1.750000e-02
3.082160e-06,2.375000e-02
3.090160e-06,-1.500000e-02
3.098160e-06,4.500000e-02
3.106160e-06,-4.000000e-02
3.114160e-06,1.250000e-03
3.122160e-06,-1.625000e-02
3.130160e-06,1.625000e-02
3.138160e-06,-3.750000e-03
3.146160e-06,2.500000e-02
3.154160e-06,-2.500000e-03
3.162160e-06,2.500000e-03
3.170160e-06,-1.375000e-02
3.178160e-06,-6.250000e-03
3.186160e-06,-2.500000e-02
3.194160e-06,1.625000e-02
3.202160e-06,1.250000e-02
3.210160e-06,-6.250000e-03
3.218160e-06,-2.125000e-02
3.226160e-06,8.750000e-03
3.234160e-06,-2.375000e-02
3.242160e-06,3.625000e-02
3.250160e-06,-1.000000e-02
3.258160e-06,3.625000e-02
3.266160e-06,2.500000e-03
3.274160e-06,1.625000e-02
3.282160e-06,-3.125000e-02
3.290160e-06,8.750000e-03
3.298160e-06,-3.000000e-02
3.306160e-06,1.750000e-02
3.314160e-06,-5.000000e-03
3.322160e-06,1.125000e-02
3.330160e-06,-1.375000e-02
3.338160e-06,1.125000e-02
3.346160e-06,1.250000e-03
3.354160e-06,7.500000e-03
3.362160e-06,-2.750000e-02
3.370160e-06,1.375000e-02
3.378160e-06,-1.250000e-03
3.386160e-06,1.500000e-02
3.394160e-06,-6.250000e-03
3.402160e-06,1.125000e-02
3.410160e-06,-2.625000e-02
3.418160e-06,1.625000e-02
3.426160e-06,-8.750000e-03
3.434160e-06,-5.000000e-03
3.442160e-06,-1.125000e-02
3.450160e-06,1.750000e-02
3.458160e-06,-3.250000e-02
3.466160e-06,3.000000e-02
3.474160e-06,-2.625000e-02
3.482160e-06,3.500000e-02
3.490160e-06,-3.125000e-02
3.498160e-06,8.750000e-03
3.506160e-06,2.500000e-03
3.514160e-06,3.500000e-02
3.522160e-06,-1.625000e-02
3.530160e-06,1.625000e-02
3.538160e-06,-1.625000e-02
3.546160e-06,2.250000e-02
3.554160e-06,-3.000000e-02
3.562160e-06,1.375000e-02
3.570160e-06,-2.375000e-02
3.578160e-06,1.750000e-02
3.586160e-06,-2.250000e-02
3.594160e-06,6.250000e-03
3.602160e-06,-2.625000e-02
3.610160e-06,0.000000e+00
3.618160e-06,-1.125000e-02
3.626160e-06,5.000000e-03
3.634160e-06,-1.375000e-02
3.642160e-06,0.000000e+00
3.650160e-06,5.000000e-03
3.658160e-06,2.125000e-02
3.666160e-06,-6.250000e-03
3.674160e-06,3.250000e-02
3.682160e-06,-2.750000e-02
3.690160e-06,3.250000e-02
3.698160e-06,-3.000000e-02
3.706160e-06,-1.125000e-02
3.714160e-06,-1.375000e-02
3.722160e-06,-1.250000e-03
3.730160e-06,-2.625000e-02
3.738160e-06,-1.250000e-03
3.746160e-06,-3.750000e-02
3.754160e-06,1.000000e-02
3.762160e-06,-1.625000e-02
3.770160e-06,1.375000e-02
3.778160e-06,-1.375000e-02
3.786160e-06,1.250000e-02
3.794160e-06,-1.125000e-02
3.802160e-06,1.875000e-02
3.810160e-06,-1.875000e-02
3.818160e-06,1.875000e-02
3.826160e-06,-3.000000e-02
3.834160e-06,2.125000e-02
3.842160e-06,1.250000e-03
3.850160e-06,-2.500000e-03
3.858160e-06,-3.750000e-03
3.866160e-06,-3.750000e-03
3.874160e-06,-7.500000e-03
3.882160e-06,1.125000e-02
3.890160e-06,1.125000e-02
3.898160e-06,1.125000e-02
3.906160e-06,-2.375000e-02
3.914160e-06,2.125000e-02
3.922160e-06,-5.000000e-03
3.930160e-06,1.250000e-03
3.938160e-06,-2.625000e-02
3.946160e-06,1.250000e-03
3.954160e-06,-2.500000e-02
3.962160e-06,1.750000e-02
3.970160e-06,-2.875000e-02
3.978160e-06,5.000000e-03
3.986160e-06,-1.000000e-02
3.994160e-06,1.875000e-02
4.002160e-06,-3.000000e-02
4.010160e-06,8.750000e-03
4.018160e-06,-6.250000e-03
4.026160e-06,2.500000e-03
4.034160e-06,-1.250000e-02
4.042160e-06,1.250000e-03
4.050160e-06,0.000000e+00
4.058160e-06,-7.500000e-03
4.066160e-06,-3.000000e-02
4.074160e-06,2.000000e-02
4.082160e-06,2.500000e-03
4.090160e-06,5.000000e-03
4.098160e-06,-8.750000e-03
4.106160e-06,-1.250000e-03
4.114160e-06,-1.000000e-02
4.122160e-06,1.250000e-03
4.130160e-06,-2.750000e-02
4.138160e-06,1.750000e-02
4.146160e-06,1.250000e-03
4.154160e-06,1.750000e-02
4.162160e-06,-1.000000e-02
4.170160e-06,1.000000e-02
4.178160e-06,-2.750000e-02
4.186160e-06,1.250000e-03
4.194160e-06,-2.500000e-02
4.202160e-06,5.000000e-03
4.210160e-06,-3.000000e-02
4.218160e-06,3.000000e-02
4.226160e-06,-2.750000e-02
4.234160e-06,2.125000e-02
4.242160e-06,1.625000e-02
4.250160e-06,6.250000e-03
4.258160e-06,-3.125000e-02
4.266160e-06,2.750000e-02
4.274160e-06,-1.125000e-02
4.282160e-06,1.750000e-02
4.290160e-06,-3.750000e-03
4.298160e-06,2.500000e-02
4.306160e-06,-1.625000e-02
4.314160e-06,-1.250000e-03
4.322160e-06,-3.250000e-02
4.330160e-06,3.375000e-02
4.338160e-06,-2.875000e-02
4.346160e-06,1.375000e-02
4.354160e-06,-1.375000e-02
4.362160e-06,3.750000e-03
4.370160e-06,-2.250000e-02
4.378160e-06,5.000000e-03
4.386160e-06,-1.375000e-02
4.394160e-06,6.250000e-03
4.402160e-06,-2.250000e-02
4.410160e-06,2.375000e-02
4.418160e-06,-3.125000e-02
4.426160e-06,2.625000e-02
4.434160e-06,1.250000e-03
4.442160e-06,1.500000e-02
4.450160e-06,-3.000000e-02
4.458160e-06,1.875000e-02
4.466160e-06,-3.250000e-02
4.474160e-06,1.750000e-02
4.482160e-06,-1.625000e-02
4.490160e-06,2.625000e-02
4.498160e-06,-1.000000e-02
4.506160e-06,1.125000e-02
4.514160e-06,-3.375000e-02
4.522160e-06,1.750000e-02
4.530160e-06,-1.875000e-02
4.538160e-06,1.625000e-02
4.546160e-06,-7.500000e-03
4.554160e-06,1.500000e-02
4.562160e-06,-1.875000e-02
4.570160e-06,2.000000e-02
4.578160e-06,-2.000000e-02
4.586160e-06,1.250000e-02
4.594160e-06,-1.625000e-02
4.602160e-06,2.875000e-02
4.610160e-06,-1.125000e-02
4.618160e-06,7.500000e-03
4.626160e-06,-8.750000e-03
4.634160e-06,3.000000e-02
4.642160e-06,-1.875000e-02
4.650160e-06,6.250000e-03
4.658160e-06,1.250000e-02
4.666160e-06,8.750000e-03
4.674160e-06,-3.750000e-03
4.682160e-06,2.250000e-02
4.690160e-06,-1.750000e-02
4.698160e-06,-2.000000e-02
4.706160e-06,-3.375000e-02
4.714160e-06,7.500000e-03
4.722160e-06,-1.125000e-02
4.730160e-06,1.625000e-02
4.738160e-06,-1.250000e-02
4.746160e-06,1.375000e-02
4.754160e-06,-1.625000e-02
4.762160e-06,3.750000e-02
4.770160e-06,-3.250000e-02
4.778160e-06,2.500000e-03
4.786160e-06,-3.750000e-03
4.794160e-06,1.500000e-02
4.802160e-06,-6.250000e-03
4.810160e-06,5.000000e-03
4.818160e-06,-1.125000e-02
4.826160e-06,1.875000e-02
4.834160e-06,-3.500000e-02
4.842160e-06,-2.500000e-03
4.850160e-06,-1.000000e-02
4.858160e-06,1.125000e-02
4.866160e-06,-2.125000e-02
4.874160e-06,7.500000e-03
4.882160e-06,-2.000000e-02
4.890160e-06,1.375000e-02
4.898160e-06,-2.000000e-02
4.906160e-06,1.250000e-02
4.914160e-06,0.000000e+00
4.922160e-06,2.000000e-02
4.930160e-06,8.750000e-03
4.938160e-06,3.750000e-03
4.946160e-06,-8.750000e-03
4.954160e-06,8.750000e-03
4.962160e-06,-5.375000e-02
4.970160e-06,6.250000e-03
4.978160e-06,8.750000e-03
4.986160e-06,1.125000e-02
4.994160e-06,-1.625000e-02
