Model,MSO64
1.455799e-06,-1.500000e-02
1.463799e-06,1.125000e-02
1.471799e-06,-2.500000e-03
1.479799e-06,2.250000e-02
1.487799e-06,-2.500000e-03
1.495799e-06,1.000000e-02
1.503799e-06,-2.125000e-02
1.511799e-06,1.750000e-02
1.519799e-06,-2.750000e-02
1.527799e-06,8.750000e-03
1.535799e-06,-4.000000e-02
1.543799e-06,1.500000e-02
1.551799e-06,-8.750000e-03
1.559799e-06,1.125000e-02
1.567799e-06,-2.875000e-02
1.575799e-06,5.000000e-03
1.583799e-06,-8.750000e-03
1.591799e-06,1.625000e-02
1.599799e-06,-1.750000e-02
1.607799e-06,2.125000e-02
1.615799e-06,2.500000e-03
1.623799e-06,-3.750000e-03
1.631799e-06,-2.750000e-02
1.639799e-06,1.500000e-02
1.647799e-06,-2.500000e-02
1.655799e-06,1.375000e-02
1.663799e-06,-8.750000e-03
1.671799e-06,-3.750000e-03
1.679799e-06,-2.375000e-02
1.687799e-06,1.375000e-02
1.695799e-06,-2.250000e-02
1.703799e-06,0.000000e+00
1.711799e-06,1.375000e-02
1.719799e-06,7.500000e-03
1.727799e-06,-1.250000e-02
1.735799e-06,2.875000e-02
1.743799e-06,-1.875000e-02
1.751799e-06,1.250000e-02
1.759799e-06,-1.250000e-02
1.767799e-06,2.000000e-02
1.775799e-06,-3.000000e-02
1.783799e-06,1.125000e-02
1.791799e-06,-2.875000e-02
1.799799e-06,2.625000e-02
1.807799e-06,-1.250000e-02
1.815799e-06,2.125000e-02
1.823799e-06,-3.125000e-02
1.831799e-06,1.250000e-03
1.839799e-06,-2.250000e-02
1.847799e-06,-3.750000e-03
1.855799e-06,-1.500000e-02
1.863799e-06,1.000000e-02
1.871799e-06,-2.500000e-03
1.879799e-06,2.875000e-02
1.887799e-06,-2.000000e-02
1.895799e-06,6.250000e-03
1.903799e-06,-2.375000e-02
1.911799e-06,2.125000e-02
1.919799e-06,-1.125000e-02
1.927799e-06,5.000000e-03
1.935799e-06,-6.250000e-03
1.943799e-06,1.125000e-02
1.951799e-06,2.500000e-03
1.959799e-06,-2.000000e-02
1.967799e-06,-2.250000e-02
1.975799e-06,5.000000e-03
1.983799e-06,-3.750000e-03
1.991799e-06,3.000000e-02
1.999799e-06,-3.750000e-03
2.007799e-06,6.250000e-03
2.015799e-06,-1.500000e-02
2.023799e-06,8.750000e-03
2.031799e-06,-8.750000e-03
2.039799e-06,1.500000e-02
2.047799e-06,-2.750000e-02
2.055799e-06,2.625000e-02
2.063799e-06,-1.500000e-02
2.071799e-06,2.125000e-02
2.079799e-06,0.000000e+00
2.087799e-06,-1.125000e-02
2.095799e-06,-3.125000e-02
2.103799e-06,3.750000e-03
2.111799e-06,0.000000e+00
2.119799e-06,8.750000e-03
2.127799e-06,1.250000e-03
2.135799e-06,1.125000e-02
2.143799e-06,1.375000e-02
2.151799e-06,2.500000e-03
2.159799e-06,-3.375000e-02
2.167799e-06,2.125000e-02
2.175799e-06,-2.625000e-02
2.183799e-06,1.875000e-02
2.191799e-06,-1.625000e-02
2.199799e-06,-1.750000e-02
2.207799e-06,-1.750000e-02
2.215799e-06,2.000000e-02
2.223799e-06,-8.750000e-03
2.231799e-06,-1.250000e-02
2.239799e-06,-6.250000e-03
2.247799e-06,2.500000e-03
2.255799e-06,-1.375000e-02
2.263799e-06,1.250000e-02
2.271799e-06,-3.750000e-03
2.279799e-06,1.875000e-02
2.287799e-06,-1.875000e-02
2.295799e-06,0.000000e+00
2.303799e-06,-3.750000e-03
2.311799e-06,4.250000e-02
2.319799e-06,-1.250000e-02
2.327799e-06,-2.000000e-02
2.335799e-06,-1.875000e-02
2.343799e-06,-1.250000e-03
2.351799e-06,-1.750000e-02
2.359799e-06,3.250000e-02
2.367799e-06,2.375000e-02
2.375799e-06,0.000000e+00
2.383799e-06,-1.250000e-02
2.391799e-06,6.250000e-03
2.399799e-06,-6.250000e-03
2.407799e-06,-2.500000e-03
2.415799e-06,-2.625000e-02
2.423799e-06,7.500000e-03
2.431799e-06,-7.500000e-03
2.439799e-06,1.125000e-02
2.447799e-06,-1.000000e-02
2.455799e-06,0.000000e+00
2.463799e-06,-8.750000e-03
2.471799e-06,-1.250000e-02
2.479799e-06,-3.125000e-02
2.487799e-06,1.250000e-02
2.495799e-06,-1.250000e-02
2.503799e-06,2.250000e-02
2.511799e-06,-1.375000e-02
2.519799e-06,1.125000e-02
2.527799e-06,-1.500000e-02
2.535799e-06,1.000000e-02
2.543799e-06,-4.000000e-02
2.551799e-06,1.625000e-02
2.559799e-06,-2.625000e-02
2.567799e-06,1.875000e-02
2.575799e-06,-3.000000e-02
2.583799e-06,-2.500000e-03
2.591799e-06,1.375000e-02
2.599799e-06,1.375000e-02
2.607799e-06,-3.250000e-02
2.615799e-06,8.750000e-03
2.623799e-06,1.750000e-02
2.631799e-06,3.875000e-02
2.639799e-06,3.750000e-03
2.647799e-06,1.375000e-02
2.655799e-06,8.750000e-03
2.663799e-06,2.250000e-02
2.671799e-06,-4.000000e-02
2.679799e-06,-2.500000e-03
2.687799e-06,-6.250000e-03
2.695799e-06,1.625000e-02
2.703799e-06,-3.500000e-02
2.711799e-06,1.250000e-02
2.719799e-06,5.000000e-03
2.727799e-06,2.500000e-02
2.735799e-06,-1.625000e-02
2.743799e-06,2.375000e-02
2.751799e-06,-2.500000e-03
2.759799e-06,4.500000e-02
2.767799e-06,-1.250000e-03
2.775799e-06,3.750000e-03
2.783799e-06,-7.500000e-03
2.791799e-06,-2.500000e-03
2.799799e-06,-2.500000e-02
2.807799e-06,2.500000e-02
2.815799e-06,-8.750000e-03
2.823799e-06,2.875000e-02
2.831799e-06,-1.500000e-02
2.839799e-06,-1.250000e-03
2.847799e-06,-2.250000e-02
2.855799e-06,3.750000e-03
2.863799e-06,-7.500000e-03
2.871799e-06,6.250000e-03
2.879799e-06,-8.750000e-03
2.887799e-06,1.875000e-02
2.895799e-06,3.750000e-03
2.903799e-06,1.250000e-02
2.911799e-06,-2.375000e-02
2.919799e-06,1.875000e-02
2.927799e-06,-1.500000e-02
2.935799e-06,2.250000e-02
2.943799e-06,-5.000000e-03
2.951799e-06,1.875000e-02
2.959799e-06,-1.250000e-03
2.967799e-06,5.000000e-03
2.975799e-06,-2.125000e-02
2.983799e-06,1.750000e-02
2.991799e-06,-1.625000e-02
2.999799e-06,-7.500000e-03
3.007799e-06,-2.875000e-02
3.015799e-06,2.375000e-02
3.023799e-06,-1.250000e-03
3.031799e-06,1.125000e-02
3.039799e-06,-1.250000e-02
3.047799e-06,8.750000e-03
3.055799e-06,-1.750000e-02
3.063799e-06,2.625000e-02
3.071799e-06,-2.000000e-02
3.079799e-06,2.625000e-02
3.087799e-06,-2.000000e-02
3.095799e-06,1.500000e-02
3.103799e-06,3.750000e-03
3.111799e-06,3.000000e-02
3.119799e-06,-2.875000e-02
3.127799e-06,1.000000e-02
3.135799e-06,-2.000000e-02
3.143799e-06,1.875000e-02
3.151799e-06,3.375000e-02
3.159799e-06,1.875000e-02
3.167799e-06,-7.500000e-03
3.175799e-06,-3.750000e-03
3.183799e-06,-2.875000e-02
3.191799e-06,-6.250000e-03
3.199799e-06,-2.250000e-02
3.207799e-06,2.000000e-02
3.215799e-06,1.250000e-03
3.223799e-06,8.750000e-03
3.231799e-06,-1.250000e-02
3.239799e-06,3.750000e-03
3.247799e-06,-1.500000e-02
3.255799e-06,2.000000e-02
3.263799e-06,3.750000e-03
3.271799e-06,3.375000e-02
3.279799e-06,-3.750000e-03
3.287799e-06,5.000000e-03
3.295799e-06,-1.500000e-02
3.303799e-06,2.000000e-02
3.311799e-06,-1.375000e-02
3.319799e-06,2.375000e-02
3.327799e-06,-1.000000e-02
3.335799e-06,1.875000e-02
3.343799e-06,-2.250000e-02
3.351799e-06,1.500000e-02
3.359799e-06,-3.125000e-02
3.367799e-06,-3.750000e-03
3.375799e-06,-2.250000e-02
3.383799e-06,1.250000e-02
3.391799e-06,-1.250000e-02
3.399799e-06,1.000000e-02
3.407799e-06,3.750000e-03
3.415799e-06,1.625000e-02
3.423799e-06,-1.375000e-02
3.431799e-06,1.750000e-02
3.439799e-06,-2.750000e-02
3.447799e-06,5.000000e-03
3.455799e-06,-2.750000e-02
3.463799e-06,1.375000e-02
3.471799e-06,-2.375000e-02
3.479799e-06,5.000000e-03
3.487799e-06,2.500000e-03
3.495799e-06,8.750000e-03
3.503799e-06,-2.500000e-02
3.511799e-06,1.125000e-02
3.519799e-06,1.125000e-02
3.527799e-06,4.375000e-02
3.535799e-06,0.000000e+00
3.543799e-06,1.625000e-02
3.551799e-06,-2.625000e-02
3.559799e-06,-7.500000e-03
3.567799e-06,-8.750000e-03
3.575799e-06,2.750000e-02
3.583799e-06,-3.500000e-02
3.591799e-06,2.000000e-02
3.599799e-06,-1.000000e-02
3.607799e-06,1.000000e-02
3.615799e-06,1.375000e-02
3.623799e-06,1.250000e-02
3.631799e-06,2.500000e-03
3.639799e-06,1.625000e-02
3.647799e-06,-1.500000e-02
3.655799e-06,2.125000e-02
3.663799e-06,1.250000e-03
3.671799e-06,1.250000e-03
3.679799e-06,1.000000e-02
3.687799e-06,7.500000e-03
3.695799e-06,-3.000000e-02
3.703799e-06,2.500000e-02
3.711799e-06,3.750000e-03
3.719799e-06,2.000000e-02
3.727799e-06,-2.250000e-02
3.735799e-06,-2.500000e-03
3.743799e-06,-2.500000e-02
3.751799e-06,1.125000e-02
3.759799e-06,-2.125000e-02
3.767799e-06,1.250000e-02
3.775799e-06,-6.250000e-03
3.783799e-06,4.375000e-02
3.791799e-06,-3.750000e-03
3.799799e-06,1.750000e-02
3.807799e-06,5.000000e-03
3.815799e-06,2.375000e-02
3.823799e-06,-2.125000e-02
3.831799e-06,2.125000e-02
3.839799e-06,-1.625000e-02
3.847799e-06,3.875000e-02
3.855799e-06,-2.625000e-02
3.863799e-06,1.250000e-02
3.871799e-06,-4.000000e-02
3.879799e-06,7.500000e-03
3.887799e-06,-1.250000e-02
3.895799e-06,0.000000e+00
3.903799e-06,7.500000e-03
3.911799e-06,2.500000e-02
3.919799e-06,6.250000e-03
3.927799e-06,1.500000e-02
3.935799e-06,-1.500000e-02
3.943799e-06,1.250000e-02
3.951799e-06,-2.875000e-02
3.959799e-06,2.875000e-02
3.967799e-06,-3.000000e-02
3.975799e-06,3.250000e-02
3.983799e-06,-1.750000e-02
3.991799e-06,5.000000e-03
3.999799e-06,-6.250000e-03
4.007799e-06,-1.750000e-02
4.015799e-06,-1.750000e-02
4.023799e-06,0.000000e+00
4.031799e-06,8.750000e-03
4.039799e-06,2.750000e-02
4.047799e-06,-3.750000e-03
4.055799e-06,1.250000e-03
4.063799e-06,-1.750000e-02
4.071799e-06,1.250000e-02
4.079799e-06,-2.875000e-02
4.087799e-06,2.000000e-02
4.095799e-06,-1.250000e-02
4.103799e-06,3.250000e-02
4.111799e-06,-5.000000e-03
4.119799e-06,2.250000e-02
4.127799e-06,0.000000e+00
4.135799e-06,8.750000e-03
4.143799e-06,8.750000e-03
4.151799e-06,1.375000e-02
4.159799e-06,-3.750000e-03
4.167799e-06,3.625000e-02
4.175799e-06,6.250000e-03
4.183799e-06,7.500000e-03
4.191799e-06,-8.750000e-03
4.199799e-06,2.500000e-03
4.207799e-06,-1.250000e-02
4.215799e-06,1.250000e-03
4.223799e-06,-1.750000e-02
4.231799e-06,3.250000e-02
4.239799e-06,-1.250000e-03
4.247799e-06,-1.125000e-02
4.255799e-06,-2.500000e-03
4.263799e-06,2.500000e-03
4.271799e-06,-2.375000e-02
4.279799e-06,1.375000e-02
4.287799e-06,-1.125000e-02
4.295799e-06,0.000000e+00
4.303799e-06,-5.000000e-03
4.311799e-06,2.125000e-02
4.319799e-06,-1.375000e-02
4.327799e-06,5.000000e-03
4.335799e-06,-2.500000e-02
4.343799e-06,1.625000e-02
4.351799e-06,-2.375000e-02
4.359799e-06,3.250000e-02
4.367799e-06,-2.250000e-02
4.375799e-06,2.000000e-02
4.383799e-06,-2.000000e-02
4.391799e-06,-3.750000e-03
4.399799e-06,-1.000000e-02
4.407799e-06,0.000000e+00
4.415799e-06,7.500000e-03
4.423799e-06,1.625000e-02
4.431799e-06,-2.250000e-02
4.439799e-06,1.250000e-02
4.447799e-06,-2.625000e-02
4.455799e-06,1.250000e-02
4.463799e-06,-2.750000e-02
4.471799e-06,6.250000e-03
4.479799e-06,-1.625000e-02
4.487799e-06,3.125000e-02
4.495799e-06,2.250000e-02
4.503799e-06,1.500000e-02
4.511799e-06,-6.250000e-03
4.519799e-06,8.750000e-03
4.527799e-06,-3.250000e-02
4.535799e-06,0.000000e+00
4.543799e-06,-2.125000e-02
4.551799e-06,3.250000e-02
4.559799e-06,-1.000000e-02
4.567799e-06,1.750000e-02
4.575799e-06,-1.500000e-02
4.583799e-06,2.625000e-02
4.591799e-06,-3.500000e-02
4.599799e-06,2.500000e-02
4.607799e-06,-6.250000e-03
4.615799e-06,2.625000e-02
4.623799e-06,-1.250000e-03
4.631799e-06,1.625000e-02
4.639799e-06,1.250000e-02
4.647799e-06,7.500000e-03
4.655799e-06,-3.375000e-02
4.663799e-06,-2.500000e-03
4.671799e-06,-1.625000e-02
4.679799e-06,1.375000e-02
4.687799e-06,-1.250000e-02
4.695799e-06,1.375000e-02
4.703799e-06,-6.250000e-03
4.711799e-06,1.250000e-03
4.719799e-06,-3.250000e-02
4.727799e-06,1.375000e-02
4.735799e-06,-3.250000e-02
4.743799e-06,2.625000e-02
4.751799e-06,-7.500000e-03
4.759799e-06,-2.500000e-03
4.767799e-06,-7.500000e-03
4.775799e-06,2.375000e-02
4.783799e-06,-1.125000e-02
4.791799e-06,1.125000e-02
4.799799e-06,-1.250000e-02
4.807799e-06,3.250000e-02
4.815799e-06,8.750000e-03
4.823799e-06,2.250000e-02
4.831799e-06,-1.250000e-03
4.839799e-06,1.500000e-02
4.847799e-06,-3.875000e-02
4.855799e-06,8.750000e-03
4.863799e-06,-1.750000e-02
4.871799e-06,2.625000e-02
4.879799e-06,1.625000e-02
4.887799e-06,1.625000e-02
4.895799e-06,-5.000000e-03
4.903799e-06,1.500000e-02
4.911799e-06,-2.625000e-02
4.919799e-06,7.500000e-03
4.927799e-06,7.500000e-03
4.935799e-06,2.000000e-02
4.943799e-06,-1.750000e-02
4.951799e-06,1.250000e-02
4.959799e-06,-1.500000e-02
4.967799e-06,2.125000e-02
4.975799e-06,-2.375000e-02
4.983799e-06,-5.000000e-03
4.991799e-06,-1.750000e-02
4.999799e-06,3.750000e-02
