Model,MSO64
1.459640e-06,-8.750000e-03
1.467640e-06,2.875000e-02
1.475640e-06,-2.000000e-02
1.483640e-06,2.625000e-02
1.491640e-06,-1.875000e-02
1.499640e-06,2.875000e-02
1.507640e-06,0.000000e+00
1.515640e-06,1.250000e-02
1.523640e-06,-1.625000e-02
1.531640e-06,1.875000e-02
1.539640e-06,-5.125000e-02
1.547640e-06,2.000000e-02
1.555640e-06,1.375000e-02
1.563640e-06,2.375000e-02
1.571640e-06,1.250000e-02
1.579640e-06,3.250000e-02
1.587640e-06,-1.750000e-02
1.595640e-06,1.875000e-02
1.603640e-06,-1.250000e-03
1.611640e-06,3.875000e-02
1.619640e-06,-1.250000e-02
1.627640e-06,1.000000e-02
1.635640e-06,-4.625000e-02
1.643640e-06,2.750000e-02
1.651640e-06,-2.000000e-02
1.659640e-06,1.375000e-02
1.667640e-06,-8.750000e-03
1.675640e-06,6.250000e-03
1.683640e-06,-7.500000e-03
1.691640e-06,1.250000e-02
1.699640e-06,1.250000e-03
1.707640e-06,1.750000e-02
1.715640e-06,-1.250000e-02
1.723640e-06,1.125000e-02
1.731640e-06,-8.750000e-03
1.739640e-06,1.750000e-02
1.747640e-06,-1.500000e-02
1.755640e-06,4.375000e-02
1.763640e-06,3.750000e-03
1.771640e-06,2.375000e-02
1.779640e-06,-2.625000e-02
1.787640e-06,1.125000e-02
1.795640e-06,-1.125000e-02
1.803640e-06,1.250000e-02
1.811640e-06,-6.250000e-03
1.819640e-06,1.625000e-02
1.827640e-06,-2.500000e-03
1.835640e-06,2.250000e-02
1.843640e-06,-7.500000e-03
1.851640e-06,1.250000e-03
1.859640e-06,-2.000000e-02
1.867640e-06,2.875000e-02
1.875640e-06,-3.750000e-03
1.883640e-06,1.375000e-02
1.891640e-06,-1.500000e-02
1.899640e-06,2.500000e-02
1.907640e-06,-3.500000e-02
1.915640e-06,1.250000e-03
1.923640e-06,-2.375000e-02
1.931640e-06,5.000000e-03
1.939640e-06,-2.000000e-02
1.947640e-06,1.250000e-03
1.955640e-06,1.000000e-02
1.963640e-06,2.000000e-02
1.971640e-06,-6.250000e-03
1.979640e-06,2.500000e-02
1.987640e-06,-2.000000e-02
1.995640e-06,1.125000e-02
2.003640e-06,-2.625000e-02
2.011640e-06,2.000000e-02
2.019640e-06,-1.875000e-02
2.027640e-06,8.750000e-03
2.035640e-06,1.125000e-02
2.043640e-06,4.500000e-02
2.051640e-06,-7.500000e-03
2.059640e-06,1.125000e-02
2.067640e-06,-2.500000e-02
2.075640e-06,-1.250000e-03
2.083640e-06,-8.750000e-03
2.091640e-06,-3.750000e-03
2.099640e-06,-5.000000e-03
2.107640e-06,5.000000e-03
2.115640e-06,-3.250000e-02
2.123640e-06,2.750000e-02
2.131640e-06,-1.500000e-02
2.139640e-06,4.250000e-02
2.147640e-06,-3.750000e-03
2.155640e-06,-3.750000e-03
2.163640e-06,0.000000e+00
2.171640e-06,6.250000e-03
2.179640e-06,-2.250000e-02
2.187640e-06,1.375000e-02
2.195640e-06,0.000000e+00
2.203640e-06,1.500000e-02
2.211640e-06,-8.750000e-03
2.219640e-06,1.125000e-02
2.227640e-06,-3.125000e-02
2.235640e-06,1.500000e-02
2.243640e-06,-1.625000e-02
2.251640e-06,1.750000e-02
2.259640e-06,-3.000000e-02
2.267640e-06,1.500000e-02
2.275640e-06,-3.000000e-02
2.283640e-06,-2.500000e-03
2.291640e-06,-1.625000e-02
2.299640e-06,1.625000e-02
2.307640e-06,-1.625000e-02
2.315640e-06,6.250000e-03
2.323640e-06,7.500000e-03
2.331640e-06,2.500000e-02
2.339640e-06,-2.500000e-03
2.347640e-06,1.125000e-02
2.355640e-06,3.750000e-03
2.363640e-06,1.500000e-02
2.371640e-06,-2.375000e-02
2.379640e-06,2.875000e-02
2.387640e-06,-2.250000e-02
2.395640e-06,3.375000e-02
2.403640e-06,-2.125000e-02
2.411640e-06,3.125000e-02
2.419640e-06,1.500000e-02
2.427640e-06,5.250000e-02
2.435640e-06,-2.375000e-02
2.443640e-06,3.125000e-02
2.451640e-06,-1.250000e-03
2.459640e-06,3.000000e-02
2.467640e-06,2.125000e-02
2.475640e-06,2.375000e-02
2.483640e-06,-8.750000e-03
2.491640e-06,1.250000e-02
2.499640e-06,-3.000000e-02
2.507640e-06,3.500000e-02
2.515640e-06,-2.250000e-02
2.523640e-06,6.250000e-03
2.531640e-06,-4.500000e-02
2.539640e-06,2.375000e-02
2.547640e-06,-3.375000e-02
2.555640e-06,0.000000e+00
2.563640e-06,-1.000000e-02
2.571640e-06,3.000000e-02
2.579640e-06,8.750000e-03
2.587640e-06,1.750000e-02
2.595640e-06,-7.500000e-03
2.603640e-06,3.750000e-02
2.611640e-06,-1.875000e-02
2.619640e-06,1.375000e-02
2.627640e-06,-1.875000e-02
2.635640e-06,4.125000e-02
2.643640e-06,-1.875000e-02
2.651640e-06,1.875000e-02
2.659640e-06,-7.500000e-03
2.667640e-06,2.500000e-03
2.675640e-06,-1.750000e-02
2.683640e-06,2.625000e-02
2.691640e-06,-2.375000e-02
2.699640e-06,8.750000e-03
2.707640e-06,1.500000e-02
2.715640e-06,1.125000e-02
2.723640e-06,3.750000e-03
2.731640e-06,2.500000e-02
2.739640e-06,-1.750000e-02
2.747640e-06,2.500000e-02
2.755640e-06,-8.750000e-03
2.763640e-06,-1.250000e-03
2.771640e-06,-2.375000e-02
2.779640e-06,5.000000e-02
2.787640e-06,-5.000000e-03
2.795640e-06,5.000000e-03
2.803640e-06,-1.125000e-02
2.811640e-06,1.250000e-02
2.819640e-06,-2.000000e-02
2.827640e-06,3.125000e-02
2.835640e-06,0.000000e+00
2.843640e-06,1.750000e-02
2.851640e-06,-1.375000e-02
2.859640e-06,4.000000e-02
2.867640e-06,-1.250000e-03
2.875640e-06,1.375000e-02
2.883640e-06,-2.250000e-02
2.891640e-06,3.875000e-02
2.899640e-06,-6.250000e-03
2.907640e-06,2.750000e-02
2.915640e-06,-8.750000e-03
2.923640e-06,2.250000e-02
2.931640e-06,-8.750000e-03
2.939640e-06,4.250000e-02
2.947640e-06,-8.750000e-03
2.955640e-06,6.250000e-03
2.963640e-06,1.250000e-03
2.971640e-06,3.625000e-02
2.979640e-06,0.000000e+00
2.987640e-06,2.125000e-02
2.995640e-06,-2.625000e-02
3.003640e-06,2.875000e-02
3.011640e-06,-5.000000e-03
3.019640e-06,2.500000e-02
3.027640e-06,-2.375000e-02
3.035640e-06,3.375000e-02
3.043640e-06,-2.500000e-03
3.051640e-06,1.625000e-02
3.059640e-06,2.500000e-03
3.067640e-06,1.500000e-02
3.075640e-06,-1.000000e-02
3.083640e-06,1.375000e-02
3.091640e-06,-1.125000e-02
3.099640e-06,7.500000e-03
3.107640e-06,0.000000e+00
3.115640e-06,1.875000e-02
3.123640e-06,-6.250000e-03
3.131640e-06,1.250000e-02
3.139640e-06,-3.375000e-02
3.147640e-06,1.875000e-02
3.155640e-06,-1.875000e-02
3.163640e-06,1.625000e-02
3.171640e-06,1.250000e-03
3.179640e-06,3.375000e-02
3.187640e-06,-6.250000e-03
3.195640e-06,7.500000e-03
3.203640e-06,-1.875000e-02
3.211640e-06,-1.250000e-03
3.219640e-06,-5.000000e-03
3.227640e-06,1.375000e-02
3.235640e-06,-1.000000e-02
3.243640e-06,6.250000e-03
3.251640e-06,-3.125000e-02
3.259640e-06,7.500000e-03
3.267640e-06,-6.250000e-03
3.275640e-06,3.750000e-03
3.283640e-06,-2.750000e-02
3.291640e-06,4.375000e-02
3.299640e-06,-1.875000e-02
3.307640e-06,1.500000e-02
3.315640e-06,-1.750000e-02
3.323640e-06,1.375000e-02
3.331640e-06,-2.500000e-02
3.339640e-06,1.375000e-02
3.347640e-06,1.250000e-03
3.355640e-06,2.875000e-02
3.363640e-06,2.500000e-03
3.371640e-06,1.250000e-02
3.379640e-06,-2.500000e-02
3.387640e-06,7.500000e-03
3.395640e-06,-1.000000e-02
3.403640e-06,2.500000e-02
3.411640e-06,-1.125000e-02
3.419640e-06,2.250000e-02
3.427640e-06,-3.750000e-03
3.435640e-06,1.250000e-03
3.443640e-06,2.500000e-03
3.451640e-06,1.375000e-02
3.459640e-06,-1.625000e-02
3.467640e-06,-3.750000e-03
3.475640e-06,-7.500000e-03
3.483640e-06,2.125000e-02
3.491640e-06,-1.625000e-02
3.499640e-06,6.250000e-03
3.507640e-06,-8.750000e-03
3.515640e-06,2.750000e-02
3.523640e-06,-1.500000e-02
3.531640e-06,3.750000e-03
3.539640e-06,-2.625000e-02
3.547640e-06,2.750000e-02
3.555640e-06,-3.500000e-02
3.563640e-06,3.750000e-03
3.571640e-06,-1.375000e-02
3.579640e-06,1.500000e-02
3.587640e-06,-1.000000e-02
3.595640e-06,2.625000e-02
3.603640e-06,-5.000000e-03
3.611640e-06,2.625000e-02
3.619640e-06,2.500000e-02
3.627640e-06,6.250000e-03
3.635640e-06,-1.625000e-02
3.643640e-06,8.750000e-03
3.651640e-06,-1.875000e-02
3.659640e-06,2.500000e-02
3.667640e-06,-8.750000e-03
3.675640e-06,1.625000e-02
3.683640e-06,-3.750000e-03
3.691640e-06,1.375000e-02
3.699640e-06,6.250000e-03
3.707640e-06,2.500000e-02
3.715640e-06,-5.000000e-03
3.723640e-06,1.875000e-02
3.731640e-06,3.750000e-03
3.739640e-06,3.000000e-02
3.747640e-06,1.125000e-02
3.755640e-06,5.000000e-03
3.763640e-06,-1.250000e-02
3.771640e-06,-5.000000e-03
3.779640e-06,-2.250000e-02
3.787640e-06,1.375000e-02
3.795640e-06,-8.750000e-03
3.803640e-06,3.125000e-02
3.811640e-06,0.000000e+00
3.819640e-06,2.125000e-02
3.827640e-06,-1.375000e-02
3.835640e-06,3.375000e-02
3.843640e-06,-2.625000e-02
3.851640e-06,1.500000e-02
3.859640e-06,1.000000e-02
3.867640e-06,1.125000e-02
3.875640e-06,-1.125000e-02
3.883640e-06,1.500000e-02
3.891640e-06,-2.375000e-02
3.899640e-06,0.000000e+00
3.907640e-06,-8.750000e-03
3.915640e-06,1.625000e-02
3.923640e-06,-2.500000e-03
3.931640e-06,3.125000e-02
3.939640e-06,-2.000000e-02
3.947640e-06,1.375000e-02
3.955640e-06,-1.250000e-03
3.963640e-06,1.625000e-02
3.971640e-06,0.000000e+00
3.979640e-06,1.250000e-03
3.987640e-06,-2.625000e-02
3.995640e-06,1.750000e-02
4.003640e-06,-5.000000e-03
4.011640e-06,2.375000e-02
4.019640e-06,8.750000e-03
4.027640e-06,2.500000e-02
4.035640e-06,-2.500000e-03
4.043640e-06,2.875000e-02
4.051640e-06,2.500000e-03
4.059640e-06,1.375000e-02
4.067640e-06,-7.500000e-03
4.075640e-06,8.750000e-03
4.083640e-06,-1.625000e-02
4.091640e-06,-8.750000e-03
4.099640e-06,-3.375000e-02
4.107640e-06,2.250000e-02
4.115640e-06,-1.375000e-02
4.123640e-06,2.250000e-02
4.131640e-06,-3.750000e-03
4.139640e-06,1.500000e-02
4.147640e-06,-1.000000e-02
4.155640e-06,1.375000e-02
4.163640e-06,-1.375000e-02
4.171640e-06,2.125000e-02
4.179640e-06,-3.125000e-02
4.187640e-06,2.750000e-02
4.195640e-06,2.500000e-03
4.203640e-06,1.750000e-02
4.211640e-06,3.750000e-03
4.219640e-06,2.000000e-02
4.227640e-06,-4.500000e-02
4.235640e-06,-2.500000e-03
4.243640e-06,-1.000000e-02
4.251640e-06,3.875000e-02
4.259640e-06,-1.500000e-02
4.267640e-06,3.000000e-02
4.275640e-06,-1.375000e-02
4.283640e-06,3.250000e-02
4.291640e-06,-1.875000e-02
4.299640e-06,2.875000e-02
4.307640e-06,-3.000000e-02
4.315640e-06,3.750000e-02
4.323640e-06,-2.250000e-02
4.331640e-06,3.000000e-02
4.339640e-06,1.000000e-02
4.347640e-06,2.625000e-02
4.355640e-06,-3.625000e-02
4.363640e-06,1.250000e-03
4.371640e-06,-2.125000e-02
4.379640e-06,2.000000e-02
4.387640e-06,1.000000e-02
4.395640e-06,3.000000e-02
4.403640e-06,-2.000000e-02
4.411640e-06,3.500000e-02
4.419640e-06,-1.375000e-02
4.427640e-06,2.875000e-02
4.435640e-06,-3.500000e-02
4.443640e-06,1.000000e-02
4.451640e-06,5.000000e-03
4.459640e-06,3.000000e-02
4.467640e-06,-1.250000e-03
4.475640e-06,2.500000e-03
4.483640e-06,-2.250000e-02
4.491640e-06,2.750000e-02
4.499640e-06,1.250000e-03
4.507640e-06,2.750000e-02
4.515640e-06,-1.250000e-03
4.523640e-06,1.750000e-02
4.531640e-06,-2.500000e-03
4.539640e-06,3.250000e-02
4.547640e-06,-7.500000e-03
4.555640e-06,2.125000e-02
4.563640e-06,-2.625000e-02
4.571640e-06,1.500000e-02
4.579640e-06,-2.500000e-03
4.587640e-06,3.125000e-02
4.595640e-06,5.000000e-03
4.603640e-06,1.875000e-02
4.611640e-06,-1.875000e-02
4.619640e-06,1.375000e-02
4.627640e-06,5.000000e-03
4.635640e-06,2.375000e-02
4.643640e-06,-2.000000e-02
4.651640e-06,5.000000e-03
4.659640e-06,-7.500000e-03
4.667640e-06,1.875000e-02
4.675640e-06,-2.625000e-02
4.683640e-06,2.625000e-02
4.691640e-06,-3.625000e-02
4.699640e-06,2.125000e-02
4.707640e-06,-8.750000e-03
4.715640e-06,0.000000e+00
4.723640e-06,-3.625000e-02
4.731640e-06,1.125000e-02
4.739640e-06,-1.375000e-02
4.747640e-06,1.125000e-02
4.755640e-06,-1.250000e-02
4.763640e-06,3.250000e-02
4.771640e-06,-2.375000e-02
4.779640e-06,1.125000e-02
4.787640e-06,-4.250000e-02
4.795640e-06,7.500000e-03
4.803640e-06,-2.250000e-02
4.811640e-06,1.375000e-02
4.819640e-06,-7.500000e-03
4.827640e-06,1.750000e-02
4.835640e-06,-1.625000e-02
4.843640e-06,1.625000e-02
4.851640e-06,-1.500000e-02
4.859640e-06,0.000000e+00
4.867640e-06,-6.250000e-03
4.875640e-06,2.125000e-02
4.883640e-06,-1.125000e-02
4.891640e-06,2.500000e-03
4.899640e-06,-1.250000e-03
4.907640e-06,2.750000e-02
4.915640e-06,-2.375000e-02
4.923640e-06,8.750000e-03
4.931640e-06,-1.625000e-02
4.939640e-06,1.250000e-02
4.947640e-06,-6.250000e-03
4.955640e-06,6.250000e-03
4.963640e-06,-2.250000e-02
4.971640e-06,1.500000e-02
4.979640e-06,-1.750000e-02
4.987640e-06,1.250000e-02
4.995640e-06,-1.750000e-02
