Model,MSO64
1.248160e-06,-7.425000e-01
1.256160e-06,-7.318750e-01
1.264160e-06,-7.403125e-01
1.272160e-06,-7.315625e-01
1.280160e-06,-7.431250e-01
1.288160e-06,-7.293750e-01
1.296160e-06,-7.440625e-01
1.304160e-06,-7.462500e-01
1.312160e-06,-7.584375e-01
1.320160e-06,-7.271875e-01
1.328160e-06,-7.493750e-01
1.336160e-06,-7.396875e-01
1.344160e-06,-7.440625e-01
1.352160e-06,-7.421875e-01
1.360160e-06,-7.368750e-01
1.368160e-06,-7.443750e-01
1.376160e-06,-7.562500e-01
1.384160e-06,-7.362500e-01
1.392160e-06,-7.578125e-01
1.400160e-06,-7.206250e-01
1.408160e-06,-7.493750e-01
1.416160e-06,-7.243750e-01
1.424160e-06,-7.362500e-01
1.432160e-06,-7.512500e-01
1.440160e-06,-7.393750e-01
1.448160e-06,-7.334375e-01
1.456160e-06,-7.468750e-01
1.464160e-06,-7.265625e-01
1.472160e-06,-7.462500e-01
1.480160e-06,-7.328125e-01
1.488160e-06,-7.365625e-01
1.496160e-06,-7.350000e-01
1.504160e-06,-7.350000e-01
1.512160e-06,-7.325000e-01
1.520160e-06,-7.368750e-01
1.528160e-06,-7.300000e-01
1.536160e-06,-7.331250e-01
1.544160e-06,-7.168750e-01
1.552160e-06,-7.400000e-01
1.560160e-06,-7.346875e-01
1.568160e-06,-7.506250e-01
1.576160e-06,-7.343750e-01
1.584160e-06,-7.559375e-01
1.592160e-06,-7.425000e-01
1.600160e-06,-7.409375e-01
1.608160e-06,-7.168750e-01
1.616160e-06,-7.337500e-01
1.624160e-06,-7.331250e-01
1.632160e-06,-7.365625e-01
1.640160e-06,-7.256250e-01
1.648160e-06,-7.421875e-01
1.656160e-06,-7.403125e-01
1.664160e-06,-7.446875e-01
1.672160e-06,-7.175000e-01
1.680160e-06,-7.481250e-01
1.688160e-06,-7.462500e-01
1.696160e-06,-7.525000e-01
1.704160e-06,-7.418750e-01
1.712160e-06,-7.590625e-01
1.720160e-06,-7.315625e-01
1.728160e-06,-7.506250e-01
1.736160e-06,-7.312500e-01
1.744160e-06,-7.481250e-01
1.752160e-06,-7.450000e-01
1.760160e-06,-7.518750e-01
1.768160e-06,-7.375000e-01
1.776160e-06,-7.512500e-01
1.784160e-06,-7.275000e-01
1.792160e-06,-7.331250e-01
1.800160e-06,-7.231250e-01
1.808160e-06,-7.500000e-01
1.816160e-06,-7.537500e-01
1.824160e-06,-7.571875e-01
1.832160e-06,-7.406250e-01
1.840160e-06,-7.534375e-01
1.848160e-06,-7.240625e-01
1.856160e-06,-7.387500e-01
1.864160e-06,-7.315625e-01
1.872160e-06,-7.390625e-01
1.880160e-06,-7.387500e-01
1.888160e-06,-7.490625e-01
1.896160e-06,-7.243750e-01
1.904160e-06,-7.528125e-01
1.912160e-06,-7.368750e-01
1.920160e-06,-7.356250e-01
1.928160e-06,-7.275000e-01
1.936160e-06,-7.400000e-01
1.944160e-06,-7.450000e-01
1.952160e-06,-7.456250e-01
1.960160e-06,-7.421875e-01
1.968160e-06,-7.531250e-01
1.976160e-06,-7.225000e-01
1.984160e-06,-7.581250e-01
1.992160e-06,-7.356250e-01
2.000160e-06,-7.359375e-01
2.008160e-06,-7.250000e-01
2.016160e-06,-7.575000e-01
2.024160e-06,-7.287500e-01
2.032160e-06,-7.556250e-01
2.040160e-06,-7.365625e-01
2.048160e-06,-7.390625e-01
2.056160e-06,-7.162500e-01
2.064160e-06,-7.550000e-01
2.072160e-06,-7.421875e-01
2.080160e-06,-7.500000e-01
2.088160e-06,-7.484375e-01
2.096160e-06,-7.503125e-01
2.104160e-06,-7.259375e-01
2.112160e-06,-7.531250e-01
2.120160e-06,-7.231250e-01
2.128160e-06,-7.537500e-01
2.136160e-06,-7.428125e-01
2.144160e-06,-7.550000e-01
2.152160e-06,-7.268750e-01
2.160160e-06,-7.484375e-01
2.168160e-06,-7.175000e-01
2.176160e-06,-7.356250e-01
2.184160e-06,-7.246875e-01
2.192160e-06,-7.371875e-01
2.200160e-06,-7.406250e-01
2.208160e-06,-7.556250e-01
2.216160e-06,-7.459375e-01
2.224160e-06,-7.553125e-01
2.232160e-06,-7.281250e-01
2.240160e-06,-7.343750e-01
2.248160e-06,-7.290625e-01
2.256160e-06,-7.371875e-01
2.264160e-06,-7.243750e-01
2.272160e-06,-7.440625e-01
2.280160e-06,-7.300000e-01
2.288160e-06,-7.453125e-01
2.296160e-06,-7.268750e-01
2.304160e-06,-7.412500e-01
2.312160e-06,-7.190625e-01
2.320160e-06,-7.587500e-01
2.328160e-06,-7.375000e-01
2.336160e-06,-7.456250e-01
2.344160e-06,-7.365625e-01
2.352160e-06,-7.650000e-01
2.360160e-06,-7.440625e-01
2.368160e-06,-7.431250e-01
2.376160e-06,-7.343750e-01
2.384160e-06,-7.393750e-01
2.392160e-06,-7.350000e-01
2.400160e-06,-7.500000e-01
2.408160e-06,-7.318750e-01
2.416160e-06,-7.440625e-01
2.424160e-06,-7.362500e-01
2.432160e-06,-7.437500e-01
2.440160e-06,-7.187500e-01
2.448160e-06,-7.450000e-01
2.456160e-06,-7.293750e-01
2.464160e-06,-7.356250e-01
2.472160e-06,-7.515625e-01
2.480160e-06,-7.528125e-01
2.488160e-06,-7.259375e-01
2.496160e-06,-7.468750e-01
2.504160e-06,-7.271875e-01
2.512160e-06,-7.362500e-01
2.520160e-06,-7.256250e-01
2.528160e-06,-7.584375e-01
2.536160e-06,-7.362500e-01
2.544160e-06,-7.453125e-01
2.552160e-06,-7.262500e-01
2.560160e-06,-7.368750e-01
2.568160e-06,-7.225000e-01
2.576160e-06,-7.450000e-01
2.584160e-06,-7.309375e-01
2.592160e-06,-7.568750e-01
2.600160e-06,-7.453125e-01
2.608160e-06,-7.528125e-01
2.616160e-06,-7.271875e-01
2.624160e-06,-7.490625e-01
2.632160e-06,-7.387500e-01
2.640160e-06,-7.462500e-01
2.648160e-06,-7.300000e-01
2.656160e-06,-7.493750e-01
2.664160e-06,-7.350000e-01
2.672160e-06,-7.525000e-01
2.680160e-06,-7.331250e-01
2.688160e-06,-7.415625e-01
2.696160e-06,-7.281250e-01
2.704160e-06,-7.312500e-01
2.712160e-06,-7.412500e-01
2.720160e-06,-7.556250e-01
2.728160e-06,-7.381250e-01
2.736160e-06,-7.587500e-01
2.744160e-06,-7.271875e-01
2.752160e-06,-7.525000e-01
2.760160e-06,-7.387500e-01
2.768160e-06,-7.346875e-01
2.776160e-06,-7.325000e-01
2.784160e-06,-7.537500e-01
2.792160e-06,-7.375000e-01
2.800160e-06,-7.550000e-01
2.808160e-06,-7.353125e-01
2.816160e-06,-7.393750e-01
2.824160e-06,-7.209375e-01
2.832160e-06,-7.462500e-01
2.840160e-06,-7.303125e-01
2.848160e-06,-7.400000e-01
2.856160e-06,-7.515625e-01
2.864160e-06,-7.468750e-01
2.872160e-06,-7.362500e-01
2.880160e-06,-7.521875e-01
2.888160e-06,-7.256250e-01
2.896160e-06,-7.387500e-01
2.904160e-06,-7.437500e-01
2.912160e-06,-7.500000e-01
2.920160e-06,-7.428125e-01
2.928160e-06,-7.559375e-01
2.936160e-06,-7.334375e-01
2.944160e-06,-7.475000e-01
2.952160e-06,-7.240625e-01
2.960160e-06,-7.443750e-01
2.968160e-06,-7.434375e-01
2.976160e-06,-7.559375e-01
2.984160e-06,-7.315625e-01
2.992160e-06,-7.487500e-01
3.000160e-06,-7.256250e-01
3.008160e-06,-7.568750e-01
3.016160e-06,-7.325000e-01
3.024160e-06,-7.356250e-01
3.032160e-06,-7.375000e-01
3.040160e-06,-7.434375e-01
3.048160e-06,-7.362500e-01
3.056160e-06,-7.396875e-01
3.064160e-06,-7.309375e-01
3.072160e-06,-7.478125e-01
3.080160e-06,-7.243750e-01
3.088160e-06,-7.453125e-01
3.096160e-06,-7.468750e-01
3.104160e-06,-7.525000e-01
3.112160e-06,-7.312500e-01
3.120160e-06,-7.596875e-01
3.128160e-06,-7.346875e-01
3.136160e-06,-7.512500e-01
3.144160e-06,-7.309375e-01
3.152160e-06,-7.462500e-01
3.160160e-06,-7.290625e-01
3.168160e-06,-7.503125e-01
3.176160e-06,-7.312500e-01
3.184160e-06,-7.503125e-01
3.192160e-06,-7.237500e-01
3.200160e-06,-7.443750e-01
3.208160e-06,-7.146875e-01
3.216160e-06,-7.500000e-01
3.224160e-06,-7.537500e-01
3.232160e-06,-7.446875e-01
3.240160e-06,-7.393750e-01
3.248160e-06,-7.562500e-01
3.256160e-06,-7.318750e-01
3.264160e-06,-7.431250e-01
3.272160e-06,-7.356250e-01
3.280160e-06,-7.612500e-01
3.288160e-06,-7.275000e-01
3.296160e-06,-7.506250e-01
3.304160e-06,-7.390625e-01
3.312160e-06,-7.459375e-01
3.320160e-06,-7.315625e-01
3.328160e-06,-7.450000e-01
3.336160e-06,-7.256250e-01
3.344160e-06,-7.453125e-01
3.352160e-06,-7.468750e-01
3.360160e-06,-7.515625e-01
3.368160e-06,-7.465625e-01
3.376160e-06,-7.387500e-01
3.384160e-06,-7.303125e-01
3.392160e-06,-7.362500e-01
3.400160e-06,-7.368750e-01
3.408160e-06,-7.418750e-01
3.416160e-06,-7.431250e-01
3.424160e-06,-7.528125e-01
3.432160e-06,-7.396875e-01
3.440160e-06,-7.496875e-01
3.448160e-06,-7.278125e-01
3.456160e-06,-7.428125e-01
3.464160e-06,-7.300000e-01
3.472160e-06,-7.562500e-01
3.480160e-06,-7.437500e-01
3.488160e-06,-7.406250e-01
3.496160e-06,-7.434375e-01
3.504160e-06,-7.487500e-01
3.512160e-06,-7.259375e-01
3.520160e-06,-7.493750e-01
3.528160e-06,-7.303125e-01
3.536160e-06,-7.481250e-01
3.544160e-06,-7.412500e-01
3.552160e-06,-7.443750e-01
3.560160e-06,-7.312500e-01
3.568160e-06,-7.559375e-01
3.576160e-06,-7.290625e-01
3.584160e-06,-7.543750e-01
3.592160e-06,-7.131250e-01
3.600160e-06,-7.384375e-01
3.608160e-06,-7.281250e-01
3.616160e-06,-7.484375e-01
3.624160e-06,-7.356250e-01
3.632160e-06,-7.553125e-01
3.640160e-06,-7.218750e-01
3.648160e-06,-7.362500e-01
3.656160e-06,-7.271875e-01
3.664160e-06,-7.362500e-01
3.672160e-06,-7.334375e-01
3.680160e-06,-7.531250e-01
3.688160e-06,-7.331250e-01
3.696160e-06,-7.571875e-01
3.704160e-06,-7.384375e-01
3.712160e-06,-7.381250e-01
3.720160e-06,-7.240625e-01
3.728160e-06,-7.462500e-01
3.736160e-06,-7.340625e-01
3.744160e-06,-7.359375e-01
3.752160e-06,-7.309375e-01
3.760160e-06,-7.431250e-01
3.768160e-06,-7.340625e-01
3.776160e-06,-7.237500e-01
3.784160e-06,-7.325000e-01
3.792160e-06,-7.293750e-01
3.800160e-06,-7.268750e-01
3.808160e-06,-7.540625e-01
3.816160e-06,-7.162500e-01
3.824160e-06,-7.481250e-01
3.832160e-06,-7.300000e-01
3.840160e-06,-7.462500e-01
3.848160e-06,-7.246875e-01
3.856160e-06,-7.409375e-01
3.864160e-06,-7.425000e-01
3.872160e-06,-7.496875e-01
3.880160e-06,-7.509375e-01
3.888160e-06,-7.596875e-01
3.896160e-06,-7.271875e-01
3.904160e-06,-7.393750e-01
3.912160e-06,-7.256250e-01
3.920160e-06,-7.440625e-01
3.928160e-06,-7.168750e-01
3.936160e-06,-7.565625e-01
3.944160e-06,-7.259375e-01
3.952160e-06,-7.443750e-01
3.960160e-06,-7.306250e-01
3.968160e-06,-7.368750e-01
3.976160e-06,-7.237500e-01
3.984160e-06,-7.587500e-01
3.992160e-06,-7.334375e-01
4.000160e-06,-7.456250e-01
4.008160e-06,-7.340625e-01
4.016160e-06,-7.471875e-01
4.024160e-06,-7.296875e-01
4.032160e-06,-7.437500e-01
4.040160e-06,-7.437500e-01
4.048160e-06,-7.493750e-01
4.056160e-06,-7.287500e-01
4.064160e-06,-7.637500e-01
4.072160e-06,-7.356250e-01
4.080160e-06,-7.618750e-01
4.088160e-06,-7.375000e-01
4.096160e-06,-7.446875e-01
4.104160e-06,-7.231250e-01
4.112160e-06,-7.453125e-01
4.120160e-06,-7.356250e-01
4.128160e-06,-7.409375e-01
4.136160e-06,-7.246875e-01
4.144160e-06,-7.528125e-01
4.152160e-06,-7.309375e-01
4.160160e-06,-7.512500e-01
4.168160e-06,-7.293750e-01
4.176160e-06,-7.384375e-01
4.184160e-06,-7.421875e-01
4.192160e-06,-7.546875e-01
4.200160e-06,-7.371875e-01
4.208160e-06,-7.450000e-01
4.216160e-06,-7.425000e-01
4.224160e-06,-7.393750e-01
4.232160e-06,-7.287500e-01
4.240160e-06,-7.518750e-01
4.248160e-06,-7.309375e-01
4.256160e-06,-7.456250e-01
4.264160e-06,-7.509375e-01
4.272160e-06,-7.475000e-01
4.280160e-06,-7.209375e-01
4.288160e-06,-7.400000e-01
4.296160e-06,-7.212500e-01
4.304160e-06,-7.368750e-01
4.312160e-06,-7.306250e-01
4.320160e-06,-7.434375e-01
4.328160e-06,-7.175000e-01
4.336160e-06,-7.390625e-01
4.344160e-06,-7.300000e-01
4.352160e-06,-7.440625e-01
4.360160e-06,-7.262500e-01
4.368160e-06,-7.493750e-01
4.376160e-06,-7.487500e-01
4.384160e-06,-7.493750e-01
4.392160e-06,-7.337500e-01
4.400160e-06,-7.590625e-01
4.408160e-06,-7.303125e-01
4.416160e-06,-7.453125e-01
4.424160e-06,-7.250000e-01
4.432160e-06,-7.356250e-01
4.440160e-06,-7.375000e-01
4.448160e-06,-7.503125e-01
4.456160e-06,-7.275000e-01
4.464160e-06,-7.556250e-01
4.472160e-06,-7.390625e-01
4.480160e-06,-7.393750e-01
4.488160e-06,-7.375000e-01
4.496160e-06,-7.418750e-01
4.504160e-06,-7.421875e-01
4.512160e-06,-7.465625e-01
4.520160e-06,-7.521875e-01
4.528160e-06,-7.568750e-01
4.536160e-06,-7.406250e-01
4.544160e-06,-7.518750e-01
4.552160e-06,-7.240625e-01
4.560160e-06,-7.381250e-01
4.568160e-06,-7.268750e-01
4.576160e-06,-7.656250e-01
4.584160e-06,-7.275000e-01
4.592160e-06,-7.484375e-01
4.600160e-06,-7.359375e-01
4.608160e-06,-7.381250e-01
4.616160e-06,-7.181250e-01
4.624160e-06,-7.481250e-01
4.632160e-06,-7.390625e-01
4.640160e-06,-7.496875e-01
4.648160e-06,-7.456250e-01
4.656160e-06,-7.475000e-01
4.664160e-06,-7.334375e-01
4.672160e-06,-7.587500e-01
4.680160e-06,-7.343750e-01
4.688160e-06,-7.306250e-01
4.696160e-06,-7.337500e-01
4.704160e-06,-7.490625e-01
4.712160e-06,-7.375000e-01
4.720160e-06,-7.459375e-01
4.728160e-06,-7.281250e-01
4.736160e-06,-7.568750e-01
4.744160e-06,-7.221875e-01
4.752160e-06,-7.475000e-01
4.760160e-06,-7.546875e-01
4.768160e-06,-7.450000e-01
4.776160e-06,-7.434375e-01
4.784160e-06,-7.600000e-01
4.792160e-06,-7.387500e-01
4.800160e-06,-7.481250e-01
4.808160e-06,-7.343750e-01
4.816160e-06,-7.337500e-01
4.824160e-06,-7.350000e-01
4.832160e-06,-7.440625e-01
4.840160e-06,-7.318750e-01
4.848160e-06,-7.553125e-01
4.856160e-06,-7.390625e-01
4.864160e-06,-7.525000e-01
4.872160e-06,-7.243750e-01
4.880160e-06,-7.525000e-01
4.888160e-06,-7.459375e-01
4.896160e-06,-7.375000e-01
4.904160e-06,-7.390625e-01
4.912160e-06,-7.609375e-01
4.920160e-06,-7.446875e-01
4.928160e-06,-7.512500e-01
4.936160e-06,-7.334375e-01
4.944160e-06,-7.428125e-01
4.952160e-06,-7.306250e-01
4.960160e-06,-7.515625e-01
4.968160e-06,-7.325000e-01
4.976160e-06,-7.612500e-01
4.984160e-06,-7.318750e-01
4.992160e-06,-7.506250e-01
