Model,MSO64
1.255019e-06,-7.306250e-01
1.263019e-06,-7.359375e-01
1.271019e-06,-7.381250e-01
1.279019e-06,-7.287500e-01
1.287019e-06,-7.506250e-01
1.295019e-06,-7.287500e-01
1.303019e-06,-7.440625e-01
1.311019e-06,-7.246875e-01
1.319019e-06,-7.534375e-01
1.327019e-06,-7.165625e-01
1.335019e-06,-7.343750e-01
1.343019e-06,-7.337500e-01
1.351019e-06,-7.518750e-01
1.359019e-06,-7.356250e-01
1.367019e-06,-7.578125e-01
1.375019e-06,-7.137500e-01
1.383019e-06,-7.350000e-01
1.391019e-06,-7.268750e-01
1.399019e-06,-7.325000e-01
1.407019e-06,-7.412500e-01
1.415019e-06,-7.509375e-01
1.423019e-06,-7.268750e-01
1.431019e-06,-7.459375e-01
1.439019e-06,-7.284375e-01
1.447019e-06,-7.331250e-01
1.455019e-06,-7.209375e-01
1.463019e-06,-7.387500e-01
1.471019e-06,-7.381250e-01
1.479019e-06,-7.446875e-01
1.487019e-06,-7.312500e-01
1.495019e-06,-7.562500e-01
1.503019e-06,-7.246875e-01
1.511019e-06,-7.356250e-01
1.519019e-06,-7.268750e-01
1.527019e-06,-7.318750e-01
1.535019e-06,-7.231250e-01
1.543019e-06,-7.400000e-01
1.551019e-06,-7.306250e-01
1.559019e-06,-7.496875e-01
1.567019e-06,-7.203125e-01
1.575019e-06,-7.268750e-01
1.583019e-06,-7.162500e-01
1.591019e-06,-7.350000e-01
1.599019e-06,-7.312500e-01
1.607019e-06,-7.428125e-01
1.615019e-06,-7.318750e-01
1.623019e-06,-7.521875e-01
1.631019e-06,-7.306250e-01
1.639019e-06,-7.425000e-01
1.647019e-06,-7.234375e-01
1.655019e-06,-7.356250e-01
1.663019e-06,-7.206250e-01
1.671019e-06,-7.512500e-01
1.679019e-06,-7.362500e-01
1.687019e-06,-7.434375e-01
1.695019e-06,-7.281250e-01
1.703019e-06,-7.359375e-01
1.711019e-06,-7.093750e-01
1.719019e-06,-7.531250e-01
1.727019e-06,-7.306250e-01
1.735019e-06,-7.375000e-01
1.743019e-06,-7.309375e-01
1.751019e-06,-7.546875e-01
1.759019e-06,-7.268750e-01
1.767019e-06,-7.390625e-01
1.775019e-06,-7.221875e-01
1.783019e-06,-7.325000e-01
1.791019e-06,-7.156250e-01
1.799019e-06,-7.496875e-01
1.807019e-06,-7.281250e-01
1.815019e-06,-7.475000e-01
1.823019e-06,-7.190625e-01
1.831019e-06,-7.356250e-01
1.839019e-06,-7.203125e-01
1.847019e-06,-7.425000e-01
1.855019e-06,-7.300000e-01
1.863019e-06,-7.353125e-01
1.871019e-06,-7.237500e-01
1.879019e-06,-7.440625e-01
1.887019e-06,-7.253125e-01
1.895019e-06,-7.318750e-01
1.903019e-06,-7.243750e-01
1.911019e-06,-7.350000e-01
1.919019e-06,-7.184375e-01
1.927019e-06,-7.475000e-01
1.935019e-06,-7.243750e-01
1.943019e-06,-7.556250e-01
1.951019e-06,-7.356250e-01
1.959019e-06,-7.400000e-01
1.967019e-06,-7.081250e-01
1.975019e-06,-7.440625e-01
1.983019e-06,-7.312500e-01
1.991019e-06,-7.428125e-01
1.999019e-06,-7.262500e-01
2.007019e-06,-7.600000e-01
2.015019e-06,-7.168750e-01
2.023019e-06,-7.543750e-01
2.031019e-06,-7.281250e-01
2.039019e-06,-7.293750e-01
2.047019e-06,-7.243750e-01
2.055019e-06,-7.450000e-01
2.063019e-06,-7.393750e-01
2.071019e-06,-7.428125e-01
2.079019e-06,-7.309375e-01
2.087019e-06,-7.434375e-01
2.095019e-06,-7.175000e-01
2.103019e-06,-7.525000e-01
2.111019e-06,-7.331250e-01
2.119019e-06,-7.531250e-01
2.127019e-06,-7.281250e-01
2.135019e-06,-7.518750e-01
2.143019e-06,-7.259375e-01
2.151019e-06,-7.446875e-01
2.159019e-06,-7.318750e-01
2.167019e-06,-7.462500e-01
2.175019e-06,-7.293750e-01
2.183019e-06,-7.487500e-01
2.191019e-06,-7.278125e-01
2.199019e-06,-7.631250e-01
2.207019e-06,-7.340625e-01
2.215019e-06,-7.468750e-01
2.223019e-06,-7.325000e-01
2.231019e-06,-7.475000e-01
2.239019e-06,-7.459375e-01
2.247019e-06,-7.490625e-01
2.255019e-06,-7.528125e-01
2.263019e-06,-7.706250e-01
2.271019e-06,-7.296875e-01
2.279019e-06,-7.443750e-01
2.287019e-06,-7.346875e-01
2.295019e-06,-7.343750e-01
2.303019e-06,-7.459375e-01
2.311019e-06,-7.525000e-01
2.319019e-06,-7.300000e-01
2.327019e-06,-7.503125e-01
2.335019e-06,-7.234375e-01
2.343019e-06,-7.387500e-01
2.351019e-06,-7.268750e-01
2.359019e-06,-7.362500e-01
2.367019e-06,-7.387500e-01
2.375019e-06,-7.362500e-01
2.383019e-06,-7.290625e-01
2.391019e-06,-7.603125e-01
2.399019e-06,-7.165625e-01
2.407019e-06,-7.368750e-01
2.415019e-06,-7.228125e-01
2.423019e-06,-7.550000e-01
2.431019e-06,-7.250000e-01
2.439019e-06,-7.325000e-01
2.447019e-06,-7.381250e-01
2.455019e-06,-7.534375e-01
2.463019e-06,-7.256250e-01
2.471019e-06,-7.506250e-01
2.479019e-06,-7.262500e-01
2.487019e-06,-7.384375e-01
2.495019e-06,-7.418750e-01
2.503019e-06,-7.393750e-01
2.511019e-06,-7.440625e-01
2.519019e-06,-7.562500e-01
2.527019e-06,-7.356250e-01
2.535019e-06,-7.587500e-01
2.543019e-06,-7.356250e-01
2.551019e-06,-7.487500e-01
2.559019e-06,-7.237500e-01
2.567019e-06,-7.640625e-01
2.575019e-06,-7.315625e-01
2.583019e-06,-7.446875e-01
2.591019e-06,-7.325000e-01
2.599019e-06,-7.446875e-01
2.607019e-06,-7.218750e-01
2.615019e-06,-7.484375e-01
2.623019e-06,-7.362500e-01
2.631019e-06,-7.618750e-01
2.639019e-06,-7.328125e-01
2.647019e-06,-7.534375e-01
2.655019e-06,-7.246875e-01
2.663019e-06,-7.359375e-01
2.671019e-06,-7.312500e-01
2.679019e-06,-7.450000e-01
2.687019e-06,-7.406250e-01
2.695019e-06,-7.550000e-01
2.703019e-06,-7.359375e-01
2.711019e-06,-7.675000e-01
2.719019e-06,-7.290625e-01
2.727019e-06,-7.443750e-01
2.735019e-06,-7.218750e-01
2.743019e-06,-7.487500e-01
2.751019e-06,-7.375000e-01
2.759019e-06,-7.459375e-01
2.767019e-06,-7.381250e-01
2.775019e-06,-7.518750e-01
2.783019e-06,-7.271875e-01
2.791019e-06,-7.331250e-01
2.799019e-06,-7.303125e-01
2.807019e-06,-7.475000e-01
2.815019e-06,-7.318750e-01
2.823019e-06,-7.478125e-01
2.831019e-06,-7.343750e-01
2.839019e-06,-7.446875e-01
2.847019e-06,-7.337500e-01
2.855019e-06,-7.350000e-01
2.863019e-06,-7.271875e-01
2.871019e-06,-7.456250e-01
2.879019e-06,-7.475000e-01
2.887019e-06,-7.381250e-01
2.895019e-06,-7.318750e-01
2.903019e-06,-7.534375e-01
2.911019e-06,-7.206250e-01
2.919019e-06,-7.471875e-01
2.927019e-06,-7.271875e-01
2.935019e-06,-7.353125e-01
2.943019e-06,-7.275000e-01
2.951019e-06,-7.468750e-01
2.959019e-06,-7.368750e-01
2.967019e-06,-7.550000e-01
2.975019e-06,-7.240625e-01
2.983019e-06,-7.318750e-01
2.991019e-06,-7.287500e-01
2.999019e-06,-7.462500e-01
3.007019e-06,-7.400000e-01
3.015019e-06,-7.396875e-01
3.023019e-06,-7.478125e-01
3.031019e-06,-7.490625e-01
3.039019e-06,-7.271875e-01
3.047019e-06,-7.390625e-01
3.055019e-06,-7.162500e-01
3.063019e-06,-7.325000e-01
3.071019e-06,-7.187500e-01
3.079019e-06,-7.500000e-01
3.087019e-06,-7.262500e-01
3.095019e-06,-7.528125e-01
3.103019e-06,-7.250000e-01
3.111019e-06,-7.475000e-01
3.119019e-06,-7.221875e-01
3.127019e-06,-7.462500e-01
3.135019e-06,-7.350000e-01
3.143019e-06,-7.484375e-01
3.151019e-06,-7.312500e-01
3.159019e-06,-7.484375e-01
3.167019e-06,-7.300000e-01
3.175019e-06,-7.368750e-01
3.183019e-06,-7.337500e-01
3.191019e-06,-7.390625e-01
3.199019e-06,-7.331250e-01
3.207019e-06,-7.537500e-01
3.215019e-06,-7.353125e-01
3.223019e-06,-7.509375e-01
3.231019e-06,-7.325000e-01
3.239019e-06,-7.234375e-01
3.247019e-06,-7.365625e-01
3.255019e-06,-7.406250e-01
3.263019e-06,-7.340625e-01
3.271019e-06,-7.568750e-01
3.279019e-06,-7.359375e-01
3.287019e-06,-7.490625e-01
3.295019e-06,-7.396875e-01
3.303019e-06,-7.465625e-01
3.311019e-06,-7.178125e-01
3.319019e-06,-7.365625e-01
3.327019e-06,-7.281250e-01
3.335019e-06,-7.521875e-01
3.343019e-06,-7.337500e-01
3.351019e-06,-7.587500e-01
3.359019e-06,-7.362500e-01
3.367019e-06,-7.356250e-01
3.375019e-06,-7.187500e-01
3.383019e-06,-7.350000e-01
3.391019e-06,-7.325000e-01
3.399019e-06,-7.484375e-01
3.407019e-06,-7.362500e-01
3.415019e-06,-7.478125e-01
3.423019e-06,-7.221875e-01
3.431019e-06,-7.459375e-01
3.439019e-06,-7.253125e-01
3.447019e-06,-7.328125e-01
3.455019e-06,-7.303125e-01
3.463019e-06,-7.631250e-01
3.471019e-06,-7.300000e-01
3.479019e-06,-7.528125e-01
3.487019e-06,-7.262500e-01
3.495019e-06,-7.493750e-01
3.503019e-06,-7.300000e-01
3.511019e-06,-7.506250e-01
3.519019e-06,-7.368750e-01
3.527019e-06,-7.465625e-01
3.535019e-06,-7.390625e-01
3.543019e-06,-7.553125e-01
3.551019e-06,-7.234375e-01
3.559019e-06,-7.550000e-01
3.567019e-06,-7.259375e-01
3.575019e-06,-7.396875e-01
3.583019e-06,-7.393750e-01
3.591019e-06,-7.387500e-01
3.599019e-06,-7.359375e-01
3.607019e-06,-7.581250e-01
3.615019e-06,-7.293750e-01
3.623019e-06,-7.431250e-01
3.631019e-06,-7.150000e-01
3.639019e-06,-7.415625e-01
3.647019e-06,-7.356250e-01
3.655019e-06,-7.325000e-01
3.663019e-06,-7.353125e-01
3.671019e-06,-7.487500e-01
3.679019e-06,-7.200000e-01
3.687019e-06,-7.462500e-01
3.695019e-06,-7.246875e-01
3.703019e-06,-7.409375e-01
3.711019e-06,-7.250000e-01
3.719019e-06,-7.553125e-01
3.727019e-06,-7.262500e-01
3.735019e-06,-7.575000e-01
3.743019e-06,-7.325000e-01
3.751019e-06,-7.425000e-01
3.759019e-06,-7.190625e-01
3.767019e-06,-7.481250e-01
3.775019e-06,-7.318750e-01
3.783019e-06,-7.478125e-01
3.791019e-06,-7.325000e-01
3.799019e-06,-7.528125e-01
3.807019e-06,-7.178125e-01
3.815019e-06,-7.446875e-01
3.823019e-06,-7.296875e-01
3.831019e-06,-7.325000e-01
3.839019e-06,-7.337500e-01
3.847019e-06,-7.496875e-01
3.855019e-06,-7.318750e-01
3.863019e-06,-7.528125e-01
3.871019e-06,-7.228125e-01
3.879019e-06,-7.371875e-01
3.887019e-06,-7.071875e-01
3.895019e-06,-7.406250e-01
3.903019e-06,-7.300000e-01
3.911019e-06,-7.431250e-01
3.919019e-06,-7.240625e-01
3.927019e-06,-7.546875e-01
3.935019e-06,-7.253125e-01
3.943019e-06,-7.356250e-01
3.951019e-06,-7.296875e-01
3.959019e-06,-7.428125e-01
3.967019e-06,-7.256250e-01
3.975019e-06,-7.478125e-01
3.983019e-06,-7.337500e-01
3.991019e-06,-7.503125e-01
3.999019e-06,-7.284375e-01
4.007019e-06,-7.418750e-01
4.015019e-06,-7.262500e-01
4.023019e-06,-7.503125e-01
4.031019e-06,-7.456250e-01
4.039019e-06,-7.378125e-01
4.047019e-06,-7.181250e-01
4.055019e-06,-7.453125e-01
4.063019e-06,-7.287500e-01
4.071019e-06,-7.343750e-01
4.079019e-06,-7.212500e-01
4.087019e-06,-7.465625e-01
4.095019e-06,-7.184375e-01
4.103019e-06,-7.525000e-01
4.111019e-06,-7.231250e-01
4.119019e-06,-7.515625e-01
4.127019e-06,-7.221875e-01
4.135019e-06,-7.375000e-01
4.143019e-06,-7.237500e-01
4.151019e-06,-7.446875e-01
4.159019e-06,-7.393750e-01
4.167019e-06,-7.318750e-01
4.175019e-06,-7.356250e-01
4.183019e-06,-7.543750e-01
4.191019e-06,-7.250000e-01
4.199019e-06,-7.581250e-01
4.207019e-06,-7.346875e-01
4.215019e-06,-7.459375e-01
4.223019e-06,-7.237500e-01
4.231019e-06,-7.525000e-01
4.239019e-06,-7.237500e-01
4.247019e-06,-7.606250e-01
4.255019e-06,-7.343750e-01
4.263019e-06,-7.450000e-01
4.271019e-06,-7.146875e-01
4.279019e-06,-7.428125e-01
4.287019e-06,-7.287500e-01
4.295019e-06,-7.481250e-01
4.303019e-06,-7.446875e-01
4.311019e-06,-7.581250e-01
4.319019e-06,-7.318750e-01
4.327019e-06,-7.434375e-01
4.335019e-06,-7.146875e-01
4.343019e-06,-7.343750e-01
4.351019e-06,-7.181250e-01
4.359019e-06,-7.443750e-01
4.367019e-06,-7.368750e-01
4.375019e-06,-7.568750e-01
4.383019e-06,-7.275000e-01
4.391019e-06,-7.400000e-01
4.399019e-06,-7.250000e-01
4.407019e-06,-7.500000e-01
4.415019e-06,-7.428125e-01
4.423019e-06,-7.300000e-01
4.431019e-06,-7.496875e-01
4.439019e-06,-7.356250e-01
4.447019e-06,-7.262500e-01
4.455019e-06,-7.400000e-01
4.463019e-06,-7.250000e-01
4.471019e-06,-7.284375e-01
4.479019e-06,-7.115625e-01
4.487019e-06,-7.318750e-01
4.495019e-06,-7.262500e-01
4.503019e-06,-7.496875e-01
4.511019e-06,-7.268750e-01
4.519019e-06,-7.434375e-01
4.527019e-06,-7.306250e-01
4.535019e-06,-7.431250e-01
4.543019e-06,-7.325000e-01
4.551019e-06,-7.490625e-01
4.559019e-06,-7.268750e-01
4.567019e-06,-7.446875e-01
4.575019e-06,-7.309375e-01
4.583019e-06,-7.515625e-01
4.591019e-06,-7.262500e-01
4.599019e-06,-7.350000e-01
4.607019e-06,-7.325000e-01
4.615019e-06,-7.453125e-01
4.623019e-06,-7.300000e-01
4.631019e-06,-7.512500e-01
4.639019e-06,-7.390625e-01
4.647019e-06,-7.337500e-01
4.655019e-06,-7.203125e-01
4.663019e-06,-7.387500e-01
4.671019e-06,-7.287500e-01
4.679019e-06,-7.337500e-01
4.687019e-06,-7.315625e-01
4.695019e-06,-7.471875e-01
4.703019e-06,-7.118750e-01
4.711019e-06,-7.453125e-01
4.719019e-06,-7.162500e-01
4.727019e-06,-7.365625e-01
4.735019e-06,-7.312500e-01
4.743019e-06,-7.493750e-01
4.751019e-06,-7.268750e-01
4.759019e-06,-7.478125e-01
4.767019e-06,-7.281250e-01
4.775019e-06,-7.450000e-01
4.783019e-06,-7.100000e-01
4.791019e-06,-7.393750e-01
4.799019e-06,-7.268750e-01
4.807019e-06,-7.465625e-01
4.815019e-06,-7.303125e-01
4.823019e-06,-7.531250e-01
4.831019e-06,-7.184375e-01
4.839019e-06,-7.421875e-01
4.847019e-06,-7.365625e-01
4.855019e-06,-7.428125e-01
4.863019e-06,-7.281250e-01
4.871019e-06,-7.443750e-01
4.879019e-06,-7.353125e-01
4.887019e-06,-7.440625e-01
4.895019e-06,-7.450000e-01
4.903019e-06,-7.521875e-01
4.911019e-06,-7.146875e-01
4.919019e-06,-7.443750e-01
4.927019e-06,-7.331250e-01
4.935019e-06,-7.446875e-01
4.943019e-06,-7.281250e-01
4.951019e-06,-7.484375e-01
4.959019e-06,-7.331250e-01
4.967019e-06,-7.540625e-01
4.975019e-06,-7.187500e-01
4.983019e-06,-7.425000e-01
4.991019e-06,-7.125000e-01
4.999019e-06,-7.503125e-01
