Model,MSO64
1.441480e-06,1.125000e-02
1.449480e-06,4.125000e-02
1.457480e-06,-2.125000e-02
1.465480e-06,2.125000e-02
1.473480e-06,-5.250000e-02
1.481480e-06,2.750000e-02
1.489480e-06,-1.125000e-02
1.497480e-06,1.125000e-02
1.505480e-06,-1.500000e-02
1.513480e-06,3.625000e-02
1.521480e-06,-2.750000e-02
1.529480e-06,-3.750000e-03
1.537480e-06,-1.375000e-02
1.545480e-06,1.125000e-02
1.553480e-06,-2.250000e-02
1.561480e-06,1.250000e-03
1.569480e-06,-1.125000e-02
1.577480e-06,3.375000e-02
1.585480e-06,-2.250000e-02
1.593480e-06,1.375000e-02
1.601480e-06,-1.375000e-02
1.609480e-06,1.000000e-02
1.617480e-06,-2.250000e-02
1.625480e-06,1.250000e-02
1.633480e-06,1.125000e-02
1.641480e-06,1.250000e-02
1.649480e-06,-3.750000e-03
1.657480e-06,1.750000e-02
1.665480e-06,-4.000000e-02
1.673480e-06,2.875000e-02
1.681480e-06,-2.875000e-02
1.689480e-06,-1.000000e-02
1.697480e-06,-2.500000e-03
1.705480e-06,3.000000e-02
1.713480e-06,-1.625000e-02
1.721480e-06,1.250000e-02
1.729480e-06,-1.250000e-02
1.737480e-06,8.750000e-03
1.745480e-06,-1.000000e-02
1.753480e-06,1.625000e-02
1.761480e-06,-1.750000e-02
1.769480e-06,1.500000e-02
1.777480e-06,-1.000000e-02
1.785480e-06,3.750000e-03
1.793480e-06,-1.250000e-02
1.801480e-06,1.625000e-02
1.809480e-06,-1.125000e-02
1.817480e-06,3.750000e-03
1.825480e-06,1.250000e-03
1.833480e-06,1.500000e-02
1.841480e-06,-2.750000e-02
1.849480e-06,1.125000e-02
1.857480e-06,-2.000000e-02
1.865480e-06,7.500000e-03
1.873480e-06,-1.875000e-02
1.881480e-06,1.625000e-02
1.889480e-06,-7.500000e-03
1.897480e-06,4.125000e-02
1.905480e-06,-6.250000e-03
1.913480e-06,8.750000e-03
1.921480e-06,-3.250000e-02
1.929480e-06,0.000000e+00
1.937480e-06,-1.125000e-02
1.945480e-06,7.500000e-03
1.953480e-06,-5.000000e-03
1.961480e-06,1.875000e-02
1.969480e-06,-3.125000e-02
1.977480e-06,2.625000e-02
1.985480e-06,-2.375000e-02
1.993480e-06,3.500000e-02
2.001480e-06,-1.875000e-02
2.009480e-06,3.500000e-02
2.017480e-06,2.500000e-03
2.025480e-06,3.250000e-02
2.033480e-06,-2.875000e-02
2.041480e-06,2.750000e-02
2.049480e-06,-2.250000e-02
2.057480e-06,1.125000e-02
2.065480e-06,-2.500000e-02
2.073480e-06,1.375000e-02
2.081480e-06,-2.625000e-02
2.089480e-06,3.750000e-02
2.097480e-06,-5.000000e-03
2.105480e-06,2.375000e-02
2.113480e-06,-3.000000e-02
2.121480e-06,6.250000e-03
2.129480e-06,-1.875000e-02
2.137480e-06,2.125000e-02
2.145480e-06,-2.125000e-02
2.153480e-06,3.375000e-02
2.161480e-06,-2.000000e-02
2.169480e-06,1.750000e-02
2.177480e-06,-1.125000e-02
2.185480e-06,1.500000e-02
2.193480e-06,-1.875000e-02
2.201480e-06,3.750000e-02
2.209480e-06,-8.750000e-03
2.217480e-06,1.750000e-02
2.225480e-06,1.000000e-02
2.233480e-06,3.000000e-02
2.241480e-06,6.250000e-03
2.249480e-06,1.625000e-02
2.257480e-06,-1.625000e-02
2.265480e-06,5.000000e-03
2.273480e-06,-6.250000e-03
2.281480e-06,1.625000e-02
2.289480e-06,8.750000e-03
2.297480e-06,3.500000e-02
2.305480e-06,-3.500000e-02
2.313480e-06,1.750000e-02
2.321480e-06,-2.500000e-02
2.329480e-06,2.750000e-02
2.337480e-06,-1.250000e-02
2.345480e-06,3.375000e-02
2.353480e-06,-3.750000e-03
2.361480e-06,1.500000e-02
2.369480e-06,-1.375000e-02
2.377480e-06,1.875000e-02
2.385480e-06,1.250000e-03
2.393480e-06,7.500000e-03
2.401480e-06,7.500000e-03
2.409480e-06,1.625000e-02
2.417480e-06,-2.125000e-02
2.425480e-06,-2.000000e-02
2.433480e-06,-2.125000e-02
2.441480e-06,1.375000e-02
2.449480e-06,-2.375000e-02
2.457480e-06,1.125000e-02
2.465480e-06,-8.750000e-03
2.473480e-06,2.500000e-02
2.481480e-06,-1.500000e-02
2.489480e-06,1.875000e-02
2.497480e-06,-3.750000e-03
2.505480e-06,1.625000e-02
2.513480e-06,-1.125000e-02
2.521480e-06,3.000000e-02
2.529480e-06,-7.500000e-03
2.537480e-06,1.250000e-02
2.545480e-06,-1.125000e-02
2.553480e-06,1.000000e-02
2.561480e-06,-7.500000e-03
2.569480e-06,2.250000e-02
2.577480e-06,-4.125000e-02
2.585480e-06,2.750000e-02
2.593480e-06,-2.125000e-02
2.601480e-06,1.125000e-02
2.609480e-06,-2.000000e-02
2.617480e-06,2.750000e-02
2.625480e-06,-3.750000e-02
2.633480e-06,2.250000e-02
2.641480e-06,-2.750000e-02
2.649480e-06,1.625000e-02
2.657480e-06,-3.750000e-03
2.665480e-06,2.375000e-02
2.673480e-06,-7.500000e-03
2.681480e-06,1.625000e-02
2.689480e-06,-7.500000e-03
2.697480e-06,7.500000e-03
2.705480e-06,-3.375000e-02
2.713480e-06,2.250000e-02
2.721480e-06,-2.000000e-02
2.729480e-06,2.000000e-02
2.737480e-06,-6.250000e-03
2.745480e-06,1.250000e-03
2.753480e-06,-2.750000e-02
2.761480e-06,1.750000e-02
2.769480e-06,-2.125000e-02
2.777480e-06,1.500000e-02
2.785480e-06,1.375000e-02
2.793480e-06,2.875000e-02
2.801480e-06,-8.750000e-03
2.809480e-06,3.750000e-03
2.817480e-06,-1.000000e-02
2.825480e-06,1.625000e-02
2.833480e-06,-4.000000e-02
2.841480e-06,1.875000e-02
2.849480e-06,-2.125000e-02
2.857480e-06,2.250000e-02
2.865480e-06,-2.250000e-02
2.873480e-06,2.500000e-02
2.881480e-06,-2.500000e-03
2.889480e-06,0.000000e+00
2.897480e-06,-2.125000e-02
2.905480e-06,1.625000e-02
2.913480e-06,-1.375000e-02
2.921480e-06,3.625000e-02
2.929480e-06,-2.000000e-02
2.937480e-06,2.375000e-02
2.945480e-06,-2.375000e-02
2.953480e-06,5.000000e-03
2.961480e-06,-1.625000e-02
2.969480e-06,2.250000e-02
2.977480e-06,-1.750000e-02
2.985480e-06,2.125000e-02
2.993480e-06,-2.125000e-02
3.001480e-06,2.000000e-02
3.009480e-06,-1.625000e-02
3.017480e-06,6.250000e-03
3.025480e-06,-7.500000e-03
3.033480e-06,1.125000e-02
3.041480e-06,-1.125000e-02
3.049480e-06,3.000000e-02
3.057480e-06,-1.250000e-02
3.065480e-06,2.500000e-02
3.073480e-06,1.125000e-02
3.081480e-06,2.125000e-02
3.089480e-06,-2.125000e-02
3.097480e-06,2.250000e-02
3.105480e-06,-6.250000e-03
3.113480e-06,3.000000e-02
3.121480e-06,-1.875000e-02
3.129480e-06,1.125000e-02
3.137480e-06,-3.000000e-02
3.145480e-06,2.625000e-02
3.153480e-06,-1.875000e-02
3.161480e-06,7.500000e-03
3.169480e-06,7.500000e-03
3.177480e-06,2.250000e-02
3.185480e-06,-1.625000e-02
3.193480e-06,1.750000e-02
3.201480e-06,-1.750000e-02
3.209480e-06,8.750000e-03
3.217480e-06,-2.750000e-02
3.225480e-06,7.500000e-03
3.233480e-06,-2.500000e-03
3.241480e-06,1.125000e-02
3.249480e-06,-4.375000e-02
3.257480e-06,8.750000e-03
3.265480e-06,-8.750000e-03
3.273480e-06,6.250000e-03
3.281480e-06,-2.375000e-02
3.289480e-06,8.750000e-03
3.297480e-06,-2.500000e-03
3.305480e-06,2.250000e-02
3.313480e-06,-5.000000e-03
3.321480e-06,1.750000e-02
3.329480e-06,-1.125000e-02
3.337480e-06,1.375000e-02
3.345480e-06,-1.875000e-02
3.353480e-06,1.500000e-02
3.361480e-06,-1.000000e-02
3.369480e-06,3.125000e-02
3.377480e-06,-5.125000e-02
3.385480e-06,1.250000e-02
3.393480e-06,-1.875000e-02
3.401480e-06,6.250000e-03
3.409480e-06,-1.000000e-02
3.417480e-06,2.250000e-02
3.425480e-06,-1.250000e-03
3.433480e-06,3.500000e-02
3.441480e-06,8.750000e-03
3.449480e-06,7.500000e-03
3.457480e-06,-1.750000e-02
3.465480e-06,0.000000e+00
3.473480e-06,-2.375000e-02
3.481480e-06,1.375000e-02
3.489480e-06,-3.250000e-02
3.497480e-06,2.875000e-02
3.505480e-06,-2.250000e-02
3.513480e-06,1.000000e-02
3.521480e-06,3.750000e-03
3.529480e-06,2.500000e-03
3.537480e-06,-2.125000e-02
3.545480e-06,2.250000e-02
3.553480e-06,-1.750000e-02
3.561480e-06,2.000000e-02
3.569480e-06,-2.000000e-02
3.577480e-06,2.625000e-02
3.585480e-06,-1.750000e-02
3.593480e-06,2.750000e-02
3.601480e-06,-3.125000e-02
3.609480e-06,2.750000e-02
3.617480e-06,-2.625000e-02
3.625480e-06,1.625000e-02
3.633480e-06,-1.625000e-02
3.641480e-06,0.000000e+00
3.649480e-06,-1.500000e-02
3.657480e-06,1.500000e-02
3.665480e-06,-5.000000e-03
3.673480e-06,1.125000e-02
3.681480e-06,-2.500000e-02
3.689480e-06,3.625000e-02
3.697480e-06,-5.000000e-03
3.705480e-06,1.625000e-02
3.713480e-06,-2.625000e-02
3.721480e-06,1.250000e-03
3.729480e-06,-3.125000e-02
3.737480e-06,1.125000e-02
3.745480e-06,1.250000e-03
3.753480e-06,1.000000e-02
3.761480e-06,-3.750000e-03
3.769480e-06,1.875000e-02
3.777480e-06,-3.625000e-02
3.785480e-06,1.750000e-02
3.793480e-06,-2.500000e-02
3.801480e-06,0.000000e+00
3.809480e-06,-3.750000e-03
3.817480e-06,2.125000e-02
3.825480e-06,-1.375000e-02
3.833480e-06,2.000000e-02
3.841480e-06,-1.875000e-02
3.849480e-06,1.500000e-02
3.857480e-06,-2.750000e-02
3.865480e-06,1.750000e-02
3.873480e-06,-1.875000e-02
3.881480e-06,3.375000e-02
3.889480e-06,-1.875000e-02
3.897480e-06,0.000000e+00
3.905480e-06,-2.125000e-02
3.913480e-06,3.750000e-03
3.921480e-06,1.250000e-03
3.929480e-06,1.375000e-02
3.937480e-06,-1.000000e-02
3.945480e-06,1.000000e-02
3.953480e-06,1.125000e-02
3.961480e-06,1.250000e-02
3.969480e-06,8.750000e-03
3.977480e-06,1.500000e-02
3.985480e-06,-2.750000e-02
3.993480e-06,1.250000e-02
4.001480e-06,-2.125000e-02
4.009480e-06,2.000000e-02
4.017480e-06,-1.750000e-02
4.025480e-06,6.250000e-03
4.033480e-06,-1.625000e-02
4.041480e-06,2.500000e-02
4.049480e-06,-3.500000e-02
4.057480e-06,5.000000e-03
4.065480e-06,-1.250000e-02
4.073480e-06,1.500000e-02
4.081480e-06,-1.875000e-02
4.089480e-06,5.000000e-03
4.097480e-06,-1.625000e-02
4.105480e-06,2.125000e-02
4.113480e-06,-2.875000e-02
4.121480e-06,1.750000e-02
4.129480e-06,-1.125000e-02
4.137480e-06,3.125000e-02
4.145480e-06,-1.750000e-02
4.153480e-06,-3.750000e-03
4.161480e-06,-3.750000e-03
4.169480e-06,2.625000e-02
4.177480e-06,-1.875000e-02
4.185480e-06,-1.250000e-03
4.193480e-06,-1.875000e-02
4.201480e-06,1.750000e-02
4.209480e-06,-1.000000e-02
4.217480e-06,1.375000e-02
4.225480e-06,-3.750000e-03
4.233480e-06,7.500000e-03
4.241480e-06,-3.500000e-02
4.249480e-06,8.750000e-03
4.257480e-06,-5.000000e-03
4.265480e-06,7.500000e-03
4.273480e-06,-2.625000e-02
4.281480e-06,1.250000e-02
4.289480e-06,-2.125000e-02
4.297480e-06,2.125000e-02
4.305480e-06,-1.500000e-02
4.313480e-06,2.125000e-02
4.321480e-06,-1.250000e-02
4.329480e-06,2.875000e-02
4.337480e-06,-1.875000e-02
4.345480e-06,1.375000e-02
4.353480e-06,-3.375000e-02
4.361480e-06,0.000000e+00
4.369480e-06,-1.875000e-02
4.377480e-06,1.750000e-02
4.385480e-06,-4.625000e-02
4.393480e-06,1.625000e-02
4.401480e-06,-6.250000e-03
4.409480e-06,6.250000e-03
4.417480e-06,-1.875000e-02
4.425480e-06,1.625000e-02
4.433480e-06,-1.125000e-02
4.441480e-06,1.875000e-02
4.449480e-06,-3.750000e-03
4.457480e-06,1.625000e-02
4.465480e-06,-6.250000e-03
4.473480e-06,0.000000e+00
4.481480e-06,-2.000000e-02
4.489480e-06,6.250000e-03
4.497480e-06,-4.125000e-02
4.505480e-06,1.625000e-02
4.513480e-06,-2.125000e-02
4.521480e-06,1.125000e-02
4.529480e-06,-1.625000e-02
4.537480e-06,5.000000e-03
4.545480e-06,-1.500000e-02
4.553480e-06,1.000000e-02
4.561480e-06,-4.250000e-02
4.569480e-06,3.750000e-03
4.577480e-06,-5.000000e-03
4.585480e-06,2.125000e-02
4.593480e-06,0.000000e+00
4.601480e-06,1.375000e-02
4.609480e-06,-1.250000e-03
4.617480e-06,1.375000e-02
4.625480e-06,-3.000000e-02
4.633480e-06,1.250000e-02
4.641480e-06,-2.625000e-02
4.649480e-06,3.000000e-02
4.657480e-06,-2.125000e-02
4.665480e-06,1.875000e-02
4.673480e-06,-5.000000e-03
4.681480e-06,1.125000e-02
4.689480e-06,-2.500000e-02
4.697480e-06,1.875000e-02
4.705480e-06,-6.250000e-03
4.713480e-06,2.875000e-02
4.721480e-06,-1.375000e-02
4.729480e-06,-1.000000e-02
4.737480e-06,2.500000e-03
4.745480e-06,1.000000e-02
4.753480e-06,-1.250000e-02
4.761480e-06,6.250000e-03
4.769480e-06,-8.750000e-03
4.777480e-06,1.875000e-02
4.785480e-06,-1.250000e-02
4.793480e-06,2.125000e-02
4.801480e-06,-1.750000e-02
4.809480e-06,1.125000e-02
4.817480e-06,-5.000000e-03
4.825480e-06,3.125000e-02
4.833480e-06,-5.000000e-03
4.841480e-06,5.000000e-03
4.849480e-06,2.500000e-03
4.857480e-06,2.875000e-02
4.865480e-06,-1.000000e-02
4.873480e-06,2.000000e-02
4.881480e-06,-2.500000e-02
4.889480e-06,1.250000e-03
4.897480e-06,-3.625000e-02
4.905480e-06,3.750000e-02
4.913480e-06,-1.375000e-02
4.921480e-06,1.750000e-02
4.929480e-06,-1.000000e-02
4.937480e-06,7.500000e-03
4.945480e-06,-3.500000e-02
4.953480e-06,2.250000e-02
4.961480e-06,-6.250000e-03
4.969480e-06,2.625000e-02
4.977480e-06,-1.375000e-02
4.985480e-06,2.125000e-02
4.993480e-06,-1.250000e-02
