Model,MSO64
1.437659e-06,-3.125000e-02
1.445659e-06,1.375000e-02
1.453659e-06,-1.250000e-03
1.461659e-06,2.875000e-02
1.469659e-06,-3.000000e-02
1.477659e-06,1.875000e-02
1.485659e-06,-3.750000e-03
1.493659e-06,-1.125000e-02
1.501659e-06,-1.000000e-02
1.509659e-06,6.250000e-03
1.517659e-06,-2.500000e-03
1.525659e-06,-5.000000e-03
1.533659e-06,1.250000e-02
1.541659e-06,1.125000e-02
1.549659e-06,-1.375000e-02
1.557659e-06,1.000000e-02
1.565659e-06,-2.000000e-02
1.573659e-06,1.625000e-02
1.581659e-06,-1.625000e-02
1.589659e-06,3.125000e-02
1.597659e-06,-8.750000e-03
1.605659e-06,1.625000e-02
1.613659e-06,-2.500000e-02
1.621659e-06,-2.500000e-03
1.629659e-06,-2.500000e-02
1.637659e-06,2.375000e-02
1.645659e-06,0.000000e+00
1.653659e-06,8.750000e-03
1.661659e-06,-1.375000e-02
1.669659e-06,3.750000e-03
1.677659e-06,-1.750000e-02
1.685659e-06,1.625000e-02
1.693659e-06,-2.875000e-02
1.701659e-06,5.000000e-03
1.709659e-06,-3.500000e-02
1.717659e-06,3.750000e-02
1.725659e-06,-2.375000e-02
1.733659e-06,-1.875000e-02
1.741659e-06,-2.125000e-02
1.749659e-06,2.750000e-02
1.757659e-06,-1.875000e-02
1.765659e-06,3.250000e-02
1.773659e-06,-4.125000e-02
1.781659e-06,2.750000e-02
1.789659e-06,-3.000000e-02
1.797659e-06,1.875000e-02
1.805659e-06,-1.750000e-02
1.813659e-06,1.250000e-02
1.821659e-06,-5.250000e-02
1.829659e-06,3.750000e-03
1.837659e-06,-1.625000e-02
1.845659e-06,1.625000e-02
1.853659e-06,1.250000e-03
1.861659e-06,2.125000e-02
1.869659e-06,0.000000e+00
1.877659e-06,-5.000000e-03
1.885659e-06,-1.500000e-02
1.893659e-06,2.000000e-02
1.901659e-06,2.500000e-03
1.909659e-06,1.125000e-02
1.917659e-06,-8.750000e-03
1.925659e-06,2.500000e-02
1.933659e-06,-2.125000e-02
1.941659e-06,3.375000e-02
1.949659e-06,-2.375000e-02
1.957659e-06,1.750000e-02
1.965659e-06,-2.500000e-03
1.973659e-06,3.000000e-02
1.981659e-06,-3.750000e-03
1.989659e-06,5.000000e-03
1.997659e-06,-2.500000e-03
2.005659e-06,1.000000e-02
2.013659e-06,-2.500000e-03
2.021659e-06,1.125000e-02
2.029659e-06,7.500000e-03
2.037659e-06,-2.500000e-03
2.045659e-06,-2.000000e-02
2.053659e-06,1.500000e-02
2.061659e-06,-2.250000e-02
2.069659e-06,5.000000e-03
2.077659e-06,-2.750000e-02
2.085659e-06,1.000000e-02
2.093659e-06,-3.250000e-02
2.101659e-06,6.250000e-03
2.109659e-06,-6.250000e-03
2.117659e-06,1.125000e-02
2.125659e-06,-1.000000e-02
2.133659e-06,2.500000e-02
2.141659e-06,-6.250000e-03
2.149659e-06,2.125000e-02
2.157659e-06,-8.750000e-03
2.165659e-06,2.000000e-02
2.173659e-06,6.250000e-03
2.181659e-06,3.000000e-02
2.189659e-06,-1.125000e-02
2.197659e-06,1.250000e-03
2.205659e-06,-2.625000e-02
2.213659e-06,2.500000e-03
2.221659e-06,-2.250000e-02
2.229659e-06,1.750000e-02
2.237659e-06,-1.875000e-02
2.245659e-06,2.375000e-02
2.253659e-06,-7.500000e-03
2.261659e-06,-7.500000e-03
2.269659e-06,-1.625000e-02
2.277659e-06,2.250000e-02
2.285659e-06,8.750000e-03
2.293659e-06,1.750000e-02
2.301659e-06,1.250000e-03
2.309659e-06,2.250000e-02
2.317659e-06,-1.250000e-02
2.325659e-06,1.875000e-02
2.333659e-06,-2.750000e-02
2.341659e-06,1.750000e-02
2.349659e-06,-7.500000e-03
2.357659e-06,2.500000e-02
2.365659e-06,-1.125000e-02
2.373659e-06,1.375000e-02
2.381659e-06,1.375000e-02
2.389659e-06,2.250000e-02
2.397659e-06,-8.750000e-03
2.405659e-06,-1.125000e-02
2.413659e-06,-2.000000e-02
2.421659e-06,2.875000e-02
2.429659e-06,-1.250000e-03
2.437659e-06,1.125000e-02
2.445659e-06,-2.250000e-02
2.453659e-06,2.500000e-03
2.461659e-06,-3.000000e-02
2.469659e-06,1.875000e-02
2.477659e-06,-1.000000e-02
2.485659e-06,2.500000e-02
2.493659e-06,-2.000000e-02
2.501659e-06,-6.250000e-03
2.509659e-06,-8.750000e-03
2.517659e-06,6.250000e-03
2.525659e-06,-8.750000e-03
2.533659e-06,-7.500000e-03
2.541659e-06,-1.875000e-02
2.549659e-06,1.875000e-02
2.557659e-06,-7.500000e-03
2.565659e-06,-7.500000e-03
2.573659e-06,-1.125000e-02
2.581659e-06,2.750000e-02
2.589659e-06,-2.250000e-02
2.597659e-06,1.875000e-02
2.605659e-06,-1.250000e-03
2.613659e-06,3.000000e-02
2.621659e-06,-2.000000e-02
2.629659e-06,-7.500000e-03
2.637659e-06,3.750000e-03
2.645659e-06,0.000000e+00
2.653659e-06,-3.250000e-02
2.661659e-06,1.625000e-02
2.669659e-06,-7.500000e-03
2.677659e-06,2.125000e-02
2.685659e-06,8.750000e-03
2.693659e-06,1.250000e-02
2.701659e-06,-1.625000e-02
2.709659e-06,2.125000e-02
2.717659e-06,-3.000000e-02
2.725659e-06,8.750000e-03
2.733659e-06,-3.750000e-03
2.741659e-06,1.500000e-02
2.749659e-06,-2.750000e-02
2.757659e-06,2.125000e-02
2.765659e-06,-2.375000e-02
2.773659e-06,2.125000e-02
2.781659e-06,-1.250000e-02
2.789659e-06,1.375000e-02
2.797659e-06,-7.500000e-03
2.805659e-06,2.125000e-02
2.813659e-06,-2.000000e-02
2.821659e-06,1.125000e-02
2.829659e-06,-8.750000e-03
2.837659e-06,1.000000e-02
2.845659e-06,-3.000000e-02
2.853659e-06,3.125000e-02
2.861659e-06,-2.125000e-02
2.869659e-06,1.000000e-02
2.877659e-06,-1.375000e-02
2.885659e-06,-5.000000e-03
2.893659e-06,-1.750000e-02
2.901659e-06,0.000000e+00
2.909659e-06,-2.000000e-02
2.917659e-06,-3.750000e-03
2.925659e-06,-1.375000e-02
2.933659e-06,3.750000e-03
2.941659e-06,2.500000e-03
2.949659e-06,1.500000e-02
2.957659e-06,1.250000e-03
2.965659e-06,2.500000e-03
2.973659e-06,-2.250000e-02
2.981659e-06,1.625000e-02
2.989659e-06,-3.000000e-02
2.997659e-06,3.250000e-02
3.005659e-06,2.500000e-03
3.013659e-06,7.500000e-03
3.021659e-06,-2.250000e-02
3.029659e-06,1.500000e-02
3.037659e-06,-1.125000e-02
3.045659e-06,-2.000000e-02
3.053659e-06,-5.000000e-03
3.061659e-06,2.125000e-02
3.069659e-06,5.000000e-03
3.077659e-06,1.750000e-02
3.085659e-06,-3.125000e-02
3.093659e-06,1.625000e-02
3.101659e-06,-1.875000e-02
3.109659e-06,5.000000e-03
3.117659e-06,-3.000000e-02
3.125659e-06,1.750000e-02
3.133659e-06,3.750000e-03
3.141659e-06,1.250000e-02
3.149659e-06,-1.625000e-02
3.157659e-06,7.500000e-03
3.165659e-06,-2.625000e-02
3.173659e-06,2.000000e-02
3.181659e-06,-2.000000e-02
3.189659e-06,1.125000e-02
3.197659e-06,-7.500000e-03
3.205659e-06,7.500000e-03
3.213659e-06,-1.875000e-02
3.221659e-06,-1.375000e-02
3.229659e-06,-2.500000e-02
3.237659e-06,2.625000e-02
3.245659e-06,-2.375000e-02
3.253659e-06,4.500000e-02
3.261659e-06,-5.000000e-03
3.269659e-06,6.250000e-03
3.277659e-06,-3.500000e-02
3.285659e-06,6.250000e-03
3.293659e-06,-1.000000e-02
3.301659e-06,3.000000e-02
3.309659e-06,-7.500000e-03
3.317659e-06,1.875000e-02
3.325659e-06,-8.750000e-03
3.333659e-06,1.250000e-03
3.341659e-06,-1.250000e-03
3.349659e-06,1.375000e-02
3.357659e-06,-6.250000e-02
3.365659e-06,7.500000e-03
3.373659e-06,-2.500000e-02
3.381659e-06,1.875000e-02
3.389659e-06,-1.375000e-02
3.397659e-06,1.500000e-02
3.405659e-06,-1.875000e-02
3.413659e-06,8.750000e-03
3.421659e-06,-1.125000e-02
3.429659e-06,2.375000e-02
3.437659e-06,-1.250000e-03
3.445659e-06,1.625000e-02
3.453659e-06,-1.875000e-02
3.461659e-06,2.125000e-02
3.469659e-06,-8.750000e-03
3.477659e-06,1.250000e-02
3.485659e-06,-2.125000e-02
3.493659e-06,1.750000e-02
3.501659e-06,-2.500000e-02
3.509659e-06,-1.250000e-03
3.517659e-06,-3.750000e-03
3.525659e-06,8.750000e-03
3.533659e-06,-1.000000e-02
3.541659e-06,2.125000e-02
3.549659e-06,-1.500000e-02
3.557659e-06,6.250000e-03
3.565659e-06,-6.250000e-03
3.573659e-06,6.250000e-03
3.581659e-06,0.000000e+00
3.589659e-06,1.000000e-02
3.597659e-06,-2.875000e-02
3.605659e-06,5.000000e-03
3.613659e-06,1.250000e-03
3.621659e-06,2.250000e-02
3.629659e-06,-1.750000e-02
3.637659e-06,2.250000e-02
3.645659e-06,-6.250000e-03
3.653659e-06,-1.250000e-03
3.661659e-06,-7.500000e-03
3.669659e-06,1.125000e-02
3.677659e-06,-1.625000e-02
3.685659e-06,-1.250000e-03
3.693659e-06,-3.750000e-03
3.701659e-06,1.375000e-02
3.709659e-06,-5.000000e-03
3.717659e-06,-1.250000e-03
3.725659e-06,-2.625000e-02
3.733659e-06,5.000000e-03
3.741659e-06,-8.750000e-03
3.749659e-06,1.125000e-02
3.757659e-06,-2.625000e-02
3.765659e-06,1.125000e-02
3.773659e-06,0.000000e+00
3.781659e-06,8.750000e-03
3.789659e-06,5.000000e-03
3.797659e-06,2.500000e-03
3.805659e-06,-1.125000e-02
3.813659e-06,-5.000000e-03
3.821659e-06,8.750000e-03
3.829659e-06,1.625000e-02
3.837659e-06,-7.500000e-03
3.845659e-06,1.750000e-02
3.853659e-06,-2.250000e-02
3.861659e-06,1.750000e-02
3.869659e-06,1.250000e-03
3.877659e-06,2.125000e-02
3.885659e-06,-2.250000e-02
3.893659e-06,1.875000e-02
3.901659e-06,0.000000e+00
3.909659e-06,1.250000e-03
3.917659e-06,-1.250000e-02
3.925659e-06,2.125000e-02
3.933659e-06,5.000000e-03
3.941659e-06,1.625000e-02
3.949659e-06,5.000000e-03
3.957659e-06,1.625000e-02
3.965659e-06,-1.000000e-02
3.973659e-06,2.500000e-03
3.981659e-06,1.250000e-03
3.989659e-06,1.625000e-02
3.997659e-06,-1.250000e-02
4.005659e-06,1.250000e-02
4.013659e-06,-3.125000e-02
4.021659e-06,1.000000e-02
4.029659e-06,2.500000e-03
4.037659e-06,1.500000e-02
4.045659e-06,-1.125000e-02
4.053659e-06,8.750000e-03
4.061659e-06,-1.375000e-02
4.069659e-06,2.000000e-02
4.077659e-06,-6.250000e-03
4.085659e-06,0.000000e+00
4.093659e-06,3.125000e-02
4.101659e-06,1.875000e-02
4.109659e-06,-1.375000e-02
4.117659e-06,1.250000e-02
4.125659e-06,-3.500000e-02
4.133659e-06,2.125000e-02
4.141659e-06,-3.000000e-02
4.149659e-06,1.500000e-02
4.157659e-06,1.250000e-03
4.165659e-06,1.250000e-03
4.173659e-06,-7.500000e-03
4.181659e-06,1.000000e-02
4.189659e-06,-2.125000e-02
4.197659e-06,8.750000e-03
4.205659e-06,-3.750000e-03
4.213659e-06,8.750000e-03
4.221659e-06,-1.375000e-02
4.229659e-06,1.875000e-02
4.237659e-06,-2.750000e-02
4.245659e-06,7.500000e-03
4.253659e-06,-2.750000e-02
4.261659e-06,-5.000000e-03
4.269659e-06,-1.750000e-02
4.277659e-06,1.750000e-02
4.285659e-06,-1.625000e-02
4.293659e-06,0.000000e+00
4.301659e-06,-1.875000e-02
4.309659e-06,7.500000e-03
4.317659e-06,0.000000e+00
4.325659e-06,0.000000e+00
4.333659e-06,-1.000000e-02
4.341659e-06,8.750000e-03
4.349659e-06,-1.250000e-03
4.357659e-06,2.750000e-02
4.365659e-06,-3.125000e-02
4.373659e-06,-1.125000e-02
4.381659e-06,-2.125000e-02
4.389659e-06,2.750000e-02
4.397659e-06,-1.375000e-02
4.405659e-06,2.000000e-02
4.413659e-06,-3.750000e-03
4.421659e-06,1.500000e-02
4.429659e-06,-1.875000e-02
4.437659e-06,1.250000e-03
4.445659e-06,-4.250000e-02
4.453659e-06,1.500000e-02
4.461659e-06,-1.500000e-02
4.469659e-06,-1.250000e-03
4.477659e-06,2.500000e-03
4.485659e-06,1.250000e-02
4.493659e-06,-1.250000e-02
4.501659e-06,2.250000e-02
4.509659e-06,-1.000000e-02
4.517659e-06,6.250000e-03
4.525659e-06,-2.500000e-02
4.533659e-06,2.125000e-02
4.541659e-06,-2.625000e-02
4.549659e-06,3.750000e-02
4.557659e-06,-6.250000e-03
4.565659e-06,1.125000e-02
4.573659e-06,-2.750000e-02
4.581659e-06,7.500000e-03
4.589659e-06,3.750000e-03
4.597659e-06,8.750000e-03
4.605659e-06,-1.125000e-02
4.613659e-06,3.750000e-03
4.621659e-06,-7.500000e-03
4.629659e-06,1.375000e-02
4.637659e-06,-3.750000e-03
4.645659e-06,1.875000e-02
4.653659e-06,-2.750000e-02
4.661659e-06,2.750000e-02
4.669659e-06,-2.500000e-02
4.677659e-06,5.000000e-03
4.685659e-06,-1.125000e-02
4.693659e-06,3.000000e-02
4.701659e-06,-2.875000e-02
4.709659e-06,1.250000e-02
4.717659e-06,1.250000e-03
4.725659e-06,2.375000e-02
4.733659e-06,0.000000e+00
4.741659e-06,1.750000e-02
4.749659e-06,-5.000000e-03
4.757659e-06,1.750000e-02
4.765659e-06,-4.250000e-02
4.773659e-06,6.250000e-03
4.781659e-06,-1.750000e-02
4.789659e-06,2.000000e-02
4.797659e-06,-2.000000e-02
4.805659e-06,-1.250000e-03
4.813659e-06,-3.750000e-03
4.821659e-06,-1.250000e-02
4.829659e-06,-2.625000e-02
4.837659e-06,-7.500000e-03
4.845659e-06,-6.250000e-03
4.853659e-06,1.250000e-02
4.861659e-06,-8.750000e-03
4.869659e-06,1.125000e-02
4.877659e-06,-2.000000e-02
4.885659e-06,1.625000e-02
4.893659e-06,-3.000000e-02
4.901659e-06,5.000000e-03
4.909659e-06,-1.750000e-02
4.917659e-06,2.375000e-02
4.925659e-06,-1.000000e-02
4.933659e-06,2.375000e-02
4.941659e-06,-3.000000e-02
4.949659e-06,-8.750000e-03
4.957659e-06,-1.625000e-02
4.965659e-06,1.250000e-03
4.973659e-06,-1.000000e-02
4.981659e-06,3.750000e-03
4.989659e-06,0.000000e+00
4.997659e-06,2.250000e-02
