Model,MSO64
1.462399e-06,-2.125000e-02
1.470399e-06,2.125000e-02
1.478399e-06,-1.625000e-02
1.486399e-06,1.000000e-02
1.494399e-06,-7.500000e-03
1.502399e-06,-6.250000e-03
1.510399e-06,-1.750000e-02
1.518399e-06,1.875000e-02
1.526399e-06,8.750000e-03
1.534399e-06,2.125000e-02
1.542399e-06,-1.250000e-03
1.550399e-06,1.250000e-02
1.558399e-06,-8.750000e-03
1.566399e-06,7.500000e-03
1.574399e-06,-1.000000e-02
1.582399e-06,2.375000e-02
1.590399e-06,-2.625000e-02
1.598399e-06,2.875000e-02
1.606399e-06,-2.750000e-02
1.614399e-06,2.000000e-02
1.622399e-06,-6.250000e-03
1.630399e-06,4.125000e-02
1.638399e-06,-1.250000e-02
1.646399e-06,-5.000000e-03
1.654399e-06,-8.750000e-03
1.662399e-06,1.125000e-02
1.670399e-06,-7.500000e-03
1.678399e-06,3.375000e-02
1.686399e-06,-6.250000e-03
1.694399e-06,1.625000e-02
1.702399e-06,-1.500000e-02
1.710399e-06,-2.250000e-02
1.718399e-06,-8.750000e-03
1.726399e-06,2.875000e-02
1.734399e-06,-8.750000e-03
1.742399e-06,2.500000e-03
1.750399e-06,-2.500000e-03
1.758399e-06,1.625000e-02
1.766399e-06,-1.125000e-02
1.774399e-06,5.000000e-03
1.782399e-06,1.125000e-02
1.790399e-06,8.750000e-03
1.798399e-06,-8.750000e-03
1.806399e-06,1.250000e-02
1.814399e-06,-3.750000e-03
1.822399e-06,6.250000e-03
1.830399e-06,-3.000000e-02
1.838399e-06,2.125000e-02
1.846399e-06,-2.625000e-02
1.854399e-06,3.625000e-02
1.862399e-06,-8.750000e-03
1.870399e-06,1.250000e-03
1.878399e-06,-5.000000e-03
1.886399e-06,1.000000e-02
1.894399e-06,-1.375000e-02
1.902399e-06,-1.250000e-03
1.910399e-06,-3.125000e-02
1.918399e-06,-1.000000e-02
1.926399e-06,-7.500000e-03
1.934399e-06,1.500000e-02
1.942399e-06,-7.500000e-03
1.950399e-06,1.875000e-02
1.958399e-06,-2.875000e-02
1.966399e-06,1.750000e-02
1.974399e-06,-1.750000e-02
1.982399e-06,2.500000e-03
1.990399e-06,-1.000000e-02
1.998399e-06,2.625000e-02
2.006399e-06,-1.625000e-02
2.014399e-06,5.000000e-03
2.022399e-06,-1.375000e-02
2.030399e-06,0.000000e+00
2.038399e-06,-6.250000e-03
2.046399e-06,3.625000e-02
2.054399e-06,-8.750000e-03
2.062399e-06,1.875000e-02
2.070399e-06,1.250000e-03
2.078399e-06,1.000000e-02
2.086399e-06,-3.125000e-02
2.094399e-06,1.250000e-02
2.102399e-06,-1.750000e-02
2.110399e-06,1.125000e-02
2.118399e-06,-1.500000e-02
2.126399e-06,7.500000e-03
2.134399e-06,-1.250000e-02
2.142399e-06,2.125000e-02
2.150399e-06,-6.250000e-03
2.158399e-06,2.000000e-02
2.166399e-06,-1.250000e-02
2.174399e-06,1.750000e-02
2.182399e-06,0.000000e+00
2.190399e-06,1.125000e-02
2.198399e-06,-1.375000e-02
2.206399e-06,1.250000e-02
2.214399e-06,-5.000000e-03
2.222399e-06,8.750000e-03
2.230399e-06,-3.125000e-02
2.238399e-06,5.000000e-03
2.246399e-06,0.000000e+00
2.254399e-06,1.375000e-02
2.262399e-06,-2.500000e-02
2.270399e-06,2.375000e-02
2.278399e-06,-2.875000e-02
2.286399e-06,1.250000e-03
2.294399e-06,8.750000e-03
2.302399e-06,4.250000e-02
2.310399e-06,-1.250000e-02
2.318399e-06,7.500000e-03
2.326399e-06,-8.750000e-03
2.334399e-06,-1.250000e-03
2.342399e-06,-2.250000e-02
2.350399e-06,1.000000e-02
2.358399e-06,-3.250000e-02
2.366399e-06,2.750000e-02
2.374399e-06,1.875000e-02
2.382399e-06,8.750000e-03
2.390399e-06,-5.000000e-03
2.398399e-06,1.500000e-02
2.406399e-06,-1.125000e-02
2.414399e-06,2.000000e-02
2.422399e-06,-1.625000e-02
2.430399e-06,-6.250000e-03
2.438399e-06,-1.250000e-03
2.446399e-06,1.000000e-02
2.454399e-06,-1.000000e-02
2.462399e-06,2.500000e-02
2.470399e-06,-4.625000e-02
2.478399e-06,8.750000e-03
2.486399e-06,-8.750000e-03
2.494399e-06,3.375000e-02
2.502399e-06,1.000000e-02
2.510399e-06,1.500000e-02
2.518399e-06,-5.000000e-03
2.526399e-06,1.000000e-02
2.534399e-06,-1.375000e-02
2.542399e-06,7.500000e-03
2.550399e-06,-1.250000e-02
2.558399e-06,0.000000e+00
2.566399e-06,-7.500000e-03
2.574399e-06,4.375000e-02
2.582399e-06,-1.375000e-02
2.590399e-06,5.000000e-03
2.598399e-06,-1.000000e-02
2.606399e-06,6.250000e-03
2.614399e-06,-1.500000e-02
2.622399e-06,3.500000e-02
2.630399e-06,-7.500000e-03
2.638399e-06,0.000000e+00
2.646399e-06,-1.125000e-02
2.654399e-06,-5.000000e-03
2.662399e-06,-3.000000e-02
2.670399e-06,2.750000e-02
2.678399e-06,-1.250000e-03
2.686399e-06,8.750000e-03
2.694399e-06,-1.375000e-02
2.702399e-06,1.250000e-03
2.710399e-06,-1.750000e-02
2.718399e-06,7.500000e-03
2.726399e-06,-2.375000e-02
2.734399e-06,1.250000e-02
2.742399e-06,0.000000e+00
2.750399e-06,4.250000e-02
2.758399e-06,-7.500000e-03
2.766399e-06,1.625000e-02
2.774399e-06,0.000000e+00
2.782399e-06,1.250000e-02
2.790399e-06,-1.125000e-02
2.798399e-06,2.250000e-02
2.806399e-06,-3.750000e-03
2.814399e-06,2.875000e-02
2.822399e-06,-3.125000e-02
2.830399e-06,1.625000e-02
2.838399e-06,-2.125000e-02
2.846399e-06,1.250000e-02
2.854399e-06,1.125000e-02
2.862399e-06,1.625000e-02
2.870399e-06,2.500000e-03
2.878399e-06,1.000000e-02
2.886399e-06,-5.000000e-03
2.894399e-06,1.500000e-02
2.902399e-06,6.250000e-03
2.910399e-06,3.125000e-02
2.918399e-06,-5.000000e-03
2.926399e-06,0.000000e+00
2.934399e-06,-1.375000e-02
2.942399e-06,-1.250000e-03
2.950399e-06,2.000000e-02
2.958399e-06,7.500000e-03
2.966399e-06,-8.750000e-03
2.974399e-06,0.000000e+00
2.982399e-06,-2.125000e-02
2.990399e-06,2.750000e-02
2.998399e-06,-1.375000e-02
3.006399e-06,1.375000e-02
3.014399e-06,6.250000e-03
3.022399e-06,-8.750000e-03
3.030399e-06,-2.125000e-02
3.038399e-06,-1.125000e-02
3.046399e-06,-6.250000e-03
3.054399e-06,7.500000e-03
3.062399e-06,-6.250000e-03
3.070399e-06,2.875000e-02
3.078399e-06,-2.625000e-02
3.086399e-06,1.375000e-02
3.094399e-06,-1.500000e-02
3.102399e-06,6.250000e-03
3.110399e-06,-2.750000e-02
3.118399e-06,-3.750000e-03
3.126399e-06,1.250000e-02
3.134399e-06,1.625000e-02
3.142399e-06,-2.875000e-02
3.150399e-06,-1.250000e-03
3.158399e-06,-2.500000e-02
3.166399e-06,-3.750000e-03
3.174399e-06,-6.250000e-03
3.182399e-06,2.125000e-02
3.190399e-06,-1.250000e-02
3.198399e-06,1.375000e-02
3.206399e-06,6.250000e-03
3.214399e-06,2.500000e-02
3.222399e-06,-2.500000e-03
3.230399e-06,1.250000e-03
3.238399e-06,-2.875000e-02
3.246399e-06,6.250000e-03
3.254399e-06,-7.500000e-03
3.262399e-06,4.000000e-02
3.270399e-06,-8.750000e-03
3.278399e-06,2.375000e-02
3.286399e-06,-1.875000e-02
3.294399e-06,7.500000e-03
3.302399e-06,-2.125000e-02
3.310399e-06,2.500000e-02
3.318399e-06,-3.750000e-03
3.326399e-06,1.000000e-02
3.334399e-06,8.750000e-03
3.342399e-06,2.500000e-02
3.350399e-06,-1.000000e-02
3.358399e-06,-8.750000e-03
3.366399e-06,-3.625000e-02
3.374399e-06,2.125000e-02
3.382399e-06,-1.250000e-02
3.390399e-06,5.000000e-03
3.398399e-06,-2.500000e-03
3.406399e-06,1.500000e-02
3.414399e-06,-2.250000e-02
3.422399e-06,1.500000e-02
3.430399e-06,-1.125000e-02
3.438399e-06,2.000000e-02
3.446399e-06,-1.125000e-02
3.454399e-06,2.125000e-02
3.462399e-06,-3.500000e-02
3.470399e-06,0.000000e+00
3.478399e-06,-7.500000e-03
3.486399e-06,7.500000e-03
3.494399e-06,-3.375000e-02
3.502399e-06,-1.250000e-03
3.510399e-06,-1.375000e-02
3.518399e-06,3.000000e-02
3.526399e-06,-1.125000e-02
3.534399e-06,1.250000e-02
3.542399e-06,-1.625000e-02
3.550399e-06,7.500000e-03
3.558399e-06,-1.250000e-03
3.566399e-06,1.625000e-02
3.574399e-06,-6.250000e-03
3.582399e-06,-1.250000e-03
3.590399e-06,-1.875000e-02
3.598399e-06,2.750000e-02
3.606399e-06,1.625000e-02
3.614399e-06,6.250000e-03
3.622399e-06,-1.000000e-02
3.630399e-06,1.125000e-02
3.638399e-06,-3.750000e-03
3.646399e-06,3.500000e-02
3.654399e-06,-2.500000e-03
3.662399e-06,2.375000e-02
3.670399e-06,0.000000e+00
3.678399e-06,-7.500000e-03
3.686399e-06,-7.500000e-03
3.694399e-06,1.500000e-02
3.702399e-06,2.000000e-02
3.710399e-06,1.000000e-02
3.718399e-06,-1.750000e-02
3.726399e-06,2.625000e-02
3.734399e-06,-2.375000e-02
3.742399e-06,2.000000e-02
3.750399e-06,-1.875000e-02
3.758399e-06,6.250000e-03
3.766399e-06,-3.750000e-03
3.774399e-06,3.875000e-02
3.782399e-06,-1.250000e-03
3.790399e-06,-1.250000e-03
3.798399e-06,0.000000e+00
3.806399e-06,-5.000000e-03
3.814399e-06,-5.000000e-03
3.822399e-06,5.000000e-03
3.830399e-06,3.750000e-03
3.838399e-06,2.375000e-02
3.846399e-06,2.125000e-02
3.854399e-06,6.250000e-03
3.862399e-06,-6.250000e-03
3.870399e-06,2.500000e-03
3.878399e-06,-8.750000e-03
3.886399e-06,1.000000e-02
3.894399e-06,-3.000000e-02
3.902399e-06,2.625000e-02
3.910399e-06,-1.250000e-03
3.918399e-06,3.125000e-02
3.926399e-06,-1.125000e-02
3.934399e-06,1.625000e-02
3.942399e-06,-3.000000e-02
3.950399e-06,2.000000e-02
3.958399e-06,-2.250000e-02
3.966399e-06,1.375000e-02
3.974399e-06,-1.500000e-02
3.982399e-06,2.125000e-02
3.990399e-06,-1.875000e-02
3.998399e-06,1.250000e-03
4.006399e-06,-3.375000e-02
4.014399e-06,7.500000e-03
4.022399e-06,-2.625000e-02
4.030399e-06,2.000000e-02
4.038399e-06,-5.000000e-03
4.046399e-06,1.125000e-02
4.054399e-06,-2.125000e-02
4.062399e-06,2.125000e-02
4.070399e-06,-3.250000e-02
4.078399e-06,-3.750000e-03
4.086399e-06,6.250000e-03
4.094399e-06,3.125000e-02
4.102399e-06,8.750000e-03
4.110399e-06,1.500000e-02
4.118399e-06,-6.250000e-03
4.126399e-06,1.250000e-03
4.134399e-06,-1.750000e-02
4.142399e-06,8.750000e-03
4.150399e-06,-1.500000e-02
4.158399e-06,1.625000e-02
4.166399e-06,6.250000e-03
4.174399e-06,7.500000e-03
4.182399e-06,1.125000e-02
4.190399e-06,7.500000e-03
4.198399e-06,-3.125000e-02
4.206399e-06,3.750000e-03
4.214399e-06,2.500000e-03
4.222399e-06,1.750000e-02
4.230399e-06,1.875000e-02
4.238399e-06,1.625000e-02
4.246399e-06,-3.375000e-02
4.254399e-06,2.500000e-03
4.262399e-06,-3.125000e-02
4.270399e-06,2.250000e-02
4.278399e-06,-1.250000e-02
4.286399e-06,2.000000e-02
4.294399e-06,0.000000e+00
4.302399e-06,1.500000e-02
4.310399e-06,-1.750000e-02
4.318399e-06,-1.250000e-03
4.326399e-06,-1.375000e-02
4.334399e-06,1.250000e-03
4.342399e-06,-7.500000e-03
4.350399e-06,4.125000e-02
4.358399e-06,-1.625000e-02
4.366399e-06,1.250000e-03
4.374399e-06,2.500000e-03
4.382399e-06,1.250000e-02
4.390399e-06,-1.750000e-02
4.398399e-06,-1.125000e-02
4.406399e-06,-3.625000e-02
4.414399e-06,6.125000e-02
4.422399e-06,-3.750000e-03
4.430399e-06,2.375000e-02
4.438399e-06,-1.875000e-02
4.446399e-06,2.500000e-03
4.454399e-06,-2.625000e-02
4.462399e-06,3.125000e-02
4.470399e-06,8.750000e-03
4.478399e-06,2.500000e-03
4.486399e-06,1.625000e-02
4.494399e-06,3.750000e-03
4.502399e-06,8.750000e-03
4.510399e-06,-1.250000e-03
4.518399e-06,-3.750000e-02
4.526399e-06,-1.250000e-03
4.534399e-06,-1.125000e-02
4.542399e-06,1.750000e-02
4.550399e-06,1.250000e-03
4.558399e-06,8.750000e-03
4.566399e-06,-7.500000e-03
4.574399e-06,-1.250000e-03
4.582399e-06,-1.500000e-02
4.590399e-06,6.250000e-03
4.598399e-06,1.250000e-02
4.606399e-06,1.125000e-02
4.614399e-06,-6.250000e-03
4.622399e-06,1.125000e-02
4.630399e-06,-1.625000e-02
4.638399e-06,-5.000000e-03
4.646399e-06,-2.625000e-02
4.654399e-06,-5.000000e-03
4.662399e-06,-1.500000e-02
4.670399e-06,2.625000e-02
4.678399e-06,-3.000000e-02
4.686399e-06,1.500000e-02
4.694399e-06,-5.000000e-03
4.702399e-06,1.250000e-02
4.710399e-06,-6.250000e-03
4.718399e-06,1.375000e-02
4.726399e-06,1.125000e-02
4.734399e-06,1.500000e-02
4.742399e-06,2.500000e-03
4.750399e-06,1.750000e-02
4.758399e-06,-2.125000e-02
4.766399e-06,2.750000e-02
4.774399e-06,-3.750000e-03
4.782399e-06,1.750000e-02
4.790399e-06,-3.250000e-02
4.798399e-06,1.125000e-02
4.806399e-06,8.750000e-03
4.814399e-06,8.750000e-03
4.822399e-06,-2.875000e-02
4.830399e-06,-5.000000e-03
4.838399e-06,-1.625000e-02
4.846399e-06,1.875000e-02
4.854399e-06,-1.750000e-02
4.862399e-06,7.500000e-03
4.870399e-06,-8.750000e-03
4.878399e-06,2.500000e-02
4.886399e-06,-5.000000e-03
4.894399e-06,1.875000e-02
4.902399e-06,-6.250000e-03
4.910399e-06,1.250000e-02
4.918399e-06,-3.750000e-03
4.926399e-06,3.500000e-02
4.934399e-06,-8.750000e-03
4.942399e-06,1.750000e-02
4.950399e-06,-2.250000e-02
4.958399e-06,1.250000e-03
4.966399e-06,-1.500000e-02
4.974399e-06,1.250000e-02
4.982399e-06,1.375000e-02
4.990399e-06,1.500000e-02
4.998399e-06,-3.750000e-03
