Model,MSO64
1.254959e-06,-7.337500e-01
1.262959e-06,-7.300000e-01
1.270959e-06,-7.346875e-01
1.278959e-06,-7.293750e-01
1.286959e-06,-7.403125e-01
1.294959e-06,-7.331250e-01
1.302959e-06,-7.453125e-01
1.310959e-06,-7.331250e-01
1.318959e-06,-7.393750e-01
1.326959e-06,-7.153125e-01
1.334959e-06,-7.406250e-01
1.342959e-06,-7.350000e-01
1.350959e-06,-7.465625e-01
1.358959e-06,-7.412500e-01
1.366959e-06,-7.581250e-01
1.374959e-06,-7.215625e-01
1.382959e-06,-7.353125e-01
1.390959e-06,-7.375000e-01
1.398959e-06,-7.365625e-01
1.406959e-06,-7.287500e-01
1.414959e-06,-7.543750e-01
1.422959e-06,-7.325000e-01
1.430959e-06,-7.565625e-01
1.438959e-06,-7.271875e-01
1.446959e-06,-7.375000e-01
1.454959e-06,-7.059375e-01
1.462959e-06,-7.337500e-01
1.470959e-06,-7.443750e-01
1.478959e-06,-7.465625e-01
1.486959e-06,-7.412500e-01
1.494959e-06,-7.478125e-01
1.502959e-06,-7.303125e-01
1.510959e-06,-7.450000e-01
1.518959e-06,-7.290625e-01
1.526959e-06,-7.506250e-01
1.534959e-06,-7.281250e-01
1.542959e-06,-7.559375e-01
1.550959e-06,-7.334375e-01
1.558959e-06,-7.518750e-01
1.566959e-06,-7.215625e-01
1.574959e-06,-7.437500e-01
1.582959e-06,-7.184375e-01
1.590959e-06,-7.493750e-01
1.598959e-06,-7.450000e-01
1.606959e-06,-7.503125e-01
1.614959e-06,-7.453125e-01
1.622959e-06,-7.512500e-01
1.630959e-06,-7.121875e-01
1.638959e-06,-7.531250e-01
1.646959e-06,-7.271875e-01
1.654959e-06,-7.334375e-01
1.662959e-06,-7.262500e-01
1.670959e-06,-7.528125e-01
1.678959e-06,-7.387500e-01
1.686959e-06,-7.518750e-01
1.694959e-06,-7.218750e-01
1.702959e-06,-7.300000e-01
1.710959e-06,-7.212500e-01
1.718959e-06,-7.440625e-01
1.726959e-06,-7.475000e-01
1.734959e-06,-7.434375e-01
1.742959e-06,-7.462500e-01
1.750959e-06,-7.537500e-01
1.758959e-06,-7.168750e-01
1.766959e-06,-7.525000e-01
1.774959e-06,-7.328125e-01
1.782959e-06,-7.284375e-01
1.790959e-06,-7.300000e-01
1.798959e-06,-7.403125e-01
1.806959e-06,-7.362500e-01
1.814959e-06,-7.593750e-01
1.822959e-06,-7.268750e-01
1.830959e-06,-7.468750e-01
1.838959e-06,-7.256250e-01
1.846959e-06,-7.434375e-01
1.854959e-06,-7.300000e-01
1.862959e-06,-7.575000e-01
1.870959e-06,-7.412500e-01
1.878959e-06,-7.518750e-01
1.886959e-06,-7.231250e-01
1.894959e-06,-7.393750e-01
1.902959e-06,-7.281250e-01
1.910959e-06,-7.321875e-01
1.918959e-06,-7.237500e-01
1.926959e-06,-7.553125e-01
1.934959e-06,-7.268750e-01
1.942959e-06,-7.450000e-01
1.950959e-06,-7.231250e-01
1.958959e-06,-7.312500e-01
1.966959e-06,-7.125000e-01
1.974959e-06,-7.487500e-01
1.982959e-06,-7.325000e-01
1.990959e-06,-7.396875e-01
1.998959e-06,-7.437500e-01
2.006959e-06,-7.478125e-01
2.014959e-06,-7.337500e-01
2.022959e-06,-7.353125e-01
2.030959e-06,-7.268750e-01
2.038959e-06,-7.356250e-01
2.046959e-06,-7.343750e-01
2.054959e-06,-7.462500e-01
2.062959e-06,-7.306250e-01
2.070959e-06,-7.556250e-01
2.078959e-06,-7.275000e-01
2.086959e-06,-7.306250e-01
2.094959e-06,-7.184375e-01
2.102959e-06,-7.556250e-01
2.110959e-06,-7.300000e-01
2.118959e-06,-7.350000e-01
2.126959e-06,-7.284375e-01
2.134959e-06,-7.437500e-01
2.142959e-06,-7.278125e-01
2.150959e-06,-7.475000e-01
2.158959e-06,-7.184375e-01
2.166959e-06,-7.353125e-01
2.174959e-06,-7.331250e-01
2.182959e-06,-7.509375e-01
2.190959e-06,-7.290625e-01
2.198959e-06,-7.593750e-01
2.206959e-06,-7.265625e-01
2.214959e-06,-7.481250e-01
2.222959e-06,-7.225000e-01
2.230959e-06,-7.443750e-01
2.238959e-06,-7.381250e-01
2.246959e-06,-7.468750e-01
2.254959e-06,-7.381250e-01
2.262959e-06,-7.487500e-01
2.270959e-06,-7.203125e-01
2.278959e-06,-7.368750e-01
2.286959e-06,-7.281250e-01
2.294959e-06,-7.434375e-01
2.302959e-06,-7.365625e-01
2.310959e-06,-7.525000e-01
2.318959e-06,-7.268750e-01
2.326959e-06,-7.481250e-01
2.334959e-06,-7.150000e-01
2.342959e-06,-7.440625e-01
2.350959e-06,-7.168750e-01
2.358959e-06,-7.431250e-01
2.366959e-06,-7.393750e-01
2.374959e-06,-7.375000e-01
2.382959e-06,-7.334375e-01
2.390959e-06,-7.531250e-01
2.398959e-06,-7.140625e-01
2.406959e-06,-7.468750e-01
2.414959e-06,-7.181250e-01
2.422959e-06,-7.384375e-01
2.430959e-06,-7.262500e-01
2.438959e-06,-7.528125e-01
2.446959e-06,-7.281250e-01
2.454959e-06,-7.506250e-01
2.462959e-06,-7.325000e-01
2.470959e-06,-7.375000e-01
2.478959e-06,-7.237500e-01
2.486959e-06,-7.365625e-01
2.494959e-06,-7.375000e-01
2.502959e-06,-7.521875e-01
2.510959e-06,-7.353125e-01
2.518959e-06,-7.490625e-01
2.526959e-06,-7.281250e-01
2.534959e-06,-7.325000e-01
2.542959e-06,-7.284375e-01
2.550959e-06,-7.331250e-01
2.558959e-06,-7.321875e-01
2.566959e-06,-7.462500e-01
2.574959e-06,-7.225000e-01
2.582959e-06,-7.496875e-01
2.590959e-06,-7.303125e-01
2.598959e-06,-7.453125e-01
2.606959e-06,-7.153125e-01
2.614959e-06,-7.418750e-01
2.622959e-06,-7.421875e-01
2.630959e-06,-7.556250e-01
2.638959e-06,-7.418750e-01
2.646959e-06,-7.509375e-01
2.654959e-06,-7.218750e-01
2.662959e-06,-7.446875e-01
2.670959e-06,-7.434375e-01
2.678959e-06,-7.428125e-01
2.686959e-06,-7.331250e-01
2.694959e-06,-7.512500e-01
2.702959e-06,-7.278125e-01
2.710959e-06,-7.559375e-01
2.718959e-06,-7.337500e-01
2.726959e-06,-7.531250e-01
2.734959e-06,-7.143750e-01
2.742959e-06,-7.506250e-01
2.750959e-06,-7.387500e-01
2.758959e-06,-7.550000e-01
2.766959e-06,-7.381250e-01
2.774959e-06,-7.568750e-01
2.782959e-06,-7.296875e-01
2.790959e-06,-7.540625e-01
2.798959e-06,-7.259375e-01
2.806959e-06,-7.475000e-01
2.814959e-06,-7.259375e-01
2.822959e-06,-7.540625e-01
2.830959e-06,-7.309375e-01
2.838959e-06,-7.518750e-01
2.846959e-06,-7.331250e-01
2.854959e-06,-7.481250e-01
2.862959e-06,-7.218750e-01
2.870959e-06,-7.428125e-01
2.878959e-06,-7.300000e-01
2.886959e-06,-7.506250e-01
2.894959e-06,-7.306250e-01
2.902959e-06,-7.500000e-01
2.910959e-06,-7.350000e-01
2.918959e-06,-7.368750e-01
2.926959e-06,-7.096875e-01
2.934959e-06,-7.381250e-01
2.942959e-06,-7.228125e-01
2.950959e-06,-7.468750e-01
2.958959e-06,-7.425000e-01
2.966959e-06,-7.425000e-01
2.974959e-06,-7.350000e-01
2.982959e-06,-7.503125e-01
2.990959e-06,-7.287500e-01
2.998959e-06,-7.468750e-01
3.006959e-06,-7.231250e-01
3.014959e-06,-7.568750e-01
3.022959e-06,-7.343750e-01
3.030959e-06,-7.387500e-01
3.038959e-06,-7.243750e-01
3.046959e-06,-7.450000e-01
3.054959e-06,-7.306250e-01
3.062959e-06,-7.428125e-01
3.070959e-06,-7.331250e-01
3.078959e-06,-7.468750e-01
3.086959e-06,-7.265625e-01
3.094959e-06,-7.443750e-01
3.102959e-06,-7.378125e-01
3.110959e-06,-7.506250e-01
3.118959e-06,-7.225000e-01
3.126959e-06,-7.312500e-01
3.134959e-06,-7.446875e-01
3.142959e-06,-7.365625e-01
3.150959e-06,-7.515625e-01
3.158959e-06,-7.571875e-01
3.166959e-06,-7.203125e-01
3.174959e-06,-7.565625e-01
3.182959e-06,-7.375000e-01
3.190959e-06,-7.462500e-01
3.198959e-06,-7.318750e-01
3.206959e-06,-7.543750e-01
3.214959e-06,-7.290625e-01
3.222959e-06,-7.525000e-01
3.230959e-06,-7.215625e-01
3.238959e-06,-7.378125e-01
3.246959e-06,-7.300000e-01
3.254959e-06,-7.371875e-01
3.262959e-06,-7.362500e-01
3.270959e-06,-7.371875e-01
3.278959e-06,-7.503125e-01
3.286959e-06,-7.487500e-01
3.294959e-06,-7.228125e-01
3.302959e-06,-7.521875e-01
3.310959e-06,-7.218750e-01
3.318959e-06,-7.428125e-01
3.326959e-06,-7.343750e-01
3.334959e-06,-7.465625e-01
3.342959e-06,-7.259375e-01
3.350959e-06,-7.471875e-01
3.358959e-06,-7.246875e-01
3.366959e-06,-7.425000e-01
3.374959e-06,-7.090625e-01
3.382959e-06,-7.390625e-01
3.390959e-06,-7.475000e-01
3.398959e-06,-7.525000e-01
3.406959e-06,-7.278125e-01
3.414959e-06,-7.481250e-01
3.422959e-06,-7.284375e-01
3.430959e-06,-7.493750e-01
3.438959e-06,-7.262500e-01
3.446959e-06,-7.384375e-01
3.454959e-06,-7.218750e-01
3.462959e-06,-7.434375e-01
3.470959e-06,-7.428125e-01
3.478959e-06,-7.496875e-01
3.486959e-06,-7.309375e-01
3.494959e-06,-7.468750e-01
3.502959e-06,-7.150000e-01
3.510959e-06,-7.409375e-01
3.518959e-06,-7.228125e-01
3.526959e-06,-7.468750e-01
3.534959e-06,-7.384375e-01
3.542959e-06,-7.515625e-01
3.550959e-06,-7.340625e-01
3.558959e-06,-7.525000e-01
3.566959e-06,-7.256250e-01
3.574959e-06,-7.334375e-01
3.582959e-06,-7.362500e-01
3.590959e-06,-7.487500e-01
3.598959e-06,-7.362500e-01
3.606959e-06,-7.618750e-01
3.614959e-06,-7.221875e-01
3.622959e-06,-7.415625e-01
3.630959e-06,-7.178125e-01
3.638959e-06,-7.362500e-01
3.646959e-06,-7.353125e-01
3.654959e-06,-7.531250e-01
3.662959e-06,-7.353125e-01
3.670959e-06,-7.618750e-01
3.678959e-06,-7.300000e-01
3.686959e-06,-7.440625e-01
3.694959e-06,-7.190625e-01
3.702959e-06,-7.396875e-01
3.710959e-06,-7.275000e-01
3.718959e-06,-7.509375e-01
3.726959e-06,-7.381250e-01
3.734959e-06,-7.506250e-01
3.742959e-06,-7.309375e-01
3.750959e-06,-7.490625e-01
3.758959e-06,-7.350000e-01
3.766959e-06,-7.487500e-01
3.774959e-06,-7.353125e-01
3.782959e-06,-7.500000e-01
3.790959e-06,-7.443750e-01
3.798959e-06,-7.521875e-01
3.806959e-06,-7.300000e-01
3.814959e-06,-7.581250e-01
3.822959e-06,-7.312500e-01
3.830959e-06,-7.443750e-01
3.838959e-06,-7.306250e-01
3.846959e-06,-7.518750e-01
3.854959e-06,-7.362500e-01
3.862959e-06,-7.525000e-01
3.870959e-06,-7.356250e-01
3.878959e-06,-7.500000e-01
3.886959e-06,-7.243750e-01
3.894959e-06,-7.562500e-01
3.902959e-06,-7.371875e-01
3.910959e-06,-7.490625e-01
3.918959e-06,-7.459375e-01
3.926959e-06,-7.500000e-01
3.934959e-06,-7.306250e-01
3.942959e-06,-7.400000e-01
3.950959e-06,-7.318750e-01
3.958959e-06,-7.446875e-01
3.966959e-06,-7.356250e-01
3.974959e-06,-7.581250e-01
3.982959e-06,-7.443750e-01
3.990959e-06,-7.468750e-01
3.998959e-06,-7.175000e-01
4.006959e-06,-7.468750e-01
4.014959e-06,-7.143750e-01
4.022959e-06,-7.465625e-01
4.030959e-06,-7.468750e-01
4.038959e-06,-7.396875e-01
4.046959e-06,-7.325000e-01
4.054959e-06,-7.509375e-01
4.062959e-06,-7.281250e-01
4.070959e-06,-7.465625e-01
4.078959e-06,-7.315625e-01
4.086959e-06,-7.381250e-01
4.094959e-06,-7.212500e-01
4.102959e-06,-7.534375e-01
4.110959e-06,-7.262500e-01
4.118959e-06,-7.440625e-01
4.126959e-06,-7.325000e-01
4.134959e-06,-7.556250e-01
4.142959e-06,-7.131250e-01
4.150959e-06,-7.506250e-01
4.158959e-06,-7.318750e-01
4.166959e-06,-7.418750e-01
4.174959e-06,-7.468750e-01
4.182959e-06,-7.556250e-01
4.190959e-06,-7.250000e-01
4.198959e-06,-7.453125e-01
4.206959e-06,-7.375000e-01
4.214959e-06,-7.487500e-01
4.222959e-06,-7.337500e-01
4.230959e-06,-7.418750e-01
4.238959e-06,-7.337500e-01
4.246959e-06,-7.490625e-01
4.254959e-06,-7.318750e-01
4.262959e-06,-7.371875e-01
4.270959e-06,-7.168750e-01
4.278959e-06,-7.506250e-01
4.286959e-06,-7.468750e-01
4.294959e-06,-7.531250e-01
4.302959e-06,-7.434375e-01
4.310959e-06,-7.465625e-01
4.318959e-06,-7.318750e-01
4.326959e-06,-7.381250e-01
4.334959e-06,-7.293750e-01
4.342959e-06,-7.446875e-01
4.350959e-06,-7.150000e-01
4.358959e-06,-7.509375e-01
4.366959e-06,-7.318750e-01
4.374959e-06,-7.468750e-01
4.382959e-06,-7.400000e-01
4.390959e-06,-7.468750e-01
4.398959e-06,-7.300000e-01
4.406959e-06,-7.381250e-01
4.414959e-06,-7.390625e-01
4.422959e-06,-7.556250e-01
4.430959e-06,-7.290625e-01
4.438959e-06,-7.587500e-01
4.446959e-06,-7.287500e-01
4.454959e-06,-7.428125e-01
4.462959e-06,-7.218750e-01
4.470959e-06,-7.409375e-01
4.478959e-06,-7.212500e-01
4.486959e-06,-7.478125e-01
4.494959e-06,-7.234375e-01
4.502959e-06,-7.453125e-01
4.510959e-06,-7.350000e-01
4.518959e-06,-7.450000e-01
4.526959e-06,-7.250000e-01
4.534959e-06,-7.346875e-01
4.542959e-06,-7.187500e-01
4.550959e-06,-7.465625e-01
4.558959e-06,-7.375000e-01
4.566959e-06,-7.446875e-01
4.574959e-06,-7.321875e-01
4.582959e-06,-7.384375e-01
4.590959e-06,-7.262500e-01
4.598959e-06,-7.431250e-01
4.606959e-06,-7.371875e-01
4.614959e-06,-7.528125e-01
4.622959e-06,-7.437500e-01
4.630959e-06,-7.534375e-01
4.638959e-06,-7.371875e-01
4.646959e-06,-7.581250e-01
4.654959e-06,-7.184375e-01
4.662959e-06,-7.462500e-01
4.670959e-06,-7.462500e-01
4.678959e-06,-7.531250e-01
4.686959e-06,-7.418750e-01
4.694959e-06,-7.509375e-01
4.702959e-06,-7.221875e-01
4.710959e-06,-7.440625e-01
4.718959e-06,-7.203125e-01
4.726959e-06,-7.387500e-01
4.734959e-06,-7.359375e-01
4.742959e-06,-7.550000e-01
4.750959e-06,-7.312500e-01
4.758959e-06,-7.512500e-01
4.766959e-06,-7.253125e-01
4.774959e-06,-7.543750e-01
4.782959e-06,-7.306250e-01
4.790959e-06,-7.496875e-01
4.798959e-06,-7.362500e-01
4.806959e-06,-7.531250e-01
4.814959e-06,-7.350000e-01
4.822959e-06,-7.512500e-01
4.830959e-06,-7.234375e-01
4.838959e-06,-7.478125e-01
4.846959e-06,-7.325000e-01
4.854959e-06,-7.453125e-01
4.862959e-06,-7.375000e-01
4.870959e-06,-7.496875e-01
4.878959e-06,-7.287500e-01
4.886959e-06,-7.571875e-01
4.894959e-06,-7.321875e-01
4.902959e-06,-7.515625e-01
4.910959e-06,-7.162500e-01
4.918959e-06,-7.493750e-01
4.926959e-06,-7.418750e-01
4.934959e-06,-7.465625e-01
4.942959e-06,-7.418750e-01
4.950959e-06,-7.650000e-01
4.958959e-06,-7.325000e-01
4.966959e-06,-7.550000e-01
4.974959e-06,-7.265625e-01
4.982959e-06,-7.443750e-01
4.990959e-06,-7.262500e-01
4.998959e-06,-7.543750e-01
