Model,MSO64
1.465279e-06,6.250000e-03
1.473279e-06,-1.250000e-02
1.481279e-06,0.000000e+00
1.489279e-06,-7.500000e-03
1.497279e-06,2.250000e-02
1.505279e-06,-1.000000e-02
1.513279e-06,-5.000000e-03
1.521279e-06,-2.250000e-02
1.529279e-06,1.125000e-02
1.537279e-06,-1.375000e-02
1.545279e-06,1.500000e-02
1.553279e-06,7.500000e-03
1.561279e-06,2.000000e-02
1.569279e-06,-1.625000e-02
1.577279e-06,8.750000e-03
1.585279e-06,2.500000e-03
1.593279e-06,-7.500000e-03
1.601279e-06,-6.250000e-03
1.609279e-06,8.750000e-03
1.617279e-06,1.125000e-02
1.625279e-06,2.500000e-03
1.633279e-06,-1.375000e-02
1.641279e-06,2.750000e-02
1.649279e-06,0.000000e+00
1.657279e-06,1.250000e-03
1.665279e-06,-5.000000e-03
1.673279e-06,1.625000e-02
1.681279e-06,-1.250000e-02
1.689279e-06,-5.000000e-03
1.697279e-06,-1.875000e-02
1.705279e-06,2.000000e-02
1.713279e-06,-1.875000e-02
1.721279e-06,-3.750000e-03
1.729279e-06,-2.500000e-03
1.737279e-06,-6.250000e-03
1.745279e-06,2.000000e-02
1.753279e-06,2.250000e-02
1.761279e-06,5.000000e-03
1.769279e-06,-3.750000e-03
1.777279e-06,-2.500000e-02
1.785279e-06,2.500000e-03
1.793279e-06,-1.000000e-02
1.801279e-06,2.250000e-02
1.809279e-06,-1.500000e-02
1.817279e-06,1.125000e-02
1.825279e-06,-1.750000e-02
1.833279e-06,2.000000e-02
1.841279e-06,-1.250000e-03
1.849279e-06,2.000000e-02
1.857279e-06,-1.250000e-02
1.865279e-06,1.500000e-02
1.873279e-06,0.000000e+00
1.881279e-06,1.375000e-02
1.889279e-06,7.500000e-03
1.897279e-06,2.125000e-02
1.905279e-06,5.000000e-03
1.913279e-06,3.750000e-03
1.921279e-06,-2.875000e-02
1.929279e-06,1.375000e-02
1.937279e-06,6.250000e-03
1.945279e-06,2.375000e-02
1.953279e-06,-2.000000e-02
1.961279e-06,7.500000e-03
1.969279e-06,1.250000e-03
1.977279e-06,2.500000e-02
1.985279e-06,-3.750000e-03
1.993279e-06,1.000000e-02
2.001279e-06,0.000000e+00
2.009279e-06,3.750000e-02
2.017279e-06,-1.250000e-03
2.025279e-06,2.125000e-02
2.033279e-06,-8.750000e-03
2.041279e-06,-7.500000e-03
2.049279e-06,-3.375000e-02
2.057279e-06,3.875000e-02
2.065279e-06,-6.250000e-03
2.073279e-06,1.875000e-02
2.081279e-06,-6.250000e-03
2.089279e-06,1.500000e-02
2.097279e-06,8.750000e-03
2.105279e-06,3.375000e-02
2.113279e-06,-5.000000e-03
2.121279e-06,2.250000e-02
2.129279e-06,1.000000e-02
2.137279e-06,3.750000e-02
2.145279e-06,-2.500000e-03
2.153279e-06,2.250000e-02
2.161279e-06,-2.500000e-02
2.169279e-06,1.000000e-02
2.177279e-06,-1.250000e-02
2.185279e-06,1.625000e-02
2.193279e-06,-6.250000e-03
2.201279e-06,3.750000e-03
2.209279e-06,-2.250000e-02
2.217279e-06,1.875000e-02
2.225279e-06,-7.500000e-03
2.233279e-06,1.875000e-02
2.241279e-06,-6.250000e-03
2.249279e-06,1.000000e-02
2.257279e-06,8.750000e-03
2.265279e-06,1.750000e-02
2.273279e-06,1.000000e-02
2.281279e-06,-3.750000e-03
2.289279e-06,-2.500000e-03
2.297279e-06,1.500000e-02
2.305279e-06,-2.500000e-02
2.313279e-06,1.500000e-02
2.321279e-06,-2.375000e-02
2.329279e-06,2.250000e-02
2.337279e-06,1.750000e-02
2.345279e-06,2.500000e-03
2.353279e-06,-2.000000e-02
2.361279e-06,8.750000e-03
2.369279e-06,-3.125000e-02
2.377279e-06,0.000000e+00
2.385279e-06,-1.250000e-02
2.393279e-06,2.750000e-02
2.401279e-06,-6.250000e-03
2.409279e-06,1.875000e-02
2.417279e-06,-1.375000e-02
2.425279e-06,-5.000000e-03
2.433279e-06,-1.625000e-02
2.441279e-06,1.750000e-02
2.449279e-06,-8.750000e-03
2.457279e-06,2.250000e-02
2.465279e-06,2.375000e-02
2.473279e-06,1.875000e-02
2.481279e-06,7.500000e-03
2.489279e-06,2.500000e-03
2.497279e-06,8.750000e-03
2.505279e-06,-8.750000e-03
2.513279e-06,6.250000e-03
2.521279e-06,0.000000e+00
2.529279e-06,-1.250000e-02
2.537279e-06,-3.750000e-03
2.545279e-06,-2.500000e-03
2.553279e-06,2.375000e-02
2.561279e-06,-7.500000e-03
2.569279e-06,1.500000e-02
2.577279e-06,-1.750000e-02
2.585279e-06,1.250000e-03
2.593279e-06,2.500000e-03
2.601279e-06,1.750000e-02
2.609279e-06,1.750000e-02
2.617279e-06,1.250000e-02
2.625279e-06,-1.500000e-02
2.633279e-06,1.500000e-02
2.641279e-06,-1.000000e-02
2.649279e-06,2.250000e-02
2.657279e-06,1.750000e-02
2.665279e-06,3.250000e-02
2.673279e-06,1.375000e-02
2.681279e-06,-1.000000e-02
2.689279e-06,8.750000e-03
2.697279e-06,2.500000e-03
2.705279e-06,-1.500000e-02
2.713279e-06,1.500000e-02
2.721279e-06,-1.250000e-03
2.729279e-06,1.375000e-02
2.737279e-06,-1.125000e-02
2.745279e-06,2.000000e-02
2.753279e-06,-5.000000e-03
2.761279e-06,-5.000000e-03
2.769279e-06,-1.250000e-02
2.777279e-06,5.000000e-03
2.785279e-06,8.750000e-03
2.793279e-06,1.500000e-02
2.801279e-06,-2.625000e-02
2.809279e-06,6.250000e-03
2.817279e-06,-1.625000e-02
2.825279e-06,2.750000e-02
2.833279e-06,-1.250000e-02
2.841279e-06,2.375000e-02
2.849279e-06,1.125000e-02
2.857279e-06,3.250000e-02
2.865279e-06,-1.750000e-02
2.873279e-06,3.625000e-02
2.881279e-06,-8.750000e-03
2.889279e-06,2.500000e-02
2.897279e-06,-1.750000e-02
2.905279e-06,1.375000e-02
2.913279e-06,0.000000e+00
2.921279e-06,1.000000e-02
2.929279e-06,-1.500000e-02
2.937279e-06,-1.250000e-03
2.945279e-06,-1.750000e-02
2.953279e-06,1.875000e-02
2.961279e-06,-7.500000e-03
2.969279e-06,1.750000e-02
2.977279e-06,-5.000000e-03
2.985279e-06,2.500000e-03
2.993279e-06,-7.500000e-03
3.001279e-06,1.375000e-02
3.009279e-06,2.500000e-03
3.017279e-06,1.375000e-02
3.025279e-06,-1.250000e-02
3.033279e-06,2.000000e-02
3.041279e-06,-5.000000e-03
3.049279e-06,5.000000e-03
3.057279e-06,-8.750000e-03
3.065279e-06,3.125000e-02
3.073279e-06,-2.125000e-02
3.081279e-06,2.125000e-02
3.089279e-06,-5.000000e-03
3.097279e-06,3.000000e-02
3.105279e-06,-7.500000e-03
3.113279e-06,1.375000e-02
3.121279e-06,8.750000e-03
3.129279e-06,2.625000e-02
3.137279e-06,-2.750000e-02
3.145279e-06,1.875000e-02
3.153279e-06,-2.375000e-02
3.161279e-06,2.625000e-02
3.169279e-06,-2.000000e-02
3.177279e-06,7.500000e-03
3.185279e-06,-2.375000e-02
3.193279e-06,1.250000e-03
3.201279e-06,-8.750000e-03
3.209279e-06,2.375000e-02
3.217279e-06,-1.500000e-02
3.225279e-06,3.125000e-02
3.233279e-06,1.250000e-03
3.241279e-06,2.125000e-02
3.249279e-06,-1.625000e-02
3.257279e-06,2.500000e-02
3.265279e-06,-2.000000e-02
3.273279e-06,1.000000e-02
3.281279e-06,3.750000e-03
3.289279e-06,-2.500000e-03
3.297279e-06,0.000000e+00
3.305279e-06,2.125000e-02
3.313279e-06,-1.875000e-02
3.321279e-06,1.250000e-03
3.329279e-06,-1.625000e-02
3.337279e-06,1.250000e-02
3.345279e-06,-5.000000e-03
3.353279e-06,1.625000e-02
3.361279e-06,3.750000e-03
3.369279e-06,0.000000e+00
3.377279e-06,-1.750000e-02
3.385279e-06,1.625000e-02
3.393279e-06,-2.250000e-02
3.401279e-06,2.000000e-02
3.409279e-06,-3.750000e-03
3.417279e-06,6.250000e-03
3.425279e-06,-1.000000e-02
3.433279e-06,1.625000e-02
3.441279e-06,-3.750000e-03
3.449279e-06,1.625000e-02
3.457279e-06,-2.250000e-02
3.465279e-06,2.250000e-02
3.473279e-06,-3.125000e-02
3.481279e-06,1.750000e-02
3.489279e-06,-7.500000e-03
3.497279e-06,2.000000e-02
3.505279e-06,-1.750000e-02
3.513279e-06,3.375000e-02
3.521279e-06,-1.375000e-02
3.529279e-06,1.250000e-02
3.537279e-06,-5.000000e-03
3.545279e-06,3.125000e-02
3.553279e-06,-2.500000e-03
3.561279e-06,-1.125000e-02
3.569279e-06,-3.750000e-03
3.577279e-06,2.250000e-02
3.585279e-06,-1.500000e-02
3.593279e-06,8.750000e-03
3.601279e-06,-6.250000e-03
3.609279e-06,2.375000e-02
3.617279e-06,3.750000e-03
3.625279e-06,-8.750000e-03
3.633279e-06,-7.500000e-03
3.641279e-06,7.500000e-03
3.649279e-06,-1.875000e-02
3.657279e-06,1.625000e-02
3.665279e-06,1.875000e-02
3.673279e-06,2.125000e-02
3.681279e-06,1.250000e-03
3.689279e-06,-1.250000e-03
3.697279e-06,1.500000e-02
3.705279e-06,1.500000e-02
3.713279e-06,-1.875000e-02
3.721279e-06,1.125000e-02
3.729279e-06,-1.875000e-02
3.737279e-06,1.000000e-02
3.745279e-06,-2.125000e-02
3.753279e-06,2.125000e-02
3.761279e-06,-2.750000e-02
3.769279e-06,3.000000e-02
3.777279e-06,-1.750000e-02
3.785279e-06,1.375000e-02
3.793279e-06,-1.625000e-02
3.801279e-06,2.625000e-02
3.809279e-06,1.250000e-03
3.817279e-06,6.250000e-03
3.825279e-06,-1.375000e-02
3.833279e-06,0.000000e+00
3.841279e-06,-2.625000e-02
3.849279e-06,2.750000e-02
3.857279e-06,-5.000000e-03
3.865279e-06,2.375000e-02
3.873279e-06,-5.000000e-03
3.881279e-06,3.750000e-03
3.889279e-06,-1.375000e-02
3.897279e-06,-5.000000e-03
3.905279e-06,-6.250000e-03
3.913279e-06,-3.750000e-03
3.921279e-06,-1.125000e-02
3.929279e-06,2.750000e-02
3.937279e-06,-2.500000e-02
3.945279e-06,1.875000e-02
3.953279e-06,-5.000000e-03
3.961279e-06,-5.000000e-03
3.969279e-06,-3.000000e-02
3.977279e-06,-7.500000e-03
3.985279e-06,-6.250000e-03
3.993279e-06,1.500000e-02
4.001279e-06,-1.250000e-02
4.009279e-06,7.500000e-03
4.017279e-06,-3.625000e-02
4.025279e-06,3.125000e-02
4.033279e-06,-1.125000e-02
4.041279e-06,8.750000e-03
4.049279e-06,1.250000e-02
4.057279e-06,1.875000e-02
4.065279e-06,-1.250000e-02
4.073279e-06,1.250000e-02
4.081279e-06,-7.500000e-03
4.089279e-06,7.500000e-03
4.097279e-06,-2.125000e-02
4.105279e-06,2.875000e-02
4.113279e-06,-3.750000e-03
4.121279e-06,2.125000e-02
4.129279e-06,-2.500000e-03
4.137279e-06,2.500000e-03
4.145279e-06,-2.000000e-02
4.153279e-06,5.000000e-03
4.161279e-06,-1.250000e-02
4.169279e-06,1.000000e-02
4.177279e-06,-3.750000e-03
4.185279e-06,3.500000e-02
4.193279e-06,1.125000e-02
4.201279e-06,2.625000e-02
4.209279e-06,-1.500000e-02
4.217279e-06,1.875000e-02
4.225279e-06,-2.875000e-02
4.233279e-06,3.500000e-02
4.241279e-06,2.500000e-03
4.249279e-06,1.500000e-02
4.257279e-06,-1.125000e-02
4.265279e-06,-7.500000e-03
4.273279e-06,0.000000e+00
4.281279e-06,1.750000e-02
4.289279e-06,-2.250000e-02
4.297279e-06,-5.000000e-03
4.305279e-06,-1.000000e-02
4.313279e-06,2.625000e-02
4.321279e-06,8.750000e-03
4.329279e-06,2.875000e-02
4.337279e-06,-5.000000e-03
4.345279e-06,2.125000e-02
4.353279e-06,-1.625000e-02
4.361279e-06,8.750000e-03
4.369279e-06,8.750000e-03
4.377279e-06,4.000000e-02
4.385279e-06,-3.750000e-03
4.393279e-06,7.500000e-03
4.401279e-06,1.000000e-02
4.409279e-06,-1.250000e-03
4.417279e-06,-1.500000e-02
4.425279e-06,0.000000e+00
4.433279e-06,6.250000e-03
4.441279e-06,3.000000e-02
4.449279e-06,1.375000e-02
4.457279e-06,1.000000e-02
4.465279e-06,-6.250000e-03
4.473279e-06,-5.000000e-03
4.481279e-06,-1.625000e-02
4.489279e-06,1.000000e-02
4.497279e-06,-2.125000e-02
4.505279e-06,2.375000e-02
4.513279e-06,6.250000e-03
4.521279e-06,1.500000e-02
4.529279e-06,-1.000000e-02
4.537279e-06,2.500000e-03
4.545279e-06,1.250000e-03
4.553279e-06,2.500000e-03
4.561279e-06,-6.250000e-03
4.569279e-06,1.500000e-02
4.577279e-06,-2.500000e-03
4.585279e-06,1.250000e-02
4.593279e-06,-3.250000e-02
4.601279e-06,1.875000e-02
4.609279e-06,-2.375000e-02
4.617279e-06,8.750000e-03
4.625279e-06,-2.875000e-02
4.633279e-06,1.375000e-02
4.641279e-06,0.000000e+00
4.649279e-06,7.500000e-03
4.657279e-06,-2.500000e-03
4.665279e-06,7.500000e-03
4.673279e-06,0.000000e+00
4.681279e-06,1.000000e-02
4.689279e-06,0.000000e+00
4.697279e-06,2.000000e-02
4.705279e-06,-5.000000e-03
4.713279e-06,1.125000e-02
4.721279e-06,-2.125000e-02
4.729279e-06,8.750000e-03
4.737279e-06,-3.625000e-02
4.745279e-06,1.250000e-03
4.753279e-06,-3.250000e-02
4.761279e-06,2.250000e-02
4.769279e-06,-2.750000e-02
4.777279e-06,3.750000e-03
4.785279e-06,-1.500000e-02
4.793279e-06,1.375000e-02
4.801279e-06,-6.250000e-03
4.809279e-06,7.500000e-03
4.817279e-06,-8.750000e-03
4.825279e-06,2.750000e-02
4.833279e-06,-1.500000e-02
4.841279e-06,5.000000e-03
4.849279e-06,-3.625000e-02
4.857279e-06,8.750000e-03
4.865279e-06,-1.125000e-02
4.873279e-06,3.500000e-02
4.881279e-06,-1.750000e-02
4.889279e-06,1.500000e-02
4.897279e-06,-1.750000e-02
4.905279e-06,2.375000e-02
4.913279e-06,-2.625000e-02
4.921279e-06,1.250000e-02
4.929279e-06,-3.625000e-02
4.937279e-06,1.250000e-03
4.945279e-06,5.000000e-03
4.953279e-06,2.500000e-03
4.961279e-06,-3.750000e-03
4.969279e-06,3.125000e-02
4.977279e-06,-1.750000e-02
4.985279e-06,7.500000e-03
4.993279e-06,-2.625000e-02
