Model,MSO64
1.442759e-06,-6.250000e-03
1.450759e-06,1.875000e-02
1.458759e-06,-2.125000e-02
1.466759e-06,3.375000e-02
1.474759e-06,-2.125000e-02
1.482759e-06,3.250000e-02
1.490759e-06,-2.125000e-02
1.498759e-06,1.250000e-02
1.506759e-06,-2.125000e-02
1.514759e-06,1.375000e-02
1.522759e-06,-1.250000e-02
1.530759e-06,3.750000e-03
1.538759e-06,-2.500000e-02
1.546759e-06,1.875000e-02
1.554759e-06,-1.500000e-02
1.562759e-06,1.750000e-02
1.570759e-06,-1.125000e-02
1.578759e-06,2.500000e-03
1.586759e-06,-1.250000e-02
1.594759e-06,1.250000e-02
1.602759e-06,-1.875000e-02
1.610759e-06,1.875000e-02
1.618759e-06,-3.000000e-02
1.626759e-06,3.250000e-02
1.634759e-06,-4.375000e-02
1.642759e-06,1.000000e-02
1.650759e-06,-1.250000e-02
1.658759e-06,1.250000e-03
1.666759e-06,-2.750000e-02
1.674759e-06,2.250000e-02
1.682759e-06,-1.375000e-02
1.690759e-06,3.500000e-02
1.698759e-06,7.500000e-03
1.706759e-06,2.125000e-02
1.714759e-06,8.750000e-03
1.722759e-06,3.375000e-02
1.730759e-06,-1.500000e-02
1.738759e-06,5.000000e-03
1.746759e-06,-4.750000e-02
1.754759e-06,1.375000e-02
1.762759e-06,-3.625000e-02
1.770759e-06,1.875000e-02
1.778759e-06,-2.000000e-02
1.786759e-06,2.125000e-02
1.794759e-06,-2.625000e-02
1.802759e-06,1.250000e-02
1.810759e-06,-3.750000e-03
1.818759e-06,2.875000e-02
1.826759e-06,-8.750000e-03
1.834759e-06,2.625000e-02
1.842759e-06,1.500000e-02
1.850759e-06,2.875000e-02
1.858759e-06,-3.125000e-02
1.866759e-06,1.000000e-02
1.874759e-06,-2.500000e-03
1.882759e-06,-8.750000e-03
1.890759e-06,-2.125000e-02
1.898759e-06,3.250000e-02
1.906759e-06,-1.750000e-02
1.914759e-06,1.625000e-02
1.922759e-06,-3.000000e-02
1.930759e-06,1.125000e-02
1.938759e-06,-1.250000e-02
1.946759e-06,7.500000e-03
1.954759e-06,-1.125000e-02
1.962759e-06,3.750000e-03
1.970759e-06,-1.000000e-02
1.978759e-06,2.000000e-02
1.986759e-06,-1.625000e-02
1.994759e-06,1.125000e-02
2.002759e-06,-3.750000e-03
2.010759e-06,6.250000e-03
2.018759e-06,-7.500000e-03
2.026759e-06,2.875000e-02
2.034759e-06,-1.625000e-02
2.042759e-06,1.750000e-02
2.050759e-06,-6.250000e-03
2.058759e-06,1.375000e-02
2.066759e-06,8.750000e-03
2.074759e-06,3.375000e-02
2.082759e-06,-1.250000e-03
2.090759e-06,1.875000e-02
2.098759e-06,-1.500000e-02
2.106759e-06,-5.000000e-03
2.114759e-06,-2.375000e-02
2.122759e-06,-3.750000e-03
2.130759e-06,-1.000000e-02
2.138759e-06,1.750000e-02
2.146759e-06,-2.000000e-02
2.154759e-06,2.250000e-02
2.162759e-06,-4.375000e-02
2.170759e-06,6.250000e-03
2.178759e-06,-2.250000e-02
2.186759e-06,1.125000e-02
2.194759e-06,-1.375000e-02
2.202759e-06,2.875000e-02
2.210759e-06,-2.625000e-02
2.218759e-06,2.250000e-02
2.226759e-06,-1.500000e-02
2.234759e-06,2.625000e-02
2.242759e-06,1.250000e-03
2.250759e-06,6.250000e-03
2.258759e-06,-2.250000e-02
2.266759e-06,3.500000e-02
2.274759e-06,-2.000000e-02
2.282759e-06,2.375000e-02
2.290759e-06,-1.500000e-02
2.298759e-06,2.875000e-02
2.306759e-06,-2.500000e-02
2.314759e-06,8.750000e-03
2.322759e-06,-1.000000e-02
2.330759e-06,1.250000e-02
2.338759e-06,-3.500000e-02
2.346759e-06,1.500000e-02
2.354759e-06,-2.125000e-02
2.362759e-06,7.500000e-03
2.370759e-06,-1.750000e-02
2.378759e-06,5.000000e-03
2.386759e-06,-1.625000e-02
2.394759e-06,1.875000e-02
2.402759e-06,-3.750000e-03
2.410759e-06,8.750000e-03
2.418759e-06,-1.875000e-02
2.426759e-06,8.750000e-03
2.434759e-06,-1.875000e-02
2.442759e-06,1.875000e-02
2.450759e-06,1.250000e-03
2.458759e-06,1.875000e-02
2.466759e-06,-7.500000e-03
2.474759e-06,2.000000e-02
2.482759e-06,-6.250000e-03
2.490759e-06,1.125000e-02
2.498759e-06,-3.750000e-03
2.506759e-06,2.000000e-02
2.514759e-06,6.250000e-03
2.522759e-06,2.750000e-02
2.530759e-06,-3.750000e-02
2.538759e-06,1.625000e-02
2.546759e-06,-1.750000e-02
2.554759e-06,2.375000e-02
2.562759e-06,-3.250000e-02
2.570759e-06,1.250000e-02
2.578759e-06,-1.250000e-02
2.586759e-06,8.750000e-03
2.594759e-06,-3.500000e-02
2.602759e-06,2.250000e-02
2.610759e-06,1.250000e-03
2.618759e-06,1.500000e-02
2.626759e-06,-2.125000e-02
2.634759e-06,2.500000e-03
2.642759e-06,-1.500000e-02
2.650759e-06,1.250000e-02
2.658759e-06,-4.625000e-02
2.666759e-06,2.000000e-02
2.674759e-06,-3.750000e-02
2.682759e-06,3.375000e-02
2.690759e-06,-1.500000e-02
2.698759e-06,1.000000e-02
2.706759e-06,-6.250000e-03
2.714759e-06,2.250000e-02
2.722759e-06,-2.250000e-02
2.730759e-06,0.000000e+00
2.738759e-06,-3.250000e-02
2.746759e-06,2.250000e-02
2.754759e-06,6.250000e-03
2.762759e-06,1.375000e-02
2.770759e-06,-1.000000e-02
2.778759e-06,1.625000e-02
2.786759e-06,-2.500000e-02
2.794759e-06,0.000000e+00
2.802759e-06,-2.625000e-02
2.810759e-06,2.125000e-02
2.818759e-06,-1.250000e-02
2.826759e-06,1.750000e-02
2.834759e-06,-8.750000e-03
2.842759e-06,1.375000e-02
2.850759e-06,-2.125000e-02
2.858759e-06,-5.000000e-03
2.866759e-06,-1.250000e-03
2.874759e-06,1.750000e-02
2.882759e-06,-2.000000e-02
2.890759e-06,1.125000e-02
2.898759e-06,-2.000000e-02
2.906759e-06,3.250000e-02
2.914759e-06,-2.000000e-02
2.922759e-06,1.250000e-02
2.930759e-06,-3.750000e-03
2.938759e-06,1.625000e-02
2.946759e-06,-8.750000e-03
2.954759e-06,1.125000e-02
2.962759e-06,1.250000e-03
2.970759e-06,0.000000e+00
2.978759e-06,-1.000000e-02
2.986759e-06,2.000000e-02
2.994759e-06,-2.500000e-03
3.002759e-06,1.000000e-02
3.010759e-06,-3.000000e-02
3.018759e-06,2.500000e-03
3.026759e-06,-2.375000e-02
3.034759e-06,1.875000e-02
3.042759e-06,-1.125000e-02
3.050759e-06,-5.000000e-03
3.058759e-06,-2.750000e-02
3.066759e-06,2.000000e-02
3.074759e-06,-7.500000e-03
3.082759e-06,2.000000e-02
3.090759e-06,1.750000e-02
3.098759e-06,-1.250000e-03
3.106759e-06,-2.000000e-02
3.114759e-06,2.125000e-02
3.122759e-06,-1.250000e-03
3.130759e-06,1.125000e-02
3.138759e-06,-1.500000e-02
3.146759e-06,1.250000e-02
3.154759e-06,-2.125000e-02
3.162759e-06,1.250000e-03
3.170759e-06,-1.750000e-02
3.178759e-06,1.500000e-02
3.186759e-06,-5.000000e-03
3.194759e-06,2.250000e-02
3.202759e-06,-1.250000e-02
3.210759e-06,2.375000e-02
3.218759e-06,-7.500000e-03
3.226759e-06,3.750000e-03
3.234759e-06,-1.875000e-02
3.242759e-06,-7.500000e-03
3.250759e-06,-8.750000e-03
3.258759e-06,2.875000e-02
3.266759e-06,1.250000e-03
3.274759e-06,8.750000e-03
3.282759e-06,-2.125000e-02
3.290759e-06,1.625000e-02
3.298759e-06,-2.750000e-02
3.306759e-06,1.000000e-02
3.314759e-06,-1.000000e-02
3.322759e-06,4.000000e-02
3.330759e-06,-1.250000e-02
3.338759e-06,-1.250000e-03
3.346759e-06,-3.750000e-03
3.354759e-06,1.625000e-02
3.362759e-06,-2.500000e-02
3.370759e-06,-5.000000e-03
3.378759e-06,-1.250000e-02
3.386759e-06,2.125000e-02
3.394759e-06,-1.500000e-02
3.402759e-06,1.750000e-02
3.410759e-06,-3.125000e-02
3.418759e-06,2.500000e-02
3.426759e-06,-2.375000e-02
3.434759e-06,2.500000e-03
3.442759e-06,-2.750000e-02
3.450759e-06,2.750000e-02
3.458759e-06,-1.750000e-02
3.466759e-06,1.250000e-02
3.474759e-06,-5.000000e-03
3.482759e-06,3.500000e-02
3.490759e-06,-2.500000e-02
3.498759e-06,1.250000e-03
3.506759e-06,1.125000e-02
3.514759e-06,3.250000e-02
3.522759e-06,-2.125000e-02
3.530759e-06,2.625000e-02
3.538759e-06,5.000000e-03
3.546759e-06,1.875000e-02
3.554759e-06,-2.375000e-02
3.562759e-06,2.500000e-03
3.570759e-06,-2.625000e-02
3.578759e-06,2.750000e-02
3.586759e-06,-3.625000e-02
3.594759e-06,-1.250000e-03
3.602759e-06,-1.625000e-02
3.610759e-06,2.125000e-02
3.618759e-06,-1.250000e-02
3.626759e-06,2.250000e-02
3.634759e-06,-2.000000e-02
3.642759e-06,2.250000e-02
3.650759e-06,-2.125000e-02
3.658759e-06,2.125000e-02
3.666759e-06,-1.875000e-02
3.674759e-06,2.875000e-02
3.682759e-06,-2.875000e-02
3.690759e-06,1.500000e-02
3.698759e-06,-2.750000e-02
3.706759e-06,1.750000e-02
3.714759e-06,-1.125000e-02
3.722759e-06,-3.750000e-03
3.730759e-06,-2.375000e-02
3.738759e-06,2.375000e-02
3.746759e-06,-2.500000e-03
3.754759e-06,3.250000e-02
3.762759e-06,2.500000e-03
3.770759e-06,1.250000e-02
3.778759e-06,-2.000000e-02
3.786759e-06,2.625000e-02
3.794759e-06,-1.875000e-02
3.802759e-06,2.000000e-02
3.810759e-06,-3.125000e-02
3.818759e-06,-5.000000e-03
3.826759e-06,-2.875000e-02
3.834759e-06,3.250000e-02
3.842759e-06,-5.000000e-03
3.850759e-06,3.000000e-02
3.858759e-06,-1.625000e-02
3.866759e-06,1.250000e-02
3.874759e-06,-3.875000e-02
3.882759e-06,2.000000e-02
3.890759e-06,3.750000e-03
3.898759e-06,1.750000e-02
3.906759e-06,-1.125000e-02
3.914759e-06,2.000000e-02
3.922759e-06,-2.500000e-03
3.930759e-06,5.000000e-03
3.938759e-06,-3.500000e-02
3.946759e-06,3.000000e-02
3.954759e-06,-2.125000e-02
3.962759e-06,2.625000e-02
3.970759e-06,-2.625000e-02
3.978759e-06,2.500000e-03
3.986759e-06,-2.375000e-02
3.994759e-06,1.625000e-02
4.002759e-06,-4.125000e-02
4.010759e-06,8.750000e-03
4.018759e-06,-7.500000e-03
4.026759e-06,1.375000e-02
4.034759e-06,-1.750000e-02
4.042759e-06,1.750000e-02
4.050759e-06,-1.250000e-02
4.058759e-06,-1.250000e-03
4.066759e-06,-2.000000e-02
4.074759e-06,-1.250000e-03
4.082759e-06,-2.250000e-02
4.090759e-06,4.250000e-02
4.098759e-06,-1.375000e-02
4.106759e-06,1.125000e-02
4.114759e-06,-6.250000e-03
4.122759e-06,2.500000e-03
4.130759e-06,-2.750000e-02
4.138759e-06,1.250000e-02
4.146759e-06,-6.250000e-03
4.154759e-06,2.125000e-02
4.162759e-06,-7.500000e-03
4.170759e-06,-1.250000e-03
4.178759e-06,-2.250000e-02
4.186759e-06,2.125000e-02
4.194759e-06,-3.125000e-02
4.202759e-06,1.000000e-02
4.210759e-06,-2.875000e-02
4.218759e-06,2.250000e-02
4.226759e-06,-1.000000e-02
4.234759e-06,1.375000e-02
4.242759e-06,-6.250000e-03
4.250759e-06,2.625000e-02
4.258759e-06,-4.500000e-02
4.266759e-06,6.250000e-03
4.274759e-06,1.000000e-02
4.282759e-06,2.000000e-02
4.290759e-06,-1.750000e-02
4.298759e-06,2.500000e-02
4.306759e-06,-1.750000e-02
4.314759e-06,3.000000e-02
4.322759e-06,-2.250000e-02
4.330759e-06,2.000000e-02
4.338759e-06,-3.750000e-03
4.346759e-06,2.750000e-02
4.354759e-06,-2.375000e-02
4.362759e-06,2.375000e-02
4.370759e-06,-1.500000e-02
4.378759e-06,2.500000e-02
4.386759e-06,-3.250000e-02
4.394759e-06,1.750000e-02
4.402759e-06,-5.000000e-03
4.410759e-06,2.125000e-02
4.418759e-06,-1.125000e-02
4.426759e-06,2.500000e-03
4.434759e-06,-1.375000e-02
4.442759e-06,1.500000e-02
4.450759e-06,-1.500000e-02
4.458759e-06,2.875000e-02
4.466759e-06,-1.500000e-02
4.474759e-06,3.750000e-02
4.482759e-06,-1.375000e-02
4.490759e-06,6.250000e-03
4.498759e-06,-1.625000e-02
4.506759e-06,1.750000e-02
4.514759e-06,-2.125000e-02
4.522759e-06,2.500000e-03
4.530759e-06,-1.500000e-02
4.538759e-06,1.125000e-02
4.546759e-06,-3.750000e-03
4.554759e-06,2.125000e-02
4.562759e-06,-1.750000e-02
4.570759e-06,2.500000e-03
4.578759e-06,6.250000e-03
4.586759e-06,2.375000e-02
4.594759e-06,-6.250000e-03
4.602759e-06,1.000000e-02
4.610759e-06,-3.125000e-02
4.618759e-06,5.000000e-03
4.626759e-06,7.500000e-03
4.634759e-06,1.500000e-02
4.642759e-06,-1.125000e-02
4.650759e-06,1.500000e-02
4.658759e-06,6.250000e-03
4.666759e-06,3.125000e-02
4.674759e-06,1.875000e-02
4.682759e-06,1.250000e-02
4.690759e-06,-1.000000e-02
4.698759e-06,3.250000e-02
4.706759e-06,-3.000000e-02
4.714759e-06,0.000000e+00
4.722759e-06,-1.250000e-02
4.730759e-06,1.875000e-02
4.738759e-06,-3.250000e-02
4.746759e-06,2.375000e-02
4.754759e-06,-2.375000e-02
4.762759e-06,2.125000e-02
4.770759e-06,-1.000000e-02
4.778759e-06,2.000000e-02
4.786759e-06,-2.125000e-02
4.794759e-06,-5.000000e-03
4.802759e-06,-3.125000e-02
4.810759e-06,1.250000e-02
4.818759e-06,-2.875000e-02
4.826759e-06,1.625000e-02
4.834759e-06,-3.750000e-03
4.842759e-06,1.375000e-02
4.850759e-06,-4.125000e-02
4.858759e-06,2.750000e-02
4.866759e-06,2.500000e-03
4.874759e-06,1.125000e-02
4.882759e-06,-3.000000e-02
4.890759e-06,-5.000000e-03
4.898759e-06,-2.750000e-02
4.906759e-06,2.500000e-03
4.914759e-06,-6.250000e-03
4.922759e-06,2.625000e-02
4.930759e-06,-1.375000e-02
4.938759e-06,2.125000e-02
4.946759e-06,-1.125000e-02
4.954759e-06,1.750000e-02
4.962759e-06,-8.750000e-03
4.970759e-06,7.500000e-03
4.978759e-06,-1.625000e-02
4.986759e-06,2.625000e-02
4.994759e-06,-1.500000e-02
