Model,MSO64
1.453680e-06,-1.375000e-02
1.461680e-06,1.375000e-02
1.469680e-06,-1.375000e-02
1.477680e-06,1.000000e-02
1.485680e-06,-3.500000e-02
1.493680e-06,2.500000e-03
1.501680e-06,-2.125000e-02
1.509680e-06,3.625000e-02
1.517680e-06,2.500000e-03
1.525680e-06,-5.000000e-03
1.533680e-06,-2.500000e-02
1.541680e-06,1.000000e-02
1.549680e-06,-1.625000e-02
1.557680e-06,6.250000e-03
1.565680e-06,-1.250000e-02
1.573680e-06,7.500000e-03
1.581680e-06,2.500000e-03
1.589680e-06,7.500000e-03
1.597680e-06,-2.250000e-02
1.605680e-06,1.375000e-02
1.613680e-06,-2.250000e-02
1.621680e-06,1.250000e-02
1.629680e-06,-2.875000e-02
1.637680e-06,2.625000e-02
1.645680e-06,8.750000e-03
1.653680e-06,3.750000e-03
1.661680e-06,-2.375000e-02
1.669680e-06,1.250000e-02
1.677680e-06,-1.250000e-02
1.685680e-06,7.500000e-03
1.693680e-06,-8.750000e-03
1.701680e-06,2.125000e-02
1.709680e-06,-5.000000e-03
1.717680e-06,3.500000e-02
1.725680e-06,-1.250000e-02
1.733680e-06,1.750000e-02
1.741680e-06,-2.625000e-02
1.749680e-06,2.125000e-02
1.757680e-06,-3.875000e-02
1.765680e-06,4.000000e-02
1.773680e-06,-2.000000e-02
1.781680e-06,1.250000e-02
1.789680e-06,-2.000000e-02
1.797680e-06,6.250000e-03
1.805680e-06,-1.375000e-02
1.813680e-06,2.000000e-02
1.821680e-06,1.250000e-03
1.829680e-06,1.250000e-02
1.837680e-06,-1.875000e-02
1.845680e-06,1.625000e-02
1.853680e-06,-1.875000e-02
1.861680e-06,2.125000e-02
1.869680e-06,-2.250000e-02
1.877680e-06,1.250000e-02
1.885680e-06,-2.500000e-02
1.893680e-06,3.000000e-02
1.901680e-06,1.875000e-02
1.909680e-06,6.250000e-03
1.917680e-06,3.750000e-03
1.925680e-06,1.625000e-02
1.933680e-06,-1.125000e-02
1.941680e-06,1.125000e-02
1.949680e-06,-1.250000e-03
1.957680e-06,1.125000e-02
1.965680e-06,-1.375000e-02
1.973680e-06,1.625000e-02
1.981680e-06,-2.500000e-02
1.989680e-06,2.500000e-03
1.997680e-06,-4.500000e-02
2.005680e-06,1.500000e-02
2.013680e-06,-3.000000e-02
2.021680e-06,2.250000e-02
2.029680e-06,-4.375000e-02
2.037680e-06,1.875000e-02
2.045680e-06,-1.375000e-02
2.053680e-06,5.000000e-03
2.061680e-06,-2.875000e-02
2.069680e-06,1.250000e-02
2.077680e-06,3.750000e-03
2.085680e-06,1.875000e-02
2.093680e-06,-1.250000e-02
2.101680e-06,7.500000e-03
2.109680e-06,-2.250000e-02
2.117680e-06,2.625000e-02
2.125680e-06,-2.625000e-02
2.133680e-06,8.750000e-03
2.141680e-06,-3.750000e-03
2.149680e-06,4.875000e-02
2.157680e-06,-1.625000e-02
2.165680e-06,2.500000e-03
2.173680e-06,-1.000000e-02
2.181680e-06,0.000000e+00
2.189680e-06,-2.875000e-02
2.197680e-06,1.750000e-02
2.205680e-06,-1.125000e-02
2.213680e-06,1.250000e-02
2.221680e-06,-3.750000e-03
2.229680e-06,2.375000e-02
2.237680e-06,-7.500000e-03
2.245680e-06,2.500000e-02
2.253680e-06,-1.625000e-02
2.261680e-06,1.875000e-02
2.269680e-06,-3.375000e-02
2.277680e-06,2.500000e-02
2.285680e-06,-2.875000e-02
2.293680e-06,6.250000e-03
2.301680e-06,-5.000000e-03
2.309680e-06,1.000000e-02
2.317680e-06,-6.250000e-03
2.325680e-06,4.375000e-02
2.333680e-06,-2.250000e-02
2.341680e-06,1.000000e-02
2.349680e-06,0.000000e+00
2.357680e-06,1.750000e-02
2.365680e-06,-6.250000e-03
2.373680e-06,8.750000e-03
2.381680e-06,-4.500000e-02
2.389680e-06,8.750000e-03
2.397680e-06,-8.750000e-03
2.405680e-06,3.750000e-03
2.413680e-06,-2.500000e-02
2.421680e-06,1.125000e-02
2.429680e-06,-3.125000e-02
2.437680e-06,1.875000e-02
2.445680e-06,-7.500000e-03
2.453680e-06,1.625000e-02
2.461680e-06,-2.500000e-03
2.469680e-06,2.750000e-02
2.477680e-06,-1.500000e-02
2.485680e-06,1.500000e-02
2.493680e-06,-7.500000e-03
2.501680e-06,1.375000e-02
2.509680e-06,-1.250000e-02
2.517680e-06,7.500000e-03
2.525680e-06,-2.125000e-02
2.533680e-06,3.750000e-03
2.541680e-06,2.500000e-03
2.549680e-06,1.625000e-02
2.557680e-06,5.000000e-03
2.565680e-06,7.500000e-03
2.573680e-06,-1.000000e-02
2.581680e-06,-1.250000e-03
2.589680e-06,2.500000e-03
2.597680e-06,3.500000e-02
2.605680e-06,8.750000e-03
2.613680e-06,2.250000e-02
2.621680e-06,-2.500000e-03
2.629680e-06,3.750000e-02
2.637680e-06,-2.125000e-02
2.645680e-06,5.000000e-03
2.653680e-06,-1.000000e-02
2.661680e-06,2.625000e-02
2.669680e-06,-1.375000e-02
2.677680e-06,2.375000e-02
2.685680e-06,-1.625000e-02
2.693680e-06,1.625000e-02
2.701680e-06,-1.125000e-02
2.709680e-06,5.000000e-03
2.717680e-06,-2.250000e-02
2.725680e-06,8.750000e-03
2.733680e-06,-1.500000e-02
2.741680e-06,2.250000e-02
2.749680e-06,-3.500000e-02
2.757680e-06,7.500000e-03
2.765680e-06,-3.750000e-02
2.773680e-06,1.750000e-02
2.781680e-06,-1.625000e-02
2.789680e-06,8.750000e-03
2.797680e-06,6.250000e-03
2.805680e-06,2.000000e-02
2.813680e-06,0.000000e+00
2.821680e-06,2.500000e-03
2.829680e-06,-3.000000e-02
2.837680e-06,1.000000e-02
2.845680e-06,-8.750000e-03
2.853680e-06,5.625000e-02
2.861680e-06,2.500000e-03
2.869680e-06,1.375000e-02
2.877680e-06,-3.625000e-02
2.885680e-06,2.375000e-02
2.893680e-06,-3.250000e-02
2.901680e-06,2.625000e-02
2.909680e-06,-7.500000e-03
2.917680e-06,2.125000e-02
2.925680e-06,-2.375000e-02
2.933680e-06,6.250000e-03
2.941680e-06,-1.000000e-02
2.949680e-06,2.500000e-02
2.957680e-06,-2.875000e-02
2.965680e-06,1.750000e-02
2.973680e-06,-2.750000e-02
2.981680e-06,3.375000e-02
2.989680e-06,-8.750000e-03
2.997680e-06,2.125000e-02
3.005680e-06,1.250000e-03
3.013680e-06,1.625000e-02
3.021680e-06,-5.250000e-02
3.029680e-06,2.375000e-02
3.037680e-06,-3.000000e-02
3.045680e-06,5.000000e-03
3.053680e-06,1.750000e-02
3.061680e-06,1.875000e-02
3.069680e-06,-2.875000e-02
3.077680e-06,1.125000e-02
3.085680e-06,-2.375000e-02
3.093680e-06,2.125000e-02
3.101680e-06,7.500000e-03
3.109680e-06,1.125000e-02
3.117680e-06,-1.875000e-02
3.125680e-06,2.500000e-02
3.133680e-06,-4.750000e-02
3.141680e-06,-6.250000e-03
3.149680e-06,-2.750000e-02
3.157680e-06,1.750000e-02
3.165680e-06,-1.750000e-02
3.173680e-06,2.125000e-02
3.181680e-06,-8.750000e-03
3.189680e-06,1.125000e-02
3.197680e-06,-3.250000e-02
3.205680e-06,1.875000e-02
3.213680e-06,-6.250000e-03
3.221680e-06,3.000000e-02
3.229680e-06,-1.875000e-02
3.237680e-06,1.250000e-02
3.245680e-06,-2.250000e-02
3.253680e-06,4.125000e-02
3.261680e-06,-1.125000e-02
3.269680e-06,1.000000e-02
3.277680e-06,-1.125000e-02
3.285680e-06,3.250000e-02
3.293680e-06,-2.250000e-02
3.301680e-06,4.500000e-02
3.309680e-06,-1.000000e-02
3.317680e-06,2.750000e-02
3.325680e-06,-2.000000e-02
3.333680e-06,8.750000e-03
3.341680e-06,-2.250000e-02
3.349680e-06,3.500000e-02
3.357680e-06,1.250000e-02
3.365680e-06,2.000000e-02
3.373680e-06,-1.250000e-03
3.381680e-06,2.375000e-02
3.389680e-06,-1.875000e-02
3.397680e-06,8.750000e-03
3.405680e-06,-7.500000e-03
3.413680e-06,1.250000e-02
3.421680e-06,-7.500000e-03
3.429680e-06,1.375000e-02
3.437680e-06,-1.000000e-02
3.445680e-06,1.250000e-02
3.453680e-06,-2.000000e-02
3.461680e-06,1.000000e-02
3.469680e-06,-4.500000e-02
3.477680e-06,1.375000e-02
3.485680e-06,-1.375000e-02
3.493680e-06,2.625000e-02
3.501680e-06,-1.625000e-02
3.509680e-06,1.625000e-02
3.517680e-06,-3.125000e-02
3.525680e-06,1.125000e-02
3.533680e-06,-8.750000e-03
3.541680e-06,6.250000e-03
3.549680e-06,-2.125000e-02
3.557680e-06,2.250000e-02
3.565680e-06,-2.375000e-02
3.573680e-06,7.500000e-03
3.581680e-06,-2.500000e-03
3.589680e-06,2.250000e-02
3.597680e-06,-1.625000e-02
3.605680e-06,-2.500000e-03
3.613680e-06,2.500000e-03
3.621680e-06,3.750000e-02
3.629680e-06,7.500000e-03
3.637680e-06,2.125000e-02
3.645680e-06,-2.500000e-02
3.653680e-06,8.750000e-03
3.661680e-06,-7.500000e-03
3.669680e-06,1.750000e-02
3.677680e-06,0.000000e+00
3.685680e-06,3.500000e-02
3.693680e-06,-6.250000e-03
3.701680e-06,2.500000e-02
3.709680e-06,-1.375000e-02
3.717680e-06,8.750000e-03
3.725680e-06,0.000000e+00
3.733680e-06,1.625000e-02
3.741680e-06,-2.625000e-02
3.749680e-06,1.375000e-02
3.757680e-06,3.750000e-03
3.765680e-06,2.625000e-02
3.773680e-06,-3.125000e-02
3.781680e-06,5.000000e-03
3.789680e-06,-3.625000e-02
3.797680e-06,8.750000e-03
3.805680e-06,-1.875000e-02
3.813680e-06,2.375000e-02
3.821680e-06,-1.125000e-02
3.829680e-06,1.250000e-02
3.837680e-06,-1.125000e-02
3.845680e-06,1.500000e-02
3.853680e-06,-2.875000e-02
3.861680e-06,1.875000e-02
3.869680e-06,-1.500000e-02
3.877680e-06,1.750000e-02
3.885680e-06,1.250000e-03
3.893680e-06,1.875000e-02
3.901680e-06,-5.000000e-03
3.909680e-06,3.625000e-02
3.917680e-06,-2.625000e-02
3.925680e-06,1.875000e-02
3.933680e-06,-2.750000e-02
3.941680e-06,2.250000e-02
3.949680e-06,-2.500000e-02
3.957680e-06,2.750000e-02
3.965680e-06,-2.375000e-02
3.973680e-06,2.750000e-02
3.981680e-06,3.750000e-03
3.989680e-06,1.625000e-02
3.997680e-06,-3.750000e-03
4.005680e-06,3.125000e-02
4.013680e-06,-5.000000e-03
4.021680e-06,1.750000e-02
4.029680e-06,-1.250000e-03
4.037680e-06,6.250000e-03
4.045680e-06,-3.125000e-02
4.053680e-06,5.000000e-03
4.061680e-06,-2.875000e-02
4.069680e-06,2.500000e-02
4.077680e-06,-2.125000e-02
4.085680e-06,-3.750000e-03
4.093680e-06,-1.625000e-02
4.101680e-06,3.125000e-02
4.109680e-06,-2.375000e-02
4.117680e-06,4.125000e-02
4.125680e-06,-2.500000e-03
4.133680e-06,1.125000e-02
4.141680e-06,-3.750000e-03
4.149680e-06,8.750000e-03
4.157680e-06,0.000000e+00
4.165680e-06,2.625000e-02
4.173680e-06,-3.875000e-02
4.181680e-06,7.500000e-03
4.189680e-06,-1.250000e-02
4.197680e-06,2.500000e-02
4.205680e-06,-2.625000e-02
4.213680e-06,3.750000e-03
4.221680e-06,-1.250000e-02
4.229680e-06,1.250000e-02
4.237680e-06,-1.000000e-02
4.245680e-06,-2.500000e-03
4.253680e-06,-1.000000e-02
4.261680e-06,2.000000e-02
4.269680e-06,-8.750000e-03
4.277680e-06,1.250000e-02
4.285680e-06,-2.250000e-02
4.293680e-06,3.750000e-03
4.301680e-06,-1.875000e-02
4.309680e-06,6.250000e-03
4.317680e-06,-1.125000e-02
4.325680e-06,1.250000e-03
4.333680e-06,-1.625000e-02
4.341680e-06,1.250000e-02
4.349680e-06,-2.750000e-02
4.357680e-06,1.250000e-03
4.365680e-06,-5.000000e-03
4.373680e-06,7.500000e-03
4.381680e-06,0.000000e+00
4.389680e-06,7.500000e-03
4.397680e-06,-1.875000e-02
4.405680e-06,3.750000e-03
4.413680e-06,-1.125000e-02
4.421680e-06,2.375000e-02
4.429680e-06,-2.250000e-02
4.437680e-06,1.875000e-02
4.445680e-06,-8.750000e-03
4.453680e-06,2.875000e-02
4.461680e-06,-7.500000e-03
4.469680e-06,6.250000e-03
4.477680e-06,-1.875000e-02
4.485680e-06,1.750000e-02
4.493680e-06,-2.625000e-02
4.501680e-06,1.125000e-02
4.509680e-06,-3.375000e-02
4.517680e-06,3.500000e-02
4.525680e-06,-2.250000e-02
4.533680e-06,3.125000e-02
4.541680e-06,-3.125000e-02
4.549680e-06,1.000000e-02
4.557680e-06,-4.250000e-02
4.565680e-06,1.125000e-02
4.573680e-06,-2.625000e-02
4.581680e-06,2.750000e-02
4.589680e-06,-7.500000e-03
4.597680e-06,-1.250000e-03
4.605680e-06,-1.000000e-02
4.613680e-06,1.750000e-02
4.621680e-06,-1.750000e-02
4.629680e-06,1.500000e-02
4.637680e-06,-5.000000e-03
4.645680e-06,2.500000e-03
4.653680e-06,-3.750000e-03
4.661680e-06,3.625000e-02
4.669680e-06,-2.625000e-02
4.677680e-06,2.625000e-02
4.685680e-06,-3.125000e-02
4.693680e-06,2.000000e-02
4.701680e-06,-1.125000e-02
4.709680e-06,5.000000e-03
4.717680e-06,-2.250000e-02
4.725680e-06,-3.750000e-03
4.733680e-06,-7.500000e-03
4.741680e-06,8.750000e-03
4.749680e-06,-1.375000e-02
4.757680e-06,1.125000e-02
4.765680e-06,-1.250000e-02
4.773680e-06,6.000000e-02
4.781680e-06,3.750000e-03
4.789680e-06,3.250000e-02
4.797680e-06,-3.625000e-02
4.805680e-06,3.750000e-03
4.813680e-06,-2.750000e-02
4.821680e-06,2.500000e-02
4.829680e-06,2.500000e-03
4.837680e-06,5.000000e-03
4.845680e-06,-6.250000e-03
4.853680e-06,2.500000e-03
4.861680e-06,3.750000e-03
4.869680e-06,6.250000e-03
4.877680e-06,-1.250000e-02
4.885680e-06,8.750000e-03
4.893680e-06,-1.125000e-02
4.901680e-06,2.500000e-02
4.909680e-06,3.750000e-03
4.917680e-06,1.125000e-02
4.925680e-06,-2.625000e-02
4.933680e-06,2.875000e-02
4.941680e-06,-2.000000e-02
4.949680e-06,1.625000e-02
4.957680e-06,-2.500000e-02
4.965680e-06,2.625000e-02
4.973680e-06,-2.500000e-02
4.981680e-06,2.625000e-02
4.989680e-06,-8.750000e-03
4.997680e-06,-3.750000e-03
