Model,MSO64
1.456239e-06,-2.750000e-02
1.464239e-06,-1.875000e-02
1.472239e-06,7.500000e-03
1.480239e-06,-2.000000e-02
1.488239e-06,3.000000e-02
1.496239e-06,-1.250000e-02
1.504239e-06,2.000000e-02
1.512239e-06,1.250000e-02
1.520239e-06,1.875000e-02
1.528239e-06,-3.125000e-02
1.536239e-06,-6.250000e-03
1.544239e-06,-2.500000e-03
1.552239e-06,2.625000e-02
1.560239e-06,1.125000e-02
1.568239e-06,2.750000e-02
1.576239e-06,-3.000000e-02
1.584239e-06,1.625000e-02
1.592239e-06,-2.625000e-02
1.600239e-06,5.000000e-03
1.608239e-06,-2.500000e-03
1.616239e-06,2.875000e-02
1.624239e-06,1.125000e-02
1.632239e-06,1.250000e-02
1.640239e-06,-5.000000e-03
1.648239e-06,3.375000e-02
1.656239e-06,-1.375000e-02
1.664239e-06,-1.000000e-02
1.672239e-06,-1.250000e-03
1.680239e-06,1.000000e-02
1.688239e-06,-1.500000e-02
1.696239e-06,2.625000e-02
1.704239e-06,6.250000e-03
1.712239e-06,-5.000000e-03
1.720239e-06,-2.125000e-02
1.728239e-06,1.625000e-02
1.736239e-06,-3.500000e-02
1.744239e-06,1.625000e-02
1.752239e-06,-2.000000e-02
1.760239e-06,2.000000e-02
1.768239e-06,-2.625000e-02
1.776239e-06,2.125000e-02
1.784239e-06,-1.500000e-02
1.792239e-06,1.750000e-02
1.800239e-06,-1.375000e-02
1.808239e-06,4.000000e-02
1.816239e-06,-7.500000e-03
1.824239e-06,2.625000e-02
1.832239e-06,-1.125000e-02
1.840239e-06,1.000000e-02
1.848239e-06,-2.500000e-02
1.856239e-06,2.750000e-02
1.864239e-06,-1.250000e-03
1.872239e-06,2.250000e-02
1.880239e-06,-8.750000e-03
1.888239e-06,2.250000e-02
1.896239e-06,-3.750000e-03
1.904239e-06,1.625000e-02
1.912239e-06,-2.500000e-03
1.920239e-06,1.750000e-02
1.928239e-06,1.000000e-02
1.936239e-06,2.875000e-02
1.944239e-06,-8.750000e-03
1.952239e-06,1.875000e-02
1.960239e-06,2.500000e-03
1.968239e-06,1.875000e-02
1.976239e-06,-2.500000e-02
1.984239e-06,1.625000e-02
1.992239e-06,-1.250000e-02
2.000239e-06,1.375000e-02
2.008239e-06,-8.750000e-03
2.016239e-06,1.000000e-02
2.024239e-06,7.500000e-03
2.032239e-06,0.000000e+00
2.040239e-06,-1.625000e-02
2.048239e-06,6.250000e-03
2.056239e-06,2.500000e-03
2.064239e-06,2.750000e-02
2.072239e-06,-2.625000e-02
2.080239e-06,3.500000e-02
2.088239e-06,-6.250000e-03
2.096239e-06,8.750000e-03
2.104239e-06,-2.625000e-02
2.112239e-06,1.875000e-02
2.120239e-06,-2.000000e-02
2.128239e-06,2.125000e-02
2.136239e-06,-6.250000e-03
2.144239e-06,1.875000e-02
2.152239e-06,-1.000000e-02
2.160239e-06,1.000000e-02
2.168239e-06,-2.125000e-02
2.176239e-06,0.000000e+00
2.184239e-06,-1.000000e-02
2.192239e-06,1.250000e-02
2.200239e-06,-2.125000e-02
2.208239e-06,2.000000e-02
2.216239e-06,-2.500000e-03
2.224239e-06,3.500000e-02
2.232239e-06,-4.125000e-02
2.240239e-06,-1.250000e-02
2.248239e-06,-1.375000e-02
2.256239e-06,2.875000e-02
2.264239e-06,-3.250000e-02
2.272239e-06,3.625000e-02
2.280239e-06,-1.625000e-02
2.288239e-06,1.500000e-02
2.296239e-06,-3.000000e-02
2.304239e-06,1.250000e-02
2.312239e-06,-1.125000e-02
2.320239e-06,2.500000e-02
2.328239e-06,-5.000000e-03
2.336239e-06,2.875000e-02
2.344239e-06,-1.375000e-02
2.352239e-06,2.625000e-02
2.360239e-06,-2.000000e-02
2.368239e-06,1.500000e-02
2.376239e-06,-6.250000e-03
2.384239e-06,3.500000e-02
2.392239e-06,-1.375000e-02
2.400239e-06,3.750000e-02
2.408239e-06,-2.375000e-02
2.416239e-06,2.875000e-02
2.424239e-06,-1.375000e-02
2.432239e-06,2.125000e-02
2.440239e-06,2.500000e-03
2.448239e-06,2.250000e-02
2.456239e-06,-1.500000e-02
2.464239e-06,1.375000e-02
2.472239e-06,-1.875000e-02
2.480239e-06,1.250000e-02
2.488239e-06,-2.375000e-02
2.496239e-06,1.000000e-02
2.504239e-06,-8.750000e-03
2.512239e-06,4.250000e-02
2.520239e-06,-1.750000e-02
2.528239e-06,1.875000e-02
2.536239e-06,1.000000e-02
2.544239e-06,2.625000e-02
2.552239e-06,-3.750000e-02
2.560239e-06,1.125000e-02
2.568239e-06,-2.375000e-02
2.576239e-06,2.000000e-02
2.584239e-06,-1.500000e-02
2.592239e-06,3.125000e-02
2.600239e-06,2.500000e-02
2.608239e-06,1.000000e-02
2.616239e-06,-2.375000e-02
2.624239e-06,1.250000e-03
2.632239e-06,-3.375000e-02
2.640239e-06,3.000000e-02
2.648239e-06,-1.000000e-02
2.656239e-06,2.750000e-02
2.664239e-06,8.750000e-03
2.672239e-06,-2.500000e-03
2.680239e-06,-5.000000e-03
2.688239e-06,1.250000e-02
2.696239e-06,-2.875000e-02
2.704239e-06,2.375000e-02
2.712239e-06,0.000000e+00
2.720239e-06,1.375000e-02
2.728239e-06,-3.875000e-02
2.736239e-06,3.750000e-03
2.744239e-06,-1.625000e-02
2.752239e-06,7.500000e-03
2.760239e-06,-1.125000e-02
2.768239e-06,2.625000e-02
2.776239e-06,-1.375000e-02
2.784239e-06,-1.250000e-03
2.792239e-06,1.000000e-02
2.800239e-06,5.000000e-03
2.808239e-06,-4.625000e-02
2.816239e-06,2.500000e-02
2.824239e-06,-7.500000e-03
2.832239e-06,2.000000e-02
2.840239e-06,-2.875000e-02
2.848239e-06,1.625000e-02
2.856239e-06,0.000000e+00
2.864239e-06,2.375000e-02
2.872239e-06,-3.750000e-02
2.880239e-06,2.500000e-02
2.888239e-06,-6.250000e-03
2.896239e-06,2.375000e-02
2.904239e-06,-6.250000e-03
2.912239e-06,2.000000e-02
2.920239e-06,-2.500000e-02
2.928239e-06,2.875000e-02
2.936239e-06,3.750000e-03
2.944239e-06,1.500000e-02
2.952239e-06,-5.000000e-03
2.960239e-06,1.500000e-02
2.968239e-06,2.500000e-03
2.976239e-06,1.250000e-02
2.984239e-06,-1.000000e-02
2.992239e-06,2.750000e-02
3.000239e-06,-2.000000e-02
3.008239e-06,1.750000e-02
3.016239e-06,-2.125000e-02
3.024239e-06,2.750000e-02
3.032239e-06,-1.750000e-02
3.040239e-06,1.125000e-02
3.048239e-06,-2.250000e-02
3.056239e-06,1.500000e-02
3.064239e-06,-1.625000e-02
3.072239e-06,1.625000e-02
3.080239e-06,-3.750000e-03
3.088239e-06,6.250000e-03
3.096239e-06,-8.750000e-03
3.104239e-06,1.875000e-02
3.112239e-06,-1.750000e-02
3.120239e-06,1.250000e-02
3.128239e-06,-1.625000e-02
3.136239e-06,2.250000e-02
3.144239e-06,-2.750000e-02
3.152239e-06,3.375000e-02
3.160239e-06,-3.750000e-03
3.168239e-06,4.000000e-02
3.176239e-06,-2.250000e-02
3.184239e-06,4.625000e-02
3.192239e-06,-1.125000e-02
3.200239e-06,2.000000e-02
3.208239e-06,-1.875000e-02
3.216239e-06,2.875000e-02
3.224239e-06,-3.625000e-02
3.232239e-06,1.125000e-02
3.240239e-06,-3.250000e-02
3.248239e-06,1.125000e-02
3.256239e-06,-2.625000e-02
3.264239e-06,7.500000e-03
3.272239e-06,-3.750000e-03
3.280239e-06,2.250000e-02
3.288239e-06,-2.500000e-03
3.296239e-06,1.625000e-02
3.304239e-06,-3.750000e-03
3.312239e-06,-3.750000e-03
3.320239e-06,-1.125000e-02
3.328239e-06,1.625000e-02
3.336239e-06,-1.125000e-02
3.344239e-06,4.125000e-02
3.352239e-06,-1.375000e-02
3.360239e-06,2.375000e-02
3.368239e-06,-2.500000e-03
3.376239e-06,1.375000e-02
3.384239e-06,5.000000e-03
3.392239e-06,5.000000e-03
3.400239e-06,-2.750000e-02
3.408239e-06,1.625000e-02
3.416239e-06,-1.750000e-02
3.424239e-06,1.500000e-02
3.432239e-06,-3.125000e-02
3.440239e-06,1.250000e-02
3.448239e-06,-6.250000e-03
3.456239e-06,7.500000e-03
3.464239e-06,0.000000e+00
3.472239e-06,2.500000e-02
3.480239e-06,3.750000e-03
3.488239e-06,2.000000e-02
3.496239e-06,7.500000e-03
3.504239e-06,3.750000e-03
3.512239e-06,-1.125000e-02
3.520239e-06,-2.500000e-03
3.528239e-06,-1.500000e-02
3.536239e-06,3.750000e-02
3.544239e-06,-7.500000e-03
3.552239e-06,3.750000e-03
3.560239e-06,1.500000e-02
3.568239e-06,2.375000e-02
3.576239e-06,-2.125000e-02
3.584239e-06,1.750000e-02
3.592239e-06,0.000000e+00
3.600239e-06,2.750000e-02
3.608239e-06,-3.375000e-02
3.616239e-06,3.750000e-02
3.624239e-06,-1.875000e-02
3.632239e-06,1.875000e-02
3.640239e-06,-2.375000e-02
3.648239e-06,1.625000e-02
3.656239e-06,-1.375000e-02
3.664239e-06,2.625000e-02
3.672239e-06,0.000000e+00
3.680239e-06,1.750000e-02
3.688239e-06,-1.250000e-03
3.696239e-06,2.000000e-02
3.704239e-06,-1.000000e-02
3.712239e-06,-1.250000e-02
3.720239e-06,-7.500000e-03
3.728239e-06,7.500000e-03
3.736239e-06,-1.500000e-02
3.744239e-06,1.125000e-02
3.752239e-06,1.250000e-03
3.760239e-06,2.625000e-02
3.768239e-06,-1.000000e-02
3.776239e-06,6.250000e-03
3.784239e-06,-3.125000e-02
3.792239e-06,2.500000e-02
3.800239e-06,1.250000e-03
3.808239e-06,8.750000e-03
3.816239e-06,-2.500000e-03
3.824239e-06,-3.750000e-03
3.832239e-06,-1.250000e-03
3.840239e-06,2.250000e-02
3.848239e-06,0.000000e+00
3.856239e-06,8.750000e-03
3.864239e-06,-8.750000e-03
3.872239e-06,2.500000e-02
3.880239e-06,-1.875000e-02
3.888239e-06,3.250000e-02
3.896239e-06,-2.625000e-02
3.904239e-06,1.875000e-02
3.912239e-06,-1.000000e-02
3.920239e-06,3.625000e-02
3.928239e-06,-5.000000e-03
3.936239e-06,7.500000e-03
3.944239e-06,3.750000e-03
3.952239e-06,6.250000e-03
3.960239e-06,-1.750000e-02
3.968239e-06,1.000000e-02
3.976239e-06,1.000000e-02
3.984239e-06,2.625000e-02
3.992239e-06,-1.875000e-02
4.000239e-06,-5.000000e-03
4.008239e-06,-3.125000e-02
4.016239e-06,2.500000e-03
4.024239e-06,-3.250000e-02
4.032239e-06,1.625000e-02
4.040239e-06,-2.375000e-02
4.048239e-06,2.750000e-02
4.056239e-06,6.250000e-03
4.064239e-06,1.500000e-02
4.072239e-06,-1.875000e-02
4.080239e-06,2.500000e-03
4.088239e-06,-2.125000e-02
4.096239e-06,2.875000e-02
4.104239e-06,-6.250000e-03
4.112239e-06,1.875000e-02
4.120239e-06,-7.500000e-03
4.128239e-06,1.000000e-02
4.136239e-06,-2.375000e-02
4.144239e-06,1.125000e-02
4.152239e-06,-2.250000e-02
4.160239e-06,3.750000e-03
4.168239e-06,-3.250000e-02
4.176239e-06,-1.250000e-03
4.184239e-06,-1.750000e-02
4.192239e-06,2.000000e-02
4.200239e-06,-8.750000e-03
4.208239e-06,3.500000e-02
4.216239e-06,-3.625000e-02
4.224239e-06,1.625000e-02
4.232239e-06,6.250000e-03
4.240239e-06,2.875000e-02
4.248239e-06,-6.250000e-03
4.256239e-06,3.125000e-02
4.264239e-06,-8.750000e-03
4.272239e-06,3.750000e-03
4.280239e-06,1.000000e-02
4.288239e-06,2.125000e-02
4.296239e-06,-3.250000e-02
4.304239e-06,5.250000e-02
4.312239e-06,-1.000000e-02
4.320239e-06,-2.500000e-03
4.328239e-06,-2.500000e-02
4.336239e-06,2.500000e-03
4.344239e-06,-2.500000e-02
4.352239e-06,1.375000e-02
4.360239e-06,-5.000000e-03
4.368239e-06,2.750000e-02
4.376239e-06,-2.625000e-02
4.384239e-06,-8.750000e-03
4.392239e-06,-1.875000e-02
4.400239e-06,6.250000e-03
4.408239e-06,-3.500000e-02
4.416239e-06,1.000000e-02
4.424239e-06,-1.625000e-02
4.432239e-06,1.000000e-02
4.440239e-06,3.750000e-03
4.448239e-06,8.750000e-03
4.456239e-06,0.000000e+00
4.464239e-06,2.375000e-02
4.472239e-06,-1.250000e-02
4.480239e-06,-2.500000e-03
4.488239e-06,-1.000000e-02
4.496239e-06,4.625000e-02
4.504239e-06,-3.750000e-03
4.512239e-06,1.000000e-02
4.520239e-06,3.750000e-03
4.528239e-06,3.375000e-02
4.536239e-06,-1.250000e-02
4.544239e-06,2.500000e-02
4.552239e-06,-5.000000e-02
4.560239e-06,1.875000e-02
4.568239e-06,-7.500000e-03
4.576239e-06,3.125000e-02
4.584239e-06,-2.625000e-02
4.592239e-06,1.500000e-02
4.600239e-06,-1.625000e-02
4.608239e-06,2.375000e-02
4.616239e-06,0.000000e+00
4.624239e-06,1.000000e-02
4.632239e-06,2.250000e-02
4.640239e-06,1.625000e-02
4.648239e-06,-1.750000e-02
4.656239e-06,2.500000e-02
4.664239e-06,-3.875000e-02
4.672239e-06,1.250000e-02
4.680239e-06,-2.875000e-02
4.688239e-06,2.500000e-02
4.696239e-06,-1.250000e-03
4.704239e-06,0.000000e+00
4.712239e-06,-2.250000e-02
4.720239e-06,2.750000e-02
4.728239e-06,-1.250000e-03
4.736239e-06,2.625000e-02
4.744239e-06,-5.000000e-03
4.752239e-06,1.500000e-02
4.760239e-06,-2.250000e-02
4.768239e-06,2.500000e-03
4.776239e-06,1.125000e-02
4.784239e-06,-1.000000e-02
4.792239e-06,-2.375000e-02
4.800239e-06,2.375000e-02
4.808239e-06,-3.750000e-02
4.816239e-06,2.875000e-02
4.824239e-06,8.750000e-03
4.832239e-06,1.250000e-03
4.840239e-06,-3.750000e-03
4.848239e-06,5.000000e-03
4.856239e-06,3.750000e-03
4.864239e-06,-5.000000e-03
4.872239e-06,-1.625000e-02
4.880239e-06,1.750000e-02
4.888239e-06,-1.625000e-02
4.896239e-06,1.250000e-03
4.904239e-06,-1.875000e-02
4.912239e-06,0.000000e+00
4.920239e-06,-3.625000e-02
4.928239e-06,1.500000e-02
4.936239e-06,-3.500000e-02
4.944239e-06,2.750000e-02
4.952239e-06,3.750000e-03
4.960239e-06,3.375000e-02
4.968239e-06,2.500000e-03
4.976239e-06,1.750000e-02
4.984239e-06,-4.250000e-02
4.992239e-06,1.000000e-02
