Model,MSO64
1.252519e-06,-7.384375e-01
1.260519e-06,-7.506250e-01
1.268519e-06,-7.187500e-01
1.276519e-06,-7.400000e-01
1.284519e-06,-7.243750e-01
1.292519e-06,-7.381250e-01
1.300519e-06,-7.150000e-01
1.308519e-06,-7.409375e-01
1.316519e-06,-7.353125e-01
1.324519e-06,-7.381250e-01
1.332519e-06,-7.268750e-01
1.340519e-06,-7.456250e-01
1.348519e-06,-7.300000e-01
1.356519e-06,-7.362500e-01
1.364519e-06,-7.328125e-01
1.372519e-06,-7.359375e-01
1.380519e-06,-7.181250e-01
1.388519e-06,-7.468750e-01
1.396519e-06,-7.381250e-01
1.404519e-06,-7.496875e-01
1.412519e-06,-7.287500e-01
1.420519e-06,-7.493750e-01
1.428519e-06,-7.159375e-01
1.436519e-06,-7.409375e-01
1.444519e-06,-7.443750e-01
1.452519e-06,-7.440625e-01
1.460519e-06,-7.337500e-01
1.468519e-06,-7.540625e-01
1.476519e-06,-7.290625e-01
1.484519e-06,-7.325000e-01
1.492519e-06,-7.275000e-01
1.500519e-06,-7.468750e-01
1.508519e-06,-7.243750e-01
1.516519e-06,-7.515625e-01
1.524519e-06,-7.331250e-01
1.532519e-06,-7.534375e-01
1.540519e-06,-7.190625e-01
1.548519e-06,-7.381250e-01
1.556519e-06,-7.268750e-01
1.564519e-06,-7.506250e-01
1.572519e-06,-7.231250e-01
1.580519e-06,-7.434375e-01
1.588519e-06,-7.465625e-01
1.596519e-06,-7.534375e-01
1.604519e-06,-7.150000e-01
1.612519e-06,-7.415625e-01
1.620519e-06,-7.256250e-01
1.628519e-06,-7.390625e-01
1.636519e-06,-7.162500e-01
1.644519e-06,-7.503125e-01
1.652519e-06,-7.275000e-01
1.660519e-06,-7.550000e-01
1.668519e-06,-7.221875e-01
1.676519e-06,-7.337500e-01
1.684519e-06,-7.175000e-01
1.692519e-06,-7.525000e-01
1.700519e-06,-7.400000e-01
1.708519e-06,-7.537500e-01
1.716519e-06,-7.290625e-01
1.724519e-06,-7.540625e-01
1.732519e-06,-7.218750e-01
1.740519e-06,-7.496875e-01
1.748519e-06,-7.275000e-01
1.756519e-06,-7.378125e-01
1.764519e-06,-7.378125e-01
1.772519e-06,-7.503125e-01
1.780519e-06,-7.396875e-01
1.788519e-06,-7.540625e-01
1.796519e-06,-7.356250e-01
1.804519e-06,-7.509375e-01
1.812519e-06,-7.237500e-01
1.820519e-06,-7.421875e-01
1.828519e-06,-7.356250e-01
1.836519e-06,-7.456250e-01
1.844519e-06,-7.381250e-01
1.852519e-06,-7.446875e-01
1.860519e-06,-7.337500e-01
1.868519e-06,-7.331250e-01
1.876519e-06,-7.262500e-01
1.884519e-06,-7.481250e-01
1.892519e-06,-7.234375e-01
1.900519e-06,-7.450000e-01
1.908519e-06,-7.287500e-01
1.916519e-06,-7.500000e-01
1.924519e-06,-7.281250e-01
1.932519e-06,-7.537500e-01
1.940519e-06,-7.237500e-01
1.948519e-06,-7.543750e-01
1.956519e-06,-7.221875e-01
1.964519e-06,-7.593750e-01
1.972519e-06,-7.443750e-01
1.980519e-06,-7.575000e-01
1.988519e-06,-7.181250e-01
1.996519e-06,-7.431250e-01
2.004519e-06,-7.306250e-01
2.012519e-06,-7.384375e-01
2.020519e-06,-7.250000e-01
2.028519e-06,-7.453125e-01
2.036519e-06,-7.287500e-01
2.044519e-06,-7.465625e-01
2.052519e-06,-7.350000e-01
2.060519e-06,-7.412500e-01
2.068519e-06,-7.228125e-01
2.076519e-06,-7.456250e-01
2.084519e-06,-7.256250e-01
2.092519e-06,-7.468750e-01
2.100519e-06,-7.365625e-01
2.108519e-06,-7.509375e-01
2.116519e-06,-7.331250e-01
2.124519e-06,-7.500000e-01
2.132519e-06,-7.350000e-01
2.140519e-06,-7.543750e-01
2.148519e-06,-7.362500e-01
2.156519e-06,-7.446875e-01
2.164519e-06,-7.275000e-01
2.172519e-06,-7.496875e-01
2.180519e-06,-7.237500e-01
2.188519e-06,-7.387500e-01
2.196519e-06,-7.243750e-01
2.204519e-06,-7.487500e-01
2.212519e-06,-7.343750e-01
2.220519e-06,-7.484375e-01
2.228519e-06,-7.315625e-01
2.236519e-06,-7.446875e-01
2.244519e-06,-7.253125e-01
2.252519e-06,-7.543750e-01
2.260519e-06,-7.331250e-01
2.268519e-06,-7.393750e-01
2.276519e-06,-7.218750e-01
2.284519e-06,-7.465625e-01
2.292519e-06,-7.278125e-01
2.300519e-06,-7.371875e-01
2.308519e-06,-7.128125e-01
2.316519e-06,-7.393750e-01
2.324519e-06,-7.156250e-01
2.332519e-06,-7.606250e-01
2.340519e-06,-7.271875e-01
2.348519e-06,-7.437500e-01
2.356519e-06,-7.437500e-01
2.364519e-06,-7.478125e-01
2.372519e-06,-7.350000e-01
2.380519e-06,-7.493750e-01
2.388519e-06,-7.175000e-01
2.396519e-06,-7.500000e-01
2.404519e-06,-7.387500e-01
2.412519e-06,-7.528125e-01
2.420519e-06,-7.212500e-01
2.428519e-06,-7.478125e-01
2.436519e-06,-7.375000e-01
2.444519e-06,-7.531250e-01
2.452519e-06,-7.125000e-01
2.460519e-06,-7.487500e-01
2.468519e-06,-7.293750e-01
2.476519e-06,-7.500000e-01
2.484519e-06,-7.456250e-01
2.492519e-06,-7.556250e-01
2.500519e-06,-7.250000e-01
2.508519e-06,-7.490625e-01
2.516519e-06,-7.265625e-01
2.524519e-06,-7.456250e-01
2.532519e-06,-7.337500e-01
2.540519e-06,-7.568750e-01
2.548519e-06,-7.312500e-01
2.556519e-06,-7.446875e-01
2.564519e-06,-7.259375e-01
2.572519e-06,-7.443750e-01
2.580519e-06,-7.021875e-01
2.588519e-06,-7.500000e-01
2.596519e-06,-7.384375e-01
2.604519e-06,-7.428125e-01
2.612519e-06,-7.271875e-01
2.620519e-06,-7.543750e-01
2.628519e-06,-7.218750e-01
2.636519e-06,-7.431250e-01
2.644519e-06,-7.234375e-01
2.652519e-06,-7.365625e-01
2.660519e-06,-7.343750e-01
2.668519e-06,-7.662500e-01
2.676519e-06,-7.328125e-01
2.684519e-06,-7.471875e-01
2.692519e-06,-7.246875e-01
2.700519e-06,-7.456250e-01
2.708519e-06,-7.059375e-01
2.716519e-06,-7.450000e-01
2.724519e-06,-7.359375e-01
2.732519e-06,-7.481250e-01
2.740519e-06,-7.434375e-01
2.748519e-06,-7.553125e-01
2.756519e-06,-7.256250e-01
2.764519e-06,-7.437500e-01
2.772519e-06,-7.184375e-01
2.780519e-06,-7.325000e-01
2.788519e-06,-7.390625e-01
2.796519e-06,-7.446875e-01
2.804519e-06,-7.275000e-01
2.812519e-06,-7.525000e-01
2.820519e-06,-7.306250e-01
2.828519e-06,-7.525000e-01
2.836519e-06,-7.175000e-01
2.844519e-06,-7.493750e-01
2.852519e-06,-7.362500e-01
2.860519e-06,-7.306250e-01
2.868519e-06,-7.356250e-01
2.876519e-06,-7.575000e-01
2.884519e-06,-7.318750e-01
2.892519e-06,-7.506250e-01
2.900519e-06,-7.228125e-01
2.908519e-06,-7.453125e-01
2.916519e-06,-7.331250e-01
2.924519e-06,-7.571875e-01
2.932519e-06,-7.346875e-01
2.940519e-06,-7.496875e-01
2.948519e-06,-7.284375e-01
2.956519e-06,-7.400000e-01
2.964519e-06,-7.225000e-01
2.972519e-06,-7.434375e-01
2.980519e-06,-7.312500e-01
2.988519e-06,-7.518750e-01
2.996519e-06,-7.350000e-01
3.004519e-06,-7.465625e-01
3.012519e-06,-7.328125e-01
3.020519e-06,-7.543750e-01
3.028519e-06,-7.115625e-01
3.036519e-06,-7.312500e-01
3.044519e-06,-7.387500e-01
3.052519e-06,-7.556250e-01
3.060519e-06,-7.356250e-01
3.068519e-06,-7.528125e-01
3.076519e-06,-7.281250e-01
3.084519e-06,-7.481250e-01
3.092519e-06,-7.181250e-01
3.100519e-06,-7.562500e-01
3.108519e-06,-7.518750e-01
3.116519e-06,-7.453125e-01
3.124519e-06,-7.425000e-01
3.132519e-06,-7.496875e-01
3.140519e-06,-7.256250e-01
3.148519e-06,-7.481250e-01
3.156519e-06,-7.237500e-01
3.164519e-06,-7.390625e-01
3.172519e-06,-7.262500e-01
3.180519e-06,-7.540625e-01
3.188519e-06,-7.287500e-01
3.196519e-06,-7.521875e-01
3.204519e-06,-7.315625e-01
3.212519e-06,-7.506250e-01
3.220519e-06,-7.271875e-01
3.228519e-06,-7.556250e-01
3.236519e-06,-7.334375e-01
3.244519e-06,-7.456250e-01
3.252519e-06,-7.318750e-01
3.260519e-06,-7.465625e-01
3.268519e-06,-7.218750e-01
3.276519e-06,-7.418750e-01
3.284519e-06,-7.259375e-01
3.292519e-06,-7.362500e-01
3.300519e-06,-7.243750e-01
3.308519e-06,-7.643750e-01
3.316519e-06,-7.281250e-01
3.324519e-06,-7.571875e-01
3.332519e-06,-7.243750e-01
3.340519e-06,-7.496875e-01
3.348519e-06,-7.253125e-01
3.356519e-06,-7.481250e-01
3.364519e-06,-7.306250e-01
3.372519e-06,-7.459375e-01
3.380519e-06,-7.284375e-01
3.388519e-06,-7.381250e-01
3.396519e-06,-7.246875e-01
3.404519e-06,-7.456250e-01
3.412519e-06,-7.290625e-01
3.420519e-06,-7.431250e-01
3.428519e-06,-7.256250e-01
3.436519e-06,-7.462500e-01
3.444519e-06,-7.259375e-01
3.452519e-06,-7.553125e-01
3.460519e-06,-7.303125e-01
3.468519e-06,-7.468750e-01
3.476519e-06,-7.231250e-01
3.484519e-06,-7.537500e-01
3.492519e-06,-7.331250e-01
3.500519e-06,-7.512500e-01
3.508519e-06,-7.371875e-01
3.516519e-06,-7.490625e-01
3.524519e-06,-7.190625e-01
3.532519e-06,-7.562500e-01
3.540519e-06,-7.262500e-01
3.548519e-06,-7.559375e-01
3.556519e-06,-7.275000e-01
3.564519e-06,-7.528125e-01
3.572519e-06,-7.325000e-01
3.580519e-06,-7.590625e-01
3.588519e-06,-7.221875e-01
3.596519e-06,-7.518750e-01
3.604519e-06,-7.362500e-01
3.612519e-06,-7.475000e-01
3.620519e-06,-7.237500e-01
3.628519e-06,-7.493750e-01
3.636519e-06,-7.353125e-01
3.644519e-06,-7.459375e-01
3.652519e-06,-7.259375e-01
3.660519e-06,-7.496875e-01
3.668519e-06,-7.203125e-01
3.676519e-06,-7.453125e-01
3.684519e-06,-7.109375e-01
3.692519e-06,-7.525000e-01
3.700519e-06,-7.287500e-01
3.708519e-06,-7.534375e-01
3.716519e-06,-7.278125e-01
3.724519e-06,-7.543750e-01
3.732519e-06,-7.340625e-01
3.740519e-06,-7.434375e-01
3.748519e-06,-7.393750e-01
3.756519e-06,-7.471875e-01
3.764519e-06,-7.362500e-01
3.772519e-06,-7.587500e-01
3.780519e-06,-7.146875e-01
3.788519e-06,-7.643750e-01
3.796519e-06,-7.240625e-01
3.804519e-06,-7.459375e-01
3.812519e-06,-7.250000e-01
3.820519e-06,-7.428125e-01
3.828519e-06,-7.250000e-01
3.836519e-06,-7.550000e-01
3.844519e-06,-7.287500e-01
3.852519e-06,-7.503125e-01
3.860519e-06,-7.225000e-01
3.868519e-06,-7.446875e-01
3.876519e-06,-7.318750e-01
3.884519e-06,-7.428125e-01
3.892519e-06,-7.387500e-01
3.900519e-06,-7.556250e-01
3.908519e-06,-7.237500e-01
3.916519e-06,-7.512500e-01
3.924519e-06,-7.187500e-01
3.932519e-06,-7.346875e-01
3.940519e-06,-7.150000e-01
3.948519e-06,-7.487500e-01
3.956519e-06,-7.381250e-01
3.964519e-06,-7.593750e-01
3.972519e-06,-7.262500e-01
3.980519e-06,-7.418750e-01
3.988519e-06,-7.090625e-01
3.996519e-06,-7.490625e-01
4.004519e-06,-7.318750e-01
4.012519e-06,-7.512500e-01
4.020519e-06,-7.378125e-01
4.028519e-06,-7.515625e-01
4.036519e-06,-7.231250e-01
4.044519e-06,-7.428125e-01
4.052519e-06,-7.306250e-01
4.060519e-06,-7.390625e-01
4.068519e-06,-7.437500e-01
4.076519e-06,-7.390625e-01
4.084519e-06,-7.190625e-01
4.092519e-06,-7.625000e-01
4.100519e-06,-7.262500e-01
4.108519e-06,-7.531250e-01
4.116519e-06,-7.234375e-01
4.124519e-06,-7.456250e-01
4.132519e-06,-7.306250e-01
4.140519e-06,-7.550000e-01
4.148519e-06,-7.387500e-01
4.156519e-06,-7.534375e-01
4.164519e-06,-7.312500e-01
4.172519e-06,-7.421875e-01
4.180519e-06,-7.318750e-01
4.188519e-06,-7.478125e-01
4.196519e-06,-7.287500e-01
4.204519e-06,-7.637500e-01
4.212519e-06,-7.290625e-01
4.220519e-06,-7.556250e-01
4.228519e-06,-7.303125e-01
4.236519e-06,-7.546875e-01
4.244519e-06,-7.168750e-01
4.252519e-06,-7.475000e-01
4.260519e-06,-7.296875e-01
4.268519e-06,-7.593750e-01
4.276519e-06,-7.450000e-01
4.284519e-06,-7.637500e-01
4.292519e-06,-7.259375e-01
4.300519e-06,-7.446875e-01
4.308519e-06,-7.331250e-01
4.316519e-06,-7.387500e-01
4.324519e-06,-7.328125e-01
4.332519e-06,-7.525000e-01
4.340519e-06,-7.281250e-01
4.348519e-06,-7.450000e-01
4.356519e-06,-7.178125e-01
4.364519e-06,-7.456250e-01
4.372519e-06,-7.237500e-01
4.380519e-06,-7.428125e-01
4.388519e-06,-7.343750e-01
4.396519e-06,-7.631250e-01
4.404519e-06,-7.331250e-01
4.412519e-06,-7.562500e-01
4.420519e-06,-7.300000e-01
4.428519e-06,-7.493750e-01
4.436519e-06,-7.359375e-01
4.444519e-06,-7.378125e-01
4.452519e-06,-7.175000e-01
4.460519e-06,-7.478125e-01
4.468519e-06,-7.365625e-01
4.476519e-06,-7.521875e-01
4.484519e-06,-7.356250e-01
4.492519e-06,-7.500000e-01
4.500519e-06,-7.156250e-01
4.508519e-06,-7.506250e-01
4.516519e-06,-7.415625e-01
4.524519e-06,-7.368750e-01
4.532519e-06,-7.412500e-01
4.540519e-06,-7.625000e-01
4.548519e-06,-7.234375e-01
4.556519e-06,-7.493750e-01
4.564519e-06,-7.318750e-01
4.572519e-06,-7.337500e-01
4.580519e-06,-7.287500e-01
4.588519e-06,-7.571875e-01
4.596519e-06,-7.306250e-01
4.604519e-06,-7.450000e-01
4.612519e-06,-7.321875e-01
4.620519e-06,-7.484375e-01
4.628519e-06,-7.246875e-01
4.636519e-06,-7.540625e-01
4.644519e-06,-7.337500e-01
4.652519e-06,-7.459375e-01
4.660519e-06,-7.425000e-01
4.668519e-06,-7.537500e-01
4.676519e-06,-7.415625e-01
4.684519e-06,-7.556250e-01
4.692519e-06,-7.303125e-01
4.700519e-06,-7.431250e-01
4.708519e-06,-7.356250e-01
4.716519e-06,-7.484375e-01
4.724519e-06,-7.262500e-01
4.732519e-06,-7.546875e-01
4.740519e-06,-7.162500e-01
4.748519e-06,-7.384375e-01
4.756519e-06,-7.250000e-01
4.764519e-06,-7.475000e-01
4.772519e-06,-7.371875e-01
4.780519e-06,-7.496875e-01
4.788519e-06,-7.456250e-01
4.796519e-06,-7.681250e-01
4.804519e-06,-7.418750e-01
4.812519e-06,-7.490625e-01
4.820519e-06,-7.275000e-01
4.828519e-06,-7.428125e-01
4.836519e-06,-7.381250e-01
4.844519e-06,-7.581250e-01
4.852519e-06,-7.350000e-01
4.860519e-06,-7.643750e-01
4.868519e-06,-7.343750e-01
4.876519e-06,-7.368750e-01
4.884519e-06,-7.215625e-01
4.892519e-06,-7.543750e-01
4.900519e-06,-7.278125e-01
4.908519e-06,-7.446875e-01
4.916519e-06,-7.440625e-01
4.924519e-06,-7.487500e-01
4.932519e-06,-7.340625e-01
4.940519e-06,-7.481250e-01
4.948519e-06,-7.287500e-01
4.956519e-06,-7.428125e-01
4.964519e-06,-7.318750e-01
4.972519e-06,-7.531250e-01
4.980519e-06,-7.281250e-01
4.988519e-06,-7.534375e-01
4.996519e-06,-7.309375e-01
