Model,MSO64
1.461359e-06,-2.500000e-03
1.469359e-06,2.250000e-02
1.477359e-06,-1.250000e-02
1.485359e-06,2.250000e-02
1.493359e-06,-1.750000e-02
1.501359e-06,1.000000e-02
1.509359e-06,-1.125000e-02
1.517359e-06,8.750000e-03
1.525359e-06,-3.750000e-02
1.533359e-06,2.250000e-02
1.541359e-06,-2.500000e-02
1.549359e-06,3.750000e-03
1.557359e-06,-6.250000e-03
1.565359e-06,3.875000e-02
1.573359e-06,-1.750000e-02
1.581359e-06,2.625000e-02
1.589359e-06,1.500000e-02
1.597359e-06,7.500000e-03
1.605359e-06,-3.125000e-02
1.613359e-06,1.250000e-02
1.621359e-06,-2.500000e-02
1.629359e-06,1.750000e-02
1.637359e-06,0.000000e+00
1.645359e-06,1.750000e-02
1.653359e-06,-1.750000e-02
1.661359e-06,2.625000e-02
1.669359e-06,-2.000000e-02
1.677359e-06,2.875000e-02
1.685359e-06,-1.500000e-02
1.693359e-06,1.875000e-02
1.701359e-06,-2.750000e-02
1.709359e-06,3.750000e-03
1.717359e-06,2.500000e-03
1.725359e-06,-2.500000e-03
1.733359e-06,-3.625000e-02
1.741359e-06,1.500000e-02
1.749359e-06,-2.625000e-02
1.757359e-06,2.625000e-02
1.765359e-06,-1.375000e-02
1.773359e-06,-6.250000e-03
1.781359e-06,-7.500000e-03
1.789359e-06,1.875000e-02
1.797359e-06,-1.625000e-02
1.805359e-06,6.250000e-03
1.813359e-06,-2.250000e-02
1.821359e-06,3.125000e-02
1.829359e-06,-1.000000e-02
1.837359e-06,1.125000e-02
1.845359e-06,-6.250000e-03
1.853359e-06,1.000000e-02
1.861359e-06,-3.250000e-02
1.869359e-06,1.125000e-02
1.877359e-06,-5.000000e-03
1.885359e-06,2.625000e-02
1.893359e-06,-1.125000e-02
1.901359e-06,-2.500000e-03
1.909359e-06,-1.750000e-02
1.917359e-06,1.500000e-02
1.925359e-06,-1.875000e-02
1.933359e-06,2.625000e-02
1.941359e-06,-5.000000e-03
1.949359e-06,3.750000e-02
1.957359e-06,-1.875000e-02
1.965359e-06,1.500000e-02
1.973359e-06,-2.500000e-03
1.981359e-06,0.000000e+00
1.989359e-06,-5.000000e-03
1.997359e-06,1.750000e-02
2.005359e-06,-2.750000e-02
2.013359e-06,2.500000e-02
2.021359e-06,-3.750000e-03
2.029359e-06,-1.250000e-03
2.037359e-06,-2.250000e-02
2.045359e-06,7.500000e-03
2.053359e-06,-1.750000e-02
2.061359e-06,2.250000e-02
2.069359e-06,5.000000e-03
2.077359e-06,2.000000e-02
2.085359e-06,1.000000e-02
2.093359e-06,2.375000e-02
2.101359e-06,-7.500000e-03
2.109359e-06,2.875000e-02
2.117359e-06,-3.250000e-02
2.125359e-06,3.875000e-02
2.133359e-06,-2.000000e-02
2.141359e-06,4.125000e-02
2.149359e-06,-2.000000e-02
2.157359e-06,2.500000e-03
2.165359e-06,-3.500000e-02
2.173359e-06,2.250000e-02
2.181359e-06,-1.125000e-02
2.189359e-06,0.000000e+00
2.197359e-06,0.000000e+00
2.205359e-06,1.875000e-02
2.213359e-06,2.500000e-03
2.221359e-06,1.500000e-02
2.229359e-06,-6.250000e-03
2.237359e-06,8.750000e-03
2.245359e-06,-2.000000e-02
2.253359e-06,2.500000e-03
2.261359e-06,-1.000000e-02
2.269359e-06,2.500000e-02
2.277359e-06,-2.125000e-02
2.285359e-06,1.625000e-02
2.293359e-06,-2.500000e-03
2.301359e-06,2.500000e-03
2.309359e-06,-1.250000e-02
2.317359e-06,2.375000e-02
2.325359e-06,-3.750000e-03
2.333359e-06,2.750000e-02
2.341359e-06,-1.250000e-03
2.349359e-06,1.375000e-02
2.357359e-06,-1.875000e-02
2.365359e-06,7.500000e-03
2.373359e-06,-1.875000e-02
2.381359e-06,2.500000e-03
2.389359e-06,-1.250000e-02
2.397359e-06,2.125000e-02
2.405359e-06,-1.625000e-02
2.413359e-06,1.750000e-02
2.421359e-06,-3.750000e-03
2.429359e-06,7.500000e-03
2.437359e-06,-1.750000e-02
2.445359e-06,2.875000e-02
2.453359e-06,-1.000000e-02
2.461359e-06,3.000000e-02
2.469359e-06,-8.750000e-03
2.477359e-06,1.375000e-02
2.485359e-06,-1.875000e-02
2.493359e-06,2.375000e-02
2.501359e-06,-3.375000e-02
2.509359e-06,2.625000e-02
2.517359e-06,-1.375000e-02
2.525359e-06,4.375000e-02
2.533359e-06,7.500000e-03
2.541359e-06,-2.500000e-03
2.549359e-06,-6.250000e-03
2.557359e-06,2.750000e-02
2.565359e-06,-7.500000e-03
2.573359e-06,1.625000e-02
2.581359e-06,-2.125000e-02
2.589359e-06,2.500000e-02
2.597359e-06,-1.875000e-02
2.605359e-06,1.125000e-02
2.613359e-06,-3.750000e-03
2.621359e-06,-2.500000e-03
2.629359e-06,-2.500000e-02
2.637359e-06,1.375000e-02
2.645359e-06,-2.375000e-02
2.653359e-06,8.750000e-03
2.661359e-06,-1.500000e-02
2.669359e-06,8.750000e-03
2.677359e-06,-1.000000e-02
2.685359e-06,3.750000e-02
2.693359e-06,-2.750000e-02
2.701359e-06,2.875000e-02
2.709359e-06,1.250000e-02
2.717359e-06,3.000000e-02
2.725359e-06,5.000000e-03
2.733359e-06,-1.250000e-03
2.741359e-06,-2.000000e-02
2.749359e-06,1.750000e-02
2.757359e-06,-1.375000e-02
2.765359e-06,3.125000e-02
2.773359e-06,-6.250000e-03
2.781359e-06,2.875000e-02
2.789359e-06,-3.500000e-02
2.797359e-06,8.750000e-03
2.805359e-06,1.000000e-02
2.813359e-06,1.000000e-02
2.821359e-06,0.000000e+00
2.829359e-06,3.000000e-02
2.837359e-06,-1.000000e-02
2.845359e-06,2.625000e-02
2.853359e-06,3.750000e-03
2.861359e-06,8.750000e-03
2.869359e-06,-3.750000e-03
2.877359e-06,3.750000e-02
2.885359e-06,6.250000e-03
2.893359e-06,1.250000e-02
2.901359e-06,-8.750000e-03
2.909359e-06,2.125000e-02
2.917359e-06,6.250000e-03
2.925359e-06,3.000000e-02
2.933359e-06,-1.250000e-02
2.941359e-06,2.000000e-02
2.949359e-06,-7.500000e-03
2.957359e-06,1.250000e-02
2.965359e-06,-6.250000e-03
2.973359e-06,1.750000e-02
2.981359e-06,1.375000e-02
2.989359e-06,2.000000e-02
2.997359e-06,-1.250000e-02
3.005359e-06,2.375000e-02
3.013359e-06,-4.125000e-02
3.021359e-06,3.750000e-03
3.029359e-06,-8.750000e-03
3.037359e-06,3.875000e-02
3.045359e-06,-1.625000e-02
3.053359e-06,1.250000e-03
3.061359e-06,-1.500000e-02
3.069359e-06,1.375000e-02
3.077359e-06,-1.250000e-02
3.085359e-06,2.125000e-02
3.093359e-06,-6.250000e-03
3.101359e-06,4.500000e-02
3.109359e-06,-2.500000e-02
3.117359e-06,2.250000e-02
3.125359e-06,-1.375000e-02
3.133359e-06,1.375000e-02
3.141359e-06,-8.750000e-03
3.149359e-06,2.875000e-02
3.157359e-06,-5.000000e-03
3.165359e-06,3.500000e-02
3.173359e-06,3.750000e-03
3.181359e-06,2.625000e-02
3.189359e-06,-2.500000e-03
3.197359e-06,3.750000e-03
3.205359e-06,-2.125000e-02
3.213359e-06,2.125000e-02
3.221359e-06,7.500000e-03
3.229359e-06,7.500000e-03
3.237359e-06,-1.500000e-02
3.245359e-06,1.250000e-02
3.253359e-06,-1.500000e-02
3.261359e-06,2.250000e-02
3.269359e-06,-2.750000e-02
3.277359e-06,3.750000e-02
3.285359e-06,-1.125000e-02
3.293359e-06,3.250000e-02
3.301359e-06,2.500000e-03
3.309359e-06,-1.000000e-02
3.317359e-06,-2.500000e-02
3.325359e-06,1.625000e-02
3.333359e-06,-3.000000e-02
3.341359e-06,2.625000e-02
3.349359e-06,-6.250000e-03
3.357359e-06,1.875000e-02
3.365359e-06,-1.250000e-03
3.373359e-06,7.500000e-03
3.381359e-06,-2.500000e-02
3.389359e-06,8.750000e-03
3.397359e-06,-1.000000e-02
3.405359e-06,2.000000e-02
3.413359e-06,-2.000000e-02
3.421359e-06,2.625000e-02
3.429359e-06,-7.500000e-03
3.437359e-06,4.125000e-02
3.445359e-06,-5.000000e-03
3.453359e-06,0.000000e+00
3.461359e-06,-2.500000e-02
3.469359e-06,2.250000e-02
3.477359e-06,-5.000000e-03
3.485359e-06,-1.500000e-02
3.493359e-06,-1.875000e-02
3.501359e-06,2.750000e-02
3.509359e-06,-1.125000e-02
3.517359e-06,1.375000e-02
3.525359e-06,-2.125000e-02
3.533359e-06,3.000000e-02
3.541359e-06,-2.750000e-02
3.549359e-06,3.125000e-02
3.557359e-06,2.500000e-03
3.565359e-06,6.250000e-03
3.573359e-06,-2.000000e-02
3.581359e-06,-1.375000e-02
3.589359e-06,-1.625000e-02
3.597359e-06,1.000000e-02
3.605359e-06,-3.750000e-03
3.613359e-06,3.750000e-02
3.621359e-06,-2.500000e-03
3.629359e-06,1.000000e-02
3.637359e-06,-1.125000e-02
3.645359e-06,-2.500000e-03
3.653359e-06,-8.750000e-03
3.661359e-06,2.750000e-02
3.669359e-06,-2.000000e-02
3.677359e-06,1.125000e-02
3.685359e-06,0.000000e+00
3.693359e-06,5.000000e-03
3.701359e-06,-2.000000e-02
3.709359e-06,4.625000e-02
3.717359e-06,-7.500000e-03
3.725359e-06,8.750000e-03
3.733359e-06,-1.500000e-02
3.741359e-06,1.500000e-02
3.749359e-06,-1.625000e-02
3.757359e-06,3.125000e-02
3.765359e-06,3.750000e-03
3.773359e-06,0.000000e+00
3.781359e-06,-2.125000e-02
3.789359e-06,1.375000e-02
3.797359e-06,-1.250000e-02
3.805359e-06,3.875000e-02
3.813359e-06,-1.250000e-02
3.821359e-06,2.000000e-02
3.829359e-06,-1.000000e-02
3.837359e-06,1.000000e-02
3.845359e-06,-1.250000e-03
3.853359e-06,-8.750000e-03
3.861359e-06,1.750000e-02
3.869359e-06,7.500000e-03
3.877359e-06,-1.250000e-02
3.885359e-06,1.500000e-02
3.893359e-06,0.000000e+00
3.901359e-06,2.250000e-02
3.909359e-06,-2.500000e-03
3.917359e-06,1.750000e-02
3.925359e-06,-6.250000e-03
3.933359e-06,1.625000e-02
3.941359e-06,0.000000e+00
3.949359e-06,2.500000e-03
3.957359e-06,-2.000000e-02
3.965359e-06,8.750000e-03
3.973359e-06,-4.000000e-02
3.981359e-06,2.375000e-02
3.989359e-06,-1.250000e-03
3.997359e-06,2.000000e-02
4.005359e-06,-5.000000e-03
4.013359e-06,-8.750000e-03
4.021359e-06,-2.125000e-02
4.029359e-06,2.250000e-02
4.037359e-06,-6.250000e-03
4.045359e-06,5.000000e-03
4.053359e-06,-3.000000e-02
4.061359e-06,3.375000e-02
4.069359e-06,2.500000e-03
4.077359e-06,8.750000e-03
4.085359e-06,0.000000e+00
4.093359e-06,1.375000e-02
4.101359e-06,-1.375000e-02
4.109359e-06,2.875000e-02
4.117359e-06,8.750000e-03
4.125359e-06,2.625000e-02
4.133359e-06,-7.500000e-03
4.141359e-06,4.125000e-02
4.149359e-06,-1.375000e-02
4.157359e-06,8.750000e-03
4.165359e-06,-1.125000e-02
4.173359e-06,1.500000e-02
4.181359e-06,-1.875000e-02
4.189359e-06,3.375000e-02
4.197359e-06,-2.500000e-02
4.205359e-06,3.750000e-03
4.213359e-06,1.125000e-02
4.221359e-06,1.750000e-02
4.229359e-06,-2.375000e-02
4.237359e-06,8.750000e-03
4.245359e-06,-5.000000e-03
4.253359e-06,1.375000e-02
4.261359e-06,0.000000e+00
4.269359e-06,1.750000e-02
4.277359e-06,-5.000000e-03
4.285359e-06,2.500000e-03
4.293359e-06,-2.625000e-02
4.301359e-06,-1.625000e-02
4.309359e-06,-7.500000e-03
4.317359e-06,1.375000e-02
4.325359e-06,7.500000e-03
4.333359e-06,1.500000e-02
4.341359e-06,-1.250000e-02
4.349359e-06,2.750000e-02
4.357359e-06,-3.125000e-02
4.365359e-06,2.250000e-02
4.373359e-06,-1.875000e-02
4.381359e-06,1.750000e-02
4.389359e-06,-5.000000e-03
4.397359e-06,1.625000e-02
4.405359e-06,-2.000000e-02
4.413359e-06,2.000000e-02
4.421359e-06,-1.500000e-02
4.429359e-06,1.625000e-02
4.437359e-06,-1.250000e-02
4.445359e-06,1.500000e-02
4.453359e-06,-1.125000e-02
4.461359e-06,5.000000e-03
4.469359e-06,-3.875000e-02
4.477359e-06,1.625000e-02
4.485359e-06,-2.125000e-02
4.493359e-06,1.125000e-02
4.501359e-06,-1.125000e-02
4.509359e-06,3.125000e-02
4.517359e-06,-1.750000e-02
4.525359e-06,1.750000e-02
4.533359e-06,3.750000e-03
4.541359e-06,1.000000e-02
4.549359e-06,-5.000000e-02
4.557359e-06,3.750000e-03
4.565359e-06,-1.750000e-02
4.573359e-06,1.875000e-02
4.581359e-06,-6.250000e-03
4.589359e-06,7.500000e-03
4.597359e-06,-2.500000e-03
4.605359e-06,1.000000e-02
4.613359e-06,-2.000000e-02
4.621359e-06,2.125000e-02
4.629359e-06,2.500000e-03
4.637359e-06,2.625000e-02
4.645359e-06,-2.250000e-02
4.653359e-06,3.125000e-02
4.661359e-06,-7.500000e-03
4.669359e-06,-7.500000e-03
4.677359e-06,-1.250000e-02
4.685359e-06,2.250000e-02
4.693359e-06,-2.750000e-02
4.701359e-06,1.750000e-02
4.709359e-06,-1.875000e-02
4.717359e-06,2.000000e-02
4.725359e-06,-1.500000e-02
4.733359e-06,1.625000e-02
4.741359e-06,-3.250000e-02
4.749359e-06,2.250000e-02
4.757359e-06,1.750000e-02
4.765359e-06,1.875000e-02
4.773359e-06,7.500000e-03
4.781359e-06,1.250000e-02
4.789359e-06,-7.500000e-03
4.797359e-06,2.125000e-02
4.805359e-06,-1.625000e-02
4.813359e-06,-3.750000e-03
4.821359e-06,-1.500000e-02
4.829359e-06,4.125000e-02
4.837359e-06,-2.750000e-02
4.845359e-06,8.750000e-03
4.853359e-06,-2.375000e-02
4.861359e-06,1.625000e-02
4.869359e-06,8.750000e-03
4.877359e-06,-3.750000e-03
4.885359e-06,1.250000e-03
4.893359e-06,2.125000e-02
4.901359e-06,-5.000000e-03
4.909359e-06,1.250000e-02
4.917359e-06,2.500000e-03
4.925359e-06,3.375000e-02
4.933359e-06,-2.500000e-02
4.941359e-06,-1.000000e-02
4.949359e-06,-5.000000e-03
4.957359e-06,2.375000e-02
4.965359e-06,7.500000e-03
4.973359e-06,-3.750000e-03
4.981359e-06,-3.750000e-02
4.989359e-06,1.000000e-02
4.997359e-06,-1.625000e-02
