Model,MSO64
1.441639e-06,-5.000000e-03
1.449639e-06,2.500000e-03
1.457639e-06,-6.250000e-03
1.465639e-06,-5.000000e-03
1.473639e-06,-2.500000e-02
1.481639e-06,-1.125000e-02
1.489639e-06,1.125000e-02
1.497639e-06,-6.250000e-03
1.505639e-06,1.750000e-02
1.513639e-06,-7.500000e-03
1.521639e-06,1.750000e-02
1.529639e-06,1.375000e-02
1.537639e-06,-2.500000e-03
1.545639e-06,-2.875000e-02
1.553639e-06,2.875000e-02
1.561639e-06,-1.375000e-02
1.569639e-06,1.875000e-02
1.577639e-06,-1.375000e-02
1.585639e-06,1.625000e-02
1.593639e-06,-2.125000e-02
1.601639e-06,-3.750000e-03
1.609639e-06,-8.750000e-03
1.617639e-06,8.750000e-03
1.625639e-06,-3.250000e-02
1.633639e-06,1.500000e-02
1.641639e-06,-2.000000e-02
1.649639e-06,2.875000e-02
1.657639e-06,1.000000e-02
1.665639e-06,1.875000e-02
1.673639e-06,-2.000000e-02
1.681639e-06,2.250000e-02
1.689639e-06,-7.500000e-03
1.697639e-06,1.750000e-02
1.705639e-06,-2.000000e-02
1.713639e-06,1.250000e-02
1.721639e-06,5.000000e-03
1.729639e-06,1.125000e-02
1.737639e-06,-1.625000e-02
1.745639e-06,1.250000e-03
1.753639e-06,-2.625000e-02
1.761639e-06,1.250000e-03
1.769639e-06,-7.500000e-03
1.777639e-06,1.125000e-02
1.785639e-06,3.750000e-03
1.793639e-06,-1.000000e-02
1.801639e-06,3.750000e-03
1.809639e-06,2.000000e-02
1.817639e-06,3.750000e-03
1.825639e-06,0.000000e+00
1.833639e-06,-1.000000e-02
1.841639e-06,5.000000e-03
1.849639e-06,-6.250000e-03
1.857639e-06,0.000000e+00
1.865639e-06,-1.250000e-03
1.873639e-06,1.875000e-02
1.881639e-06,-8.750000e-03
1.889639e-06,-7.500000e-03
1.897639e-06,-2.000000e-02
1.905639e-06,1.250000e-02
1.913639e-06,-2.375000e-02
1.921639e-06,2.875000e-02
1.929639e-06,-2.250000e-02
1.937639e-06,1.000000e-02
1.945639e-06,-2.750000e-02
1.953639e-06,2.500000e-03
1.961639e-06,-2.750000e-02
1.969639e-06,2.750000e-02
1.977639e-06,-2.500000e-03
1.985639e-06,-7.500000e-03
1.993639e-06,-1.625000e-02
2.001639e-06,2.125000e-02
2.009639e-06,-2.500000e-03
2.017639e-06,2.875000e-02
2.025639e-06,-1.625000e-02
2.033639e-06,1.875000e-02
2.041639e-06,-1.875000e-02
2.049639e-06,1.750000e-02
2.057639e-06,-5.000000e-03
2.065639e-06,-5.000000e-03
2.073639e-06,-4.000000e-02
2.081639e-06,3.750000e-03
2.089639e-06,-1.500000e-02
2.097639e-06,1.250000e-03
2.105639e-06,-2.125000e-02
2.113639e-06,8.750000e-03
2.121639e-06,3.750000e-03
2.129639e-06,1.625000e-02
2.137639e-06,-5.000000e-03
2.145639e-06,6.250000e-03
2.153639e-06,-1.125000e-02
2.161639e-06,2.500000e-03
2.169639e-06,-5.000000e-03
2.177639e-06,1.125000e-02
2.185639e-06,1.250000e-02
2.193639e-06,2.500000e-03
2.201639e-06,-3.250000e-02
2.209639e-06,3.500000e-02
2.217639e-06,-1.000000e-02
2.225639e-06,3.125000e-02
2.233639e-06,-1.000000e-02
2.241639e-06,1.750000e-02
2.249639e-06,-1.875000e-02
2.257639e-06,2.125000e-02
2.265639e-06,1.250000e-02
2.273639e-06,1.500000e-02
2.281639e-06,-1.500000e-02
2.289639e-06,3.250000e-02
2.297639e-06,3.750000e-03
2.305639e-06,1.500000e-02
2.313639e-06,-1.250000e-03
2.321639e-06,-1.125000e-02
2.329639e-06,-2.625000e-02
2.337639e-06,1.250000e-03
2.345639e-06,-1.125000e-02
2.353639e-06,3.250000e-02
2.361639e-06,-1.125000e-02
2.369639e-06,2.500000e-02
2.377639e-06,-1.875000e-02
2.385639e-06,-1.500000e-02
2.393639e-06,5.000000e-03
2.401639e-06,-7.500000e-03
2.409639e-06,-7.500000e-03
2.417639e-06,1.000000e-02
2.425639e-06,-1.125000e-02
2.433639e-06,-5.000000e-03
2.441639e-06,-1.250000e-02
2.449639e-06,5.000000e-03
2.457639e-06,-7.500000e-03
2.465639e-06,-8.750000e-03
2.473639e-06,-1.375000e-02
2.481639e-06,3.000000e-02
2.489639e-06,1.250000e-03
2.497639e-06,2.500000e-02
2.505639e-06,-7.500000e-03
2.513639e-06,2.750000e-02
2.521639e-06,-1.125000e-02
2.529639e-06,0.000000e+00
2.537639e-06,-1.875000e-02
2.545639e-06,1.125000e-02
2.553639e-06,-5.000000e-03
2.561639e-06,8.750000e-03
2.569639e-06,-7.500000e-03
2.577639e-06,1.125000e-02
2.585639e-06,-2.625000e-02
2.593639e-06,1.500000e-02
2.601639e-06,-1.375000e-02
2.609639e-06,2.375000e-02
2.617639e-06,0.000000e+00
2.625639e-06,2.250000e-02
2.633639e-06,1.250000e-03
2.641639e-06,1.250000e-03
2.649639e-06,-1.250000e-02
2.657639e-06,1.250000e-02
2.665639e-06,8.750000e-03
2.673639e-06,2.375000e-02
2.681639e-06,-8.750000e-03
2.689639e-06,-2.500000e-03
2.697639e-06,-2.375000e-02
2.705639e-06,1.375000e-02
2.713639e-06,-1.625000e-02
2.721639e-06,1.875000e-02
2.729639e-06,-1.125000e-02
2.737639e-06,1.875000e-02
2.745639e-06,-1.500000e-02
2.753639e-06,1.000000e-02
2.761639e-06,1.375000e-02
2.769639e-06,-6.250000e-03
2.777639e-06,-1.625000e-02
2.785639e-06,1.250000e-02
2.793639e-06,1.250000e-03
2.801639e-06,1.125000e-02
2.809639e-06,-1.000000e-02
2.817639e-06,7.500000e-03
2.825639e-06,-2.750000e-02
2.833639e-06,5.000000e-03
2.841639e-06,-2.500000e-02
2.849639e-06,5.000000e-03
2.857639e-06,-1.625000e-02
2.865639e-06,2.125000e-02
2.873639e-06,3.750000e-03
2.881639e-06,3.375000e-02
2.889639e-06,-2.875000e-02
2.897639e-06,1.875000e-02
2.905639e-06,-3.625000e-02
2.913639e-06,1.000000e-02
2.921639e-06,-8.750000e-03
2.929639e-06,2.875000e-02
2.937639e-06,1.375000e-02
2.945639e-06,-1.000000e-02
2.953639e-06,-1.250000e-02
2.961639e-06,2.000000e-02
2.969639e-06,-2.625000e-02
2.977639e-06,1.250000e-02
2.985639e-06,-5.000000e-03
2.993639e-06,2.125000e-02
3.001639e-06,-1.375000e-02
3.009639e-06,1.875000e-02
3.017639e-06,1.250000e-02
3.025639e-06,6.250000e-03
3.033639e-06,-1.250000e-03
3.041639e-06,5.000000e-03
3.049639e-06,-7.500000e-03
3.057639e-06,7.500000e-03
3.065639e-06,0.000000e+00
3.073639e-06,1.125000e-02
3.081639e-06,-3.625000e-02
3.089639e-06,3.125000e-02
3.097639e-06,-3.625000e-02
3.105639e-06,1.250000e-02
3.113639e-06,-1.750000e-02
3.121639e-06,2.125000e-02
3.129639e-06,-6.250000e-03
3.137639e-06,1.000000e-02
3.145639e-06,1.250000e-03
3.153639e-06,1.250000e-03
3.161639e-06,-1.250000e-02
3.169639e-06,2.875000e-02
3.177639e-06,-3.750000e-03
3.185639e-06,3.000000e-02
3.193639e-06,-2.500000e-03
3.201639e-06,3.000000e-02
3.209639e-06,-2.125000e-02
3.217639e-06,1.375000e-02
3.225639e-06,-2.875000e-02
3.233639e-06,1.625000e-02
3.241639e-06,-2.000000e-02
3.249639e-06,2.750000e-02
3.257639e-06,-3.750000e-03
3.265639e-06,1.875000e-02
3.273639e-06,-2.375000e-02
3.281639e-06,2.250000e-02
3.289639e-06,-5.000000e-03
3.297639e-06,1.625000e-02
3.305639e-06,-3.750000e-03
3.313639e-06,3.000000e-02
3.321639e-06,0.000000e+00
3.329639e-06,1.000000e-02
3.337639e-06,-1.625000e-02
3.345639e-06,6.250000e-03
3.353639e-06,-2.500000e-02
3.361639e-06,-1.250000e-03
3.369639e-06,-4.250000e-02
3.377639e-06,1.625000e-02
3.385639e-06,-3.125000e-02
3.393639e-06,1.000000e-02
3.401639e-06,-1.125000e-02
3.409639e-06,2.250000e-02
3.417639e-06,-2.250000e-02
3.425639e-06,2.125000e-02
3.433639e-06,-1.875000e-02
3.441639e-06,2.625000e-02
3.449639e-06,-8.750000e-03
3.457639e-06,7.500000e-03
3.465639e-06,-2.500000e-03
3.473639e-06,1.250000e-03
3.481639e-06,-1.375000e-02
3.489639e-06,2.000000e-02
3.497639e-06,-1.000000e-02
3.505639e-06,2.625000e-02
3.513639e-06,-2.500000e-02
3.521639e-06,2.875000e-02
3.529639e-06,-2.000000e-02
3.537639e-06,-5.000000e-03
3.545639e-06,-7.500000e-03
3.553639e-06,6.250000e-03
3.561639e-06,7.500000e-03
3.569639e-06,1.000000e-02
3.577639e-06,-2.250000e-02
3.585639e-06,0.000000e+00
3.593639e-06,8.750000e-03
3.601639e-06,1.500000e-02
3.609639e-06,0.000000e+00
3.617639e-06,0.000000e+00
3.625639e-06,-1.625000e-02
3.633639e-06,5.000000e-03
3.641639e-06,2.500000e-03
3.649639e-06,1.250000e-02
3.657639e-06,-6.250000e-03
3.665639e-06,-1.500000e-02
3.673639e-06,-2.625000e-02
3.681639e-06,1.000000e-02
3.689639e-06,1.125000e-02
3.697639e-06,1.000000e-02
3.705639e-06,-1.375000e-02
3.713639e-06,7.500000e-03
3.721639e-06,0.000000e+00
3.729639e-06,1.125000e-02
3.737639e-06,-1.000000e-02
3.745639e-06,0.000000e+00
3.753639e-06,-1.625000e-02
3.761639e-06,2.500000e-02
3.769639e-06,8.750000e-03
3.777639e-06,-7.500000e-03
3.785639e-06,-2.500000e-02
3.793639e-06,2.625000e-02
3.801639e-06,-7.500000e-03
3.809639e-06,5.000000e-03
3.817639e-06,0.000000e+00
3.825639e-06,1.750000e-02
3.833639e-06,-1.000000e-02
3.841639e-06,2.000000e-02
3.849639e-06,-8.750000e-03
3.857639e-06,2.125000e-02
3.865639e-06,-2.500000e-02
3.873639e-06,6.250000e-03
3.881639e-06,-1.500000e-02
3.889639e-06,3.750000e-02
3.897639e-06,-2.500000e-03
3.905639e-06,1.000000e-02
3.913639e-06,-2.375000e-02
3.921639e-06,0.000000e+00
3.929639e-06,-2.125000e-02
3.937639e-06,2.375000e-02
3.945639e-06,-2.625000e-02
3.953639e-06,1.125000e-02
3.961639e-06,5.000000e-03
3.969639e-06,1.500000e-02
3.977639e-06,-2.125000e-02
3.985639e-06,8.750000e-03
3.993639e-06,-1.500000e-02
4.001639e-06,1.250000e-02
4.009639e-06,-2.750000e-02
4.017639e-06,1.250000e-02
4.025639e-06,-8.750000e-03
4.033639e-06,-2.500000e-03
4.041639e-06,3.750000e-03
4.049639e-06,2.250000e-02
4.057639e-06,-1.750000e-02
4.065639e-06,1.500000e-02
4.073639e-06,-1.625000e-02
4.081639e-06,1.375000e-02
4.089639e-06,-1.250000e-03
4.097639e-06,2.625000e-02
4.105639e-06,2.500000e-03
4.113639e-06,1.250000e-02
4.121639e-06,-1.625000e-02
4.129639e-06,3.750000e-03
4.137639e-06,-1.875000e-02
4.145639e-06,8.750000e-03
4.153639e-06,-1.250000e-03
4.161639e-06,1.375000e-02
4.169639e-06,3.750000e-03
4.177639e-06,0.000000e+00
4.185639e-06,-3.000000e-02
4.193639e-06,2.125000e-02
4.201639e-06,7.500000e-03
4.209639e-06,1.500000e-02
4.217639e-06,-1.000000e-02
4.225639e-06,8.750000e-03
4.233639e-06,-1.625000e-02
4.241639e-06,1.375000e-02
4.249639e-06,-2.000000e-02
4.257639e-06,1.250000e-02
4.265639e-06,-2.125000e-02
4.273639e-06,8.750000e-03
4.281639e-06,-1.125000e-02
4.289639e-06,2.000000e-02
4.297639e-06,-2.625000e-02
4.305639e-06,0.000000e+00
4.313639e-06,-2.250000e-02
4.321639e-06,-3.750000e-03
4.329639e-06,-1.750000e-02
4.337639e-06,1.375000e-02
4.345639e-06,5.000000e-03
4.353639e-06,1.000000e-02
4.361639e-06,-1.375000e-02
4.369639e-06,2.625000e-02
4.377639e-06,-3.625000e-02
4.385639e-06,7.500000e-03
4.393639e-06,-5.500000e-02
4.401639e-06,1.375000e-02
4.409639e-06,-1.000000e-02
4.417639e-06,1.750000e-02
4.425639e-06,-1.875000e-02
4.433639e-06,1.625000e-02
4.441639e-06,-2.875000e-02
4.449639e-06,6.250000e-03
4.457639e-06,-1.625000e-02
4.465639e-06,1.000000e-02
4.473639e-06,-5.000000e-03
4.481639e-06,2.750000e-02
4.489639e-06,-1.000000e-02
4.497639e-06,3.000000e-02
4.505639e-06,-3.125000e-02
4.513639e-06,8.750000e-03
4.521639e-06,-1.750000e-02
4.529639e-06,2.250000e-02
4.537639e-06,-3.625000e-02
4.545639e-06,3.750000e-03
4.553639e-06,-2.750000e-02
4.561639e-06,8.750000e-03
4.569639e-06,-3.125000e-02
4.577639e-06,7.500000e-03
4.585639e-06,-1.000000e-02
4.593639e-06,1.000000e-02
4.601639e-06,-1.375000e-02
4.609639e-06,1.500000e-02
4.617639e-06,-3.000000e-02
4.625639e-06,-3.750000e-03
4.633639e-06,-4.250000e-02
4.641639e-06,1.500000e-02
4.649639e-06,-1.875000e-02
4.657639e-06,8.750000e-03
4.665639e-06,-6.250000e-03
4.673639e-06,5.000000e-03
4.681639e-06,-5.000000e-03
4.689639e-06,2.750000e-02
4.697639e-06,-1.000000e-02
4.705639e-06,1.375000e-02
4.713639e-06,-1.875000e-02
4.721639e-06,3.750000e-02
4.729639e-06,-3.375000e-02
4.737639e-06,-2.125000e-02
4.745639e-06,-4.500000e-02
4.753639e-06,8.750000e-03
4.761639e-06,-1.125000e-02
4.769639e-06,1.500000e-02
4.777639e-06,-2.375000e-02
4.785639e-06,-1.250000e-03
4.793639e-06,-5.000000e-03
4.801639e-06,1.250000e-02
4.809639e-06,-3.750000e-03
4.817639e-06,5.000000e-03
4.825639e-06,-1.750000e-02
4.833639e-06,3.750000e-03
4.841639e-06,5.000000e-03
4.849639e-06,3.750000e-03
4.857639e-06,-1.500000e-02
4.865639e-06,2.500000e-03
4.873639e-06,-4.000000e-02
4.881639e-06,1.750000e-02
4.889639e-06,-3.250000e-02
4.897639e-06,1.000000e-02
4.905639e-06,-7.500000e-03
4.913639e-06,1.500000e-02
4.921639e-06,-1.250000e-03
4.929639e-06,-1.250000e-03
4.937639e-06,-2.500000e-03
4.945639e-06,8.750000e-03
4.953639e-06,-4.125000e-02
4.961639e-06,2.125000e-02
4.969639e-06,1.250000e-03
4.977639e-06,1.375000e-02
4.985639e-06,-2.625000e-02
4.993639e-06,2.625000e-02
