Model,MSO64
1.449359e-06,1.750000e-02
1.457359e-06,-2.750000e-02
1.465359e-06,3.375000e-02
1.473359e-06,-1.375000e-02
1.481359e-06,3.250000e-02
1.489359e-06,-2.875000e-02
1.497359e-06,1.125000e-02
1.505359e-06,-1.125000e-02
1.513359e-06,1.250000e-02
1.521359e-06,-2.250000e-02
1.529359e-06,1.250000e-03
1.537359e-06,-1.875000e-02
1.545359e-06,2.375000e-02
1.553359e-06,-1.500000e-02
1.561359e-06,2.250000e-02
1.569359e-06,-3.750000e-03
1.577359e-06,1.125000e-02
1.585359e-06,-7.500000e-03
1.593359e-06,1.000000e-02
1.601359e-06,-1.625000e-02
1.609359e-06,6.250000e-03
1.617359e-06,-4.000000e-02
1.625359e-06,1.500000e-02
1.633359e-06,-2.500000e-02
1.641359e-06,2.250000e-02
1.649359e-06,-1.375000e-02
1.657359e-06,-2.500000e-03
1.665359e-06,-8.750000e-03
1.673359e-06,1.875000e-02
1.681359e-06,-2.500000e-03
1.689359e-06,1.500000e-02
1.697359e-06,-1.125000e-02
1.705359e-06,1.625000e-02
1.713359e-06,0.000000e+00
1.721359e-06,2.000000e-02
1.729359e-06,-3.000000e-02
1.737359e-06,1.125000e-02
1.745359e-06,7.500000e-03
1.753359e-06,2.500000e-03
1.761359e-06,-1.250000e-02
1.769359e-06,2.000000e-02
1.777359e-06,-3.750000e-03
1.785359e-06,1.000000e-02
1.793359e-06,-2.125000e-02
1.801359e-06,1.875000e-02
1.809359e-06,-3.750000e-03
1.817359e-06,2.875000e-02
1.825359e-06,-3.250000e-02
1.833359e-06,1.500000e-02
1.841359e-06,-2.250000e-02
1.849359e-06,8.750000e-03
1.857359e-06,-3.875000e-02
1.865359e-06,-1.250000e-03
1.873359e-06,-1.000000e-02
1.881359e-06,4.000000e-02
1.889359e-06,-5.000000e-03
1.897359e-06,2.125000e-02
1.905359e-06,-3.875000e-02
1.913359e-06,1.125000e-02
1.921359e-06,-2.625000e-02
1.929359e-06,1.250000e-02
1.937359e-06,1.625000e-02
1.945359e-06,2.125000e-02
1.953359e-06,1.375000e-02
1.961359e-06,-3.750000e-03
1.969359e-06,-2.875000e-02
1.977359e-06,2.500000e-03
1.985359e-06,-1.375000e-02
1.993359e-06,1.750000e-02
2.001359e-06,-2.000000e-02
2.009359e-06,5.000000e-03
2.017359e-06,7.500000e-03
2.025359e-06,-3.750000e-03
2.033359e-06,-1.125000e-02
2.041359e-06,3.875000e-02
2.049359e-06,-1.875000e-02
2.057359e-06,3.250000e-02
2.065359e-06,-1.375000e-02
2.073359e-06,2.375000e-02
2.081359e-06,0.000000e+00
2.089359e-06,-1.125000e-02
2.097359e-06,-2.375000e-02
2.105359e-06,2.750000e-02
2.113359e-06,-4.125000e-02
2.121359e-06,-5.000000e-03
2.129359e-06,-4.375000e-02
2.137359e-06,1.250000e-02
2.145359e-06,-2.500000e-03
2.153359e-06,1.250000e-03
2.161359e-06,-3.000000e-02
2.169359e-06,2.500000e-02
2.177359e-06,-2.625000e-02
2.185359e-06,2.000000e-02
2.193359e-06,-7.500000e-03
2.201359e-06,1.125000e-02
2.209359e-06,6.250000e-03
2.217359e-06,6.250000e-03
2.225359e-06,-3.625000e-02
2.233359e-06,1.000000e-02
2.241359e-06,-2.875000e-02
2.249359e-06,2.375000e-02
2.257359e-06,-7.500000e-03
2.265359e-06,2.375000e-02
2.273359e-06,-1.875000e-02
2.281359e-06,1.875000e-02
2.289359e-06,-1.375000e-02
2.297359e-06,1.375000e-02
2.305359e-06,-2.875000e-02
2.313359e-06,2.375000e-02
2.321359e-06,1.250000e-03
2.329359e-06,2.250000e-02
2.337359e-06,-3.750000e-03
2.345359e-06,-1.250000e-02
2.353359e-06,-2.000000e-02
2.361359e-06,7.500000e-03
2.369359e-06,-2.375000e-02
2.377359e-06,3.750000e-03
2.385359e-06,-1.750000e-02
2.393359e-06,2.750000e-02
2.401359e-06,-3.625000e-02
2.409359e-06,-1.250000e-03
2.417359e-06,-1.750000e-02
2.425359e-06,-1.750000e-02
2.433359e-06,-2.500000e-02
2.441359e-06,1.000000e-02
2.449359e-06,-1.250000e-03
2.457359e-06,1.125000e-02
2.465359e-06,-2.000000e-02
2.473359e-06,1.250000e-02
2.481359e-06,-6.250000e-03
2.489359e-06,2.250000e-02
2.497359e-06,-2.500000e-02
2.505359e-06,1.625000e-02
2.513359e-06,-1.000000e-02
2.521359e-06,1.125000e-02
2.529359e-06,-8.750000e-03
2.537359e-06,3.250000e-02
2.545359e-06,-2.375000e-02
2.553359e-06,1.375000e-02
2.561359e-06,-6.250000e-03
2.569359e-06,1.000000e-02
2.577359e-06,3.750000e-03
2.585359e-06,5.000000e-02
2.593359e-06,-8.750000e-03
2.601359e-06,-2.500000e-03
2.609359e-06,-1.125000e-02
2.617359e-06,2.875000e-02
2.625359e-06,-2.375000e-02
2.633359e-06,1.125000e-02
2.641359e-06,-8.750000e-03
2.649359e-06,2.000000e-02
2.657359e-06,1.125000e-02
2.665359e-06,2.750000e-02
2.673359e-06,-2.500000e-02
2.681359e-06,8.750000e-03
2.689359e-06,-1.500000e-02
2.697359e-06,3.750000e-03
2.705359e-06,-2.250000e-02
2.713359e-06,3.875000e-02
2.721359e-06,-3.750000e-03
2.729359e-06,1.875000e-02
2.737359e-06,-2.500000e-03
2.745359e-06,2.125000e-02
2.753359e-06,-3.875000e-02
2.761359e-06,-1.250000e-03
2.769359e-06,-2.000000e-02
2.777359e-06,7.500000e-03
2.785359e-06,-1.000000e-02
2.793359e-06,8.750000e-03
2.801359e-06,-1.250000e-02
2.809359e-06,3.500000e-02
2.817359e-06,-3.000000e-02
2.825359e-06,6.250000e-03
2.833359e-06,-1.125000e-02
2.841359e-06,1.000000e-02
2.849359e-06,-1.250000e-03
2.857359e-06,1.500000e-02
2.865359e-06,-1.250000e-02
2.873359e-06,1.750000e-02
2.881359e-06,-2.125000e-02
2.889359e-06,1.750000e-02
2.897359e-06,1.250000e-03
2.905359e-06,1.250000e-02
2.913359e-06,-7.500000e-03
2.921359e-06,-6.250000e-03
2.929359e-06,7.500000e-03
2.937359e-06,1.000000e-02
2.945359e-06,-1.750000e-02
2.953359e-06,-2.500000e-03
2.961359e-06,-2.250000e-02
2.969359e-06,2.000000e-02
2.977359e-06,-6.250000e-03
2.985359e-06,1.500000e-02
2.993359e-06,-2.875000e-02
3.001359e-06,4.000000e-02
3.009359e-06,-3.375000e-02
3.017359e-06,6.250000e-03
3.025359e-06,-6.250000e-03
3.033359e-06,1.250000e-02
3.041359e-06,8.750000e-03
3.049359e-06,1.000000e-02
3.057359e-06,1.250000e-03
3.065359e-06,1.000000e-02
3.073359e-06,-2.750000e-02
3.081359e-06,3.250000e-02
3.089359e-06,-2.500000e-03
3.097359e-06,3.750000e-03
3.105359e-06,-6.250000e-03
3.113359e-06,1.000000e-02
3.121359e-06,1.000000e-02
3.129359e-06,1.875000e-02
3.137359e-06,-3.625000e-02
3.145359e-06,0.000000e+00
3.153359e-06,-2.375000e-02
3.161359e-06,3.000000e-02
3.169359e-06,-1.875000e-02
3.177359e-06,1.750000e-02
3.185359e-06,-1.500000e-02
3.193359e-06,1.500000e-02
3.201359e-06,-1.500000e-02
3.209359e-06,2.750000e-02
3.217359e-06,1.875000e-02
3.225359e-06,-1.250000e-03
3.233359e-06,-3.125000e-02
3.241359e-06,1.250000e-02
3.249359e-06,-1.500000e-02
3.257359e-06,8.750000e-03
3.265359e-06,-2.750000e-02
3.273359e-06,-2.500000e-03
3.281359e-06,-2.500000e-02
3.289359e-06,4.000000e-02
3.297359e-06,-3.500000e-02
3.305359e-06,1.250000e-02
3.313359e-06,2.500000e-03
3.321359e-06,1.500000e-02
3.329359e-06,-1.500000e-02
3.337359e-06,2.625000e-02
3.345359e-06,-2.125000e-02
3.353359e-06,-5.000000e-03
3.361359e-06,2.500000e-03
3.369359e-06,2.750000e-02
3.377359e-06,-1.750000e-02
3.385359e-06,1.500000e-02
3.393359e-06,-3.875000e-02
3.401359e-06,5.000000e-03
3.409359e-06,-6.250000e-03
3.417359e-06,1.625000e-02
3.425359e-06,-8.750000e-03
3.433359e-06,7.500000e-03
3.441359e-06,-1.375000e-02
3.449359e-06,1.000000e-02
3.457359e-06,-1.250000e-02
3.465359e-06,0.000000e+00
3.473359e-06,1.375000e-02
3.481359e-06,-3.750000e-03
3.489359e-06,1.250000e-03
3.497359e-06,-3.750000e-03
3.505359e-06,-2.000000e-02
3.513359e-06,2.250000e-02
3.521359e-06,-1.375000e-02
3.529359e-06,3.500000e-02
3.537359e-06,0.000000e+00
3.545359e-06,1.875000e-02
3.553359e-06,-2.750000e-02
3.561359e-06,3.000000e-02
3.569359e-06,-3.000000e-02
3.577359e-06,1.000000e-02
3.585359e-06,-1.250000e-02
3.593359e-06,5.000000e-03
3.601359e-06,-3.750000e-03
3.609359e-06,1.375000e-02
3.617359e-06,2.500000e-03
3.625359e-06,3.750000e-02
3.633359e-06,1.250000e-03
3.641359e-06,2.625000e-02
3.649359e-06,-1.375000e-02
3.657359e-06,2.625000e-02
3.665359e-06,0.000000e+00
3.673359e-06,1.625000e-02
3.681359e-06,-1.750000e-02
3.689359e-06,1.750000e-02
3.697359e-06,1.125000e-02
3.705359e-06,-2.500000e-03
3.713359e-06,-8.750000e-03
3.721359e-06,2.750000e-02
3.729359e-06,-3.750000e-03
3.737359e-06,1.875000e-02
3.745359e-06,-1.250000e-03
3.753359e-06,1.375000e-02
3.761359e-06,-8.750000e-03
3.769359e-06,-2.500000e-03
3.777359e-06,-1.250000e-02
3.785359e-06,1.125000e-02
3.793359e-06,-8.750000e-03
3.801359e-06,4.625000e-02
3.809359e-06,-8.750000e-03
3.817359e-06,6.250000e-03
3.825359e-06,-1.125000e-02
3.833359e-06,-6.250000e-03
3.841359e-06,-3.750000e-03
3.849359e-06,1.750000e-02
3.857359e-06,-1.625000e-02
3.865359e-06,2.500000e-02
3.873359e-06,-6.250000e-03
3.881359e-06,1.250000e-02
3.889359e-06,-2.375000e-02
3.897359e-06,2.000000e-02
3.905359e-06,-2.125000e-02
3.913359e-06,-1.250000e-02
3.921359e-06,-3.375000e-02
3.929359e-06,5.000000e-03
3.937359e-06,-5.000000e-03
3.945359e-06,2.750000e-02
3.953359e-06,-2.375000e-02
3.961359e-06,1.750000e-02
3.969359e-06,-3.750000e-02
3.977359e-06,2.000000e-02
3.985359e-06,-5.000000e-03
3.993359e-06,2.625000e-02
4.001359e-06,-1.625000e-02
4.009359e-06,3.375000e-02
4.017359e-06,-7.500000e-03
4.025359e-06,2.625000e-02
4.033359e-06,-3.125000e-02
4.041359e-06,2.875000e-02
4.049359e-06,-1.250000e-02
4.057359e-06,3.500000e-02
4.065359e-06,-2.625000e-02
4.073359e-06,0.000000e+00
4.081359e-06,-1.750000e-02
4.089359e-06,8.750000e-03
4.097359e-06,-3.125000e-02
4.105359e-06,2.875000e-02
4.113359e-06,-7.500000e-03
4.121359e-06,4.000000e-02
4.129359e-06,-2.500000e-03
4.137359e-06,1.500000e-02
4.145359e-06,-3.750000e-03
4.153359e-06,2.125000e-02
4.161359e-06,-1.250000e-02
4.169359e-06,5.000000e-03
4.177359e-06,-1.500000e-02
4.185359e-06,2.750000e-02
4.193359e-06,-2.000000e-02
4.201359e-06,2.500000e-03
4.209359e-06,2.500000e-03
4.217359e-06,1.000000e-02
4.225359e-06,1.125000e-02
4.233359e-06,3.000000e-02
4.241359e-06,1.125000e-02
4.249359e-06,3.625000e-02
4.257359e-06,-3.750000e-03
4.265359e-06,-1.250000e-03
4.273359e-06,-3.250000e-02
4.281359e-06,3.250000e-02
4.289359e-06,-2.375000e-02
4.297359e-06,1.250000e-03
4.305359e-06,-1.625000e-02
4.313359e-06,4.875000e-02
4.321359e-06,-2.125000e-02
4.329359e-06,2.500000e-02
4.337359e-06,-2.500000e-03
4.345359e-06,1.250000e-03
4.353359e-06,-2.250000e-02
4.361359e-06,3.750000e-03
4.369359e-06,-1.750000e-02
4.377359e-06,1.125000e-02
4.385359e-06,-1.250000e-03
4.393359e-06,7.500000e-03
4.401359e-06,-1.875000e-02
4.409359e-06,3.000000e-02
4.417359e-06,-2.875000e-02
4.425359e-06,-8.750000e-03
4.433359e-06,6.250000e-03
4.441359e-06,1.500000e-02
4.449359e-06,5.000000e-03
4.457359e-06,2.750000e-02
4.465359e-06,-2.375000e-02
4.473359e-06,2.500000e-03
4.481359e-06,-3.375000e-02
4.489359e-06,-2.500000e-03
4.497359e-06,-6.250000e-03
4.505359e-06,3.375000e-02
4.513359e-06,-1.125000e-02
4.521359e-06,3.125000e-02
4.529359e-06,-2.375000e-02
4.537359e-06,2.875000e-02
4.545359e-06,-2.250000e-02
4.553359e-06,2.750000e-02
4.561359e-06,-1.000000e-02
4.569359e-06,2.375000e-02
4.577359e-06,-1.625000e-02
4.585359e-06,3.750000e-03
4.593359e-06,1.375000e-02
4.601359e-06,3.750000e-02
4.609359e-06,-1.125000e-02
4.617359e-06,2.625000e-02
4.625359e-06,-1.500000e-02
4.633359e-06,1.750000e-02
4.641359e-06,-1.625000e-02
4.649359e-06,5.000000e-03
4.657359e-06,-3.250000e-02
4.665359e-06,2.500000e-02
4.673359e-06,-1.750000e-02
4.681359e-06,1.375000e-02
4.689359e-06,-2.125000e-02
4.697359e-06,-2.500000e-03
4.705359e-06,-1.750000e-02
4.713359e-06,2.500000e-02
4.721359e-06,-1.625000e-02
4.729359e-06,1.125000e-02
4.737359e-06,-3.000000e-02
4.745359e-06,1.625000e-02
4.753359e-06,1.000000e-02
4.761359e-06,1.250000e-02
4.769359e-06,-2.500000e-03
4.777359e-06,1.500000e-02
4.785359e-06,-4.250000e-02
4.793359e-06,3.375000e-02
4.801359e-06,-3.625000e-02
4.809359e-06,1.875000e-02
4.817359e-06,-3.375000e-02
4.825359e-06,8.750000e-03
4.833359e-06,0.000000e+00
4.841359e-06,0.000000e+00
4.849359e-06,-2.000000e-02
4.857359e-06,-2.125000e-02
4.865359e-06,-1.500000e-02
4.873359e-06,2.000000e-02
4.881359e-06,7.500000e-03
4.889359e-06,2.875000e-02
4.897359e-06,-3.750000e-03
4.905359e-06,2.875000e-02
4.913359e-06,-2.750000e-02
4.921359e-06,1.625000e-02
4.929359e-06,-2.375000e-02
4.937359e-06,3.750000e-03
4.945359e-06,-3.875000e-02
4.953359e-06,2.125000e-02
4.961359e-06,-5.000000e-03
4.969359e-06,2.000000e-02
4.977359e-06,-1.000000e-02
4.985359e-06,-1.250000e-02
4.993359e-06,-1.875000e-02
