Model,MSO64
1.417520e-06,-2.500000e-03
1.425520e-06,-2.625000e-02
1.433520e-06,2.625000e-02
1.441520e-06,-1.125000e-02
1.449520e-06,2.125000e-02
1.457520e-06,-2.250000e-02
1.465520e-06,1.375000e-02
1.473520e-06,-3.250000e-02
1.481520e-06,6.250000e-03
1.489520e-06,-5.000000e-03
1.497520e-06,2.000000e-02
1.505520e-06,0.000000e+00
1.513520e-06,2.000000e-02
1.521520e-06,8.750000e-03
1.529520e-06,1.125000e-02
1.537520e-06,3.750000e-03
1.545520e-06,-6.250000e-03
1.553520e-06,-3.625000e-02
1.561520e-06,2.875000e-02
1.569520e-06,1.875000e-02
1.577520e-06,5.000000e-03
1.585520e-06,-8.750000e-03
1.593520e-06,6.250000e-03
1.601520e-06,-4.625000e-02
1.609520e-06,2.000000e-02
1.617520e-06,-2.500000e-02
1.625520e-06,2.500000e-03
1.633520e-06,-3.000000e-02
1.641520e-06,1.000000e-02
1.649520e-06,-2.000000e-02
1.657520e-06,-6.250000e-03
1.665520e-06,-1.125000e-02
1.673520e-06,1.375000e-02
1.681520e-06,-3.875000e-02
1.689520e-06,1.500000e-02
1.697520e-06,0.000000e+00
1.705520e-06,-3.750000e-03
1.713520e-06,1.250000e-03
1.721520e-06,2.125000e-02
1.729520e-06,-7.500000e-03
1.737520e-06,1.000000e-02
1.745520e-06,-2.625000e-02
1.753520e-06,1.000000e-02
1.761520e-06,-1.625000e-02
1.769520e-06,3.875000e-02
1.777520e-06,-2.500000e-02
1.785520e-06,2.500000e-03
1.793520e-06,-5.250000e-02
1.801520e-06,1.500000e-02
1.809520e-06,-2.125000e-02
1.817520e-06,3.750000e-03
1.825520e-06,7.500000e-03
1.833520e-06,2.000000e-02
1.841520e-06,-1.500000e-02
1.849520e-06,-8.750000e-03
1.857520e-06,-4.250000e-02
1.865520e-06,8.750000e-03
1.873520e-06,-3.125000e-02
1.881520e-06,8.750000e-03
1.889520e-06,-2.000000e-02
1.897520e-06,2.500000e-02
1.905520e-06,-1.625000e-02
1.913520e-06,8.750000e-03
1.921520e-06,-1.125000e-02
1.929520e-06,1.125000e-02
1.937520e-06,-1.125000e-02
1.945520e-06,1.000000e-02
1.953520e-06,1.250000e-03
1.961520e-06,2.625000e-02
1.969520e-06,-3.000000e-02
1.977520e-06,7.500000e-03
1.985520e-06,-2.125000e-02
1.993520e-06,6.250000e-03
2.001520e-06,-3.625000e-02
2.009520e-06,2.625000e-02
2.017520e-06,-1.000000e-02
2.025520e-06,2.500000e-03
2.033520e-06,-2.375000e-02
2.041520e-06,3.750000e-03
2.049520e-06,2.500000e-03
2.057520e-06,1.500000e-02
2.065520e-06,-2.625000e-02
2.073520e-06,8.750000e-03
2.081520e-06,2.500000e-03
2.089520e-06,3.875000e-02
2.097520e-06,-8.750000e-03
2.105520e-06,8.750000e-03
2.113520e-06,-2.125000e-02
2.121520e-06,3.750000e-03
2.129520e-06,-3.125000e-02
2.137520e-06,2.250000e-02
2.145520e-06,-1.625000e-02
2.153520e-06,2.375000e-02
2.161520e-06,-1.500000e-02
2.169520e-06,2.000000e-02
2.177520e-06,1.250000e-03
2.185520e-06,1.125000e-02
2.193520e-06,-2.500000e-03
2.201520e-06,1.125000e-02
2.209520e-06,-1.875000e-02
2.217520e-06,1.125000e-02
2.225520e-06,-1.750000e-02
2.233520e-06,1.000000e-02
2.241520e-06,-2.625000e-02
2.249520e-06,-1.625000e-02
2.257520e-06,-5.000000e-02
2.265520e-06,2.250000e-02
2.273520e-06,-8.750000e-03
2.281520e-06,1.500000e-02
2.289520e-06,-2.125000e-02
2.297520e-06,1.000000e-02
2.305520e-06,-2.500000e-03
2.313520e-06,8.750000e-03
2.321520e-06,-7.500000e-03
2.329520e-06,6.250000e-03
2.337520e-06,-2.000000e-02
2.345520e-06,1.375000e-02
2.353520e-06,-1.375000e-02
2.361520e-06,1.875000e-02
2.369520e-06,-1.625000e-02
2.377520e-06,1.375000e-02
2.385520e-06,-3.125000e-02
2.393520e-06,3.375000e-02
2.401520e-06,-1.250000e-02
2.409520e-06,3.750000e-02
2.417520e-06,-1.750000e-02
2.425520e-06,-1.250000e-02
2.433520e-06,-2.500000e-03
2.441520e-06,1.250000e-02
2.449520e-06,-2.500000e-02
2.457520e-06,-1.000000e-02
2.465520e-06,-2.000000e-02
2.473520e-06,3.000000e-02
2.481520e-06,-1.125000e-02
2.489520e-06,7.500000e-03
2.497520e-06,-1.625000e-02
2.505520e-06,7.500000e-03
2.513520e-06,-2.625000e-02
2.521520e-06,6.250000e-03
2.529520e-06,-3.750000e-02
2.537520e-06,7.500000e-03
2.545520e-06,-2.375000e-02
2.553520e-06,-1.250000e-03
2.561520e-06,-2.875000e-02
2.569520e-06,2.000000e-02
2.577520e-06,-2.875000e-02
2.585520e-06,5.000000e-03
2.593520e-06,1.250000e-03
2.601520e-06,6.250000e-03
2.609520e-06,-3.000000e-02
2.617520e-06,2.750000e-02
2.625520e-06,-2.750000e-02
2.633520e-06,-8.750000e-03
2.641520e-06,-3.250000e-02
2.649520e-06,-1.250000e-02
2.657520e-06,-3.000000e-02
2.665520e-06,2.250000e-02
2.673520e-06,-2.750000e-02
2.681520e-06,0.000000e+00
2.689520e-06,-2.750000e-02
2.697520e-06,0.000000e+00
2.705520e-06,-2.000000e-02
2.713520e-06,2.500000e-02
2.721520e-06,-2.000000e-02
2.729520e-06,2.750000e-02
2.737520e-06,-7.500000e-03
2.745520e-06,2.375000e-02
2.753520e-06,-1.625000e-02
2.761520e-06,0.000000e+00
2.769520e-06,-5.000000e-03
2.777520e-06,1.000000e-02
2.785520e-06,-3.250000e-02
2.793520e-06,1.875000e-02
2.801520e-06,-3.500000e-02
2.809520e-06,1.750000e-02
2.817520e-06,-1.625000e-02
2.825520e-06,6.250000e-03
2.833520e-06,-2.500000e-02
2.841520e-06,-6.250000e-03
2.849520e-06,2.250000e-02
2.857520e-06,1.250000e-02
2.865520e-06,-3.375000e-02
2.873520e-06,7.500000e-03
2.881520e-06,-2.250000e-02
2.889520e-06,-2.500000e-03
2.897520e-06,-5.000000e-02
2.905520e-06,1.000000e-02
2.913520e-06,-2.625000e-02
2.921520e-06,4.000000e-02
2.929520e-06,-3.000000e-02
2.937520e-06,1.250000e-02
2.945520e-06,8.750000e-03
2.953520e-06,4.750000e-02
2.961520e-06,-2.500000e-02
2.969520e-06,-1.250000e-03
2.977520e-06,-1.500000e-02
2.985520e-06,6.250000e-03
2.993520e-06,-1.125000e-02
3.001520e-06,7.500000e-03
3.009520e-06,-1.625000e-02
3.017520e-06,2.500000e-02
3.025520e-06,-2.500000e-02
3.033520e-06,2.250000e-02
3.041520e-06,-2.375000e-02
3.049520e-06,-8.750000e-03
3.057520e-06,-2.875000e-02
3.065520e-06,2.000000e-02
3.073520e-06,-2.500000e-02
3.081520e-06,1.375000e-02
3.089520e-06,-2.750000e-02
3.097520e-06,8.750000e-03
3.105520e-06,-1.250000e-03
3.113520e-06,2.875000e-02
3.121520e-06,-1.875000e-02
3.129520e-06,3.000000e-02
3.137520e-06,-1.875000e-02
3.145520e-06,-1.500000e-02
3.153520e-06,-2.125000e-02
3.161520e-06,1.375000e-02
3.169520e-06,-3.250000e-02
3.177520e-06,1.250000e-02
3.185520e-06,-1.375000e-02
3.193520e-06,1.000000e-02
3.201520e-06,-2.875000e-02
3.209520e-06,2.250000e-02
3.217520e-06,-2.250000e-02
3.225520e-06,1.000000e-02
3.233520e-06,6.250000e-03
3.241520e-06,2.625000e-02
3.249520e-06,-2.000000e-02
3.257520e-06,2.000000e-02
3.265520e-06,-2.875000e-02
3.273520e-06,-3.750000e-03
3.281520e-06,-2.500000e-02
3.289520e-06,1.250000e-02
3.297520e-06,-2.375000e-02
3.305520e-06,1.500000e-02
3.313520e-06,1.250000e-02
3.321520e-06,2.500000e-02
3.329520e-06,-1.875000e-02
3.337520e-06,-8.750000e-03
3.345520e-06,-3.750000e-02
3.353520e-06,1.250000e-02
3.361520e-06,2.500000e-03
3.369520e-06,1.500000e-02
3.377520e-06,-2.375000e-02
3.385520e-06,1.750000e-02
3.393520e-06,-3.250000e-02
3.401520e-06,5.000000e-03
3.409520e-06,-3.500000e-02
3.417520e-06,-3.750000e-03
3.425520e-06,-2.750000e-02
3.433520e-06,2.500000e-02
3.441520e-06,-1.500000e-02
3.449520e-06,1.625000e-02
3.457520e-06,-1.125000e-02
3.465520e-06,-2.500000e-03
3.473520e-06,-1.625000e-02
3.481520e-06,-1.250000e-03
3.489520e-06,-1.000000e-02
3.497520e-06,8.750000e-03
3.505520e-06,5.000000e-03
3.513520e-06,1.375000e-02
3.521520e-06,-2.375000e-02
3.529520e-06,7.500000e-03
3.537520e-06,-4.125000e-02
3.545520e-06,2.750000e-02
3.553520e-06,-7.500000e-03
3.561520e-06,-1.000000e-02
3.569520e-06,-2.750000e-02
3.577520e-06,3.750000e-03
3.585520e-06,-1.250000e-02
3.593520e-06,8.750000e-03
3.601520e-06,-5.000000e-03
3.609520e-06,1.375000e-02
3.617520e-06,6.250000e-03
3.625520e-06,-3.750000e-03
3.633520e-06,-1.625000e-02
3.641520e-06,3.125000e-02
3.649520e-06,-1.625000e-02
3.657520e-06,1.500000e-02
3.665520e-06,-2.000000e-02
3.673520e-06,7.500000e-03
3.681520e-06,-1.625000e-02
3.689520e-06,1.750000e-02
3.697520e-06,-1.625000e-02
3.705520e-06,1.125000e-02
3.713520e-06,-1.875000e-02
3.721520e-06,3.375000e-02
3.729520e-06,-2.375000e-02
3.737520e-06,1.875000e-02
3.745520e-06,-1.250000e-02
3.753520e-06,1.625000e-02
3.761520e-06,-1.500000e-02
3.769520e-06,5.000000e-03
3.777520e-06,-3.625000e-02
3.785520e-06,1.125000e-02
3.793520e-06,-2.375000e-02
3.801520e-06,2.500000e-03
3.809520e-06,-1.000000e-02
3.817520e-06,1.000000e-02
3.825520e-06,-2.375000e-02
3.833520e-06,-2.500000e-03
3.841520e-06,-2.125000e-02
3.849520e-06,3.375000e-02
3.857520e-06,-3.000000e-02
3.865520e-06,2.250000e-02
3.873520e-06,-1.125000e-02
3.881520e-06,2.250000e-02
3.889520e-06,1.875000e-02
3.897520e-06,-3.750000e-03
3.905520e-06,-2.500000e-03
3.913520e-06,1.250000e-02
3.921520e-06,-3.750000e-02
3.929520e-06,2.375000e-02
3.937520e-06,-1.750000e-02
3.945520e-06,1.500000e-02
3.953520e-06,-2.375000e-02
3.961520e-06,1.500000e-02
3.969520e-06,-8.750000e-03
3.977520e-06,3.750000e-03
3.985520e-06,-2.000000e-02
3.993520e-06,2.750000e-02
4.001520e-06,-1.500000e-02
4.009520e-06,2.375000e-02
4.017520e-06,-1.875000e-02
4.025520e-06,-1.250000e-03
4.033520e-06,-1.250000e-03
4.041520e-06,2.875000e-02
4.049520e-06,-2.750000e-02
4.057520e-06,6.250000e-03
4.065520e-06,-3.125000e-02
4.073520e-06,2.750000e-02
4.081520e-06,-7.500000e-03
4.089520e-06,-5.000000e-03
4.097520e-06,-3.000000e-02
4.105520e-06,-2.500000e-03
4.113520e-06,-2.375000e-02
4.121520e-06,8.750000e-03
4.129520e-06,-1.250000e-03
4.137520e-06,1.875000e-02
4.145520e-06,-2.375000e-02
4.153520e-06,1.500000e-02
4.161520e-06,-2.000000e-02
4.169520e-06,-1.625000e-02
4.177520e-06,-4.250000e-02
4.185520e-06,-3.750000e-03
4.193520e-06,-2.125000e-02
4.201520e-06,2.125000e-02
4.209520e-06,-2.625000e-02
4.217520e-06,1.875000e-02
4.225520e-06,-4.750000e-02
4.233520e-06,-3.750000e-03
4.241520e-06,-3.375000e-02
4.249520e-06,5.000000e-03
4.257520e-06,-7.500000e-03
4.265520e-06,1.750000e-02
4.273520e-06,-1.000000e-02
4.281520e-06,1.375000e-02
4.289520e-06,-2.000000e-02
4.297520e-06,1.125000e-02
4.305520e-06,-1.750000e-02
4.313520e-06,-5.000000e-03
4.321520e-06,-1.375000e-02
4.329520e-06,1.750000e-02
4.337520e-06,5.000000e-03
4.345520e-06,-3.750000e-03
4.353520e-06,-1.875000e-02
4.361520e-06,2.375000e-02
4.369520e-06,-2.375000e-02
4.377520e-06,2.750000e-02
4.385520e-06,3.750000e-03
4.393520e-06,3.000000e-02
4.401520e-06,-2.500000e-02
4.409520e-06,-1.250000e-03
4.417520e-06,-8.750000e-03
4.425520e-06,2.250000e-02
4.433520e-06,-3.250000e-02
4.441520e-06,3.000000e-02
4.449520e-06,-1.375000e-02
4.457520e-06,-1.250000e-03
4.465520e-06,-2.500000e-02
4.473520e-06,2.500000e-03
4.481520e-06,-8.750000e-03
4.489520e-06,-2.500000e-03
4.497520e-06,-8.750000e-03
4.505520e-06,-1.250000e-02
4.513520e-06,8.750000e-03
4.521520e-06,8.750000e-03
4.529520e-06,-5.000000e-03
4.537520e-06,6.250000e-03
4.545520e-06,-3.375000e-02
4.553520e-06,1.375000e-02
4.561520e-06,-3.125000e-02
4.569520e-06,1.500000e-02
4.577520e-06,-1.000000e-02
4.585520e-06,2.375000e-02
4.593520e-06,0.000000e+00
4.601520e-06,1.875000e-02
4.609520e-06,5.000000e-03
4.617520e-06,6.250000e-03
4.625520e-06,-3.250000e-02
4.633520e-06,1.375000e-02
4.641520e-06,-1.500000e-02
4.649520e-06,1.500000e-02
4.657520e-06,2.500000e-03
4.665520e-06,8.750000e-03
4.673520e-06,-3.750000e-03
4.681520e-06,1.000000e-02
4.689520e-06,-3.000000e-02
4.697520e-06,-5.000000e-03
4.705520e-06,-1.875000e-02
4.713520e-06,1.375000e-02
4.721520e-06,-3.750000e-03
4.729520e-06,1.875000e-02
4.737520e-06,-7.500000e-03
4.745520e-06,2.375000e-02
4.753520e-06,-2.500000e-02
4.761520e-06,6.250000e-03
4.769520e-06,-5.000000e-03
4.777520e-06,1.875000e-02
4.785520e-06,-2.375000e-02
4.793520e-06,3.375000e-02
4.801520e-06,0.000000e+00
4.809520e-06,7.500000e-03
4.817520e-06,-3.250000e-02
4.825520e-06,-1.250000e-03
4.833520e-06,-1.625000e-02
4.841520e-06,2.375000e-02
4.849520e-06,-3.375000e-02
4.857520e-06,2.250000e-02
4.865520e-06,-7.500000e-03
4.873520e-06,2.500000e-03
4.881520e-06,-2.250000e-02
4.889520e-06,2.000000e-02
4.897520e-06,1.250000e-02
4.905520e-06,1.250000e-02
4.913520e-06,-1.000000e-02
4.921520e-06,1.375000e-02
4.929520e-06,-1.000000e-02
4.937520e-06,2.375000e-02
4.945520e-06,-2.250000e-02
4.953520e-06,1.875000e-02
4.961520e-06,-2.500000e-03
4.969520e-06,3.375000e-02
4.977520e-06,-1.000000e-02
4.985520e-06,-1.250000e-03
4.993520e-06,-2.500000e-03
