Model,MSO64
1.253919e-06,-7.325000e-01
1.261919e-06,-7.565625e-01
1.269919e-06,-7.300000e-01
1.277919e-06,-7.456250e-01
1.285919e-06,-7.181250e-01
1.293919e-06,-7.456250e-01
1.301919e-06,-7.356250e-01
1.309919e-06,-7.471875e-01
1.317919e-06,-7.453125e-01
1.325919e-06,-7.400000e-01
1.333919e-06,-7.321875e-01
1.341919e-06,-7.481250e-01
1.349919e-06,-7.375000e-01
1.357919e-06,-7.343750e-01
1.365919e-06,-7.325000e-01
1.373919e-06,-7.512500e-01
1.381919e-06,-7.390625e-01
1.389919e-06,-7.534375e-01
1.397919e-06,-7.350000e-01
1.405919e-06,-7.471875e-01
1.413919e-06,-7.262500e-01
1.421919e-06,-7.412500e-01
1.429919e-06,-7.393750e-01
1.437919e-06,-7.421875e-01
1.445919e-06,-7.371875e-01
1.453919e-06,-7.668750e-01
1.461919e-06,-7.037500e-01
1.469919e-06,-7.525000e-01
1.477919e-06,-7.306250e-01
1.485919e-06,-7.343750e-01
1.493919e-06,-7.325000e-01
1.501919e-06,-7.450000e-01
1.509919e-06,-7.343750e-01
1.517919e-06,-7.440625e-01
1.525919e-06,-7.256250e-01
1.533919e-06,-7.393750e-01
1.541919e-06,-7.218750e-01
1.549919e-06,-7.443750e-01
1.557919e-06,-7.346875e-01
1.565919e-06,-7.325000e-01
1.573919e-06,-7.450000e-01
1.581919e-06,-7.525000e-01
1.589919e-06,-7.237500e-01
1.597919e-06,-7.421875e-01
1.605919e-06,-7.300000e-01
1.613919e-06,-7.456250e-01
1.621919e-06,-7.253125e-01
1.629919e-06,-7.509375e-01
1.637919e-06,-7.350000e-01
1.645919e-06,-7.503125e-01
1.653919e-06,-7.275000e-01
1.661919e-06,-7.375000e-01
1.669919e-06,-7.178125e-01
1.677919e-06,-7.462500e-01
1.685919e-06,-7.371875e-01
1.693919e-06,-7.431250e-01
1.701919e-06,-7.234375e-01
1.709919e-06,-7.556250e-01
1.717919e-06,-7.212500e-01
1.725919e-06,-7.384375e-01
1.733919e-06,-7.293750e-01
1.741919e-06,-7.440625e-01
1.749919e-06,-7.237500e-01
1.757919e-06,-7.525000e-01
1.765919e-06,-7.181250e-01
1.773919e-06,-7.571875e-01
1.781919e-06,-7.271875e-01
1.789919e-06,-7.450000e-01
1.797919e-06,-7.228125e-01
1.805919e-06,-7.421875e-01
1.813919e-06,-7.434375e-01
1.821919e-06,-7.521875e-01
1.829919e-06,-7.353125e-01
1.837919e-06,-7.606250e-01
1.845919e-06,-7.425000e-01
1.853919e-06,-7.537500e-01
1.861919e-06,-7.440625e-01
1.869919e-06,-7.428125e-01
1.877919e-06,-7.456250e-01
1.885919e-06,-7.543750e-01
1.893919e-06,-7.306250e-01
1.901919e-06,-7.606250e-01
1.909919e-06,-7.343750e-01
1.917919e-06,-7.418750e-01
1.925919e-06,-7.253125e-01
1.933919e-06,-7.437500e-01
1.941919e-06,-7.281250e-01
1.949919e-06,-7.390625e-01
1.957919e-06,-7.328125e-01
1.965919e-06,-7.556250e-01
1.973919e-06,-7.140625e-01
1.981919e-06,-7.434375e-01
1.989919e-06,-7.265625e-01
1.997919e-06,-7.481250e-01
2.005919e-06,-7.350000e-01
2.013919e-06,-7.521875e-01
2.021919e-06,-7.409375e-01
2.029919e-06,-7.575000e-01
2.037919e-06,-7.309375e-01
2.045919e-06,-7.468750e-01
2.053919e-06,-7.284375e-01
2.061919e-06,-7.493750e-01
2.069919e-06,-7.300000e-01
2.077919e-06,-7.428125e-01
2.085919e-06,-7.337500e-01
2.093919e-06,-7.528125e-01
2.101919e-06,-7.337500e-01
2.109919e-06,-7.381250e-01
2.117919e-06,-7.212500e-01
2.125919e-06,-7.387500e-01
2.133919e-06,-7.262500e-01
2.141919e-06,-7.381250e-01
2.149919e-06,-7.281250e-01
2.157919e-06,-7.471875e-01
2.165919e-06,-7.262500e-01
2.173919e-06,-7.418750e-01
2.181919e-06,-7.209375e-01
2.189919e-06,-7.450000e-01
2.197919e-06,-7.281250e-01
2.205919e-06,-7.456250e-01
2.213919e-06,-7.253125e-01
2.221919e-06,-7.506250e-01
2.229919e-06,-7.225000e-01
2.237919e-06,-7.506250e-01
2.245919e-06,-7.159375e-01
2.253919e-06,-7.343750e-01
2.261919e-06,-7.293750e-01
2.269919e-06,-7.521875e-01
2.277919e-06,-7.293750e-01
2.285919e-06,-7.578125e-01
2.293919e-06,-7.371875e-01
2.301919e-06,-7.443750e-01
2.309919e-06,-7.300000e-01
2.317919e-06,-7.506250e-01
2.325919e-06,-7.462500e-01
2.333919e-06,-7.568750e-01
2.341919e-06,-7.509375e-01
2.349919e-06,-7.509375e-01
2.357919e-06,-7.262500e-01
2.365919e-06,-7.356250e-01
2.373919e-06,-7.262500e-01
2.381919e-06,-7.378125e-01
2.389919e-06,-7.293750e-01
2.397919e-06,-7.528125e-01
2.405919e-06,-7.400000e-01
2.413919e-06,-7.596875e-01
2.421919e-06,-7.300000e-01
2.429919e-06,-7.462500e-01
2.437919e-06,-7.171875e-01
2.445919e-06,-7.328125e-01
2.453919e-06,-7.331250e-01
2.461919e-06,-7.534375e-01
2.469919e-06,-7.325000e-01
2.477919e-06,-7.596875e-01
2.485919e-06,-7.290625e-01
2.493919e-06,-7.478125e-01
2.501919e-06,-7.281250e-01
2.509919e-06,-7.487500e-01
2.517919e-06,-7.343750e-01
2.525919e-06,-7.503125e-01
2.533919e-06,-7.271875e-01
2.541919e-06,-7.471875e-01
2.549919e-06,-7.321875e-01
2.557919e-06,-7.456250e-01
2.565919e-06,-7.284375e-01
2.573919e-06,-7.390625e-01
2.581919e-06,-7.262500e-01
2.589919e-06,-7.478125e-01
2.597919e-06,-7.343750e-01
2.605919e-06,-7.521875e-01
2.613919e-06,-7.125000e-01
2.621919e-06,-7.378125e-01
2.629919e-06,-7.381250e-01
2.637919e-06,-7.428125e-01
2.645919e-06,-7.321875e-01
2.653919e-06,-7.506250e-01
2.661919e-06,-7.312500e-01
2.669919e-06,-7.525000e-01
2.677919e-06,-7.375000e-01
2.685919e-06,-7.418750e-01
2.693919e-06,-7.306250e-01
2.701919e-06,-7.450000e-01
2.709919e-06,-7.334375e-01
2.717919e-06,-7.481250e-01
2.725919e-06,-7.325000e-01
2.733919e-06,-7.478125e-01
2.741919e-06,-7.221875e-01
2.749919e-06,-7.525000e-01
2.757919e-06,-7.312500e-01
2.765919e-06,-7.343750e-01
2.773919e-06,-7.306250e-01
2.781919e-06,-7.443750e-01
2.789919e-06,-7.262500e-01
2.797919e-06,-7.434375e-01
2.805919e-06,-7.418750e-01
2.813919e-06,-7.350000e-01
2.821919e-06,-7.109375e-01
2.829919e-06,-7.540625e-01
2.837919e-06,-7.321875e-01
2.845919e-06,-7.506250e-01
2.853919e-06,-7.331250e-01
2.861919e-06,-7.568750e-01
2.869919e-06,-7.231250e-01
2.877919e-06,-7.431250e-01
2.885919e-06,-7.387500e-01
2.893919e-06,-7.434375e-01
2.901919e-06,-7.175000e-01
2.909919e-06,-7.459375e-01
2.917919e-06,-7.318750e-01
2.925919e-06,-7.459375e-01
2.933919e-06,-7.337500e-01
2.941919e-06,-7.431250e-01
2.949919e-06,-7.181250e-01
2.957919e-06,-7.431250e-01
2.965919e-06,-7.431250e-01
2.973919e-06,-7.490625e-01
2.981919e-06,-7.178125e-01
2.989919e-06,-7.528125e-01
2.997919e-06,-7.156250e-01
3.005919e-06,-7.318750e-01
3.013919e-06,-7.284375e-01
3.021919e-06,-7.300000e-01
3.029919e-06,-7.393750e-01
3.037919e-06,-7.443750e-01
3.045919e-06,-7.362500e-01
3.053919e-06,-7.562500e-01
3.061919e-06,-7.346875e-01
3.069919e-06,-7.509375e-01
3.077919e-06,-7.306250e-01
3.085919e-06,-7.500000e-01
3.093919e-06,-7.306250e-01
3.101919e-06,-7.446875e-01
3.109919e-06,-7.365625e-01
3.117919e-06,-7.400000e-01
3.125919e-06,-7.181250e-01
3.133919e-06,-7.415625e-01
3.141919e-06,-7.209375e-01
3.149919e-06,-7.300000e-01
3.157919e-06,-7.281250e-01
3.165919e-06,-7.365625e-01
3.173919e-06,-7.315625e-01
3.181919e-06,-7.428125e-01
3.189919e-06,-7.234375e-01
3.197919e-06,-7.462500e-01
3.205919e-06,-7.206250e-01
3.213919e-06,-7.493750e-01
3.221919e-06,-7.262500e-01
3.229919e-06,-7.465625e-01
3.237919e-06,-7.378125e-01
3.245919e-06,-7.562500e-01
3.253919e-06,-7.237500e-01
3.261919e-06,-7.437500e-01
3.269919e-06,-7.434375e-01
3.277919e-06,-7.293750e-01
3.285919e-06,-7.312500e-01
3.293919e-06,-7.421875e-01
3.301919e-06,-7.312500e-01
3.309919e-06,-7.446875e-01
3.317919e-06,-7.321875e-01
3.325919e-06,-7.350000e-01
3.333919e-06,-7.290625e-01
3.341919e-06,-7.500000e-01
3.349919e-06,-7.471875e-01
3.357919e-06,-7.446875e-01
3.365919e-06,-7.328125e-01
3.373919e-06,-7.490625e-01
3.381919e-06,-7.237500e-01
3.389919e-06,-7.437500e-01
3.397919e-06,-7.290625e-01
3.405919e-06,-7.437500e-01
3.413919e-06,-7.356250e-01
3.421919e-06,-7.556250e-01
3.429919e-06,-7.243750e-01
3.437919e-06,-7.546875e-01
3.445919e-06,-7.334375e-01
3.453919e-06,-7.365625e-01
3.461919e-06,-7.215625e-01
3.469919e-06,-7.456250e-01
3.477919e-06,-7.462500e-01
3.485919e-06,-7.500000e-01
3.493919e-06,-7.396875e-01
3.501919e-06,-7.537500e-01
3.509919e-06,-7.312500e-01
3.517919e-06,-7.456250e-01
3.525919e-06,-7.293750e-01
3.533919e-06,-7.468750e-01
3.541919e-06,-7.275000e-01
3.549919e-06,-7.471875e-01
3.557919e-06,-7.275000e-01
3.565919e-06,-7.509375e-01
3.573919e-06,-7.243750e-01
3.581919e-06,-7.506250e-01
3.589919e-06,-7.306250e-01
3.597919e-06,-7.440625e-01
3.605919e-06,-7.471875e-01
3.613919e-06,-7.434375e-01
3.621919e-06,-7.456250e-01
3.629919e-06,-7.550000e-01
3.637919e-06,-7.359375e-01
3.645919e-06,-7.400000e-01
3.653919e-06,-7.353125e-01
3.661919e-06,-7.446875e-01
3.669919e-06,-7.346875e-01
3.677919e-06,-7.468750e-01
3.685919e-06,-7.259375e-01
3.693919e-06,-7.550000e-01
3.701919e-06,-7.306250e-01
3.709919e-06,-7.371875e-01
3.717919e-06,-7.384375e-01
3.725919e-06,-7.537500e-01
3.733919e-06,-7.456250e-01
3.741919e-06,-7.487500e-01
3.749919e-06,-7.490625e-01
3.757919e-06,-7.606250e-01
3.765919e-06,-7.209375e-01
3.773919e-06,-7.312500e-01
3.781919e-06,-7.240625e-01
3.789919e-06,-7.337500e-01
3.797919e-06,-7.184375e-01
3.805919e-06,-7.515625e-01
3.813919e-06,-7.281250e-01
3.821919e-06,-7.503125e-01
3.829919e-06,-7.331250e-01
3.837919e-06,-7.503125e-01
3.845919e-06,-7.281250e-01
3.853919e-06,-7.362500e-01
3.861919e-06,-7.375000e-01
3.869919e-06,-7.375000e-01
3.877919e-06,-7.300000e-01
3.885919e-06,-7.534375e-01
3.893919e-06,-7.262500e-01
3.901919e-06,-7.343750e-01
3.909919e-06,-7.268750e-01
3.917919e-06,-7.462500e-01
3.925919e-06,-7.268750e-01
3.933919e-06,-7.618750e-01
3.941919e-06,-7.293750e-01
3.949919e-06,-7.478125e-01
3.957919e-06,-7.237500e-01
3.965919e-06,-7.306250e-01
3.973919e-06,-7.284375e-01
3.981919e-06,-7.593750e-01
3.989919e-06,-7.306250e-01
3.997919e-06,-7.484375e-01
4.005919e-06,-7.465625e-01
4.013919e-06,-7.603125e-01
4.021919e-06,-7.250000e-01
4.029919e-06,-7.543750e-01
4.037919e-06,-7.340625e-01
4.045919e-06,-7.343750e-01
4.053919e-06,-7.421875e-01
4.061919e-06,-7.306250e-01
4.069919e-06,-7.421875e-01
4.077919e-06,-7.528125e-01
4.085919e-06,-7.321875e-01
4.093919e-06,-7.553125e-01
4.101919e-06,-7.259375e-01
4.109919e-06,-7.481250e-01
4.117919e-06,-7.368750e-01
4.125919e-06,-7.515625e-01
4.133919e-06,-7.450000e-01
4.141919e-06,-7.568750e-01
4.149919e-06,-7.253125e-01
4.157919e-06,-7.456250e-01
4.165919e-06,-7.218750e-01
4.173919e-06,-7.400000e-01
4.181919e-06,-7.303125e-01
4.189919e-06,-7.553125e-01
4.197919e-06,-7.312500e-01
4.205919e-06,-7.643750e-01
4.213919e-06,-7.296875e-01
4.221919e-06,-7.543750e-01
4.229919e-06,-7.218750e-01
4.237919e-06,-7.443750e-01
4.245919e-06,-7.256250e-01
4.253919e-06,-7.350000e-01
4.261919e-06,-7.453125e-01
4.269919e-06,-7.596875e-01
4.277919e-06,-7.350000e-01
4.285919e-06,-7.396875e-01
4.293919e-06,-7.262500e-01
4.301919e-06,-7.378125e-01
4.309919e-06,-7.162500e-01
4.317919e-06,-7.471875e-01
4.325919e-06,-7.243750e-01
4.333919e-06,-7.628125e-01
4.341919e-06,-7.315625e-01
4.349919e-06,-7.421875e-01
4.357919e-06,-7.206250e-01
4.365919e-06,-7.418750e-01
4.373919e-06,-7.471875e-01
4.381919e-06,-7.487500e-01
4.389919e-06,-7.431250e-01
4.397919e-06,-7.459375e-01
4.405919e-06,-7.328125e-01
4.413919e-06,-7.443750e-01
4.421919e-06,-7.309375e-01
4.429919e-06,-7.365625e-01
4.437919e-06,-7.421875e-01
4.445919e-06,-7.575000e-01
4.453919e-06,-7.309375e-01
4.461919e-06,-7.631250e-01
4.469919e-06,-7.400000e-01
4.477919e-06,-7.450000e-01
4.485919e-06,-7.387500e-01
4.493919e-06,-7.425000e-01
4.501919e-06,-7.293750e-01
4.509919e-06,-7.337500e-01
4.517919e-06,-7.421875e-01
4.525919e-06,-7.471875e-01
4.533919e-06,-7.284375e-01
4.541919e-06,-7.393750e-01
4.549919e-06,-7.168750e-01
4.557919e-06,-7.484375e-01
4.565919e-06,-7.175000e-01
4.573919e-06,-7.637500e-01
4.581919e-06,-7.340625e-01
4.589919e-06,-7.543750e-01
4.597919e-06,-7.278125e-01
4.605919e-06,-7.371875e-01
4.613919e-06,-7.246875e-01
4.621919e-06,-7.506250e-01
4.629919e-06,-7.368750e-01
4.637919e-06,-7.331250e-01
4.645919e-06,-7.375000e-01
4.653919e-06,-7.475000e-01
4.661919e-06,-7.375000e-01
4.669919e-06,-7.496875e-01
4.677919e-06,-7.328125e-01
4.685919e-06,-7.481250e-01
4.693919e-06,-7.431250e-01
4.701919e-06,-7.546875e-01
4.709919e-06,-7.303125e-01
4.717919e-06,-7.637500e-01
4.725919e-06,-7.206250e-01
4.733919e-06,-7.471875e-01
4.741919e-06,-7.243750e-01
4.749919e-06,-7.481250e-01
4.757919e-06,-7.365625e-01
4.765919e-06,-7.506250e-01
4.773919e-06,-7.387500e-01
4.781919e-06,-7.506250e-01
4.789919e-06,-7.250000e-01
4.797919e-06,-7.400000e-01
4.805919e-06,-7.368750e-01
4.813919e-06,-7.475000e-01
4.821919e-06,-7.306250e-01
4.829919e-06,-7.518750e-01
4.837919e-06,-7.365625e-01
4.845919e-06,-7.503125e-01
4.853919e-06,-7.253125e-01
4.861919e-06,-7.475000e-01
4.869919e-06,-7.184375e-01
4.877919e-06,-7.575000e-01
4.885919e-06,-7.331250e-01
4.893919e-06,-7.462500e-01
4.901919e-06,-7.481250e-01
4.909919e-06,-7.534375e-01
4.917919e-06,-7.368750e-01
4.925919e-06,-7.387500e-01
4.933919e-06,-7.381250e-01
4.941919e-06,-7.415625e-01
4.949919e-06,-7.331250e-01
4.957919e-06,-7.503125e-01
4.965919e-06,-7.331250e-01
4.973919e-06,-7.578125e-01
4.981919e-06,-7.300000e-01
4.989919e-06,-7.462500e-01
4.997919e-06,-7.137500e-01
