Model,MSO64
1.248199e-06,-7.362500e-01
1.256199e-06,-7.637500e-01
1.264199e-06,-7.365625e-01
1.272199e-06,-7.531250e-01
1.280199e-06,-7.171875e-01
1.288199e-06,-7.450000e-01
1.296199e-06,-7.181250e-01
1.304199e-06,-7.384375e-01
1.312199e-06,-7.318750e-01
1.320199e-06,-7.540625e-01
1.328199e-06,-7.293750e-01
1.336199e-06,-7.556250e-01
1.344199e-06,-7.331250e-01
1.352199e-06,-7.562500e-01
1.360199e-06,-7.181250e-01
1.368199e-06,-7.368750e-01
1.376199e-06,-7.384375e-01
1.384199e-06,-7.587500e-01
1.392199e-06,-7.437500e-01
1.400199e-06,-7.490625e-01
1.408199e-06,-7.259375e-01
1.416199e-06,-7.462500e-01
1.424199e-06,-7.265625e-01
1.432199e-06,-7.425000e-01
1.440199e-06,-7.337500e-01
1.448199e-06,-7.581250e-01
1.456199e-06,-7.331250e-01
1.464199e-06,-7.553125e-01
1.472199e-06,-7.284375e-01
1.480199e-06,-7.293750e-01
1.488199e-06,-7.290625e-01
1.496199e-06,-7.525000e-01
1.504199e-06,-7.431250e-01
1.512199e-06,-7.446875e-01
1.520199e-06,-7.381250e-01
1.528199e-06,-7.453125e-01
1.536199e-06,-7.343750e-01
1.544199e-06,-7.387500e-01
1.552199e-06,-7.281250e-01
1.560199e-06,-7.350000e-01
1.568199e-06,-7.328125e-01
1.576199e-06,-7.528125e-01
1.584199e-06,-7.306250e-01
1.592199e-06,-7.543750e-01
1.600199e-06,-7.237500e-01
1.608199e-06,-7.437500e-01
1.616199e-06,-7.156250e-01
1.624199e-06,-7.440625e-01
1.632199e-06,-7.325000e-01
1.640199e-06,-7.543750e-01
1.648199e-06,-7.484375e-01
1.656199e-06,-7.412500e-01
1.664199e-06,-7.325000e-01
1.672199e-06,-7.468750e-01
1.680199e-06,-7.334375e-01
1.688199e-06,-7.456250e-01
1.696199e-06,-7.331250e-01
1.704199e-06,-7.465625e-01
1.712199e-06,-7.275000e-01
1.720199e-06,-7.471875e-01
1.728199e-06,-7.243750e-01
1.736199e-06,-7.509375e-01
1.744199e-06,-7.143750e-01
1.752199e-06,-7.431250e-01
1.760199e-06,-7.325000e-01
1.768199e-06,-7.531250e-01
1.776199e-06,-7.434375e-01
1.784199e-06,-7.556250e-01
1.792199e-06,-7.225000e-01
1.800199e-06,-7.534375e-01
1.808199e-06,-7.290625e-01
1.816199e-06,-7.487500e-01
1.824199e-06,-7.359375e-01
1.832199e-06,-7.556250e-01
1.840199e-06,-7.143750e-01
1.848199e-06,-7.478125e-01
1.856199e-06,-7.306250e-01
1.864199e-06,-7.493750e-01
1.872199e-06,-7.109375e-01
1.880199e-06,-7.384375e-01
1.888199e-06,-7.356250e-01
1.896199e-06,-7.421875e-01
1.904199e-06,-7.296875e-01
1.912199e-06,-7.450000e-01
1.920199e-06,-7.246875e-01
1.928199e-06,-7.281250e-01
1.936199e-06,-7.231250e-01
1.944199e-06,-7.409375e-01
1.952199e-06,-7.300000e-01
1.960199e-06,-7.515625e-01
1.968199e-06,-7.343750e-01
1.976199e-06,-7.484375e-01
1.984199e-06,-7.218750e-01
1.992199e-06,-7.425000e-01
2.000199e-06,-7.240625e-01
2.008199e-06,-7.465625e-01
2.016199e-06,-7.375000e-01
2.024199e-06,-7.459375e-01
2.032199e-06,-7.453125e-01
2.040199e-06,-7.553125e-01
2.048199e-06,-7.331250e-01
2.056199e-06,-7.356250e-01
2.064199e-06,-7.309375e-01
2.072199e-06,-7.346875e-01
2.080199e-06,-7.209375e-01
2.088199e-06,-7.378125e-01
2.096199e-06,-7.212500e-01
2.104199e-06,-7.606250e-01
2.112199e-06,-7.300000e-01
2.120199e-06,-7.437500e-01
2.128199e-06,-7.181250e-01
2.136199e-06,-7.275000e-01
2.144199e-06,-7.362500e-01
2.152199e-06,-7.543750e-01
2.160199e-06,-7.509375e-01
2.168199e-06,-7.584375e-01
2.176199e-06,-7.184375e-01
2.184199e-06,-7.375000e-01
2.192199e-06,-7.112500e-01
2.200199e-06,-7.350000e-01
2.208199e-06,-7.262500e-01
2.216199e-06,-7.453125e-01
2.224199e-06,-7.356250e-01
2.232199e-06,-7.631250e-01
2.240199e-06,-7.225000e-01
2.248199e-06,-7.425000e-01
2.256199e-06,-7.215625e-01
2.264199e-06,-7.400000e-01
2.272199e-06,-7.371875e-01
2.280199e-06,-7.465625e-01
2.288199e-06,-7.359375e-01
2.296199e-06,-7.540625e-01
2.304199e-06,-7.328125e-01
2.312199e-06,-7.434375e-01
2.320199e-06,-7.337500e-01
2.328199e-06,-7.512500e-01
2.336199e-06,-7.331250e-01
2.344199e-06,-7.534375e-01
2.352199e-06,-7.262500e-01
2.360199e-06,-7.596875e-01
2.368199e-06,-7.446875e-01
2.376199e-06,-7.537500e-01
2.384199e-06,-7.215625e-01
2.392199e-06,-7.434375e-01
2.400199e-06,-7.393750e-01
2.408199e-06,-7.500000e-01
2.416199e-06,-7.431250e-01
2.424199e-06,-7.503125e-01
2.432199e-06,-7.184375e-01
2.440199e-06,-7.428125e-01
2.448199e-06,-7.253125e-01
2.456199e-06,-7.450000e-01
2.464199e-06,-7.200000e-01
2.472199e-06,-7.531250e-01
2.480199e-06,-7.356250e-01
2.488199e-06,-7.450000e-01
2.496199e-06,-7.221875e-01
2.504199e-06,-7.446875e-01
2.512199e-06,-7.178125e-01
2.520199e-06,-7.421875e-01
2.528199e-06,-7.462500e-01
2.536199e-06,-7.468750e-01
2.544199e-06,-7.312500e-01
2.552199e-06,-7.387500e-01
2.560199e-06,-7.362500e-01
2.568199e-06,-7.575000e-01
2.576199e-06,-7.237500e-01
2.584199e-06,-7.384375e-01
2.592199e-06,-7.281250e-01
2.600199e-06,-7.403125e-01
2.608199e-06,-7.281250e-01
2.616199e-06,-7.446875e-01
2.624199e-06,-7.343750e-01
2.632199e-06,-7.406250e-01
2.640199e-06,-7.168750e-01
2.648199e-06,-7.518750e-01
2.656199e-06,-7.468750e-01
2.664199e-06,-7.506250e-01
2.672199e-06,-7.290625e-01
2.680199e-06,-7.575000e-01
2.688199e-06,-7.221875e-01
2.696199e-06,-7.487500e-01
2.704199e-06,-7.215625e-01
2.712199e-06,-7.334375e-01
2.720199e-06,-7.231250e-01
2.728199e-06,-7.581250e-01
2.736199e-06,-7.256250e-01
2.744199e-06,-7.484375e-01
2.752199e-06,-7.350000e-01
2.760199e-06,-7.506250e-01
2.768199e-06,-7.184375e-01
2.776199e-06,-7.475000e-01
2.784199e-06,-7.340625e-01
2.792199e-06,-7.300000e-01
2.800199e-06,-7.331250e-01
2.808199e-06,-7.550000e-01
2.816199e-06,-7.234375e-01
2.824199e-06,-7.393750e-01
2.832199e-06,-7.265625e-01
2.840199e-06,-7.353125e-01
2.848199e-06,-7.243750e-01
2.856199e-06,-7.553125e-01
2.864199e-06,-7.268750e-01
2.872199e-06,-7.550000e-01
2.880199e-06,-7.231250e-01
2.888199e-06,-7.412500e-01
2.896199e-06,-7.221875e-01
2.904199e-06,-7.531250e-01
2.912199e-06,-7.428125e-01
2.920199e-06,-7.531250e-01
2.928199e-06,-7.440625e-01
2.936199e-06,-7.421875e-01
2.944199e-06,-7.359375e-01
2.952199e-06,-7.462500e-01
2.960199e-06,-7.271875e-01
2.968199e-06,-7.325000e-01
2.976199e-06,-7.303125e-01
2.984199e-06,-7.425000e-01
2.992199e-06,-7.378125e-01
3.000199e-06,-7.471875e-01
3.008199e-06,-7.368750e-01
3.016199e-06,-7.425000e-01
3.024199e-06,-7.059375e-01
3.032199e-06,-7.500000e-01
3.040199e-06,-7.440625e-01
3.048199e-06,-7.521875e-01
3.056199e-06,-7.309375e-01
3.064199e-06,-7.434375e-01
3.072199e-06,-7.296875e-01
3.080199e-06,-7.378125e-01
3.088199e-06,-7.209375e-01
3.096199e-06,-7.365625e-01
3.104199e-06,-7.362500e-01
3.112199e-06,-7.550000e-01
3.120199e-06,-7.281250e-01
3.128199e-06,-7.509375e-01
3.136199e-06,-7.271875e-01
3.144199e-06,-7.381250e-01
3.152199e-06,-7.228125e-01
3.160199e-06,-7.440625e-01
3.168199e-06,-7.415625e-01
3.176199e-06,-7.493750e-01
3.184199e-06,-7.306250e-01
3.192199e-06,-7.537500e-01
3.200199e-06,-7.237500e-01
3.208199e-06,-7.425000e-01
3.216199e-06,-7.293750e-01
3.224199e-06,-7.365625e-01
3.232199e-06,-7.343750e-01
3.240199e-06,-7.600000e-01
3.248199e-06,-7.362500e-01
3.256199e-06,-7.500000e-01
3.264199e-06,-7.325000e-01
3.272199e-06,-7.325000e-01
3.280199e-06,-7.140625e-01
3.288199e-06,-7.562500e-01
3.296199e-06,-7.312500e-01
3.304199e-06,-7.528125e-01
3.312199e-06,-7.387500e-01
3.320199e-06,-7.434375e-01
3.328199e-06,-7.275000e-01
3.336199e-06,-7.362500e-01
3.344199e-06,-7.362500e-01
3.352199e-06,-7.368750e-01
3.360199e-06,-7.256250e-01
3.368199e-06,-7.562500e-01
3.376199e-06,-7.240625e-01
3.384199e-06,-7.440625e-01
3.392199e-06,-7.275000e-01
3.400199e-06,-7.437500e-01
3.408199e-06,-7.156250e-01
3.416199e-06,-7.481250e-01
3.424199e-06,-7.331250e-01
3.432199e-06,-7.450000e-01
3.440199e-06,-7.384375e-01
3.448199e-06,-7.537500e-01
3.456199e-06,-7.300000e-01
3.464199e-06,-7.496875e-01
3.472199e-06,-7.253125e-01
3.480199e-06,-7.450000e-01
3.488199e-06,-7.287500e-01
3.496199e-06,-7.453125e-01
3.504199e-06,-7.262500e-01
3.512199e-06,-7.428125e-01
3.520199e-06,-7.184375e-01
3.528199e-06,-7.496875e-01
3.536199e-06,-7.084375e-01
3.544199e-06,-7.396875e-01
3.552199e-06,-7.303125e-01
3.560199e-06,-7.500000e-01
3.568199e-06,-7.240625e-01
3.576199e-06,-7.496875e-01
3.584199e-06,-7.309375e-01
3.592199e-06,-7.456250e-01
3.600199e-06,-7.246875e-01
3.608199e-06,-7.387500e-01
3.616199e-06,-7.425000e-01
3.624199e-06,-7.537500e-01
3.632199e-06,-7.331250e-01
3.640199e-06,-7.556250e-01
3.648199e-06,-7.359375e-01
3.656199e-06,-7.450000e-01
3.664199e-06,-7.162500e-01
3.672199e-06,-7.525000e-01
3.680199e-06,-7.368750e-01
3.688199e-06,-7.471875e-01
3.696199e-06,-7.359375e-01
3.704199e-06,-7.593750e-01
3.712199e-06,-7.387500e-01
3.720199e-06,-7.531250e-01
3.728199e-06,-7.218750e-01
3.736199e-06,-7.343750e-01
3.744199e-06,-7.234375e-01
3.752199e-06,-7.553125e-01
3.760199e-06,-7.325000e-01
3.768199e-06,-7.471875e-01
3.776199e-06,-7.171875e-01
3.784199e-06,-7.521875e-01
3.792199e-06,-7.262500e-01
3.800199e-06,-7.450000e-01
3.808199e-06,-7.493750e-01
3.816199e-06,-7.500000e-01
3.824199e-06,-7.296875e-01
3.832199e-06,-7.493750e-01
3.840199e-06,-7.184375e-01
3.848199e-06,-7.468750e-01
3.856199e-06,-7.221875e-01
3.864199e-06,-7.587500e-01
3.872199e-06,-7.246875e-01
3.880199e-06,-7.587500e-01
3.888199e-06,-7.312500e-01
3.896199e-06,-7.587500e-01
3.904199e-06,-7.250000e-01
3.912199e-06,-7.343750e-01
3.920199e-06,-7.215625e-01
3.928199e-06,-7.381250e-01
3.936199e-06,-7.390625e-01
3.944199e-06,-7.362500e-01
3.952199e-06,-7.321875e-01
3.960199e-06,-7.500000e-01
3.968199e-06,-7.368750e-01
3.976199e-06,-7.334375e-01
3.984199e-06,-7.237500e-01
3.992199e-06,-7.478125e-01
4.000199e-06,-7.250000e-01
4.008199e-06,-7.475000e-01
4.016199e-06,-7.181250e-01
4.024199e-06,-7.543750e-01
4.032199e-06,-7.265625e-01
4.040199e-06,-7.378125e-01
4.048199e-06,-7.265625e-01
4.056199e-06,-7.481250e-01
4.064199e-06,-7.409375e-01
4.072199e-06,-7.440625e-01
4.080199e-06,-7.340625e-01
4.088199e-06,-7.625000e-01
4.096199e-06,-7.290625e-01
4.104199e-06,-7.415625e-01
4.112199e-06,-7.271875e-01
4.120199e-06,-7.500000e-01
4.128199e-06,-7.243750e-01
4.136199e-06,-7.600000e-01
4.144199e-06,-7.287500e-01
4.152199e-06,-7.471875e-01
4.160199e-06,-7.231250e-01
4.168199e-06,-7.446875e-01
4.176199e-06,-7.206250e-01
4.184199e-06,-7.484375e-01
4.192199e-06,-7.331250e-01
4.200199e-06,-7.453125e-01
4.208199e-06,-7.381250e-01
4.216199e-06,-7.396875e-01
4.224199e-06,-7.271875e-01
4.232199e-06,-7.378125e-01
4.240199e-06,-7.275000e-01
4.248199e-06,-7.525000e-01
4.256199e-06,-7.281250e-01
4.264199e-06,-7.431250e-01
4.272199e-06,-7.343750e-01
4.280199e-06,-7.475000e-01
4.288199e-06,-7.303125e-01
4.296199e-06,-7.462500e-01
4.304199e-06,-7.162500e-01
4.312199e-06,-7.346875e-01
4.320199e-06,-7.371875e-01
4.328199e-06,-7.343750e-01
4.336199e-06,-7.259375e-01
4.344199e-06,-7.590625e-01
4.352199e-06,-7.290625e-01
4.360199e-06,-7.556250e-01
4.368199e-06,-7.309375e-01
4.376199e-06,-7.409375e-01
4.384199e-06,-7.356250e-01
4.392199e-06,-7.559375e-01
4.400199e-06,-7.387500e-01
4.408199e-06,-7.490625e-01
4.416199e-06,-7.271875e-01
4.424199e-06,-7.462500e-01
4.432199e-06,-7.128125e-01
4.440199e-06,-7.500000e-01
4.448199e-06,-7.343750e-01
4.456199e-06,-7.465625e-01
4.464199e-06,-7.437500e-01
4.472199e-06,-7.493750e-01
4.480199e-06,-7.356250e-01
4.488199e-06,-7.587500e-01
4.496199e-06,-7.225000e-01
4.504199e-06,-7.500000e-01
4.512199e-06,-7.293750e-01
4.520199e-06,-7.534375e-01
4.528199e-06,-7.271875e-01
4.536199e-06,-7.506250e-01
4.544199e-06,-7.350000e-01
4.552199e-06,-7.434375e-01
4.560199e-06,-7.084375e-01
4.568199e-06,-7.462500e-01
4.576199e-06,-7.393750e-01
4.584199e-06,-7.328125e-01
4.592199e-06,-7.371875e-01
4.600199e-06,-7.581250e-01
4.608199e-06,-7.234375e-01
4.616199e-06,-7.521875e-01
4.624199e-06,-7.300000e-01
4.632199e-06,-7.506250e-01
4.640199e-06,-7.400000e-01
4.648199e-06,-7.525000e-01
4.656199e-06,-7.343750e-01
4.664199e-06,-7.462500e-01
4.672199e-06,-7.275000e-01
4.680199e-06,-7.493750e-01
4.688199e-06,-7.259375e-01
4.696199e-06,-7.462500e-01
4.704199e-06,-7.425000e-01
4.712199e-06,-7.509375e-01
4.720199e-06,-7.471875e-01
4.728199e-06,-7.490625e-01
4.736199e-06,-7.275000e-01
4.744199e-06,-7.381250e-01
4.752199e-06,-7.368750e-01
4.760199e-06,-7.350000e-01
4.768199e-06,-7.331250e-01
4.776199e-06,-7.587500e-01
4.784199e-06,-7.371875e-01
4.792199e-06,-7.478125e-01
4.800199e-06,-7.290625e-01
4.808199e-06,-7.500000e-01
4.816199e-06,-7.237500e-01
4.824199e-06,-7.562500e-01
4.832199e-06,-7.343750e-01
4.840199e-06,-7.500000e-01
4.848199e-06,-7.368750e-01
4.856199e-06,-7.596875e-01
4.864199e-06,-7.225000e-01
4.872199e-06,-7.475000e-01
4.880199e-06,-7.243750e-01
4.888199e-06,-7.359375e-01
4.896199e-06,-7.278125e-01
4.904199e-06,-7.437500e-01
4.912199e-06,-7.240625e-01
4.920199e-06,-7.490625e-01
4.928199e-06,-7.140625e-01
4.936199e-06,-7.465625e-01
4.944199e-06,-7.331250e-01
4.952199e-06,-7.481250e-01
4.960199e-06,-7.437500e-01
4.968199e-06,-7.515625e-01
4.976199e-06,-7.315625e-01
4.984199e-06,-7.681250e-01
4.992199e-06,-7.350000e-01
