Model,MSO64
1.252440e-06,-7.406250e-01
1.260440e-06,-7.287500e-01
1.268440e-06,-7.384375e-01
1.276440e-06,-7.275000e-01
1.284440e-06,-7.553125e-01
1.292440e-06,-7.293750e-01
1.300440e-06,-7.565625e-01
1.308440e-06,-7.284375e-01
1.316440e-06,-7.521875e-01
1.324440e-06,-7.184375e-01
1.332440e-06,-7.400000e-01
1.340440e-06,-7.459375e-01
1.348440e-06,-7.434375e-01
1.356440e-06,-7.321875e-01
1.364440e-06,-7.409375e-01
1.372440e-06,-7.187500e-01
1.380440e-06,-7.443750e-01
1.388440e-06,-7.143750e-01
1.396440e-06,-7.325000e-01
1.404440e-06,-7.268750e-01
1.412440e-06,-7.546875e-01
1.420440e-06,-7.356250e-01
1.428440e-06,-7.512500e-01
1.436440e-06,-7.156250e-01
1.444440e-06,-7.356250e-01
1.452440e-06,-7.059375e-01
1.460440e-06,-7.409375e-01
1.468440e-06,-7.331250e-01
1.476440e-06,-7.428125e-01
1.484440e-06,-7.331250e-01
1.492440e-06,-7.568750e-01
1.500440e-06,-7.181250e-01
1.508440e-06,-7.434375e-01
1.516440e-06,-7.303125e-01
1.524440e-06,-7.321875e-01
1.532440e-06,-7.140625e-01
1.540440e-06,-7.509375e-01
1.548440e-06,-7.443750e-01
1.556440e-06,-7.496875e-01
1.564440e-06,-7.325000e-01
1.572440e-06,-7.262500e-01
1.580440e-06,-7.262500e-01
1.588440e-06,-7.531250e-01
1.596440e-06,-7.496875e-01
1.604440e-06,-7.443750e-01
1.612440e-06,-7.375000e-01
1.620440e-06,-7.446875e-01
1.628440e-06,-7.337500e-01
1.636440e-06,-7.325000e-01
1.644440e-06,-7.262500e-01
1.652440e-06,-7.428125e-01
1.660440e-06,-7.262500e-01
1.668440e-06,-7.537500e-01
1.676440e-06,-7.287500e-01
1.684440e-06,-7.500000e-01
1.692440e-06,-7.203125e-01
1.700440e-06,-7.318750e-01
1.708440e-06,-7.234375e-01
1.716440e-06,-7.306250e-01
1.724440e-06,-7.287500e-01
1.732440e-06,-7.459375e-01
1.740440e-06,-7.343750e-01
1.748440e-06,-7.506250e-01
1.756440e-06,-7.190625e-01
1.764440e-06,-7.468750e-01
1.772440e-06,-7.281250e-01
1.780440e-06,-7.340625e-01
1.788440e-06,-7.262500e-01
1.796440e-06,-7.356250e-01
1.804440e-06,-7.340625e-01
1.812440e-06,-7.484375e-01
1.820440e-06,-7.306250e-01
1.828440e-06,-7.493750e-01
1.836440e-06,-7.231250e-01
1.844440e-06,-7.468750e-01
1.852440e-06,-7.390625e-01
1.860440e-06,-7.446875e-01
1.868440e-06,-7.328125e-01
1.876440e-06,-7.587500e-01
1.884440e-06,-7.165625e-01
1.892440e-06,-7.443750e-01
1.900440e-06,-7.281250e-01
1.908440e-06,-7.312500e-01
1.916440e-06,-7.218750e-01
1.924440e-06,-7.484375e-01
1.932440e-06,-7.290625e-01
1.940440e-06,-7.687500e-01
1.948440e-06,-7.256250e-01
1.956440e-06,-7.331250e-01
1.964440e-06,-7.250000e-01
1.972440e-06,-7.600000e-01
1.980440e-06,-7.300000e-01
1.988440e-06,-7.387500e-01
1.996440e-06,-7.421875e-01
2.004440e-06,-7.496875e-01
2.012440e-06,-7.259375e-01
2.020440e-06,-7.390625e-01
2.028440e-06,-7.265625e-01
2.036440e-06,-7.506250e-01
2.044440e-06,-7.281250e-01
2.052440e-06,-7.387500e-01
2.060440e-06,-7.459375e-01
2.068440e-06,-7.540625e-01
2.076440e-06,-7.212500e-01
2.084440e-06,-7.346875e-01
2.092440e-06,-7.350000e-01
2.100440e-06,-7.421875e-01
2.108440e-06,-7.287500e-01
2.116440e-06,-7.434375e-01
2.124440e-06,-7.365625e-01
2.132440e-06,-7.506250e-01
2.140440e-06,-7.250000e-01
2.148440e-06,-7.481250e-01
2.156440e-06,-7.237500e-01
2.164440e-06,-7.378125e-01
2.172440e-06,-7.287500e-01
2.180440e-06,-7.428125e-01
2.188440e-06,-7.221875e-01
2.196440e-06,-7.568750e-01
2.204440e-06,-7.278125e-01
2.212440e-06,-7.287500e-01
2.220440e-06,-7.271875e-01
2.228440e-06,-7.418750e-01
2.236440e-06,-7.306250e-01
2.244440e-06,-7.443750e-01
2.252440e-06,-7.440625e-01
2.260440e-06,-7.568750e-01
2.268440e-06,-7.331250e-01
2.276440e-06,-7.368750e-01
2.284440e-06,-7.306250e-01
2.292440e-06,-7.356250e-01
2.300440e-06,-7.218750e-01
2.308440e-06,-7.471875e-01
2.316440e-06,-7.459375e-01
2.324440e-06,-7.600000e-01
2.332440e-06,-7.384375e-01
2.340440e-06,-7.450000e-01
2.348440e-06,-7.175000e-01
2.356440e-06,-7.400000e-01
2.364440e-06,-7.284375e-01
2.372440e-06,-7.453125e-01
2.380440e-06,-7.434375e-01
2.388440e-06,-7.521875e-01
2.396440e-06,-7.262500e-01
2.404440e-06,-7.281250e-01
2.412440e-06,-7.206250e-01
2.420440e-06,-7.328125e-01
2.428440e-06,-7.350000e-01
2.436440e-06,-7.440625e-01
2.444440e-06,-7.275000e-01
2.452440e-06,-7.465625e-01
2.460440e-06,-7.325000e-01
2.468440e-06,-7.425000e-01
2.476440e-06,-7.218750e-01
2.484440e-06,-7.415625e-01
2.492440e-06,-7.450000e-01
2.500440e-06,-7.428125e-01
2.508440e-06,-7.315625e-01
2.516440e-06,-7.565625e-01
2.524440e-06,-7.334375e-01
2.532440e-06,-7.337500e-01
2.540440e-06,-7.290625e-01
2.548440e-06,-7.440625e-01
2.556440e-06,-7.337500e-01
2.564440e-06,-7.453125e-01
2.572440e-06,-7.312500e-01
2.580440e-06,-7.596875e-01
2.588440e-06,-7.312500e-01
2.596440e-06,-7.450000e-01
2.604440e-06,-7.293750e-01
2.612440e-06,-7.450000e-01
2.620440e-06,-7.387500e-01
2.628440e-06,-7.446875e-01
2.636440e-06,-7.375000e-01
2.644440e-06,-7.609375e-01
2.652440e-06,-7.271875e-01
2.660440e-06,-7.481250e-01
2.668440e-06,-7.334375e-01
2.676440e-06,-7.306250e-01
2.684440e-06,-7.287500e-01
2.692440e-06,-7.484375e-01
2.700440e-06,-7.318750e-01
2.708440e-06,-7.468750e-01
2.716440e-06,-7.253125e-01
2.724440e-06,-7.509375e-01
2.732440e-06,-7.178125e-01
2.740440e-06,-7.446875e-01
2.748440e-06,-7.340625e-01
2.756440e-06,-7.368750e-01
2.764440e-06,-7.384375e-01
2.772440e-06,-7.565625e-01
2.780440e-06,-7.287500e-01
2.788440e-06,-7.365625e-01
2.796440e-06,-7.181250e-01
2.804440e-06,-7.356250e-01
2.812440e-06,-7.262500e-01
2.820440e-06,-7.434375e-01
2.828440e-06,-7.268750e-01
2.836440e-06,-7.578125e-01
2.844440e-06,-7.368750e-01
2.852440e-06,-7.456250e-01
2.860440e-06,-7.396875e-01
2.868440e-06,-7.393750e-01
2.876440e-06,-7.418750e-01
2.884440e-06,-7.443750e-01
2.892440e-06,-7.346875e-01
2.900440e-06,-7.534375e-01
2.908440e-06,-7.228125e-01
2.916440e-06,-7.568750e-01
2.924440e-06,-7.256250e-01
2.932440e-06,-7.446875e-01
2.940440e-06,-7.325000e-01
2.948440e-06,-7.537500e-01
2.956440e-06,-7.225000e-01
2.964440e-06,-7.471875e-01
2.972440e-06,-7.318750e-01
2.980440e-06,-7.393750e-01
2.988440e-06,-7.203125e-01
2.996440e-06,-7.512500e-01
3.004440e-06,-7.343750e-01
3.012440e-06,-7.431250e-01
3.020440e-06,-7.450000e-01
3.028440e-06,-7.600000e-01
3.036440e-06,-7.162500e-01
3.044440e-06,-7.343750e-01
3.052440e-06,-7.215625e-01
3.060440e-06,-7.428125e-01
3.068440e-06,-7.256250e-01
3.076440e-06,-7.537500e-01
3.084440e-06,-7.443750e-01
3.092440e-06,-7.515625e-01
3.100440e-06,-7.359375e-01
3.108440e-06,-7.471875e-01
3.116440e-06,-7.343750e-01
3.124440e-06,-7.484375e-01
3.132440e-06,-7.468750e-01
3.140440e-06,-7.446875e-01
3.148440e-06,-7.490625e-01
3.156440e-06,-7.496875e-01
3.164440e-06,-7.234375e-01
3.172440e-06,-7.475000e-01
3.180440e-06,-7.278125e-01
3.188440e-06,-7.396875e-01
3.196440e-06,-7.337500e-01
3.204440e-06,-7.550000e-01
3.212440e-06,-7.350000e-01
3.220440e-06,-7.475000e-01
3.228440e-06,-7.490625e-01
3.236440e-06,-7.456250e-01
3.244440e-06,-7.212500e-01
3.252440e-06,-7.478125e-01
3.260440e-06,-7.456250e-01
3.268440e-06,-7.481250e-01
3.276440e-06,-7.453125e-01
3.284440e-06,-7.509375e-01
3.292440e-06,-7.275000e-01
3.300440e-06,-7.493750e-01
3.308440e-06,-7.309375e-01
3.316440e-06,-7.459375e-01
3.324440e-06,-7.315625e-01
3.332440e-06,-7.587500e-01
3.340440e-06,-7.243750e-01
3.348440e-06,-7.534375e-01
3.356440e-06,-7.331250e-01
3.364440e-06,-7.468750e-01
3.372440e-06,-7.134375e-01
3.380440e-06,-7.550000e-01
3.388440e-06,-7.368750e-01
3.396440e-06,-7.496875e-01
3.404440e-06,-7.265625e-01
3.412440e-06,-7.415625e-01
3.420440e-06,-7.178125e-01
3.428440e-06,-7.421875e-01
3.436440e-06,-7.175000e-01
3.444440e-06,-7.353125e-01
3.452440e-06,-7.262500e-01
3.460440e-06,-7.465625e-01
3.468440e-06,-7.387500e-01
3.476440e-06,-7.350000e-01
3.484440e-06,-7.287500e-01
3.492440e-06,-7.368750e-01
3.500440e-06,-7.159375e-01
3.508440e-06,-7.428125e-01
3.516440e-06,-7.325000e-01
3.524440e-06,-7.418750e-01
3.532440e-06,-7.456250e-01
3.540440e-06,-7.468750e-01
3.548440e-06,-7.246875e-01
3.556440e-06,-7.434375e-01
3.564440e-06,-7.296875e-01
3.572440e-06,-7.353125e-01
3.580440e-06,-7.306250e-01
3.588440e-06,-7.478125e-01
3.596440e-06,-7.128125e-01
3.604440e-06,-7.490625e-01
3.612440e-06,-7.296875e-01
3.620440e-06,-7.481250e-01
3.628440e-06,-7.281250e-01
3.636440e-06,-7.306250e-01
3.644440e-06,-7.365625e-01
3.652440e-06,-7.478125e-01
3.660440e-06,-7.371875e-01
3.668440e-06,-7.496875e-01
3.676440e-06,-7.321875e-01
3.684440e-06,-7.409375e-01
3.692440e-06,-7.246875e-01
3.700440e-06,-7.475000e-01
3.708440e-06,-7.343750e-01
3.716440e-06,-7.518750e-01
3.724440e-06,-7.281250e-01
3.732440e-06,-7.593750e-01
3.740440e-06,-7.365625e-01
3.748440e-06,-7.368750e-01
3.756440e-06,-7.271875e-01
3.764440e-06,-7.465625e-01
3.772440e-06,-7.337500e-01
3.780440e-06,-7.425000e-01
3.788440e-06,-7.378125e-01
3.796440e-06,-7.450000e-01
3.804440e-06,-7.393750e-01
3.812440e-06,-7.343750e-01
3.820440e-06,-7.287500e-01
3.828440e-06,-7.440625e-01
3.836440e-06,-7.325000e-01
3.844440e-06,-7.453125e-01
3.852440e-06,-7.281250e-01
3.860440e-06,-7.443750e-01
3.868440e-06,-7.359375e-01
3.876440e-06,-7.493750e-01
3.884440e-06,-7.209375e-01
3.892440e-06,-7.550000e-01
3.900440e-06,-7.353125e-01
3.908440e-06,-7.421875e-01
3.916440e-06,-7.346875e-01
3.924440e-06,-7.484375e-01
3.932440e-06,-7.243750e-01
3.940440e-06,-7.562500e-01
3.948440e-06,-7.265625e-01
3.956440e-06,-7.309375e-01
3.964440e-06,-7.287500e-01
3.972440e-06,-7.606250e-01
3.980440e-06,-7.325000e-01
3.988440e-06,-7.440625e-01
3.996440e-06,-7.209375e-01
4.004440e-06,-7.462500e-01
4.012440e-06,-7.268750e-01
4.020440e-06,-7.421875e-01
4.028440e-06,-7.353125e-01
4.036440e-06,-7.453125e-01
4.044440e-06,-7.346875e-01
4.052440e-06,-7.400000e-01
4.060440e-06,-7.140625e-01
4.068440e-06,-7.425000e-01
4.076440e-06,-7.306250e-01
4.084440e-06,-7.343750e-01
4.092440e-06,-7.300000e-01
4.100440e-06,-7.481250e-01
4.108440e-06,-7.275000e-01
4.116440e-06,-7.484375e-01
4.124440e-06,-7.259375e-01
4.132440e-06,-7.481250e-01
4.140440e-06,-7.206250e-01
4.148440e-06,-7.500000e-01
4.156440e-06,-7.281250e-01
4.164440e-06,-7.418750e-01
4.172440e-06,-7.303125e-01
4.180440e-06,-7.628125e-01
4.188440e-06,-7.328125e-01
4.196440e-06,-7.421875e-01
4.204440e-06,-7.225000e-01
4.212440e-06,-7.356250e-01
4.220440e-06,-7.237500e-01
4.228440e-06,-7.506250e-01
4.236440e-06,-7.268750e-01
4.244440e-06,-7.471875e-01
4.252440e-06,-7.290625e-01
4.260440e-06,-7.387500e-01
4.268440e-06,-7.156250e-01
4.276440e-06,-7.431250e-01
4.284440e-06,-7.484375e-01
4.292440e-06,-7.465625e-01
4.300440e-06,-7.384375e-01
4.308440e-06,-7.493750e-01
4.316440e-06,-7.315625e-01
4.324440e-06,-7.453125e-01
4.332440e-06,-7.318750e-01
4.340440e-06,-7.300000e-01
4.348440e-06,-7.296875e-01
4.356440e-06,-7.421875e-01
4.364440e-06,-7.243750e-01
4.372440e-06,-7.512500e-01
4.380440e-06,-7.300000e-01
4.388440e-06,-7.509375e-01
4.396440e-06,-7.162500e-01
4.404440e-06,-7.456250e-01
4.412440e-06,-7.456250e-01
4.420440e-06,-7.362500e-01
4.428440e-06,-7.281250e-01
4.436440e-06,-7.506250e-01
4.444440e-06,-7.240625e-01
4.452440e-06,-7.415625e-01
4.460440e-06,-7.162500e-01
4.468440e-06,-7.365625e-01
4.476440e-06,-7.281250e-01
4.484440e-06,-7.446875e-01
4.492440e-06,-7.203125e-01
4.500440e-06,-7.471875e-01
4.508440e-06,-7.396875e-01
4.516440e-06,-7.353125e-01
4.524440e-06,-7.162500e-01
4.532440e-06,-7.337500e-01
4.540440e-06,-7.393750e-01
4.548440e-06,-7.465625e-01
4.556440e-06,-7.418750e-01
4.564440e-06,-7.459375e-01
4.572440e-06,-7.131250e-01
4.580440e-06,-7.390625e-01
4.588440e-06,-7.250000e-01
4.596440e-06,-7.500000e-01
4.604440e-06,-7.231250e-01
4.612440e-06,-7.493750e-01
4.620440e-06,-7.300000e-01
4.628440e-06,-7.490625e-01
4.636440e-06,-7.315625e-01
4.644440e-06,-7.450000e-01
4.652440e-06,-7.225000e-01
4.660440e-06,-7.550000e-01
4.668440e-06,-7.275000e-01
4.676440e-06,-7.556250e-01
4.684440e-06,-7.440625e-01
4.692440e-06,-7.593750e-01
4.700440e-06,-7.306250e-01
4.708440e-06,-7.490625e-01
4.716440e-06,-7.265625e-01
4.724440e-06,-7.346875e-01
4.732440e-06,-7.250000e-01
4.740440e-06,-7.506250e-01
4.748440e-06,-7.281250e-01
4.756440e-06,-7.515625e-01
4.764440e-06,-7.243750e-01
4.772440e-06,-7.418750e-01
4.780440e-06,-7.103125e-01
4.788440e-06,-7.465625e-01
4.796440e-06,-7.368750e-01
4.804440e-06,-7.396875e-01
4.812440e-06,-7.337500e-01
4.820440e-06,-7.512500e-01
4.828440e-06,-7.256250e-01
4.836440e-06,-7.375000e-01
4.844440e-06,-7.287500e-01
4.852440e-06,-7.390625e-01
4.860440e-06,-7.250000e-01
4.868440e-06,-7.384375e-01
4.876440e-06,-7.343750e-01
4.884440e-06,-7.612500e-01
4.892440e-06,-7.353125e-01
4.900440e-06,-7.443750e-01
4.908440e-06,-7.281250e-01
4.916440e-06,-7.518750e-01
4.924440e-06,-7.468750e-01
4.932440e-06,-7.443750e-01
4.940440e-06,-7.318750e-01
4.948440e-06,-7.509375e-01
4.956440e-06,-7.350000e-01
4.964440e-06,-7.387500e-01
4.972440e-06,-7.309375e-01
4.980440e-06,-7.340625e-01
4.988440e-06,-7.312500e-01
4.996440e-06,-7.537500e-01
