Model,MSO64
1.249759e-06,-7.506250e-01
1.257759e-06,-7.140625e-01
1.265759e-06,-7.475000e-01
1.273759e-06,-7.331250e-01
1.281759e-06,-7.350000e-01
1.289759e-06,-7.387500e-01
1.297759e-06,-7.562500e-01
1.305759e-06,-7.231250e-01
1.313759e-06,-7.475000e-01
1.321759e-06,-7.309375e-01
1.329759e-06,-7.425000e-01
1.337759e-06,-7.331250e-01
1.345759e-06,-7.478125e-01
1.353759e-06,-7.343750e-01
1.361759e-06,-7.515625e-01
1.369759e-06,-7.237500e-01
1.377759e-06,-7.487500e-01
1.385759e-06,-7.184375e-01
1.393759e-06,-7.318750e-01
1.401759e-06,-7.459375e-01
1.409759e-06,-7.371875e-01
1.417759e-06,-7.443750e-01
1.425759e-06,-7.540625e-01
1.433759e-06,-7.281250e-01
1.441759e-06,-7.459375e-01
1.449759e-06,-7.143750e-01
1.457759e-06,-7.468750e-01
1.465759e-06,-7.312500e-01
1.473759e-06,-7.475000e-01
1.481759e-06,-7.275000e-01
1.489759e-06,-7.606250e-01
1.497759e-06,-7.356250e-01
1.505759e-06,-7.450000e-01
1.513759e-06,-7.150000e-01
1.521759e-06,-7.450000e-01
1.529759e-06,-7.337500e-01
1.537759e-06,-7.459375e-01
1.545759e-06,-7.475000e-01
1.553759e-06,-7.531250e-01
1.561759e-06,-7.387500e-01
1.569759e-06,-7.462500e-01
1.577759e-06,-7.334375e-01
1.585759e-06,-7.300000e-01
1.593759e-06,-7.325000e-01
1.601759e-06,-7.543750e-01
1.609759e-06,-7.275000e-01
1.617759e-06,-7.559375e-01
1.625759e-06,-7.396875e-01
1.633759e-06,-7.375000e-01
1.641759e-06,-7.209375e-01
1.649759e-06,-7.431250e-01
1.657759e-06,-7.353125e-01
1.665759e-06,-7.415625e-01
1.673759e-06,-7.384375e-01
1.681759e-06,-7.387500e-01
1.689759e-06,-7.293750e-01
1.697759e-06,-7.431250e-01
1.705759e-06,-7.187500e-01
1.713759e-06,-7.475000e-01
1.721759e-06,-7.275000e-01
1.729759e-06,-7.612500e-01
1.737759e-06,-7.250000e-01
1.745759e-06,-7.459375e-01
1.753759e-06,-7.331250e-01
1.761759e-06,-7.418750e-01
1.769759e-06,-7.125000e-01
1.777759e-06,-7.500000e-01
1.785759e-06,-7.456250e-01
1.793759e-06,-7.390625e-01
1.801759e-06,-7.268750e-01
1.809759e-06,-7.493750e-01
1.817759e-06,-7.303125e-01
1.825759e-06,-7.456250e-01
1.833759e-06,-7.250000e-01
1.841759e-06,-7.315625e-01
1.849759e-06,-7.431250e-01
1.857759e-06,-7.534375e-01
1.865759e-06,-7.206250e-01
1.873759e-06,-7.618750e-01
1.881759e-06,-7.384375e-01
1.889759e-06,-7.362500e-01
1.897759e-06,-7.225000e-01
1.905759e-06,-7.518750e-01
1.913759e-06,-7.350000e-01
1.921759e-06,-7.484375e-01
1.929759e-06,-7.293750e-01
1.937759e-06,-7.518750e-01
1.945759e-06,-7.290625e-01
1.953759e-06,-7.471875e-01
1.961759e-06,-7.212500e-01
1.969759e-06,-7.365625e-01
1.977759e-06,-7.300000e-01
1.985759e-06,-7.521875e-01
1.993759e-06,-7.418750e-01
2.001759e-06,-7.446875e-01
2.009759e-06,-7.328125e-01
2.017759e-06,-7.475000e-01
2.025759e-06,-7.162500e-01
2.033759e-06,-7.390625e-01
2.041759e-06,-7.318750e-01
2.049759e-06,-7.515625e-01
2.057759e-06,-7.462500e-01
2.065759e-06,-7.437500e-01
2.073759e-06,-7.256250e-01
2.081759e-06,-7.337500e-01
2.089759e-06,-7.262500e-01
2.097759e-06,-7.409375e-01
2.105759e-06,-7.262500e-01
2.113759e-06,-7.496875e-01
2.121759e-06,-7.228125e-01
2.129759e-06,-7.521875e-01
2.137759e-06,-7.371875e-01
2.145759e-06,-7.381250e-01
2.153759e-06,-7.259375e-01
2.161759e-06,-7.371875e-01
2.169759e-06,-7.368750e-01
2.177759e-06,-7.343750e-01
2.185759e-06,-7.431250e-01
2.193759e-06,-7.565625e-01
2.201759e-06,-7.368750e-01
2.209759e-06,-7.446875e-01
2.217759e-06,-7.312500e-01
2.225759e-06,-7.381250e-01
2.233759e-06,-7.384375e-01
2.241759e-06,-7.534375e-01
2.249759e-06,-7.350000e-01
2.257759e-06,-7.571875e-01
2.265759e-06,-7.331250e-01
2.273759e-06,-7.378125e-01
2.281759e-06,-7.256250e-01
2.289759e-06,-7.600000e-01
2.297759e-06,-7.421875e-01
2.305759e-06,-7.337500e-01
2.313759e-06,-7.365625e-01
2.321759e-06,-7.571875e-01
2.329759e-06,-7.193750e-01
2.337759e-06,-7.525000e-01
2.345759e-06,-7.265625e-01
2.353759e-06,-7.375000e-01
2.361759e-06,-7.350000e-01
2.369759e-06,-7.518750e-01
2.377759e-06,-7.312500e-01
2.385759e-06,-7.621875e-01
2.393759e-06,-7.318750e-01
2.401759e-06,-7.325000e-01
2.409759e-06,-7.321875e-01
2.417759e-06,-7.375000e-01
2.425759e-06,-7.368750e-01
2.433759e-06,-7.396875e-01
2.441759e-06,-7.309375e-01
2.449759e-06,-7.568750e-01
2.457759e-06,-7.190625e-01
2.465759e-06,-7.346875e-01
2.473759e-06,-7.396875e-01
2.481759e-06,-7.450000e-01
2.489759e-06,-7.287500e-01
2.497759e-06,-7.531250e-01
2.505759e-06,-7.375000e-01
2.513759e-06,-7.471875e-01
2.521759e-06,-7.321875e-01
2.529759e-06,-7.487500e-01
2.537759e-06,-7.156250e-01
2.545759e-06,-7.443750e-01
2.553759e-06,-7.443750e-01
2.561759e-06,-7.503125e-01
2.569759e-06,-7.578125e-01
2.577759e-06,-7.431250e-01
2.585759e-06,-7.337500e-01
2.593759e-06,-7.428125e-01
2.601759e-06,-7.296875e-01
2.609759e-06,-7.553125e-01
2.617759e-06,-7.340625e-01
2.625759e-06,-7.528125e-01
2.633759e-06,-7.293750e-01
2.641759e-06,-7.556250e-01
2.649759e-06,-7.156250e-01
2.657759e-06,-7.456250e-01
2.665759e-06,-7.237500e-01
2.673759e-06,-7.515625e-01
2.681759e-06,-7.512500e-01
2.689759e-06,-7.468750e-01
2.697759e-06,-7.240625e-01
2.705759e-06,-7.618750e-01
2.713759e-06,-7.209375e-01
2.721759e-06,-7.434375e-01
2.729759e-06,-7.431250e-01
2.737759e-06,-7.340625e-01
2.745759e-06,-7.293750e-01
2.753759e-06,-7.525000e-01
2.761759e-06,-7.268750e-01
2.769759e-06,-7.487500e-01
2.777759e-06,-7.262500e-01
2.785759e-06,-7.462500e-01
2.793759e-06,-7.265625e-01
2.801759e-06,-7.484375e-01
2.809759e-06,-7.481250e-01
2.817759e-06,-7.528125e-01
2.825759e-06,-7.484375e-01
2.833759e-06,-7.606250e-01
2.841759e-06,-7.253125e-01
2.849759e-06,-7.425000e-01
2.857759e-06,-7.253125e-01
2.865759e-06,-7.381250e-01
2.873759e-06,-7.287500e-01
2.881759e-06,-7.528125e-01
2.889759e-06,-7.309375e-01
2.897759e-06,-7.550000e-01
2.905759e-06,-7.318750e-01
2.913759e-06,-7.418750e-01
2.921759e-06,-7.181250e-01
2.929759e-06,-7.487500e-01
2.937759e-06,-7.318750e-01
2.945759e-06,-7.487500e-01
2.953759e-06,-7.528125e-01
2.961759e-06,-7.656250e-01
2.969759e-06,-7.325000e-01
2.977759e-06,-7.446875e-01
2.985759e-06,-7.262500e-01
2.993759e-06,-7.309375e-01
3.001759e-06,-7.356250e-01
3.009759e-06,-7.496875e-01
3.017759e-06,-7.387500e-01
3.025759e-06,-7.571875e-01
3.033759e-06,-7.275000e-01
3.041759e-06,-7.415625e-01
3.049759e-06,-7.243750e-01
3.057759e-06,-7.350000e-01
3.065759e-06,-7.462500e-01
3.073759e-06,-7.568750e-01
3.081759e-06,-7.387500e-01
3.089759e-06,-7.434375e-01
3.097759e-06,-7.128125e-01
3.105759e-06,-7.428125e-01
3.113759e-06,-7.306250e-01
3.121759e-06,-7.384375e-01
3.129759e-06,-7.168750e-01
3.137759e-06,-7.531250e-01
3.145759e-06,-7.337500e-01
3.153759e-06,-7.600000e-01
3.161759e-06,-7.359375e-01
3.169759e-06,-7.468750e-01
3.177759e-06,-7.212500e-01
3.185759e-06,-7.356250e-01
3.193759e-06,-7.337500e-01
3.201759e-06,-7.496875e-01
3.209759e-06,-7.540625e-01
3.217759e-06,-7.496875e-01
3.225759e-06,-7.190625e-01
3.233759e-06,-7.456250e-01
3.241759e-06,-7.303125e-01
3.249759e-06,-7.506250e-01
3.257759e-06,-7.228125e-01
3.265759e-06,-7.481250e-01
3.273759e-06,-7.325000e-01
3.281759e-06,-7.434375e-01
3.289759e-06,-7.350000e-01
3.297759e-06,-7.506250e-01
3.305759e-06,-7.128125e-01
3.313759e-06,-7.409375e-01
3.321759e-06,-7.331250e-01
3.329759e-06,-7.381250e-01
3.337759e-06,-7.375000e-01
3.345759e-06,-7.550000e-01
3.353759e-06,-7.221875e-01
3.361759e-06,-7.418750e-01
3.369759e-06,-7.268750e-01
3.377759e-06,-7.453125e-01
3.385759e-06,-7.300000e-01
3.393759e-06,-7.515625e-01
3.401759e-06,-7.275000e-01
3.409759e-06,-7.453125e-01
3.417759e-06,-7.318750e-01
3.425759e-06,-7.531250e-01
3.433759e-06,-7.159375e-01
3.441759e-06,-7.475000e-01
3.449759e-06,-7.384375e-01
3.457759e-06,-7.525000e-01
3.465759e-06,-7.340625e-01
3.473759e-06,-7.493750e-01
3.481759e-06,-7.212500e-01
3.489759e-06,-7.515625e-01
3.497759e-06,-7.303125e-01
3.505759e-06,-7.378125e-01
3.513759e-06,-7.296875e-01
3.521759e-06,-7.650000e-01
3.529759e-06,-7.296875e-01
3.537759e-06,-7.434375e-01
3.545759e-06,-7.268750e-01
3.553759e-06,-7.437500e-01
3.561759e-06,-7.271875e-01
3.569759e-06,-7.415625e-01
3.577759e-06,-7.475000e-01
3.585759e-06,-7.428125e-01
3.593759e-06,-7.462500e-01
3.601759e-06,-7.568750e-01
3.609759e-06,-7.350000e-01
3.617759e-06,-7.475000e-01
3.625759e-06,-7.246875e-01
3.633759e-06,-7.353125e-01
3.641759e-06,-7.262500e-01
3.649759e-06,-7.512500e-01
3.657759e-06,-7.300000e-01
3.665759e-06,-7.546875e-01
3.673759e-06,-7.337500e-01
3.681759e-06,-7.481250e-01
3.689759e-06,-7.262500e-01
3.697759e-06,-7.431250e-01
3.705759e-06,-7.481250e-01
3.713759e-06,-7.450000e-01
3.721759e-06,-7.500000e-01
3.729759e-06,-7.606250e-01
3.737759e-06,-7.337500e-01
3.745759e-06,-7.434375e-01
3.753759e-06,-7.256250e-01
3.761759e-06,-7.493750e-01
3.769759e-06,-7.318750e-01
3.777759e-06,-7.375000e-01
3.785759e-06,-7.325000e-01
3.793759e-06,-7.518750e-01
3.801759e-06,-7.300000e-01
3.809759e-06,-7.443750e-01
3.817759e-06,-7.228125e-01
3.825759e-06,-7.393750e-01
3.833759e-06,-7.393750e-01
3.841759e-06,-7.537500e-01
3.849759e-06,-7.406250e-01
3.857759e-06,-7.487500e-01
3.865759e-06,-7.287500e-01
3.873759e-06,-7.300000e-01
3.881759e-06,-7.143750e-01
3.889759e-06,-7.371875e-01
3.897759e-06,-7.418750e-01
3.905759e-06,-7.590625e-01
3.913759e-06,-7.293750e-01
3.921759e-06,-7.490625e-01
3.929759e-06,-7.350000e-01
3.937759e-06,-7.556250e-01
3.945759e-06,-7.128125e-01
3.953759e-06,-7.443750e-01
3.961759e-06,-7.353125e-01
3.969759e-06,-7.446875e-01
3.977759e-06,-7.384375e-01
3.985759e-06,-7.490625e-01
3.993759e-06,-7.303125e-01
4.001759e-06,-7.509375e-01
4.009759e-06,-7.300000e-01
4.017759e-06,-7.421875e-01
4.025759e-06,-7.268750e-01
4.033759e-06,-7.521875e-01
4.041759e-06,-7.490625e-01
4.049759e-06,-7.643750e-01
4.057759e-06,-7.375000e-01
4.065759e-06,-7.600000e-01
4.073759e-06,-7.178125e-01
4.081759e-06,-7.481250e-01
4.089759e-06,-7.406250e-01
4.097759e-06,-7.440625e-01
4.105759e-06,-7.381250e-01
4.113759e-06,-7.546875e-01
4.121759e-06,-7.268750e-01
4.129759e-06,-7.428125e-01
4.137759e-06,-7.293750e-01
4.145759e-06,-7.378125e-01
4.153759e-06,-7.315625e-01
4.161759e-06,-7.521875e-01
4.169759e-06,-7.362500e-01
4.177759e-06,-7.440625e-01
4.185759e-06,-7.315625e-01
4.193759e-06,-7.503125e-01
4.201759e-06,-7.225000e-01
4.209759e-06,-7.575000e-01
4.217759e-06,-7.450000e-01
4.225759e-06,-7.562500e-01
4.233759e-06,-7.496875e-01
4.241759e-06,-7.575000e-01
4.249759e-06,-7.353125e-01
4.257759e-06,-7.581250e-01
4.265759e-06,-7.162500e-01
4.273759e-06,-7.381250e-01
4.281759e-06,-7.368750e-01
4.289759e-06,-7.546875e-01
4.297759e-06,-7.318750e-01
4.305759e-06,-7.518750e-01
4.313759e-06,-7.443750e-01
4.321759e-06,-7.500000e-01
4.329759e-06,-7.190625e-01
4.337759e-06,-7.500000e-01
4.345759e-06,-7.362500e-01
4.353759e-06,-7.378125e-01
4.361759e-06,-7.412500e-01
4.369759e-06,-7.475000e-01
4.377759e-06,-7.246875e-01
4.385759e-06,-7.415625e-01
4.393759e-06,-7.271875e-01
4.401759e-06,-7.500000e-01
4.409759e-06,-7.281250e-01
4.417759e-06,-7.443750e-01
4.425759e-06,-7.359375e-01
4.433759e-06,-7.490625e-01
4.441759e-06,-7.231250e-01
4.449759e-06,-7.487500e-01
4.457759e-06,-7.268750e-01
4.465759e-06,-7.453125e-01
4.473759e-06,-7.293750e-01
4.481759e-06,-7.490625e-01
4.489759e-06,-7.375000e-01
4.497759e-06,-7.515625e-01
4.505759e-06,-7.253125e-01
4.513759e-06,-7.428125e-01
4.521759e-06,-7.181250e-01
4.529759e-06,-7.434375e-01
4.537759e-06,-7.253125e-01
4.545759e-06,-7.459375e-01
4.553759e-06,-7.337500e-01
4.561759e-06,-7.537500e-01
4.569759e-06,-7.181250e-01
4.577759e-06,-7.468750e-01
4.585759e-06,-7.203125e-01
4.593759e-06,-7.468750e-01
4.601759e-06,-7.318750e-01
4.609759e-06,-7.509375e-01
4.617759e-06,-7.425000e-01
4.625759e-06,-7.556250e-01
4.633759e-06,-7.225000e-01
4.641759e-06,-7.468750e-01
4.649759e-06,-7.306250e-01
4.657759e-06,-7.346875e-01
4.665759e-06,-7.281250e-01
4.673759e-06,-7.509375e-01
4.681759e-06,-7.340625e-01
4.689759e-06,-7.521875e-01
4.697759e-06,-7.265625e-01
4.705759e-06,-7.506250e-01
4.713759e-06,-7.190625e-01
4.721759e-06,-7.440625e-01
4.729759e-06,-7.428125e-01
4.737759e-06,-7.471875e-01
4.745759e-06,-7.371875e-01
4.753759e-06,-7.518750e-01
4.761759e-06,-7.221875e-01
4.769759e-06,-7.512500e-01
4.777759e-06,-7.303125e-01
4.785759e-06,-7.378125e-01
4.793759e-06,-7.306250e-01
4.801759e-06,-7.453125e-01
4.809759e-06,-7.375000e-01
4.817759e-06,-7.537500e-01
4.825759e-06,-7.296875e-01
4.833759e-06,-7.487500e-01
4.841759e-06,-7.159375e-01
4.849759e-06,-7.487500e-01
4.857759e-06,-7.456250e-01
4.865759e-06,-7.637500e-01
4.873759e-06,-7.515625e-01
4.881759e-06,-7.525000e-01
4.889759e-06,-7.281250e-01
4.897759e-06,-7.515625e-01
4.905759e-06,-7.312500e-01
4.913759e-06,-7.312500e-01
4.921759e-06,-7.362500e-01
4.929759e-06,-7.509375e-01
4.937759e-06,-7.362500e-01
4.945759e-06,-7.471875e-01
4.953759e-06,-7.312500e-01
4.961759e-06,-7.415625e-01
4.969759e-06,-7.081250e-01
4.977759e-06,-7.518750e-01
4.985759e-06,-7.496875e-01
4.993759e-06,-7.587500e-01
