Model,MSO64
1.451080e-06,1.625000e-02
1.459080e-06,1.375000e-02
1.467080e-06,-1.250000e-02
1.475080e-06,2.500000e-03
1.483080e-06,-3.000000e-02
1.491080e-06,1.875000e-02
1.499080e-06,-1.750000e-02
1.507080e-06,3.250000e-02
1.515080e-06,-3.750000e-03
1.523080e-06,1.875000e-02
1.531080e-06,-1.625000e-02
1.539080e-06,6.250000e-03
1.547080e-06,-2.500000e-02
1.555080e-06,1.500000e-02
1.563080e-06,-2.000000e-02
1.571080e-06,1.750000e-02
1.579080e-06,-7.500000e-03
1.587080e-06,1.250000e-03
1.595080e-06,-1.375000e-02
1.603080e-06,-1.250000e-02
1.611080e-06,-1.625000e-02
1.619080e-06,2.500000e-03
1.627080e-06,-5.000000e-03
1.635080e-06,-3.750000e-03
1.643080e-06,-1.250000e-02
1.651080e-06,1.250000e-02
1.659080e-06,-2.500000e-02
1.667080e-06,8.750000e-03
1.675080e-06,-3.125000e-02
1.683080e-06,1.375000e-02
1.691080e-06,-3.625000e-02
1.699080e-06,8.750000e-03
1.707080e-06,-3.500000e-02
1.715080e-06,-1.000000e-02
1.723080e-06,-3.125000e-02
1.731080e-06,-7.500000e-03
1.739080e-06,-1.500000e-02
1.747080e-06,1.500000e-02
1.755080e-06,1.125000e-02
1.763080e-06,2.750000e-02
1.771080e-06,-1.000000e-02
1.779080e-06,1.000000e-02
1.787080e-06,-1.500000e-02
1.795080e-06,2.875000e-02
1.803080e-06,-3.250000e-02
1.811080e-06,1.250000e-02
1.819080e-06,-7.500000e-03
1.827080e-06,2.125000e-02
1.835080e-06,1.000000e-02
1.843080e-06,8.750000e-03
1.851080e-06,2.500000e-03
1.859080e-06,-8.750000e-03
1.867080e-06,-2.250000e-02
1.875080e-06,1.250000e-02
1.883080e-06,-1.500000e-02
1.891080e-06,-1.250000e-03
1.899080e-06,-1.750000e-02
1.907080e-06,1.125000e-02
1.915080e-06,-1.250000e-02
1.923080e-06,1.250000e-03
1.931080e-06,-2.125000e-02
1.939080e-06,1.500000e-02
1.947080e-06,-2.375000e-02
1.955080e-06,1.750000e-02
1.963080e-06,1.250000e-03
1.971080e-06,1.125000e-02
1.979080e-06,-3.000000e-02
1.987080e-06,2.500000e-02
1.995080e-06,-2.125000e-02
2.003080e-06,1.250000e-02
2.011080e-06,2.125000e-02
2.019080e-06,4.250000e-02
2.027080e-06,-2.000000e-02
2.035080e-06,2.250000e-02
2.043080e-06,-6.250000e-03
2.051080e-06,2.125000e-02
2.059080e-06,-2.250000e-02
2.067080e-06,7.500000e-03
2.075080e-06,-1.750000e-02
2.083080e-06,1.750000e-02
2.091080e-06,-1.125000e-02
2.099080e-06,1.875000e-02
2.107080e-06,1.750000e-02
2.115080e-06,1.250000e-03
2.123080e-06,-1.750000e-02
2.131080e-06,1.250000e-02
2.139080e-06,-2.125000e-02
2.147080e-06,7.500000e-03
2.155080e-06,1.250000e-02
2.163080e-06,2.250000e-02
2.171080e-06,-1.000000e-02
2.179080e-06,0.000000e+00
2.187080e-06,-8.750000e-03
2.195080e-06,2.875000e-02
2.203080e-06,-2.875000e-02
2.211080e-06,2.250000e-02
2.219080e-06,-1.125000e-02
2.227080e-06,1.875000e-02
2.235080e-06,-3.750000e-03
2.243080e-06,5.000000e-03
2.251080e-06,-2.625000e-02
2.259080e-06,1.750000e-02
2.267080e-06,7.500000e-03
2.275080e-06,1.875000e-02
2.283080e-06,-1.250000e-02
2.291080e-06,1.000000e-02
2.299080e-06,-3.500000e-02
2.307080e-06,3.000000e-02
2.315080e-06,-4.875000e-02
2.323080e-06,6.250000e-03
2.331080e-06,-1.125000e-02
2.339080e-06,2.000000e-02
2.347080e-06,-1.625000e-02
2.355080e-06,-1.250000e-03
2.363080e-06,1.375000e-02
2.371080e-06,8.750000e-03
2.379080e-06,-3.000000e-02
2.387080e-06,5.000000e-03
2.395080e-06,-1.625000e-02
2.403080e-06,3.750000e-02
2.411080e-06,-2.375000e-02
2.419080e-06,1.250000e-03
2.427080e-06,-2.500000e-03
2.435080e-06,2.000000e-02
2.443080e-06,-1.750000e-02
2.451080e-06,2.750000e-02
2.459080e-06,-3.000000e-02
2.467080e-06,3.625000e-02
2.475080e-06,3.750000e-03
2.483080e-06,2.875000e-02
2.491080e-06,-6.250000e-03
2.499080e-06,1.250000e-02
2.507080e-06,7.500000e-03
2.515080e-06,-2.500000e-03
2.523080e-06,0.000000e+00
2.531080e-06,1.375000e-02
2.539080e-06,-1.000000e-02
2.547080e-06,0.000000e+00
2.555080e-06,-2.750000e-02
2.563080e-06,2.125000e-02
2.571080e-06,-3.750000e-02
2.579080e-06,2.500000e-02
2.587080e-06,1.250000e-03
2.595080e-06,2.500000e-02
2.603080e-06,-2.875000e-02
2.611080e-06,1.875000e-02
2.619080e-06,-5.000000e-03
2.627080e-06,6.250000e-03
2.635080e-06,-1.875000e-02
2.643080e-06,1.500000e-02
2.651080e-06,-6.250000e-03
2.659080e-06,-2.500000e-03
2.667080e-06,-6.250000e-03
2.675080e-06,2.500000e-03
2.683080e-06,-1.375000e-02
2.691080e-06,2.250000e-02
2.699080e-06,-3.375000e-02
2.707080e-06,3.750000e-02
2.715080e-06,5.000000e-03
2.723080e-06,1.875000e-02
2.731080e-06,-1.625000e-02
2.739080e-06,1.250000e-02
2.747080e-06,1.250000e-03
2.755080e-06,7.500000e-03
2.763080e-06,-8.750000e-03
2.771080e-06,-6.250000e-03
2.779080e-06,-2.500000e-03
2.787080e-06,1.000000e-02
2.795080e-06,-8.750000e-03
2.803080e-06,-6.250000e-03
2.811080e-06,-1.750000e-02
2.819080e-06,2.250000e-02
2.827080e-06,-3.875000e-02
2.835080e-06,6.250000e-03
2.843080e-06,-2.125000e-02
2.851080e-06,1.875000e-02
2.859080e-06,-1.250000e-03
2.867080e-06,3.000000e-02
2.875080e-06,-6.250000e-03
2.883080e-06,-5.000000e-03
2.891080e-06,-2.625000e-02
2.899080e-06,2.125000e-02
2.907080e-06,8.750000e-03
2.915080e-06,3.750000e-03
2.923080e-06,7.500000e-03
2.931080e-06,2.125000e-02
2.939080e-06,-6.250000e-03
2.947080e-06,1.250000e-02
2.955080e-06,-2.750000e-02
2.963080e-06,7.500000e-03
2.971080e-06,-3.000000e-02
2.979080e-06,1.875000e-02
2.987080e-06,-1.625000e-02
2.995080e-06,2.500000e-02
3.003080e-06,-7.500000e-03
3.011080e-06,1.250000e-02
3.019080e-06,-1.750000e-02
3.027080e-06,2.875000e-02
3.035080e-06,3.750000e-03
3.043080e-06,1.625000e-02
3.051080e-06,1.000000e-02
3.059080e-06,7.500000e-03
3.067080e-06,-3.375000e-02
3.075080e-06,3.000000e-02
3.083080e-06,-2.750000e-02
3.091080e-06,3.750000e-03
3.099080e-06,-3.000000e-02
3.107080e-06,1.625000e-02
3.115080e-06,-1.375000e-02
3.123080e-06,6.250000e-03
3.131080e-06,-2.500000e-03
3.139080e-06,6.250000e-03
3.147080e-06,-1.625000e-02
3.155080e-06,1.625000e-02
3.163080e-06,-7.500000e-03
3.171080e-06,2.625000e-02
3.179080e-06,-5.000000e-03
3.187080e-06,-1.000000e-02
3.195080e-06,-3.750000e-03
3.203080e-06,8.750000e-03
3.211080e-06,-3.000000e-02
3.219080e-06,-5.000000e-03
3.227080e-06,-1.125000e-02
3.235080e-06,2.875000e-02
3.243080e-06,-7.500000e-03
3.251080e-06,-5.000000e-03
3.259080e-06,-6.250000e-03
3.267080e-06,3.875000e-02
3.275080e-06,-3.000000e-02
3.283080e-06,1.125000e-02
3.291080e-06,-7.500000e-03
3.299080e-06,1.375000e-02
3.307080e-06,-5.000000e-03
3.315080e-06,2.875000e-02
3.323080e-06,-1.875000e-02
3.331080e-06,6.250000e-03
3.339080e-06,-2.375000e-02
3.347080e-06,1.750000e-02
3.355080e-06,-3.375000e-02
3.363080e-06,5.125000e-02
3.371080e-06,5.000000e-03
3.379080e-06,-7.500000e-03
3.387080e-06,-1.125000e-02
3.395080e-06,1.125000e-02
3.403080e-06,-2.375000e-02
3.411080e-06,1.625000e-02
3.419080e-06,1.125000e-02
3.427080e-06,1.250000e-02
3.435080e-06,-7.500000e-03
3.443080e-06,1.375000e-02
3.451080e-06,-2.875000e-02
3.459080e-06,2.500000e-03
3.467080e-06,-5.375000e-02
3.475080e-06,5.000000e-03
3.483080e-06,-2.375000e-02
3.491080e-06,4.375000e-02
3.499080e-06,1.250000e-03
3.507080e-06,1.250000e-02
3.515080e-06,-1.875000e-02
3.523080e-06,0.000000e+00
3.531080e-06,-2.625000e-02
3.539080e-06,1.625000e-02
3.547080e-06,-6.250000e-03
3.555080e-06,3.125000e-02
3.563080e-06,0.000000e+00
3.571080e-06,6.250000e-03
3.579080e-06,-1.375000e-02
3.587080e-06,0.000000e+00
3.595080e-06,-3.500000e-02
3.603080e-06,1.250000e-02
3.611080e-06,-1.375000e-02
3.619080e-06,2.250000e-02
3.627080e-06,-3.250000e-02
3.635080e-06,1.125000e-02
3.643080e-06,-2.125000e-02
3.651080e-06,1.250000e-02
3.659080e-06,-2.625000e-02
3.667080e-06,0.000000e+00
3.675080e-06,0.000000e+00
3.683080e-06,2.500000e-02
3.691080e-06,-5.000000e-03
3.699080e-06,2.125000e-02
3.707080e-06,1.250000e-02
3.715080e-06,3.750000e-03
3.723080e-06,-1.875000e-02
3.731080e-06,1.875000e-02
3.739080e-06,-2.375000e-02
3.747080e-06,-3.750000e-03
3.755080e-06,-3.250000e-02
3.763080e-06,1.250000e-02
3.771080e-06,-2.375000e-02
3.779080e-06,1.000000e-02
3.787080e-06,-1.125000e-02
3.795080e-06,2.625000e-02
3.803080e-06,1.250000e-02
3.811080e-06,3.750000e-02
3.819080e-06,-3.750000e-03
3.827080e-06,1.125000e-02
3.835080e-06,6.250000e-03
3.843080e-06,2.875000e-02
3.851080e-06,-2.875000e-02
3.859080e-06,2.000000e-02
3.867080e-06,3.750000e-03
3.875080e-06,5.000000e-03
3.883080e-06,-1.125000e-02
3.891080e-06,1.125000e-02
3.899080e-06,8.750000e-03
3.907080e-06,1.750000e-02
3.915080e-06,-2.000000e-02
3.923080e-06,1.000000e-02
3.931080e-06,-7.500000e-03
3.939080e-06,1.125000e-02
3.947080e-06,1.125000e-02
3.955080e-06,1.000000e-02
3.963080e-06,-2.375000e-02
3.971080e-06,1.250000e-03
3.979080e-06,-1.125000e-02
3.987080e-06,2.125000e-02
3.995080e-06,-3.375000e-02
4.003080e-06,3.875000e-02
4.011080e-06,-8.750000e-03
4.019080e-06,1.250000e-03
4.027080e-06,-2.500000e-03
4.035080e-06,2.000000e-02
4.043080e-06,-1.625000e-02
4.051080e-06,1.125000e-02
4.059080e-06,-2.625000e-02
4.067080e-06,3.000000e-02
4.075080e-06,-2.000000e-02
4.083080e-06,5.000000e-03
4.091080e-06,-2.875000e-02
4.099080e-06,1.250000e-02
4.107080e-06,-4.625000e-02
4.115080e-06,-2.500000e-03
4.123080e-06,-1.625000e-02
4.131080e-06,3.250000e-02
4.139080e-06,-8.750000e-03
4.147080e-06,6.250000e-03
4.155080e-06,-1.250000e-02
4.163080e-06,1.250000e-02
4.171080e-06,-3.125000e-02
4.179080e-06,2.125000e-02
4.187080e-06,7.500000e-03
4.195080e-06,2.750000e-02
4.203080e-06,-1.250000e-03
4.211080e-06,2.000000e-02
4.219080e-06,-2.125000e-02
4.227080e-06,-6.250000e-03
4.235080e-06,-4.000000e-02
4.243080e-06,5.000000e-03
4.251080e-06,-1.000000e-02
4.259080e-06,1.375000e-02
4.267080e-06,-8.750000e-03
4.275080e-06,2.500000e-03
4.283080e-06,-2.500000e-03
4.291080e-06,-5.000000e-03
4.299080e-06,-2.500000e-02
4.307080e-06,3.750000e-03
4.315080e-06,1.875000e-02
4.323080e-06,1.125000e-02
4.331080e-06,5.000000e-03
4.339080e-06,1.375000e-02
4.347080e-06,-3.500000e-02
4.355080e-06,0.000000e+00
4.363080e-06,-3.000000e-02
4.371080e-06,7.500000e-03
4.379080e-06,-1.750000e-02
4.387080e-06,2.375000e-02
4.395080e-06,-1.000000e-02
4.403080e-06,3.750000e-03
4.411080e-06,-2.000000e-02
4.419080e-06,5.000000e-03
4.427080e-06,-3.000000e-02
4.435080e-06,2.125000e-02
4.443080e-06,-8.750000e-03
4.451080e-06,4.750000e-02
4.459080e-06,-6.250000e-03
4.467080e-06,1.125000e-02
4.475080e-06,-2.375000e-02
4.483080e-06,-8.750000e-03
4.491080e-06,-1.625000e-02
4.499080e-06,1.750000e-02
4.507080e-06,-2.625000e-02
4.515080e-06,2.375000e-02
4.523080e-06,-3.000000e-02
4.531080e-06,1.250000e-03
4.539080e-06,-1.500000e-02
4.547080e-06,2.000000e-02
4.555080e-06,1.000000e-02
4.563080e-06,1.500000e-02
4.571080e-06,-7.500000e-03
4.579080e-06,2.125000e-02
4.587080e-06,-1.250000e-03
4.595080e-06,2.125000e-02
4.603080e-06,-2.125000e-02
4.611080e-06,1.000000e-02
4.619080e-06,-1.250000e-02
4.627080e-06,2.125000e-02
4.635080e-06,-1.750000e-02
4.643080e-06,3.125000e-02
4.651080e-06,-2.250000e-02
4.659080e-06,-2.500000e-03
4.667080e-06,-1.000000e-02
4.675080e-06,1.000000e-02
4.683080e-06,-1.500000e-02
4.691080e-06,-3.750000e-03
4.699080e-06,-1.375000e-02
4.707080e-06,3.250000e-02
4.715080e-06,-1.250000e-03
4.723080e-06,3.250000e-02
4.731080e-06,-5.000000e-03
4.739080e-06,1.500000e-02
4.747080e-06,-2.875000e-02
4.755080e-06,1.250000e-02
4.763080e-06,-4.375000e-02
4.771080e-06,1.250000e-02
4.779080e-06,-1.875000e-02
4.787080e-06,1.250000e-02
4.795080e-06,-1.250000e-03
4.803080e-06,3.750000e-03
4.811080e-06,6.250000e-03
4.819080e-06,1.375000e-02
4.827080e-06,-1.875000e-02
4.835080e-06,5.000000e-02
4.843080e-06,-1.500000e-02
4.851080e-06,4.250000e-02
4.859080e-06,-3.000000e-02
4.867080e-06,-1.125000e-02
4.875080e-06,-3.500000e-02
4.883080e-06,1.625000e-02
4.891080e-06,-3.000000e-02
4.899080e-06,8.750000e-03
4.907080e-06,-1.250000e-03
4.915080e-06,3.750000e-03
4.923080e-06,-3.625000e-02
4.931080e-06,7.500000e-03
4.939080e-06,-4.000000e-02
4.947080e-06,1.875000e-02
4.955080e-06,8.750000e-03
4.963080e-06,3.000000e-02
4.971080e-06,-2.000000e-02
4.979080e-06,0.000000e+00
4.987080e-06,-6.250000e-03
4.995080e-06,1.000000e-02
