Model,MSO64
1.454619e-06,5.000000e-03
1.462619e-06,-1.250000e-03
1.470619e-06,2.500000e-03
1.478619e-06,-1.125000e-02
1.486619e-06,7.500000e-03
1.494619e-06,-1.750000e-02
1.502619e-06,2.875000e-02
1.510619e-06,-2.125000e-02
1.518619e-06,5.000000e-03
1.526619e-06,-2.500000e-03
1.534619e-06,5.000000e-03
1.542619e-06,3.750000e-03
1.550619e-06,6.250000e-03
1.558619e-06,-2.875000e-02
1.566619e-06,3.750000e-03
1.574619e-06,-1.625000e-02
1.582619e-06,1.250000e-02
1.590619e-06,-2.875000e-02
1.598619e-06,1.375000e-02
1.606619e-06,-6.250000e-03
1.614619e-06,5.000000e-03
1.622619e-06,-2.125000e-02
1.630619e-06,2.000000e-02
1.638619e-06,-8.750000e-03
1.646619e-06,2.375000e-02
1.654619e-06,-1.875000e-02
1.662619e-06,2.500000e-02
1.670619e-06,-6.250000e-03
1.678619e-06,8.750000e-03
1.686619e-06,-3.125000e-02
1.694619e-06,6.250000e-03
1.702619e-06,-8.750000e-03
1.710619e-06,2.125000e-02
1.718619e-06,-3.250000e-02
1.726619e-06,1.125000e-02
1.734619e-06,-5.000000e-03
1.742619e-06,5.000000e-03
1.750619e-06,-3.750000e-03
1.758619e-06,1.125000e-02
1.766619e-06,-1.250000e-02
1.774619e-06,3.250000e-02
1.782619e-06,-1.000000e-02
1.790619e-06,2.000000e-02
1.798619e-06,-2.500000e-03
1.806619e-06,-3.750000e-03
1.814619e-06,-2.500000e-02
1.822619e-06,3.750000e-03
1.830619e-06,-3.750000e-03
1.838619e-06,1.500000e-02
1.846619e-06,-2.625000e-02
1.854619e-06,3.750000e-03
1.862619e-06,2.500000e-03
1.870619e-06,0.000000e+00
1.878619e-06,-3.250000e-02
1.886619e-06,7.500000e-03
1.894619e-06,-1.000000e-02
1.902619e-06,8.750000e-03
1.910619e-06,2.625000e-02
1.918619e-06,3.125000e-02
1.926619e-06,-1.500000e-02
1.934619e-06,0.000000e+00
1.942619e-06,-2.875000e-02
1.950619e-06,1.750000e-02
1.958619e-06,-1.625000e-02
1.966619e-06,1.875000e-02
1.974619e-06,-3.000000e-02
1.982619e-06,-1.250000e-03
1.990619e-06,2.625000e-02
1.998619e-06,1.500000e-02
2.006619e-06,-1.125000e-02
2.014619e-06,1.375000e-02
2.022619e-06,-1.250000e-02
2.030619e-06,7.500000e-03
2.038619e-06,6.250000e-03
2.046619e-06,1.250000e-03
2.054619e-06,-2.000000e-02
2.062619e-06,1.000000e-02
2.070619e-06,-5.000000e-03
2.078619e-06,6.250000e-03
2.086619e-06,-2.125000e-02
2.094619e-06,6.250000e-03
2.102619e-06,3.750000e-03
2.110619e-06,6.250000e-03
2.118619e-06,-2.875000e-02
2.126619e-06,8.750000e-03
2.134619e-06,2.500000e-03
2.142619e-06,-1.750000e-02
2.150619e-06,7.500000e-03
2.158619e-06,-8.750000e-03
2.166619e-06,-3.000000e-02
2.174619e-06,1.875000e-02
2.182619e-06,-8.750000e-03
2.190619e-06,5.000000e-03
2.198619e-06,-1.625000e-02
2.206619e-06,1.750000e-02
2.214619e-06,-2.125000e-02
2.222619e-06,-1.250000e-03
2.230619e-06,-7.500000e-03
2.238619e-06,2.250000e-02
2.246619e-06,-6.250000e-03
2.254619e-06,6.250000e-03
2.262619e-06,-1.625000e-02
2.270619e-06,6.250000e-03
2.278619e-06,1.125000e-02
2.286619e-06,8.750000e-03
2.294619e-06,-1.625000e-02
2.302619e-06,1.250000e-02
2.310619e-06,-1.000000e-02
2.318619e-06,-2.500000e-03
2.326619e-06,-2.625000e-02
2.334619e-06,2.500000e-02
2.342619e-06,-3.875000e-02
2.350619e-06,1.500000e-02
2.358619e-06,-7.500000e-03
2.366619e-06,-8.750000e-03
2.374619e-06,-3.750000e-03
2.382619e-06,2.500000e-03
2.390619e-06,-3.375000e-02
2.398619e-06,8.750000e-03
2.406619e-06,-1.250000e-03
2.414619e-06,5.000000e-03
2.422619e-06,1.250000e-02
2.430619e-06,2.500000e-02
2.438619e-06,-4.625000e-02
2.446619e-06,3.750000e-03
2.454619e-06,-2.000000e-02
2.462619e-06,2.250000e-02
2.470619e-06,-1.875000e-02
2.478619e-06,-1.125000e-02
2.486619e-06,-2.375000e-02
2.494619e-06,1.125000e-02
2.502619e-06,-2.250000e-02
2.510619e-06,2.500000e-03
2.518619e-06,-1.000000e-02
2.526619e-06,8.750000e-03
2.534619e-06,-2.125000e-02
2.542619e-06,2.500000e-02
2.550619e-06,1.250000e-03
2.558619e-06,1.125000e-02
2.566619e-06,-1.875000e-02
2.574619e-06,-1.250000e-02
2.582619e-06,-1.000000e-02
2.590619e-06,5.000000e-03
2.598619e-06,-6.250000e-03
2.606619e-06,8.750000e-03
2.614619e-06,-1.750000e-02
2.622619e-06,2.750000e-02
2.630619e-06,3.750000e-03
2.638619e-06,-1.125000e-02
2.646619e-06,-1.375000e-02
2.654619e-06,2.500000e-02
2.662619e-06,-1.250000e-02
2.670619e-06,7.500000e-03
2.678619e-06,-6.250000e-03
2.686619e-06,1.375000e-02
2.694619e-06,1.875000e-02
2.702619e-06,-6.250000e-03
2.710619e-06,-3.625000e-02
2.718619e-06,2.500000e-03
2.726619e-06,-2.500000e-02
2.734619e-06,6.250000e-03
2.742619e-06,1.250000e-03
2.750619e-06,5.000000e-03
2.758619e-06,-2.000000e-02
2.766619e-06,1.500000e-02
2.774619e-06,1.250000e-03
2.782619e-06,1.125000e-02
2.790619e-06,-3.750000e-03
2.798619e-06,1.500000e-02
2.806619e-06,2.500000e-03
2.814619e-06,2.125000e-02
2.822619e-06,-2.375000e-02
2.830619e-06,7.500000e-03
2.838619e-06,-2.500000e-02
2.846619e-06,1.375000e-02
2.854619e-06,-3.875000e-02
2.862619e-06,1.625000e-02
2.870619e-06,-3.750000e-03
2.878619e-06,1.250000e-02
2.886619e-06,1.250000e-03
2.894619e-06,2.875000e-02
2.902619e-06,-1.875000e-02
2.910619e-06,-8.750000e-03
2.918619e-06,0.000000e+00
2.926619e-06,1.125000e-02
2.934619e-06,-2.250000e-02
2.942619e-06,1.125000e-02
2.950619e-06,-3.750000e-03
2.958619e-06,1.500000e-02
2.966619e-06,-8.750000e-03
2.974619e-06,3.500000e-02
2.982619e-06,-6.250000e-03
2.990619e-06,7.500000e-03
2.998619e-06,-1.500000e-02
3.006619e-06,5.000000e-03
3.014619e-06,-2.250000e-02
3.022619e-06,-1.500000e-02
3.030619e-06,-7.500000e-03
3.038619e-06,2.500000e-03
3.046619e-06,-2.500000e-02
3.054619e-06,2.750000e-02
3.062619e-06,-1.250000e-02
3.070619e-06,7.500000e-03
3.078619e-06,-1.375000e-02
3.086619e-06,7.500000e-03
3.094619e-06,-2.750000e-02
3.102619e-06,2.750000e-02
3.110619e-06,-1.875000e-02
3.118619e-06,8.750000e-03
3.126619e-06,-2.500000e-02
3.134619e-06,1.250000e-02
3.142619e-06,-5.000000e-03
3.150619e-06,8.750000e-03
3.158619e-06,-2.000000e-02
3.166619e-06,5.000000e-03
3.174619e-06,-2.375000e-02
3.182619e-06,2.625000e-02
3.190619e-06,1.250000e-03
3.198619e-06,1.500000e-02
3.206619e-06,-1.000000e-02
3.214619e-06,2.875000e-02
3.222619e-06,-3.125000e-02
3.230619e-06,-3.750000e-03
3.238619e-06,-2.500000e-02
3.246619e-06,2.375000e-02
3.254619e-06,-1.250000e-02
3.262619e-06,2.250000e-02
3.270619e-06,-1.375000e-02
3.278619e-06,1.625000e-02
3.286619e-06,-1.250000e-03
3.294619e-06,-6.250000e-03
3.302619e-06,1.250000e-02
3.310619e-06,1.875000e-02
3.318619e-06,3.750000e-03
3.326619e-06,1.000000e-02
3.334619e-06,0.000000e+00
3.342619e-06,-2.500000e-03
3.350619e-06,2.500000e-03
3.358619e-06,2.125000e-02
3.366619e-06,-1.250000e-02
3.374619e-06,3.250000e-02
3.382619e-06,-2.000000e-02
3.390619e-06,-2.500000e-03
3.398619e-06,-1.250000e-03
3.406619e-06,7.500000e-03
3.414619e-06,-2.500000e-03
3.422619e-06,5.000000e-03
3.430619e-06,1.250000e-03
3.438619e-06,-1.250000e-03
3.446619e-06,-1.125000e-02
3.454619e-06,1.250000e-03
3.462619e-06,-2.500000e-03
3.470619e-06,1.625000e-02
3.478619e-06,-2.500000e-02
3.486619e-06,2.250000e-02
3.494619e-06,-3.125000e-02
3.502619e-06,1.750000e-02
3.510619e-06,-2.500000e-03
3.518619e-06,-1.250000e-02
3.526619e-06,-2.125000e-02
3.534619e-06,-8.750000e-03
3.542619e-06,-8.750000e-03
3.550619e-06,-1.625000e-02
3.558619e-06,-1.125000e-02
3.566619e-06,3.625000e-02
3.574619e-06,-2.250000e-02
3.582619e-06,1.750000e-02
3.590619e-06,-2.000000e-02
3.598619e-06,1.000000e-02
3.606619e-06,-1.125000e-02
3.614619e-06,6.250000e-03
3.622619e-06,-1.125000e-02
3.630619e-06,1.375000e-02
3.638619e-06,-1.750000e-02
3.646619e-06,7.500000e-03
3.654619e-06,-3.750000e-03
3.662619e-06,1.625000e-02
3.670619e-06,-2.750000e-02
3.678619e-06,7.500000e-03
3.686619e-06,-6.250000e-03
3.694619e-06,-2.375000e-02
3.702619e-06,-5.000000e-03
3.710619e-06,6.250000e-03
3.718619e-06,-3.125000e-02
3.726619e-06,1.375000e-02
3.734619e-06,-1.750000e-02
3.742619e-06,3.625000e-02
3.750619e-06,-1.750000e-02
3.758619e-06,2.625000e-02
3.766619e-06,-1.000000e-02
3.774619e-06,-1.250000e-03
3.782619e-06,-8.750000e-03
3.790619e-06,-5.000000e-03
3.798619e-06,-1.125000e-02
3.806619e-06,1.000000e-02
3.814619e-06,2.000000e-02
3.822619e-06,1.250000e-02
3.830619e-06,-1.250000e-03
3.838619e-06,-2.500000e-03
3.846619e-06,-5.000000e-03
3.854619e-06,1.000000e-02
3.862619e-06,-1.375000e-02
3.870619e-06,-7.500000e-03
3.878619e-06,-2.750000e-02
3.886619e-06,1.625000e-02
3.894619e-06,5.000000e-03
3.902619e-06,1.625000e-02
3.910619e-06,-6.250000e-03
3.918619e-06,-2.500000e-03
3.926619e-06,0.000000e+00
3.934619e-06,7.500000e-03
3.942619e-06,-2.375000e-02
3.950619e-06,1.375000e-02
3.958619e-06,7.500000e-03
3.966619e-06,5.000000e-03
3.974619e-06,2.500000e-03
3.982619e-06,1.875000e-02
3.990619e-06,-2.250000e-02
3.998619e-06,3.750000e-03
4.006619e-06,-3.000000e-02
4.014619e-06,2.250000e-02
4.022619e-06,3.750000e-03
4.030619e-06,1.250000e-03
4.038619e-06,-1.250000e-03
4.046619e-06,3.750000e-03
4.054619e-06,1.125000e-02
4.062619e-06,1.750000e-02
4.070619e-06,-1.875000e-02
4.078619e-06,2.875000e-02
4.086619e-06,-1.500000e-02
4.094619e-06,2.625000e-02
4.102619e-06,-1.250000e-02
4.110619e-06,-1.250000e-03
4.118619e-06,-2.125000e-02
4.126619e-06,2.625000e-02
4.134619e-06,-2.000000e-02
4.142619e-06,2.750000e-02
4.150619e-06,-2.250000e-02
4.158619e-06,5.000000e-03
4.166619e-06,-5.000000e-03
4.174619e-06,5.000000e-03
4.182619e-06,-1.125000e-02
4.190619e-06,1.375000e-02
4.198619e-06,2.500000e-03
4.206619e-06,1.250000e-03
4.214619e-06,-2.375000e-02
4.222619e-06,1.500000e-02
4.230619e-06,0.000000e+00
4.238619e-06,1.000000e-02
4.246619e-06,-3.250000e-02
4.254619e-06,1.250000e-03
4.262619e-06,-3.500000e-02
4.270619e-06,2.750000e-02
4.278619e-06,-2.250000e-02
4.286619e-06,1.125000e-02
4.294619e-06,1.250000e-03
4.302619e-06,2.000000e-02
4.310619e-06,-5.000000e-03
4.318619e-06,1.500000e-02
4.326619e-06,-1.250000e-03
4.334619e-06,2.500000e-02
4.342619e-06,-2.000000e-02
4.350619e-06,6.250000e-03
4.358619e-06,-1.875000e-02
4.366619e-06,2.500000e-02
4.374619e-06,-2.375000e-02
4.382619e-06,2.125000e-02
4.390619e-06,-1.625000e-02
4.398619e-06,5.000000e-03
4.406619e-06,2.500000e-03
4.414619e-06,1.125000e-02
4.422619e-06,-2.625000e-02
4.430619e-06,-8.750000e-03
4.438619e-06,-1.375000e-02
4.446619e-06,5.000000e-03
4.454619e-06,2.250000e-02
4.462619e-06,2.000000e-02
4.470619e-06,-8.750000e-03
4.478619e-06,0.000000e+00
4.486619e-06,-2.500000e-02
4.494619e-06,2.000000e-02
4.502619e-06,-1.250000e-02
4.510619e-06,2.625000e-02
4.518619e-06,-1.000000e-02
4.526619e-06,1.375000e-02
4.534619e-06,-2.875000e-02
4.542619e-06,-5.000000e-03
4.550619e-06,-3.625000e-02
4.558619e-06,1.250000e-03
4.566619e-06,-1.625000e-02
4.574619e-06,1.375000e-02
4.582619e-06,-6.250000e-03
4.590619e-06,1.125000e-02
4.598619e-06,-2.500000e-03
4.606619e-06,5.000000e-03
4.614619e-06,6.250000e-03
4.622619e-06,3.625000e-02
4.630619e-06,-1.875000e-02
4.638619e-06,1.250000e-02
4.646619e-06,-2.625000e-02
4.654619e-06,3.000000e-02
4.662619e-06,-1.625000e-02
4.670619e-06,3.750000e-03
4.678619e-06,-7.500000e-03
4.686619e-06,1.250000e-03
4.694619e-06,-1.875000e-02
4.702619e-06,-1.250000e-03
4.710619e-06,8.750000e-03
4.718619e-06,6.250000e-03
4.726619e-06,-7.500000e-03
4.734619e-06,-3.750000e-03
4.742619e-06,-2.750000e-02
4.750619e-06,1.250000e-03
4.758619e-06,-1.375000e-02
4.766619e-06,1.250000e-02
4.774619e-06,-3.500000e-02
4.782619e-06,3.000000e-02
4.790619e-06,-1.750000e-02
4.798619e-06,1.250000e-03
4.806619e-06,-7.500000e-03
4.814619e-06,1.250000e-02
4.822619e-06,-2.125000e-02
4.830619e-06,1.250000e-03
4.838619e-06,-1.000000e-02
4.846619e-06,2.375000e-02
4.854619e-06,-7.500000e-03
4.862619e-06,5.000000e-03
4.870619e-06,-1.875000e-02
4.878619e-06,1.000000e-02
4.886619e-06,-2.500000e-02
4.894619e-06,6.250000e-03
4.902619e-06,-1.125000e-02
4.910619e-06,3.750000e-03
4.918619e-06,-2.000000e-02
4.926619e-06,5.000000e-03
4.934619e-06,-3.750000e-03
4.942619e-06,3.750000e-03
4.950619e-06,-2.375000e-02
4.958619e-06,1.375000e-02
4.966619e-06,-7.500000e-03
4.974619e-06,1.125000e-02
4.982619e-06,-1.500000e-02
4.990619e-06,5.000000e-03
4.998619e-06,1.250000e-03
