Model,MSO64
1.474879e-06,-7.500000e-03
1.482879e-06,1.500000e-02
1.490879e-06,-1.375000e-02
1.498879e-06,3.750000e-03
1.506879e-06,-6.250000e-03
1.514879e-06,-3.750000e-03
1.522879e-06,-1.000000e-02
1.530879e-06,1.125000e-02
1.538879e-06,-7.500000e-03
1.546879e-06,2.125000e-02
1.554879e-06,-1.500000e-02
1.562879e-06,1.875000e-02
1.570879e-06,-1.375000e-02
1.578879e-06,1.375000e-02
1.586879e-06,-1.375000e-02
1.594879e-06,6.250000e-03
1.602879e-06,-1.000000e-02
1.610879e-06,3.250000e-02
1.618879e-06,7.500000e-03
1.626879e-06,-1.125000e-02
1.634879e-06,-2.250000e-02
1.642879e-06,2.625000e-02
1.650879e-06,1.125000e-02
1.658879e-06,1.125000e-02
1.666879e-06,-1.250000e-02
1.674879e-06,1.375000e-02
1.682879e-06,-1.750000e-02
1.690879e-06,6.250000e-03
1.698879e-06,-1.250000e-02
1.706879e-06,2.250000e-02
1.714879e-06,-1.625000e-02
1.722879e-06,1.500000e-02
1.730879e-06,6.250000e-03
1.738879e-06,5.000000e-03
1.746879e-06,-8.750000e-03
1.754879e-06,-8.750000e-03
1.762879e-06,-3.500000e-02
1.770879e-06,7.500000e-03
1.778879e-06,-8.750000e-03
1.786879e-06,2.750000e-02
1.794879e-06,-1.750000e-02
1.802879e-06,1.875000e-02
1.810879e-06,-2.375000e-02
1.818879e-06,3.000000e-02
1.826879e-06,-4.375000e-02
1.834879e-06,2.500000e-02
1.842879e-06,-8.750000e-03
1.850879e-06,3.375000e-02
1.858879e-06,1.375000e-02
1.866879e-06,-1.125000e-02
1.874879e-06,-1.250000e-02
1.882879e-06,2.375000e-02
1.890879e-06,-3.125000e-02
1.898879e-06,1.125000e-02
1.906879e-06,-1.000000e-02
1.914879e-06,2.500000e-02
1.922879e-06,-1.500000e-02
1.930879e-06,3.500000e-02
1.938879e-06,-8.750000e-03
1.946879e-06,6.250000e-03
1.954879e-06,-1.125000e-02
1.962879e-06,1.375000e-02
1.970879e-06,-1.250000e-02
1.978879e-06,3.625000e-02
1.986879e-06,-1.750000e-02
1.994879e-06,6.250000e-03
2.002879e-06,1.750000e-02
2.010879e-06,2.125000e-02
2.018879e-06,-3.250000e-02
2.026879e-06,3.750000e-03
2.034879e-06,5.000000e-03
2.042879e-06,2.250000e-02
2.050879e-06,-3.375000e-02
2.058879e-06,1.625000e-02
2.066879e-06,8.750000e-03
2.074879e-06,3.000000e-02
2.082879e-06,-1.875000e-02
2.090879e-06,2.625000e-02
2.098879e-06,-2.750000e-02
2.106879e-06,3.250000e-02
2.114879e-06,-1.500000e-02
2.122879e-06,7.500000e-03
2.130879e-06,1.625000e-02
2.138879e-06,2.625000e-02
2.146879e-06,-2.125000e-02
2.154879e-06,6.250000e-03
2.162879e-06,1.250000e-03
2.170879e-06,2.500000e-02
2.178879e-06,5.000000e-03
2.186879e-06,5.000000e-03
2.194879e-06,-2.500000e-02
2.202879e-06,3.750000e-03
2.210879e-06,-1.250000e-02
2.218879e-06,2.625000e-02
2.226879e-06,-2.500000e-03
2.234879e-06,6.250000e-03
2.242879e-06,-8.750000e-03
2.250879e-06,1.125000e-02
2.258879e-06,-2.250000e-02
2.266879e-06,8.750000e-03
2.274879e-06,5.000000e-03
2.282879e-06,3.500000e-02
2.290879e-06,1.875000e-02
2.298879e-06,2.875000e-02
2.306879e-06,2.500000e-03
2.314879e-06,3.875000e-02
2.322879e-06,-6.250000e-03
2.330879e-06,1.500000e-02
2.338879e-06,-2.500000e-02
2.346879e-06,1.375000e-02
2.354879e-06,8.750000e-03
2.362879e-06,3.750000e-02
2.370879e-06,-2.125000e-02
2.378879e-06,2.625000e-02
2.386879e-06,2.500000e-03
2.394879e-06,-5.000000e-03
2.402879e-06,-1.250000e-02
2.410879e-06,1.125000e-02
2.418879e-06,1.375000e-02
2.426879e-06,1.750000e-02
2.434879e-06,1.125000e-02
2.442879e-06,-1.250000e-03
2.450879e-06,-1.625000e-02
2.458879e-06,2.125000e-02
2.466879e-06,-2.750000e-02
2.474879e-06,3.500000e-02
2.482879e-06,-8.750000e-03
2.490879e-06,4.500000e-02
2.498879e-06,-8.750000e-03
2.506879e-06,1.375000e-02
2.514879e-06,-6.250000e-03
2.522879e-06,7.500000e-03
2.530879e-06,-3.125000e-02
2.538879e-06,2.500000e-02
2.546879e-06,0.000000e+00
2.554879e-06,3.750000e-03
2.562879e-06,8.750000e-03
2.570879e-06,8.750000e-03
2.578879e-06,-3.625000e-02
2.586879e-06,2.500000e-03
2.594879e-06,-3.250000e-02
2.602879e-06,1.625000e-02
2.610879e-06,-1.125000e-02
2.618879e-06,1.250000e-02
2.626879e-06,-1.000000e-02
2.634879e-06,2.375000e-02
2.642879e-06,-1.875000e-02
2.650879e-06,-1.250000e-02
2.658879e-06,-2.375000e-02
2.666879e-06,2.625000e-02
2.674879e-06,-1.375000e-02
2.682879e-06,2.500000e-02
2.690879e-06,0.000000e+00
2.698879e-06,2.750000e-02
2.706879e-06,-1.875000e-02
2.714879e-06,1.750000e-02
2.722879e-06,-3.125000e-02
2.730879e-06,1.250000e-03
2.738879e-06,-1.375000e-02
2.746879e-06,2.500000e-02
2.754879e-06,2.500000e-03
2.762879e-06,-1.250000e-03
2.770879e-06,-1.875000e-02
2.778879e-06,1.250000e-03
2.786879e-06,-4.000000e-02
2.794879e-06,1.625000e-02
2.802879e-06,0.000000e+00
2.810879e-06,-5.000000e-03
2.818879e-06,0.000000e+00
2.826879e-06,1.125000e-02
2.834879e-06,-1.250000e-02
2.842879e-06,1.500000e-02
2.850879e-06,-2.625000e-02
2.858879e-06,3.875000e-02
2.866879e-06,-1.125000e-02
2.874879e-06,3.625000e-02
2.882879e-06,-7.500000e-03
2.890879e-06,1.250000e-02
2.898879e-06,-2.250000e-02
2.906879e-06,2.750000e-02
2.914879e-06,-1.000000e-02
2.922879e-06,1.500000e-02
2.930879e-06,-5.000000e-03
2.938879e-06,4.375000e-02
2.946879e-06,-7.500000e-03
2.954879e-06,1.250000e-03
2.962879e-06,-1.875000e-02
2.970879e-06,1.375000e-02
2.978879e-06,-3.125000e-02
2.986879e-06,1.875000e-02
2.994879e-06,-1.250000e-02
3.002879e-06,3.000000e-02
3.010879e-06,1.125000e-02
3.018879e-06,1.875000e-02
3.026879e-06,-2.125000e-02
3.034879e-06,1.500000e-02
3.042879e-06,-3.750000e-03
3.050879e-06,1.750000e-02
3.058879e-06,-8.750000e-03
3.066879e-06,1.000000e-02
3.074879e-06,-5.000000e-03
3.082879e-06,-6.250000e-03
3.090879e-06,-1.000000e-02
3.098879e-06,3.125000e-02
3.106879e-06,-2.500000e-02
3.114879e-06,1.125000e-02
3.122879e-06,-2.000000e-02
3.130879e-06,3.000000e-02
3.138879e-06,-2.500000e-02
3.146879e-06,-1.125000e-02
3.154879e-06,-2.375000e-02
3.162879e-06,2.625000e-02
3.170879e-06,-2.375000e-02
3.178879e-06,1.500000e-02
3.186879e-06,0.000000e+00
3.194879e-06,3.125000e-02
3.202879e-06,1.625000e-02
3.210879e-06,2.375000e-02
3.218879e-06,2.500000e-03
3.226879e-06,3.375000e-02
3.234879e-06,-3.875000e-02
3.242879e-06,1.625000e-02
3.250879e-06,-2.375000e-02
3.258879e-06,2.375000e-02
3.266879e-06,-1.625000e-02
3.274879e-06,1.375000e-02
3.282879e-06,-1.000000e-02
3.290879e-06,3.250000e-02
3.298879e-06,-1.625000e-02
3.306879e-06,1.250000e-02
3.314879e-06,1.125000e-02
3.322879e-06,1.875000e-02
3.330879e-06,-1.250000e-03
3.338879e-06,1.750000e-02
3.346879e-06,-3.375000e-02
3.354879e-06,8.750000e-03
3.362879e-06,-2.125000e-02
3.370879e-06,1.125000e-02
3.378879e-06,-2.500000e-02
3.386879e-06,4.250000e-02
3.394879e-06,-1.250000e-03
3.402879e-06,1.250000e-03
3.410879e-06,5.000000e-03
3.418879e-06,-7.500000e-03
3.426879e-06,-2.750000e-02
3.434879e-06,2.500000e-02
3.442879e-06,-8.750000e-03
3.450879e-06,1.250000e-02
3.458879e-06,1.125000e-02
3.466879e-06,3.875000e-02
3.474879e-06,-2.000000e-02
3.482879e-06,-7.500000e-03
3.490879e-06,-3.375000e-02
3.498879e-06,3.000000e-02
3.506879e-06,-2.625000e-02
3.514879e-06,7.500000e-03
3.522879e-06,-1.375000e-02
3.530879e-06,2.500000e-03
3.538879e-06,-2.125000e-02
3.546879e-06,2.125000e-02
3.554879e-06,-2.625000e-02
3.562879e-06,2.250000e-02
3.570879e-06,3.750000e-03
3.578879e-06,2.250000e-02
3.586879e-06,-1.125000e-02
3.594879e-06,7.500000e-03
3.602879e-06,-3.750000e-02
3.610879e-06,1.375000e-02
3.618879e-06,-3.250000e-02
3.626879e-06,2.750000e-02
3.634879e-06,-1.125000e-02
3.642879e-06,2.000000e-02
3.650879e-06,-1.000000e-02
3.658879e-06,2.875000e-02
3.666879e-06,-3.750000e-03
3.674879e-06,5.000000e-03
3.682879e-06,-2.250000e-02
3.690879e-06,0.000000e+00
3.698879e-06,-2.250000e-02
3.706879e-06,-7.500000e-03
3.714879e-06,7.500000e-03
3.722879e-06,1.000000e-02
3.730879e-06,-2.875000e-02
3.738879e-06,1.375000e-02
3.746879e-06,-1.375000e-02
3.754879e-06,1.375000e-02
3.762879e-06,-1.500000e-02
3.770879e-06,3.875000e-02
3.778879e-06,-6.250000e-03
3.786879e-06,1.000000e-02
3.794879e-06,-1.500000e-02
3.802879e-06,1.500000e-02
3.810879e-06,-1.875000e-02
3.818879e-06,1.875000e-02
3.826879e-06,5.000000e-03
3.834879e-06,2.250000e-02
3.842879e-06,-5.000000e-03
3.850879e-06,1.500000e-02
3.858879e-06,-2.500000e-03
3.866879e-06,0.000000e+00
3.874879e-06,-1.750000e-02
3.882879e-06,2.125000e-02
3.890879e-06,-2.000000e-02
3.898879e-06,3.000000e-02
3.906879e-06,-2.750000e-02
3.914879e-06,-7.500000e-03
3.922879e-06,-1.375000e-02
3.930879e-06,3.375000e-02
3.938879e-06,-2.625000e-02
3.946879e-06,8.750000e-03
3.954879e-06,-1.000000e-02
3.962879e-06,4.125000e-02
3.970879e-06,-8.750000e-03
3.978879e-06,2.125000e-02
3.986879e-06,-7.500000e-03
3.994879e-06,1.250000e-03
4.002879e-06,-4.000000e-02
4.010879e-06,2.000000e-02
4.018879e-06,-2.875000e-02
4.026879e-06,1.625000e-02
4.034879e-06,-1.500000e-02
4.042879e-06,1.250000e-02
4.050879e-06,-1.875000e-02
4.058879e-06,5.000000e-03
4.066879e-06,-2.250000e-02
4.074879e-06,1.625000e-02
4.082879e-06,1.375000e-02
4.090879e-06,1.375000e-02
4.098879e-06,-5.000000e-03
4.106879e-06,2.000000e-02
4.114879e-06,-1.000000e-02
4.122879e-06,0.000000e+00
4.130879e-06,-3.000000e-02
4.138879e-06,-3.750000e-03
4.146879e-06,-4.000000e-02
4.154879e-06,1.000000e-02
4.162879e-06,-1.250000e-02
4.170879e-06,1.250000e-03
4.178879e-06,-2.125000e-02
4.186879e-06,3.750000e-03
4.194879e-06,-3.750000e-02
4.202879e-06,2.250000e-02
4.210879e-06,6.250000e-03
4.218879e-06,8.750000e-03
4.226879e-06,0.000000e+00
4.234879e-06,2.625000e-02
4.242879e-06,-3.750000e-03
4.250879e-06,2.875000e-02
4.258879e-06,-2.375000e-02
4.266879e-06,8.750000e-03
4.274879e-06,-1.875000e-02
4.282879e-06,2.625000e-02
4.290879e-06,-1.000000e-02
4.298879e-06,5.000000e-03
4.306879e-06,8.750000e-03
4.314879e-06,1.875000e-02
4.322879e-06,-3.250000e-02
4.330879e-06,2.000000e-02
4.338879e-06,-2.000000e-02
4.346879e-06,2.625000e-02
4.354879e-06,2.500000e-03
4.362879e-06,3.625000e-02
4.370879e-06,-2.000000e-02
4.378879e-06,-2.500000e-03
4.386879e-06,-2.750000e-02
4.394879e-06,2.000000e-02
4.402879e-06,-1.625000e-02
4.410879e-06,2.125000e-02
4.418879e-06,-1.625000e-02
4.426879e-06,2.000000e-02
4.434879e-06,-2.500000e-02
4.442879e-06,1.625000e-02
4.450879e-06,-8.750000e-03
4.458879e-06,1.500000e-02
4.466879e-06,1.000000e-02
4.474879e-06,1.875000e-02
4.482879e-06,-1.250000e-03
4.490879e-06,2.500000e-02
4.498879e-06,0.000000e+00
4.506879e-06,1.625000e-02
4.514879e-06,-4.625000e-02
4.522879e-06,1.375000e-02
4.530879e-06,-2.000000e-02
4.538879e-06,2.125000e-02
4.546879e-06,-2.625000e-02
4.554879e-06,8.750000e-03
4.562879e-06,-6.250000e-03
4.570879e-06,5.000000e-03
4.578879e-06,-3.125000e-02
4.586879e-06,2.750000e-02
4.594879e-06,-8.750000e-03
4.602879e-06,1.125000e-02
4.610879e-06,2.500000e-03
4.618879e-06,1.125000e-02
4.626879e-06,-1.250000e-03
4.634879e-06,6.250000e-03
4.642879e-06,-4.125000e-02
4.650879e-06,2.500000e-03
4.658879e-06,-2.250000e-02
4.666879e-06,3.500000e-02
4.674879e-06,0.000000e+00
4.682879e-06,7.500000e-03
4.690879e-06,-7.500000e-03
4.698879e-06,1.500000e-02
4.706879e-06,-1.500000e-02
4.714879e-06,6.250000e-03
4.722879e-06,-2.500000e-03
4.730879e-06,1.875000e-02
4.738879e-06,-7.500000e-03
4.746879e-06,6.250000e-03
4.754879e-06,-1.875000e-02
4.762879e-06,-1.250000e-02
4.770879e-06,-2.125000e-02
4.778879e-06,1.125000e-02
4.786879e-06,-1.500000e-02
4.794879e-06,2.750000e-02
4.802879e-06,-5.000000e-03
4.810879e-06,1.250000e-03
4.818879e-06,-1.250000e-03
4.826879e-06,8.750000e-03
4.834879e-06,-2.750000e-02
4.842879e-06,1.625000e-02
4.850879e-06,-2.125000e-02
4.858879e-06,1.125000e-02
4.866879e-06,1.250000e-02
4.874879e-06,2.250000e-02
4.882879e-06,-2.500000e-03
4.890879e-06,-1.250000e-03
4.898879e-06,-1.875000e-02
4.906879e-06,1.125000e-02
4.914879e-06,-1.250000e-02
4.922879e-06,2.000000e-02
4.930879e-06,-2.500000e-03
4.938879e-06,1.375000e-02
4.946879e-06,-2.250000e-02
4.954879e-06,2.125000e-02
4.962879e-06,-1.750000e-02
4.970879e-06,3.000000e-02
4.978879e-06,-1.375000e-02
4.986879e-06,3.000000e-02
4.994879e-06,-5.000000e-03
