Model,MSO64
1.461960e-06,-2.000000e-02
1.469960e-06,-7.500000e-03
1.477960e-06,6.250000e-03
1.485960e-06,5.000000e-03
1.493960e-06,-3.625000e-02
1.501960e-06,1.625000e-02
1.509960e-06,-1.500000e-02
1.517960e-06,1.625000e-02
1.525960e-06,2.500000e-03
1.533960e-06,1.875000e-02
1.541960e-06,5.000000e-03
1.549960e-06,3.750000e-03
1.557960e-06,-1.875000e-02
1.565960e-06,2.500000e-02
1.573960e-06,-3.750000e-03
1.581960e-06,8.750000e-03
1.589960e-06,-5.000000e-03
1.597960e-06,2.000000e-02
1.605960e-06,-1.000000e-02
1.613960e-06,2.125000e-02
1.621960e-06,-2.625000e-02
1.629960e-06,3.250000e-02
1.637960e-06,-1.000000e-02
1.645960e-06,1.000000e-02
1.653960e-06,1.250000e-02
1.661960e-06,1.500000e-02
1.669960e-06,-1.750000e-02
1.677960e-06,6.250000e-03
1.685960e-06,-2.250000e-02
1.693960e-06,2.125000e-02
1.701960e-06,1.875000e-02
1.709960e-06,2.125000e-02
1.717960e-06,-2.500000e-03
1.725960e-06,0.000000e+00
1.733960e-06,-2.500000e-02
1.741960e-06,2.000000e-02
1.749960e-06,-4.000000e-02
1.757960e-06,1.125000e-02
1.765960e-06,-1.000000e-02
1.773960e-06,2.500000e-02
1.781960e-06,-6.250000e-03
1.789960e-06,4.125000e-02
1.797960e-06,-2.250000e-02
1.805960e-06,5.000000e-03
1.813960e-06,-2.000000e-02
1.821960e-06,2.000000e-02
1.829960e-06,-6.250000e-03
1.837960e-06,2.250000e-02
1.845960e-06,1.375000e-02
1.853960e-06,2.125000e-02
1.861960e-06,-5.000000e-03
1.869960e-06,0.000000e+00
1.877960e-06,-3.500000e-02
1.885960e-06,0.000000e+00
1.893960e-06,-1.250000e-02
1.901960e-06,1.750000e-02
1.909960e-06,-2.625000e-02
1.917960e-06,1.750000e-02
1.925960e-06,-2.375000e-02
1.933960e-06,1.250000e-02
1.941960e-06,-2.750000e-02
1.949960e-06,1.000000e-02
1.957960e-06,-1.750000e-02
1.965960e-06,3.000000e-02
1.973960e-06,5.000000e-03
1.981960e-06,3.125000e-02
1.989960e-06,-3.375000e-02
1.997960e-06,1.000000e-02
2.005960e-06,-1.500000e-02
2.013960e-06,7.500000e-03
2.021960e-06,-1.250000e-02
2.029960e-06,3.000000e-02
2.037960e-06,-1.625000e-02
2.045960e-06,2.125000e-02
2.053960e-06,-2.375000e-02
2.061960e-06,1.625000e-02
2.069960e-06,-1.875000e-02
2.077960e-06,-5.000000e-03
2.085960e-06,-1.875000e-02
2.093960e-06,1.500000e-02
2.101960e-06,-1.250000e-03
2.109960e-06,6.250000e-03
2.117960e-06,1.250000e-02
2.125960e-06,2.000000e-02
2.133960e-06,-3.875000e-02
2.141960e-06,5.000000e-03
2.149960e-06,-1.125000e-02
2.157960e-06,2.875000e-02
2.165960e-06,-1.250000e-02
2.173960e-06,2.375000e-02
2.181960e-06,-7.500000e-03
2.189960e-06,-2.500000e-03
2.197960e-06,-2.375000e-02
2.205960e-06,2.375000e-02
2.213960e-06,-3.750000e-03
2.221960e-06,2.625000e-02
2.229960e-06,-1.625000e-02
2.237960e-06,2.500000e-02
2.245960e-06,-8.750000e-03
2.253960e-06,5.000000e-03
2.261960e-06,-3.375000e-02
2.269960e-06,3.125000e-02
2.277960e-06,-2.750000e-02
2.285960e-06,1.250000e-03
2.293960e-06,1.000000e-02
2.301960e-06,0.000000e+00
2.309960e-06,-2.000000e-02
2.317960e-06,-3.750000e-03
2.325960e-06,-1.125000e-02
2.333960e-06,2.625000e-02
2.341960e-06,-1.250000e-02
2.349960e-06,2.000000e-02
2.357960e-06,2.500000e-03
2.365960e-06,2.750000e-02
2.373960e-06,-2.500000e-03
2.381960e-06,3.250000e-02
2.389960e-06,-2.000000e-02
2.397960e-06,2.375000e-02
2.405960e-06,1.000000e-02
2.413960e-06,2.750000e-02
2.421960e-06,-8.750000e-03
2.429960e-06,-5.000000e-03
2.437960e-06,-1.750000e-02
2.445960e-06,-6.250000e-03
2.453960e-06,-1.750000e-02
2.461960e-06,5.000000e-03
2.469960e-06,-1.500000e-02
2.477960e-06,1.625000e-02
2.485960e-06,-5.000000e-03
2.493960e-06,7.500000e-03
2.501960e-06,-7.500000e-03
2.509960e-06,-1.250000e-03
2.517960e-06,-3.750000e-03
2.525960e-06,8.750000e-03
2.533960e-06,-1.500000e-02
2.541960e-06,2.625000e-02
2.549960e-06,-1.875000e-02
2.557960e-06,-6.250000e-03
2.565960e-06,-2.000000e-02
2.573960e-06,7.500000e-03
2.581960e-06,-1.375000e-02
2.589960e-06,1.500000e-02
2.597960e-06,-3.750000e-03
2.605960e-06,2.125000e-02
2.613960e-06,1.000000e-02
2.621960e-06,1.750000e-02
2.629960e-06,1.250000e-03
2.637960e-06,8.750000e-03
2.645960e-06,-3.250000e-02
2.653960e-06,1.250000e-02
2.661960e-06,-8.750000e-03
2.669960e-06,2.375000e-02
2.677960e-06,-3.125000e-02
2.685960e-06,-3.750000e-03
2.693960e-06,-3.125000e-02
2.701960e-06,-1.250000e-02
2.709960e-06,-1.750000e-02
2.717960e-06,3.000000e-02
2.725960e-06,8.750000e-03
2.733960e-06,1.375000e-02
2.741960e-06,-2.125000e-02
2.749960e-06,3.750000e-03
2.757960e-06,-1.375000e-02
2.765960e-06,1.875000e-02
2.773960e-06,-4.125000e-02
2.781960e-06,3.750000e-03
2.789960e-06,-1.250000e-03
2.797960e-06,4.500000e-02
2.805960e-06,1.250000e-03
2.813960e-06,2.625000e-02
2.821960e-06,-3.000000e-02
2.829960e-06,-2.500000e-03
2.837960e-06,-3.125000e-02
2.845960e-06,8.750000e-03
2.853960e-06,1.250000e-03
2.861960e-06,7.500000e-03
2.869960e-06,2.500000e-02
2.877960e-06,8.750000e-03
2.885960e-06,0.000000e+00
2.893960e-06,8.750000e-03
2.901960e-06,8.750000e-03
2.909960e-06,-5.000000e-03
2.917960e-06,3.750000e-03
2.925960e-06,7.500000e-03
2.933960e-06,-3.000000e-02
2.941960e-06,5.000000e-03
2.949960e-06,5.000000e-03
2.957960e-06,8.750000e-03
2.965960e-06,-3.750000e-02
2.973960e-06,3.250000e-02
2.981960e-06,-1.250000e-02
2.989960e-06,4.000000e-02
2.997960e-06,-3.750000e-03
3.005960e-06,1.375000e-02
3.013960e-06,-3.750000e-03
3.021960e-06,5.000000e-03
3.029960e-06,-3.375000e-02
3.037960e-06,2.375000e-02
3.045960e-06,1.250000e-02
3.053960e-06,2.125000e-02
3.061960e-06,-3.750000e-03
3.069960e-06,2.625000e-02
3.077960e-06,5.000000e-03
3.085960e-06,1.750000e-02
3.093960e-06,-1.000000e-02
3.101960e-06,2.250000e-02
3.109960e-06,-1.125000e-02
3.117960e-06,5.000000e-03
3.125960e-06,2.875000e-02
3.133960e-06,3.375000e-02
3.141960e-06,-1.375000e-02
3.149960e-06,8.750000e-03
3.157960e-06,-3.000000e-02
3.165960e-06,-5.000000e-03
3.173960e-06,-1.750000e-02
3.181960e-06,1.750000e-02
3.189960e-06,-2.250000e-02
3.197960e-06,1.625000e-02
3.205960e-06,1.250000e-03
3.213960e-06,0.000000e+00
3.221960e-06,-6.250000e-03
3.229960e-06,1.125000e-02
3.237960e-06,-1.375000e-02
3.245960e-06,3.750000e-02
3.253960e-06,-7.500000e-03
3.261960e-06,1.875000e-02
3.269960e-06,-7.500000e-03
3.277960e-06,5.000000e-03
3.285960e-06,-2.875000e-02
3.293960e-06,1.000000e-02
3.301960e-06,-1.125000e-02
3.309960e-06,3.125000e-02
3.317960e-06,-2.125000e-02
3.325960e-06,1.625000e-02
3.333960e-06,-8.750000e-03
3.341960e-06,1.750000e-02
3.349960e-06,-1.375000e-02
3.357960e-06,8.750000e-03
3.365960e-06,-6.250000e-03
3.373960e-06,2.500000e-02
3.381960e-06,-3.000000e-02
3.389960e-06,2.250000e-02
3.397960e-06,-1.875000e-02
3.405960e-06,3.000000e-02
3.413960e-06,-3.625000e-02
3.421960e-06,3.500000e-02
3.429960e-06,0.000000e+00
3.437960e-06,2.000000e-02
3.445960e-06,-1.375000e-02
3.453960e-06,-8.750000e-03
3.461960e-06,-8.750000e-03
3.469960e-06,8.750000e-03
3.477960e-06,-1.750000e-02
3.485960e-06,1.000000e-02
3.493960e-06,-1.250000e-03
3.501960e-06,1.125000e-02
3.509960e-06,7.500000e-03
3.517960e-06,-2.500000e-03
3.525960e-06,1.375000e-02
3.533960e-06,5.000000e-03
3.541960e-06,-1.375000e-02
3.549960e-06,1.000000e-02
3.557960e-06,-1.750000e-02
3.565960e-06,3.500000e-02
3.573960e-06,-2.750000e-02
3.581960e-06,3.750000e-03
3.589960e-06,-6.250000e-03
3.597960e-06,5.000000e-03
3.605960e-06,-1.875000e-02
3.613960e-06,2.375000e-02
3.621960e-06,-1.250000e-02
3.629960e-06,8.750000e-03
3.637960e-06,-1.000000e-02
3.645960e-06,8.750000e-03
3.653960e-06,7.500000e-03
3.661960e-06,2.625000e-02
3.669960e-06,-1.500000e-02
3.677960e-06,3.750000e-03
3.685960e-06,-1.500000e-02
3.693960e-06,1.750000e-02
3.701960e-06,3.750000e-03
3.709960e-06,1.375000e-02
3.717960e-06,-3.000000e-02
3.725960e-06,1.000000e-02
3.733960e-06,1.250000e-03
3.741960e-06,1.250000e-03
3.749960e-06,1.250000e-03
3.757960e-06,3.750000e-02
3.765960e-06,-1.000000e-02
3.773960e-06,8.750000e-03
3.781960e-06,-7.500000e-03
3.789960e-06,3.750000e-03
3.797960e-06,-3.500000e-02
3.805960e-06,2.125000e-02
3.813960e-06,-3.250000e-02
3.821960e-06,1.000000e-02
3.829960e-06,-7.500000e-03
3.837960e-06,4.375000e-02
3.845960e-06,-2.625000e-02
3.853960e-06,-1.250000e-03
3.861960e-06,-4.000000e-02
3.869960e-06,8.750000e-03
3.877960e-06,-1.875000e-02
3.885960e-06,7.500000e-03
3.893960e-06,-2.375000e-02
3.901960e-06,3.750000e-03
3.909960e-06,-1.500000e-02
3.917960e-06,3.625000e-02
3.925960e-06,-3.375000e-02
3.933960e-06,8.750000e-03
3.941960e-06,-8.750000e-03
3.949960e-06,2.750000e-02
3.957960e-06,-1.250000e-02
3.965960e-06,3.750000e-03
3.973960e-06,7.500000e-03
3.981960e-06,1.500000e-02
3.989960e-06,-1.250000e-02
3.997960e-06,1.250000e-02
4.005960e-06,2.500000e-03
4.013960e-06,1.375000e-02
4.021960e-06,-7.500000e-03
4.029960e-06,1.375000e-02
4.037960e-06,-1.250000e-02
4.045960e-06,1.250000e-02
4.053960e-06,-1.250000e-02
4.061960e-06,2.000000e-02
4.069960e-06,-2.000000e-02
4.077960e-06,3.000000e-02
4.085960e-06,-8.750000e-03
4.093960e-06,-1.250000e-03
4.101960e-06,-6.250000e-03
4.109960e-06,2.000000e-02
4.117960e-06,-2.875000e-02
4.125960e-06,1.125000e-02
4.133960e-06,-8.750000e-03
4.141960e-06,1.625000e-02
4.149960e-06,1.750000e-02
4.157960e-06,2.250000e-02
4.165960e-06,-5.000000e-03
4.173960e-06,1.875000e-02
4.181960e-06,-2.250000e-02
4.189960e-06,1.625000e-02
4.197960e-06,-4.375000e-02
4.205960e-06,1.750000e-02
4.213960e-06,-1.875000e-02
4.221960e-06,1.250000e-02
4.229960e-06,-1.875000e-02
4.237960e-06,2.000000e-02
4.245960e-06,-1.000000e-02
4.253960e-06,2.125000e-02
4.261960e-06,-8.750000e-03
4.269960e-06,1.500000e-02
4.277960e-06,-1.250000e-02
4.285960e-06,1.875000e-02
4.293960e-06,-1.125000e-02
4.301960e-06,1.250000e-02
4.309960e-06,-1.000000e-02
4.317960e-06,1.500000e-02
4.325960e-06,-1.625000e-02
4.333960e-06,4.000000e-02
4.341960e-06,-7.500000e-03
4.349960e-06,8.750000e-03
4.357960e-06,2.500000e-03
4.365960e-06,1.625000e-02
4.373960e-06,-1.125000e-02
4.381960e-06,0.000000e+00
4.389960e-06,-7.500000e-03
4.397960e-06,1.125000e-02
4.405960e-06,7.500000e-03
4.413960e-06,1.250000e-02
4.421960e-06,-1.625000e-02
4.429960e-06,-7.500000e-03
4.437960e-06,-4.625000e-02
4.445960e-06,7.500000e-03
4.453960e-06,-2.000000e-02
4.461960e-06,2.875000e-02
4.469960e-06,-2.375000e-02
4.477960e-06,1.000000e-02
4.485960e-06,-2.875000e-02
4.493960e-06,1.000000e-02
4.501960e-06,-6.250000e-03
4.509960e-06,2.125000e-02
4.517960e-06,-2.250000e-02
4.525960e-06,7.500000e-03
4.533960e-06,0.000000e+00
4.541960e-06,3.000000e-02
4.549960e-06,-5.000000e-03
4.557960e-06,1.750000e-02
4.565960e-06,-2.250000e-02
4.573960e-06,1.250000e-02
4.581960e-06,-1.625000e-02
4.589960e-06,3.250000e-02
4.597960e-06,-1.250000e-03
4.605960e-06,2.500000e-03
4.613960e-06,-1.000000e-02
4.621960e-06,2.125000e-02
4.629960e-06,-5.250000e-02
4.637960e-06,1.750000e-02
4.645960e-06,-1.250000e-02
4.653960e-06,2.375000e-02
4.661960e-06,2.500000e-02
4.669960e-06,1.000000e-02
4.677960e-06,-2.000000e-02
4.685960e-06,-1.250000e-03
4.693960e-06,-2.625000e-02
4.701960e-06,1.000000e-02
4.709960e-06,-1.125000e-02
4.717960e-06,2.750000e-02
4.725960e-06,-2.875000e-02
4.733960e-06,1.750000e-02
4.741960e-06,-1.375000e-02
4.749960e-06,8.750000e-03
4.757960e-06,-2.000000e-02
4.765960e-06,1.000000e-02
4.773960e-06,0.000000e+00
4.781960e-06,6.250000e-03
4.789960e-06,7.500000e-03
4.797960e-06,2.875000e-02
4.805960e-06,-1.625000e-02
4.813960e-06,8.750000e-03
4.821960e-06,-1.875000e-02
4.829960e-06,2.500000e-03
4.837960e-06,6.250000e-03
4.845960e-06,1.625000e-02
4.853960e-06,-2.500000e-02
4.861960e-06,1.250000e-03
4.869960e-06,-1.125000e-02
4.877960e-06,-2.500000e-03
4.885960e-06,3.750000e-03
4.893960e-06,1.875000e-02
4.901960e-06,-1.125000e-02
4.909960e-06,1.750000e-02
4.917960e-06,-1.375000e-02
4.925960e-06,2.000000e-02
4.933960e-06,-1.625000e-02
4.941960e-06,8.750000e-03
4.949960e-06,-2.750000e-02
4.957960e-06,2.625000e-02
4.965960e-06,-1.250000e-03
4.973960e-06,2.875000e-02
4.981960e-06,8.750000e-03
4.989960e-06,-6.250000e-03
4.997960e-06,-2.500000e-03
