Model,MSO64
1.434600e-06,-1.375000e-02
1.442600e-06,3.000000e-02
1.450600e-06,-2.875000e-02
1.458600e-06,1.750000e-02
1.466600e-06,-1.750000e-02
1.474600e-06,7.500000e-03
1.482600e-06,-1.750000e-02
1.490600e-06,2.125000e-02
1.498600e-06,-1.750000e-02
1.506600e-06,2.625000e-02
1.514600e-06,-2.125000e-02
1.522600e-06,1.500000e-02
1.530600e-06,-1.250000e-02
1.538600e-06,2.375000e-02
1.546600e-06,-1.625000e-02
1.554600e-06,1.875000e-02
1.562600e-06,-2.250000e-02
1.570600e-06,2.000000e-02
1.578600e-06,-2.250000e-02
1.586600e-06,2.500000e-02
1.594600e-06,-1.750000e-02
1.602600e-06,1.375000e-02
1.610600e-06,-2.125000e-02
1.618600e-06,0.000000e+00
1.626600e-06,-1.250000e-02
1.634600e-06,2.625000e-02
1.642600e-06,-1.250000e-02
1.650600e-06,1.250000e-03
1.658600e-06,-3.750000e-03
1.666600e-06,2.750000e-02
1.674600e-06,-1.125000e-02
1.682600e-06,1.375000e-02
1.690600e-06,-2.625000e-02
1.698600e-06,1.125000e-02
1.706600e-06,-2.000000e-02
1.714600e-06,1.125000e-02
1.722600e-06,-1.500000e-02
1.730600e-06,2.625000e-02
1.738600e-06,-1.375000e-02
1.746600e-06,-3.750000e-03
1.754600e-06,-2.000000e-02
1.762600e-06,-8.750000e-03
1.770600e-06,-7.500000e-03
1.778600e-06,5.000000e-03
1.786600e-06,-2.875000e-02
1.794600e-06,1.250000e-03
1.802600e-06,1.125000e-02
1.810600e-06,1.125000e-02
1.818600e-06,-1.375000e-02
1.826600e-06,-1.000000e-02
1.834600e-06,-1.000000e-02
1.842600e-06,-5.000000e-03
1.850600e-06,-2.500000e-02
1.858600e-06,3.000000e-02
1.866600e-06,1.375000e-02
1.874600e-06,1.625000e-02
1.882600e-06,-3.375000e-02
1.890600e-06,2.250000e-02
1.898600e-06,-4.250000e-02
1.906600e-06,-1.000000e-02
1.914600e-06,-2.500000e-02
1.922600e-06,1.000000e-02
1.930600e-06,-1.000000e-02
1.938600e-06,1.750000e-02
1.946600e-06,-2.750000e-02
1.954600e-06,1.375000e-02
1.962600e-06,-2.750000e-02
1.970600e-06,1.125000e-02
1.978600e-06,-2.375000e-02
1.986600e-06,1.625000e-02
1.994600e-06,0.000000e+00
2.002600e-06,-8.750000e-03
2.010600e-06,-1.000000e-02
2.018600e-06,1.000000e-02
2.026600e-06,-6.250000e-03
2.034600e-06,2.000000e-02
2.042600e-06,-1.125000e-02
2.050600e-06,3.000000e-02
2.058600e-06,-2.500000e-03
2.066600e-06,1.125000e-02
2.074600e-06,-1.875000e-02
2.082600e-06,-7.500000e-03
2.090600e-06,1.250000e-03
2.098600e-06,1.625000e-02
2.106600e-06,-2.500000e-03
2.114600e-06,2.125000e-02
2.122600e-06,-5.000000e-03
2.130600e-06,2.500000e-03
2.138600e-06,-1.375000e-02
2.146600e-06,1.250000e-02
2.154600e-06,-1.250000e-02
2.162600e-06,1.750000e-02
2.170600e-06,-6.250000e-03
2.178600e-06,1.250000e-02
2.186600e-06,1.500000e-02
2.194600e-06,1.125000e-02
2.202600e-06,-2.375000e-02
2.210600e-06,2.875000e-02
2.218600e-06,-2.500000e-02
2.226600e-06,1.750000e-02
2.234600e-06,-3.750000e-02
2.242600e-06,3.375000e-02
2.250600e-06,-1.250000e-02
2.258600e-06,2.500000e-03
2.266600e-06,-2.250000e-02
2.274600e-06,1.875000e-02
2.282600e-06,-2.250000e-02
2.290600e-06,3.750000e-03
2.298600e-06,-6.250000e-03
2.306600e-06,1.125000e-02
2.314600e-06,-1.625000e-02
2.322600e-06,2.000000e-02
2.330600e-06,-2.125000e-02
2.338600e-06,1.250000e-03
2.346600e-06,-1.375000e-02
2.354600e-06,1.875000e-02
2.362600e-06,-1.500000e-02
2.370600e-06,1.125000e-02
2.378600e-06,-2.750000e-02
2.386600e-06,1.250000e-02
2.394600e-06,-6.250000e-03
2.402600e-06,2.875000e-02
2.410600e-06,-5.000000e-03
2.418600e-06,7.500000e-03
2.426600e-06,1.500000e-02
2.434600e-06,5.000000e-03
2.442600e-06,-2.250000e-02
2.450600e-06,7.500000e-03
2.458600e-06,-1.125000e-02
2.466600e-06,-2.500000e-03
2.474600e-06,-3.750000e-02
2.482600e-06,-3.750000e-03
2.490600e-06,-2.000000e-02
2.498600e-06,3.000000e-02
2.506600e-06,3.750000e-03
2.514600e-06,-6.250000e-03
2.522600e-06,-3.000000e-02
2.530600e-06,1.125000e-02
2.538600e-06,-2.125000e-02
2.546600e-06,0.000000e+00
2.554600e-06,1.250000e-03
2.562600e-06,1.625000e-02
2.570600e-06,-2.500000e-02
2.578600e-06,8.750000e-03
2.586600e-06,-3.000000e-02
2.594600e-06,-8.750000e-03
2.602600e-06,-1.625000e-02
2.610600e-06,1.375000e-02
2.618600e-06,-2.125000e-02
2.626600e-06,1.875000e-02
2.634600e-06,-3.750000e-03
2.642600e-06,-7.500000e-03
2.650600e-06,-1.375000e-02
2.658600e-06,1.750000e-02
2.666600e-06,-3.750000e-03
2.674600e-06,1.625000e-02
2.682600e-06,0.000000e+00
2.690600e-06,-3.750000e-03
2.698600e-06,-5.000000e-03
2.706600e-06,1.500000e-02
2.714600e-06,-6.250000e-03
2.722600e-06,1.375000e-02
2.730600e-06,-1.250000e-02
2.738600e-06,8.750000e-03
2.746600e-06,1.250000e-03
2.754600e-06,1.000000e-02
2.762600e-06,-1.125000e-02
2.770600e-06,0.000000e+00
2.778600e-06,-2.125000e-02
2.786600e-06,1.625000e-02
2.794600e-06,-1.500000e-02
2.802600e-06,-3.750000e-03
2.810600e-06,-1.250000e-02
2.818600e-06,2.250000e-02
2.826600e-06,-2.500000e-02
2.834600e-06,2.125000e-02
2.842600e-06,8.750000e-03
2.850600e-06,2.500000e-03
2.858600e-06,-2.125000e-02
2.866600e-06,2.500000e-02
2.874600e-06,-1.125000e-02
2.882600e-06,2.500000e-02
2.890600e-06,5.000000e-03
2.898600e-06,8.750000e-03
2.906600e-06,0.000000e+00
2.914600e-06,3.750000e-03
2.922600e-06,-4.500000e-02
2.930600e-06,1.750000e-02
2.938600e-06,8.750000e-03
2.946600e-06,2.375000e-02
2.954600e-06,8.750000e-03
2.962600e-06,1.750000e-02
2.970600e-06,-2.625000e-02
2.978600e-06,1.000000e-02
2.986600e-06,-3.375000e-02
2.994600e-06,1.500000e-02
3.002600e-06,1.250000e-03
3.010600e-06,1.875000e-02
3.018600e-06,-1.125000e-02
3.026600e-06,0.000000e+00
3.034600e-06,-1.750000e-02
3.042600e-06,2.375000e-02
3.050600e-06,-1.000000e-02
3.058600e-06,2.000000e-02
3.066600e-06,1.250000e-03
3.074600e-06,1.875000e-02
3.082600e-06,-1.750000e-02
3.090600e-06,3.125000e-02
3.098600e-06,-3.000000e-02
3.106600e-06,8.750000e-03
3.114600e-06,-2.375000e-02
3.122600e-06,2.500000e-02
3.130600e-06,-2.125000e-02
3.138600e-06,1.250000e-02
3.146600e-06,-3.625000e-02
3.154600e-06,1.625000e-02
3.162600e-06,-7.500000e-03
3.170600e-06,1.250000e-02
3.178600e-06,-1.750000e-02
3.186600e-06,1.250000e-02
3.194600e-06,5.000000e-03
3.202600e-06,2.625000e-02
3.210600e-06,-1.875000e-02
3.218600e-06,-1.250000e-03
3.226600e-06,-1.875000e-02
3.234600e-06,2.000000e-02
3.242600e-06,-2.625000e-02
3.250600e-06,3.875000e-02
3.258600e-06,-1.750000e-02
3.266600e-06,1.875000e-02
3.274600e-06,5.000000e-03
3.282600e-06,7.500000e-03
3.290600e-06,-8.750000e-03
3.298600e-06,1.000000e-02
3.306600e-06,-4.500000e-02
3.314600e-06,-3.750000e-03
3.322600e-06,-1.875000e-02
3.330600e-06,1.500000e-02
3.338600e-06,-1.875000e-02
3.346600e-06,2.375000e-02
3.354600e-06,-6.250000e-03
3.362600e-06,-2.500000e-03
3.370600e-06,-3.125000e-02
3.378600e-06,3.250000e-02
3.386600e-06,-2.250000e-02
3.394600e-06,2.250000e-02
3.402600e-06,-1.500000e-02
3.410600e-06,2.500000e-02
3.418600e-06,-1.500000e-02
3.426600e-06,3.125000e-02
3.434600e-06,-3.750000e-03
3.442600e-06,1.375000e-02
3.450600e-06,-1.000000e-02
3.458600e-06,6.250000e-03
3.466600e-06,1.375000e-02
3.474600e-06,2.375000e-02
3.482600e-06,-1.875000e-02
3.490600e-06,1.125000e-02
3.498600e-06,-4.000000e-02
3.506600e-06,1.625000e-02
3.514600e-06,-1.625000e-02
3.522600e-06,2.375000e-02
3.530600e-06,-2.500000e-03
3.538600e-06,2.250000e-02
3.546600e-06,-1.500000e-02
3.554600e-06,3.750000e-03
3.562600e-06,-3.625000e-02
3.570600e-06,2.750000e-02
3.578600e-06,-1.000000e-02
3.586600e-06,-3.750000e-03
3.594600e-06,-2.500000e-03
3.602600e-06,3.750000e-03
3.610600e-06,-1.375000e-02
3.618600e-06,1.500000e-02
3.626600e-06,-1.000000e-02
3.634600e-06,1.750000e-02
3.642600e-06,-2.125000e-02
3.650600e-06,6.250000e-03
3.658600e-06,-1.875000e-02
3.666600e-06,3.750000e-03
3.674600e-06,-7.500000e-03
3.682600e-06,1.250000e-03
3.690600e-06,-1.250000e-02
3.698600e-06,1.375000e-02
3.706600e-06,1.625000e-02
3.714600e-06,2.125000e-02
3.722600e-06,-1.875000e-02
3.730600e-06,1.625000e-02
3.738600e-06,-6.250000e-03
3.746600e-06,-1.250000e-03
3.754600e-06,-1.625000e-02
3.762600e-06,-1.375000e-02
3.770600e-06,-3.500000e-02
3.778600e-06,1.375000e-02
3.786600e-06,-3.750000e-02
3.794600e-06,2.125000e-02
3.802600e-06,-1.125000e-02
3.810600e-06,-3.750000e-03
3.818600e-06,-1.875000e-02
3.826600e-06,7.500000e-03
3.834600e-06,-1.875000e-02
3.842600e-06,1.875000e-02
3.850600e-06,-3.000000e-02
3.858600e-06,2.000000e-02
3.866600e-06,-2.875000e-02
3.874600e-06,8.750000e-03
3.882600e-06,-3.500000e-02
3.890600e-06,2.125000e-02
3.898600e-06,0.000000e+00
3.906600e-06,3.000000e-02
3.914600e-06,-1.875000e-02
3.922600e-06,1.250000e-02
3.930600e-06,-2.125000e-02
3.938600e-06,1.125000e-02
3.946600e-06,-3.875000e-02
3.954600e-06,1.375000e-02
3.962600e-06,-7.500000e-03
3.970600e-06,1.250000e-03
3.978600e-06,-6.250000e-03
3.986600e-06,2.625000e-02
3.994600e-06,-1.125000e-02
4.002600e-06,2.250000e-02
4.010600e-06,-1.250000e-02
4.018600e-06,1.000000e-02
4.026600e-06,-2.750000e-02
4.034600e-06,1.375000e-02
4.042600e-06,-1.500000e-02
4.050600e-06,-2.500000e-03
4.058600e-06,-5.000000e-03
4.066600e-06,1.375000e-02
4.074600e-06,-5.875000e-02
4.082600e-06,1.250000e-02
4.090600e-06,1.250000e-03
4.098600e-06,1.375000e-02
4.106600e-06,-2.625000e-02
4.114600e-06,2.000000e-02
4.122600e-06,-3.250000e-02
4.130600e-06,2.125000e-02
4.138600e-06,-8.750000e-03
4.146600e-06,1.250000e-03
4.154600e-06,-2.000000e-02
4.162600e-06,2.000000e-02
4.170600e-06,-1.375000e-02
4.178600e-06,3.750000e-03
4.186600e-06,-3.750000e-03
4.194600e-06,6.250000e-03
4.202600e-06,-1.500000e-02
4.210600e-06,1.375000e-02
4.218600e-06,-1.375000e-02
4.226600e-06,1.250000e-02
4.234600e-06,-3.750000e-03
4.242600e-06,2.125000e-02
4.250600e-06,-1.750000e-02
4.258600e-06,2.125000e-02
4.266600e-06,-1.750000e-02
4.274600e-06,2.250000e-02
4.282600e-06,-1.250000e-02
4.290600e-06,2.750000e-02
4.298600e-06,-2.875000e-02
4.306600e-06,2.000000e-02
4.314600e-06,-1.625000e-02
4.322600e-06,3.000000e-02
4.330600e-06,-3.000000e-02
4.338600e-06,0.000000e+00
4.346600e-06,5.000000e-03
4.354600e-06,2.000000e-02
4.362600e-06,-2.625000e-02
4.370600e-06,1.375000e-02
4.378600e-06,-2.125000e-02
4.386600e-06,1.875000e-02
4.394600e-06,-3.750000e-02
4.402600e-06,2.250000e-02
4.410600e-06,-1.000000e-02
4.418600e-06,1.750000e-02
4.426600e-06,-1.375000e-02
4.434600e-06,6.250000e-03
4.442600e-06,-2.375000e-02
4.450600e-06,1.875000e-02
4.458600e-06,-6.250000e-03
4.466600e-06,2.375000e-02
4.474600e-06,-5.000000e-03
4.482600e-06,1.125000e-02
4.490600e-06,-2.625000e-02
4.498600e-06,-1.250000e-03
4.506600e-06,-2.875000e-02
4.514600e-06,1.750000e-02
4.522600e-06,-4.125000e-02
4.530600e-06,1.625000e-02
4.538600e-06,-2.250000e-02
4.546600e-06,3.125000e-02
4.554600e-06,-5.000000e-03
4.562600e-06,-1.125000e-02
4.570600e-06,-1.750000e-02
4.578600e-06,5.000000e-03
4.586600e-06,0.000000e+00
4.594600e-06,5.000000e-03
4.602600e-06,-2.250000e-02
4.610600e-06,6.250000e-03
4.618600e-06,-1.000000e-02
4.626600e-06,2.375000e-02
4.634600e-06,-1.250000e-02
4.642600e-06,1.500000e-02
4.650600e-06,-3.125000e-02
4.658600e-06,2.500000e-02
4.666600e-06,-2.250000e-02
4.674600e-06,2.750000e-02
4.682600e-06,-8.750000e-03
4.690600e-06,-5.000000e-03
4.698600e-06,-2.500000e-03
4.706600e-06,1.250000e-02
4.714600e-06,-2.750000e-02
4.722600e-06,2.375000e-02
4.730600e-06,1.250000e-03
4.738600e-06,1.750000e-02
4.746600e-06,-1.500000e-02
4.754600e-06,2.750000e-02
4.762600e-06,0.000000e+00
4.770600e-06,1.250000e-03
4.778600e-06,-2.500000e-02
4.786600e-06,1.875000e-02
4.794600e-06,-1.875000e-02
4.802600e-06,2.625000e-02
4.810600e-06,-2.750000e-02
4.818600e-06,2.250000e-02
4.826600e-06,-5.000000e-03
4.834600e-06,-5.000000e-03
4.842600e-06,-2.250000e-02
4.850600e-06,-2.500000e-03
4.858600e-06,-7.500000e-03
4.866600e-06,2.125000e-02
4.874600e-06,-2.500000e-02
4.882600e-06,2.875000e-02
4.890600e-06,-1.875000e-02
4.898600e-06,1.375000e-02
4.906600e-06,-7.500000e-03
4.914600e-06,1.250000e-02
4.922600e-06,-7.500000e-03
4.930600e-06,2.375000e-02
4.938600e-06,-1.125000e-02
4.946600e-06,2.500000e-03
4.954600e-06,-3.375000e-02
4.962600e-06,2.250000e-02
4.970600e-06,-3.500000e-02
4.978600e-06,-2.500000e-03
4.986600e-06,6.250000e-03
4.994600e-06,8.750000e-03
