Model,MSO64
1.435480e-06,5.000000e-03
1.443480e-06,-1.625000e-02
1.451480e-06,8.750000e-03
1.459480e-06,-7.500000e-03
1.467480e-06,-2.375000e-02
1.475480e-06,-1.500000e-02
1.483480e-06,7.500000e-03
1.491480e-06,-2.125000e-02
1.499480e-06,1.750000e-02
1.507480e-06,-2.750000e-02
1.515480e-06,2.000000e-02
1.523480e-06,3.750000e-03
1.531480e-06,3.750000e-03
1.539480e-06,-8.750000e-03
1.547480e-06,-1.250000e-02
1.555480e-06,-3.875000e-02
1.563480e-06,1.000000e-02
1.571480e-06,-5.000000e-03
1.579480e-06,1.250000e-02
1.587480e-06,-1.250000e-02
1.595480e-06,6.250000e-03
1.603480e-06,-1.500000e-02
1.611480e-06,-5.000000e-03
1.619480e-06,2.000000e-02
1.627480e-06,1.625000e-02
1.635480e-06,-1.875000e-02
1.643480e-06,1.750000e-02
1.651480e-06,-2.375000e-02
1.659480e-06,-1.750000e-02
1.667480e-06,-3.750000e-03
1.675480e-06,1.750000e-02
1.683480e-06,-7.500000e-03
1.691480e-06,7.500000e-03
1.699480e-06,-1.000000e-02
1.707480e-06,3.000000e-02
1.715480e-06,-3.750000e-03
1.723480e-06,7.500000e-03
1.731480e-06,-3.750000e-03
1.739480e-06,1.500000e-02
1.747480e-06,-2.000000e-02
1.755480e-06,1.375000e-02
1.763480e-06,-2.750000e-02
1.771480e-06,2.625000e-02
1.779480e-06,1.250000e-03
1.787480e-06,3.125000e-02
1.795480e-06,-1.000000e-02
1.803480e-06,8.750000e-03
1.811480e-06,-7.500000e-03
1.819480e-06,8.750000e-03
1.827480e-06,-2.000000e-02
1.835480e-06,1.125000e-02
1.843480e-06,-2.625000e-02
1.851480e-06,1.000000e-02
1.859480e-06,2.500000e-03
1.867480e-06,2.625000e-02
1.875480e-06,-4.250000e-02
1.883480e-06,2.375000e-02
1.891480e-06,-2.625000e-02
1.899480e-06,1.875000e-02
1.907480e-06,-1.375000e-02
1.915480e-06,7.500000e-03
1.923480e-06,-2.500000e-03
1.931480e-06,1.875000e-02
1.939480e-06,-2.500000e-03
1.947480e-06,5.000000e-03
1.955480e-06,-1.000000e-02
1.963480e-06,2.750000e-02
1.971480e-06,-8.750000e-03
1.979480e-06,-1.250000e-03
1.987480e-06,-1.875000e-02
1.995480e-06,3.375000e-02
2.003480e-06,-4.125000e-02
2.011480e-06,6.250000e-03
2.019480e-06,-2.625000e-02
2.027480e-06,3.750000e-03
2.035480e-06,-1.250000e-02
2.043480e-06,1.375000e-02
2.051480e-06,-6.250000e-03
2.059480e-06,1.250000e-02
2.067480e-06,-2.750000e-02
2.075480e-06,1.250000e-03
2.083480e-06,6.250000e-03
2.091480e-06,2.125000e-02
2.099480e-06,-3.750000e-03
2.107480e-06,1.500000e-02
2.115480e-06,1.125000e-02
2.123480e-06,1.250000e-03
2.131480e-06,-1.875000e-02
2.139480e-06,2.250000e-02
2.147480e-06,-6.250000e-03
2.155480e-06,8.750000e-03
2.163480e-06,7.500000e-03
2.171480e-06,1.250000e-03
2.179480e-06,-2.500000e-03
2.187480e-06,1.500000e-02
2.195480e-06,-2.375000e-02
2.203480e-06,-5.000000e-03
2.211480e-06,-1.750000e-02
2.219480e-06,6.250000e-03
2.227480e-06,-2.500000e-03
2.235480e-06,1.125000e-02
2.243480e-06,-1.375000e-02
2.251480e-06,-1.250000e-03
2.259480e-06,-2.500000e-02
2.267480e-06,7.500000e-03
2.275480e-06,-3.750000e-03
2.283480e-06,5.000000e-03
2.291480e-06,-1.750000e-02
2.299480e-06,1.000000e-02
2.307480e-06,-1.250000e-03
2.315480e-06,2.500000e-02
2.323480e-06,1.250000e-02
2.331480e-06,1.625000e-02
2.339480e-06,-8.750000e-03
2.347480e-06,1.125000e-02
2.355480e-06,-1.375000e-02
2.363480e-06,6.250000e-03
2.371480e-06,-2.375000e-02
2.379480e-06,-3.750000e-03
2.387480e-06,-2.125000e-02
2.395480e-06,1.375000e-02
2.403480e-06,-1.750000e-02
2.411480e-06,2.500000e-02
2.419480e-06,-3.125000e-02
2.427480e-06,1.125000e-02
2.435480e-06,-1.375000e-02
2.443480e-06,2.500000e-03
2.451480e-06,-1.500000e-02
2.459480e-06,5.000000e-03
2.467480e-06,2.500000e-03
2.475480e-06,1.250000e-02
2.483480e-06,3.750000e-03
2.491480e-06,2.125000e-02
2.499480e-06,-3.125000e-02
2.507480e-06,1.625000e-02
2.515480e-06,-4.500000e-02
2.523480e-06,1.000000e-02
2.531480e-06,-1.875000e-02
2.539480e-06,2.875000e-02
2.547480e-06,-3.500000e-02
2.555480e-06,2.625000e-02
2.563480e-06,-3.375000e-02
2.571480e-06,5.000000e-03
2.579480e-06,5.000000e-03
2.587480e-06,-1.500000e-02
2.595480e-06,-6.250000e-03
2.603480e-06,1.250000e-02
2.611480e-06,-5.000000e-03
2.619480e-06,1.375000e-02
2.627480e-06,-2.125000e-02
2.635480e-06,7.500000e-03
2.643480e-06,-7.500000e-03
2.651480e-06,1.375000e-02
2.659480e-06,-1.500000e-02
2.667480e-06,1.750000e-02
2.675480e-06,-2.000000e-02
2.683480e-06,1.375000e-02
2.691480e-06,-7.500000e-03
2.699480e-06,2.250000e-02
2.707480e-06,-1.125000e-02
2.715480e-06,2.125000e-02
2.723480e-06,-2.875000e-02
2.731480e-06,8.750000e-03
2.739480e-06,-1.750000e-02
2.747480e-06,1.625000e-02
2.755480e-06,-2.750000e-02
2.763480e-06,1.125000e-02
2.771480e-06,-1.625000e-02
2.779480e-06,6.250000e-03
2.787480e-06,-1.750000e-02
2.795480e-06,2.625000e-02
2.803480e-06,-1.000000e-02
2.811480e-06,1.250000e-02
2.819480e-06,3.750000e-03
2.827480e-06,8.750000e-03
2.835480e-06,-1.625000e-02
2.843480e-06,3.750000e-03
2.851480e-06,-1.000000e-02
2.859480e-06,1.125000e-02
2.867480e-06,-2.250000e-02
2.875480e-06,1.750000e-02
2.883480e-06,-3.000000e-02
2.891480e-06,6.250000e-03
2.899480e-06,-2.250000e-02
2.907480e-06,2.250000e-02
2.915480e-06,-2.375000e-02
2.923480e-06,2.375000e-02
2.931480e-06,-1.000000e-02
2.939480e-06,2.375000e-02
2.947480e-06,-2.000000e-02
2.955480e-06,6.250000e-03
2.963480e-06,-1.750000e-02
2.971480e-06,6.250000e-03
2.979480e-06,6.250000e-03
2.987480e-06,3.000000e-02
2.995480e-06,-2.250000e-02
3.003480e-06,3.000000e-02
3.011480e-06,-1.500000e-02
3.019480e-06,8.750000e-03
3.027480e-06,-3.250000e-02
3.035480e-06,2.625000e-02
3.043480e-06,-2.750000e-02
3.051480e-06,2.875000e-02
3.059480e-06,-1.875000e-02
3.067480e-06,1.250000e-03
3.075480e-06,3.750000e-03
3.083480e-06,-1.000000e-02
3.091480e-06,-2.500000e-03
3.099480e-06,1.250000e-03
3.107480e-06,-8.750000e-03
3.115480e-06,4.125000e-02
3.123480e-06,-2.000000e-02
3.131480e-06,1.000000e-02
3.139480e-06,0.000000e+00
3.147480e-06,5.000000e-03
3.155480e-06,-2.750000e-02
3.163480e-06,-5.000000e-03
3.171480e-06,-1.000000e-02
3.179480e-06,4.125000e-02
3.187480e-06,-7.500000e-03
3.195480e-06,3.750000e-03
3.203480e-06,-2.750000e-02
3.211480e-06,2.125000e-02
3.219480e-06,-2.250000e-02
3.227480e-06,-2.500000e-02
3.235480e-06,-1.250000e-02
3.243480e-06,8.750000e-03
3.251480e-06,-1.125000e-02
3.259480e-06,1.000000e-02
3.267480e-06,-1.500000e-02
3.275480e-06,-3.750000e-03
3.283480e-06,-4.750000e-02
3.291480e-06,2.500000e-02
3.299480e-06,-1.250000e-02
3.307480e-06,2.875000e-02
3.315480e-06,-3.750000e-03
3.323480e-06,1.125000e-02
3.331480e-06,-1.625000e-02
3.339480e-06,1.250000e-03
3.347480e-06,-3.000000e-02
3.355480e-06,1.875000e-02
3.363480e-06,-8.750000e-03
3.371480e-06,1.375000e-02
3.379480e-06,-1.625000e-02
3.387480e-06,1.250000e-02
3.395480e-06,-1.125000e-02
3.403480e-06,5.000000e-03
3.411480e-06,-2.625000e-02
3.419480e-06,1.000000e-02
3.427480e-06,-2.875000e-02
3.435480e-06,1.750000e-02
3.443480e-06,-6.250000e-03
3.451480e-06,1.000000e-02
3.459480e-06,-1.750000e-02
3.467480e-06,3.750000e-03
3.475480e-06,-3.375000e-02
3.483480e-06,2.375000e-02
3.491480e-06,-1.375000e-02
3.499480e-06,1.750000e-02
3.507480e-06,-1.125000e-02
3.515480e-06,2.125000e-02
3.523480e-06,1.250000e-03
3.531480e-06,1.125000e-02
3.539480e-06,-5.250000e-02
3.547480e-06,1.625000e-02
3.555480e-06,-3.375000e-02
3.563480e-06,2.125000e-02
3.571480e-06,-2.250000e-02
3.579480e-06,3.000000e-02
3.587480e-06,-2.000000e-02
3.595480e-06,2.500000e-02
3.603480e-06,-6.250000e-03
3.611480e-06,1.000000e-02
3.619480e-06,-7.500000e-03
3.627480e-06,2.500000e-02
3.635480e-06,-2.000000e-02
3.643480e-06,-7.500000e-03
3.651480e-06,-2.375000e-02
3.659480e-06,-3.750000e-03
3.667480e-06,-2.500000e-02
3.675480e-06,1.625000e-02
3.683480e-06,-1.375000e-02
3.691480e-06,2.250000e-02
3.699480e-06,-1.500000e-02
3.707480e-06,1.000000e-02
3.715480e-06,-2.000000e-02
3.723480e-06,8.750000e-03
3.731480e-06,-2.125000e-02
3.739480e-06,5.000000e-03
3.747480e-06,1.250000e-03
3.755480e-06,1.875000e-02
3.763480e-06,-1.500000e-02
3.771480e-06,1.750000e-02
3.779480e-06,-1.625000e-02
3.787480e-06,1.125000e-02
3.795480e-06,-3.750000e-02
3.803480e-06,3.750000e-03
3.811480e-06,-1.375000e-02
3.819480e-06,2.875000e-02
3.827480e-06,7.500000e-03
3.835480e-06,-1.750000e-02
3.843480e-06,-3.250000e-02
3.851480e-06,0.000000e+00
3.859480e-06,-1.375000e-02
3.867480e-06,1.375000e-02
3.875480e-06,-7.500000e-03
3.883480e-06,2.875000e-02
3.891480e-06,-2.250000e-02
3.899480e-06,1.875000e-02
3.907480e-06,1.250000e-03
3.915480e-06,-8.750000e-03
3.923480e-06,-1.750000e-02
3.931480e-06,1.375000e-02
3.939480e-06,-5.000000e-02
3.947480e-06,1.500000e-02
3.955480e-06,-1.000000e-02
3.963480e-06,-3.750000e-03
3.971480e-06,-2.250000e-02
3.979480e-06,2.625000e-02
3.987480e-06,-1.875000e-02
3.995480e-06,3.750000e-03
4.003480e-06,1.125000e-02
4.011480e-06,4.125000e-02
4.019480e-06,-1.000000e-02
4.027480e-06,2.125000e-02
4.035480e-06,-2.375000e-02
4.043480e-06,2.625000e-02
4.051480e-06,-2.125000e-02
4.059480e-06,0.000000e+00
4.067480e-06,-5.000000e-03
4.075480e-06,-2.500000e-03
4.083480e-06,-1.375000e-02
4.091480e-06,1.375000e-02
4.099480e-06,-1.500000e-02
4.107480e-06,1.250000e-03
4.115480e-06,8.750000e-03
4.123480e-06,1.375000e-02
4.131480e-06,-2.250000e-02
4.139480e-06,2.750000e-02
4.147480e-06,1.375000e-02
4.155480e-06,1.000000e-02
4.163480e-06,-1.750000e-02
4.171480e-06,1.250000e-02
4.179480e-06,-2.125000e-02
4.187480e-06,2.250000e-02
4.195480e-06,-2.750000e-02
4.203480e-06,2.750000e-02
4.211480e-06,8.750000e-03
4.219480e-06,3.625000e-02
4.227480e-06,-7.500000e-03
4.235480e-06,2.125000e-02
4.243480e-06,-3.000000e-02
4.251480e-06,0.000000e+00
4.259480e-06,-2.000000e-02
4.267480e-06,1.375000e-02
4.275480e-06,-3.375000e-02
4.283480e-06,-1.250000e-02
4.291480e-06,-2.000000e-02
4.299480e-06,2.500000e-02
4.307480e-06,-6.250000e-03
4.315480e-06,1.125000e-02
4.323480e-06,-5.000000e-03
4.331480e-06,2.500000e-02
4.339480e-06,-7.500000e-03
4.347480e-06,3.000000e-02
4.355480e-06,-2.250000e-02
4.363480e-06,1.500000e-02
4.371480e-06,-1.375000e-02
4.379480e-06,2.500000e-02
4.387480e-06,1.375000e-02
4.395480e-06,-3.750000e-03
4.403480e-06,8.750000e-03
4.411480e-06,1.500000e-02
4.419480e-06,-1.125000e-02
4.427480e-06,-1.500000e-02
4.435480e-06,-3.750000e-03
4.443480e-06,2.625000e-02
4.451480e-06,-2.250000e-02
4.459480e-06,7.500000e-03
4.467480e-06,-1.125000e-02
4.475480e-06,-8.750000e-03
4.483480e-06,-2.250000e-02
4.491480e-06,1.625000e-02
4.499480e-06,-2.250000e-02
4.507480e-06,7.500000e-03
4.515480e-06,-1.250000e-02
4.523480e-06,1.125000e-02
4.531480e-06,-1.125000e-02
4.539480e-06,2.875000e-02
4.547480e-06,-2.750000e-02
4.555480e-06,-7.500000e-03
4.563480e-06,-3.625000e-02
4.571480e-06,6.250000e-03
4.579480e-06,-2.000000e-02
4.587480e-06,3.375000e-02
4.595480e-06,-7.500000e-03
4.603480e-06,-3.750000e-03
4.611480e-06,-1.125000e-02
4.619480e-06,1.750000e-02
4.627480e-06,-2.875000e-02
4.635480e-06,-6.250000e-03
4.643480e-06,-2.500000e-03
4.651480e-06,2.250000e-02
4.659480e-06,-6.250000e-03
4.667480e-06,1.125000e-02
4.675480e-06,-4.750000e-02
4.683480e-06,3.500000e-02
4.691480e-06,-2.375000e-02
4.699480e-06,1.750000e-02
4.707480e-06,-1.250000e-02
4.715480e-06,8.750000e-03
4.723480e-06,-1.125000e-02
4.731480e-06,1.250000e-03
4.739480e-06,-2.375000e-02
4.747480e-06,-1.250000e-03
4.755480e-06,-2.125000e-02
4.763480e-06,8.750000e-03
4.771480e-06,5.000000e-03
4.779480e-06,3.375000e-02
4.787480e-06,-1.000000e-02
4.795480e-06,-2.500000e-03
4.803480e-06,-3.750000e-03
4.811480e-06,-1.250000e-03
4.819480e-06,-2.250000e-02
4.827480e-06,1.750000e-02
4.835480e-06,-1.125000e-02
4.843480e-06,2.250000e-02
4.851480e-06,-1.875000e-02
4.859480e-06,1.625000e-02
4.867480e-06,-1.125000e-02
4.875480e-06,-2.500000e-03
4.883480e-06,-6.250000e-03
4.891480e-06,8.750000e-03
4.899480e-06,-1.875000e-02
4.907480e-06,3.750000e-03
4.915480e-06,7.500000e-03
4.923480e-06,2.500000e-03
4.931480e-06,-1.250000e-02
4.939480e-06,1.000000e-02
4.947480e-06,-1.750000e-02
4.955480e-06,3.500000e-02
4.963480e-06,-2.125000e-02
4.971480e-06,3.125000e-02
4.979480e-06,-3.125000e-02
4.987480e-06,1.375000e-02
4.995480e-06,-1.250000e-03
