Model,MSO64
1.450919e-06,2.500000e-02
1.458919e-06,-3.000000e-02
1.466919e-06,-6.250000e-03
1.474919e-06,-1.500000e-02
1.482919e-06,1.750000e-02
1.490919e-06,-2.500000e-03
1.498919e-06,1.375000e-02
1.506919e-06,-1.750000e-02
1.514919e-06,1.625000e-02
1.522919e-06,-1.125000e-02
1.530919e-06,1.375000e-02
1.538919e-06,-1.500000e-02
1.546919e-06,8.750000e-03
1.554919e-06,-1.750000e-02
1.562919e-06,1.000000e-02
1.570919e-06,-1.000000e-02
1.578919e-06,7.500000e-03
1.586919e-06,-3.375000e-02
1.594919e-06,2.000000e-02
1.602919e-06,-3.625000e-02
1.610919e-06,1.250000e-02
1.618919e-06,-3.625000e-02
1.626919e-06,1.125000e-02
1.634919e-06,-1.750000e-02
1.642919e-06,-7.500000e-03
1.650919e-06,-1.000000e-02
1.658919e-06,1.125000e-02
1.666919e-06,-1.000000e-02
1.674919e-06,2.875000e-02
1.682919e-06,-1.750000e-02
1.690919e-06,1.750000e-02
1.698919e-06,-8.750000e-03
1.706919e-06,6.250000e-03
1.714919e-06,-4.875000e-02
1.722919e-06,7.500000e-03
1.730919e-06,-2.250000e-02
1.738919e-06,1.125000e-02
1.746919e-06,1.250000e-03
1.754919e-06,1.500000e-02
1.762919e-06,-6.250000e-03
1.770919e-06,1.375000e-02
1.778919e-06,-1.375000e-02
1.786919e-06,1.750000e-02
1.794919e-06,-1.000000e-02
1.802919e-06,3.500000e-02
1.810919e-06,-1.250000e-02
1.818919e-06,1.750000e-02
1.826919e-06,3.750000e-03
1.834919e-06,5.000000e-03
1.842919e-06,-2.875000e-02
1.850919e-06,1.875000e-02
1.858919e-06,-1.500000e-02
1.866919e-06,2.125000e-02
1.874919e-06,-3.000000e-02
1.882919e-06,8.750000e-03
1.890919e-06,-1.750000e-02
1.898919e-06,2.625000e-02
1.906919e-06,-2.625000e-02
1.914919e-06,7.500000e-03
1.922919e-06,-2.000000e-02
1.930919e-06,2.625000e-02
1.938919e-06,-1.500000e-02
1.946919e-06,1.625000e-02
1.954919e-06,-2.875000e-02
1.962919e-06,1.250000e-03
1.970919e-06,-2.000000e-02
1.978919e-06,3.625000e-02
1.986919e-06,-2.875000e-02
1.994919e-06,2.500000e-02
2.002919e-06,-3.750000e-03
2.010919e-06,-8.750000e-03
2.018919e-06,-1.750000e-02
2.026919e-06,-1.500000e-02
2.034919e-06,-1.625000e-02
2.042919e-06,5.000000e-03
2.050919e-06,-1.000000e-02
2.058919e-06,2.375000e-02
2.066919e-06,1.125000e-02
2.074919e-06,3.125000e-02
2.082919e-06,-5.000000e-03
2.090919e-06,1.000000e-02
2.098919e-06,-1.375000e-02
2.106919e-06,2.375000e-02
2.114919e-06,-1.375000e-02
2.122919e-06,1.625000e-02
2.130919e-06,-1.000000e-02
2.138919e-06,1.125000e-02
2.146919e-06,-3.750000e-03
2.154919e-06,1.750000e-02
2.162919e-06,-1.750000e-02
2.170919e-06,1.000000e-02
2.178919e-06,-8.750000e-03
2.186919e-06,-8.750000e-03
2.194919e-06,-5.000000e-03
2.202919e-06,2.750000e-02
2.210919e-06,-8.750000e-03
2.218919e-06,1.375000e-02
2.226919e-06,-3.500000e-02
2.234919e-06,2.875000e-02
2.242919e-06,-1.875000e-02
2.250919e-06,1.000000e-02
2.258919e-06,-1.875000e-02
2.266919e-06,6.250000e-03
2.274919e-06,-1.875000e-02
2.282919e-06,-3.750000e-03
2.290919e-06,-2.500000e-02
2.298919e-06,1.000000e-02
2.306919e-06,-1.000000e-02
2.314919e-06,2.000000e-02
2.322919e-06,-7.500000e-03
2.330919e-06,8.750000e-03
2.338919e-06,-2.750000e-02
2.346919e-06,1.500000e-02
2.354919e-06,-2.500000e-02
2.362919e-06,3.250000e-02
2.370919e-06,-1.875000e-02
2.378919e-06,5.000000e-03
2.386919e-06,-3.750000e-02
2.394919e-06,7.500000e-03
2.402919e-06,-2.125000e-02
2.410919e-06,6.250000e-03
2.418919e-06,-2.625000e-02
2.426919e-06,6.250000e-03
2.434919e-06,-3.750000e-03
2.442919e-06,-2.500000e-03
2.450919e-06,-1.500000e-02
2.458919e-06,-1.250000e-03
2.466919e-06,-2.500000e-03
2.474919e-06,-5.000000e-03
2.482919e-06,-4.125000e-02
2.490919e-06,1.250000e-02
2.498919e-06,-5.000000e-03
2.506919e-06,2.250000e-02
2.514919e-06,0.000000e+00
2.522919e-06,1.000000e-02
2.530919e-06,-2.500000e-02
2.538919e-06,1.250000e-02
2.546919e-06,-2.000000e-02
2.554919e-06,2.000000e-02
2.562919e-06,-1.000000e-02
2.570919e-06,1.375000e-02
2.578919e-06,-2.000000e-02
2.586919e-06,4.000000e-02
2.594919e-06,-3.750000e-03
2.602919e-06,2.500000e-03
2.610919e-06,-2.625000e-02
2.618919e-06,1.750000e-02
2.626919e-06,-1.750000e-02
2.634919e-06,8.750000e-03
2.642919e-06,-2.375000e-02
2.650919e-06,-5.000000e-03
2.658919e-06,-1.125000e-02
2.666919e-06,3.750000e-03
2.674919e-06,1.375000e-02
2.682919e-06,8.750000e-03
2.690919e-06,1.375000e-02
2.698919e-06,3.375000e-02
2.706919e-06,-1.750000e-02
2.714919e-06,0.000000e+00
2.722919e-06,-8.750000e-03
2.730919e-06,1.875000e-02
2.738919e-06,-2.000000e-02
2.746919e-06,1.875000e-02
2.754919e-06,-3.750000e-02
2.762919e-06,8.750000e-03
2.770919e-06,-3.750000e-03
2.778919e-06,8.750000e-03
2.786919e-06,-2.125000e-02
2.794919e-06,1.375000e-02
2.802919e-06,-3.000000e-02
2.810919e-06,3.750000e-03
2.818919e-06,-2.500000e-03
2.826919e-06,1.625000e-02
2.834919e-06,-1.000000e-02
2.842919e-06,1.125000e-02
2.850919e-06,7.500000e-03
2.858919e-06,-3.750000e-03
2.866919e-06,-5.000000e-03
2.874919e-06,2.625000e-02
2.882919e-06,-1.875000e-02
2.890919e-06,2.500000e-03
2.898919e-06,-1.250000e-02
2.906919e-06,3.750000e-03
2.914919e-06,1.250000e-03
2.922919e-06,-5.000000e-03
2.930919e-06,-1.625000e-02
2.938919e-06,2.125000e-02
2.946919e-06,-7.500000e-03
2.954919e-06,1.250000e-02
2.962919e-06,-1.250000e-03
2.970919e-06,2.000000e-02
2.978919e-06,-6.250000e-03
2.986919e-06,6.250000e-03
2.994919e-06,-1.750000e-02
3.002919e-06,1.625000e-02
3.010919e-06,-2.500000e-02
3.018919e-06,4.000000e-02
3.026919e-06,-1.000000e-02
3.034919e-06,8.750000e-03
3.042919e-06,-3.250000e-02
3.050919e-06,1.875000e-02
3.058919e-06,-3.375000e-02
3.066919e-06,-3.750000e-03
3.074919e-06,5.000000e-03
3.082919e-06,2.250000e-02
3.090919e-06,-1.125000e-02
3.098919e-06,3.750000e-02
3.106919e-06,-3.750000e-03
3.114919e-06,1.750000e-02
3.122919e-06,-2.250000e-02
3.130919e-06,1.250000e-02
3.138919e-06,-2.625000e-02
3.146919e-06,2.500000e-02
3.154919e-06,5.000000e-03
3.162919e-06,6.250000e-03
3.170919e-06,-2.750000e-02
3.178919e-06,-1.000000e-02
3.186919e-06,-2.000000e-02
3.194919e-06,5.000000e-03
3.202919e-06,-1.875000e-02
3.210919e-06,1.500000e-02
3.218919e-06,-1.125000e-02
3.226919e-06,3.750000e-03
3.234919e-06,-2.500000e-03
3.242919e-06,2.500000e-03
3.250919e-06,-4.625000e-02
3.258919e-06,2.375000e-02
3.266919e-06,-1.625000e-02
3.274919e-06,2.000000e-02
3.282919e-06,2.500000e-03
3.290919e-06,5.000000e-03
3.298919e-06,5.000000e-03
3.306919e-06,-2.500000e-03
3.314919e-06,-7.500000e-03
3.322919e-06,1.750000e-02
3.330919e-06,7.500000e-03
3.338919e-06,1.250000e-03
3.346919e-06,-1.125000e-02
3.354919e-06,3.875000e-02
3.362919e-06,-6.250000e-03
3.370919e-06,-6.250000e-03
3.378919e-06,-1.375000e-02
3.386919e-06,1.250000e-02
3.394919e-06,-1.250000e-03
3.402919e-06,6.250000e-03
3.410919e-06,-1.250000e-02
3.418919e-06,1.875000e-02
3.426919e-06,1.875000e-02
3.434919e-06,2.875000e-02
3.442919e-06,-7.500000e-03
3.450919e-06,-1.250000e-03
3.458919e-06,0.000000e+00
3.466919e-06,-1.000000e-02
3.474919e-06,-2.250000e-02
3.482919e-06,1.000000e-02
3.490919e-06,-2.125000e-02
3.498919e-06,1.500000e-02
3.506919e-06,-2.375000e-02
3.514919e-06,1.375000e-02
3.522919e-06,-2.750000e-02
3.530919e-06,3.125000e-02
3.538919e-06,-3.750000e-03
3.546919e-06,1.250000e-03
3.554919e-06,-2.500000e-02
3.562919e-06,1.375000e-02
3.570919e-06,-1.625000e-02
3.578919e-06,1.250000e-02
3.586919e-06,5.000000e-03
3.594919e-06,2.625000e-02
3.602919e-06,-2.625000e-02
3.610919e-06,1.125000e-02
3.618919e-06,-7.500000e-03
3.626919e-06,7.500000e-03
3.634919e-06,-3.250000e-02
3.642919e-06,3.750000e-03
3.650919e-06,-1.875000e-02
3.658919e-06,8.750000e-03
3.666919e-06,-5.000000e-03
3.674919e-06,-1.375000e-02
3.682919e-06,-2.625000e-02
3.690919e-06,0.000000e+00
3.698919e-06,-5.000000e-03
3.706919e-06,1.625000e-02
3.714919e-06,-1.750000e-02
3.722919e-06,1.625000e-02
3.730919e-06,-5.000000e-03
3.738919e-06,1.750000e-02
3.746919e-06,-2.500000e-03
3.754919e-06,-2.500000e-03
3.762919e-06,-3.375000e-02
3.770919e-06,2.500000e-03
3.778919e-06,-7.500000e-03
3.786919e-06,2.000000e-02
3.794919e-06,-1.500000e-02
3.802919e-06,1.750000e-02
3.810919e-06,-1.500000e-02
3.818919e-06,-2.500000e-03
3.826919e-06,-1.250000e-02
3.834919e-06,2.500000e-03
3.842919e-06,-1.125000e-02
3.850919e-06,7.500000e-03
3.858919e-06,-1.125000e-02
3.866919e-06,1.625000e-02
3.874919e-06,-1.750000e-02
3.882919e-06,1.500000e-02
3.890919e-06,-7.500000e-03
3.898919e-06,1.000000e-02
3.906919e-06,-1.625000e-02
3.914919e-06,2.000000e-02
3.922919e-06,-3.000000e-02
3.930919e-06,1.250000e-03
3.938919e-06,-6.250000e-03
3.946919e-06,-2.500000e-03
3.954919e-06,-2.125000e-02
3.962919e-06,2.875000e-02
3.970919e-06,3.750000e-03
3.978919e-06,2.250000e-02
3.986919e-06,-1.750000e-02
3.994919e-06,5.000000e-03
4.002919e-06,-5.000000e-03
4.010919e-06,1.250000e-02
4.018919e-06,-2.125000e-02
4.026919e-06,1.000000e-02
4.034919e-06,-3.750000e-03
4.042919e-06,3.375000e-02
4.050919e-06,-3.750000e-03
4.058919e-06,-1.375000e-02
4.066919e-06,3.750000e-03
4.074919e-06,1.875000e-02
4.082919e-06,-6.250000e-03
4.090919e-06,2.375000e-02
4.098919e-06,-3.750000e-03
4.106919e-06,3.375000e-02
4.114919e-06,1.125000e-02
4.122919e-06,1.750000e-02
4.130919e-06,-1.250000e-03
4.138919e-06,-3.750000e-03
4.146919e-06,-1.250000e-02
4.154919e-06,3.500000e-02
4.162919e-06,-1.125000e-02
4.170919e-06,2.750000e-02
4.178919e-06,-2.625000e-02
4.186919e-06,2.125000e-02
4.194919e-06,-3.750000e-03
4.202919e-06,2.500000e-03
4.210919e-06,1.250000e-02
4.218919e-06,1.000000e-02
4.226919e-06,-6.250000e-03
4.234919e-06,2.250000e-02
4.242919e-06,-1.000000e-02
4.250919e-06,1.375000e-02
4.258919e-06,-2.250000e-02
4.266919e-06,2.500000e-02
4.274919e-06,-2.125000e-02
4.282919e-06,2.000000e-02
4.290919e-06,-3.375000e-02
4.298919e-06,2.250000e-02
4.306919e-06,3.750000e-03
4.314919e-06,-1.250000e-03
4.322919e-06,-1.875000e-02
4.330919e-06,7.500000e-03
4.338919e-06,-3.000000e-02
4.346919e-06,1.000000e-02
4.354919e-06,-1.500000e-02
4.362919e-06,1.000000e-02
4.370919e-06,1.250000e-03
4.378919e-06,3.750000e-03
4.386919e-06,0.000000e+00
4.394919e-06,2.125000e-02
4.402919e-06,-3.750000e-02
4.410919e-06,1.000000e-02
4.418919e-06,-2.250000e-02
4.426919e-06,3.500000e-02
4.434919e-06,-1.750000e-02
4.442919e-06,1.375000e-02
4.450919e-06,2.500000e-03
4.458919e-06,1.250000e-02
4.466919e-06,-6.250000e-03
4.474919e-06,1.625000e-02
4.482919e-06,-5.000000e-03
4.490919e-06,2.625000e-02
4.498919e-06,5.000000e-03
4.506919e-06,7.500000e-03
4.514919e-06,-1.250000e-02
4.522919e-06,2.500000e-02
4.530919e-06,-3.250000e-02
4.538919e-06,7.500000e-03
4.546919e-06,-1.500000e-02
4.554919e-06,2.875000e-02
4.562919e-06,-8.750000e-03
4.570919e-06,1.250000e-03
4.578919e-06,-1.750000e-02
4.586919e-06,1.250000e-03
4.594919e-06,-2.375000e-02
4.602919e-06,1.000000e-02
4.610919e-06,0.000000e+00
4.618919e-06,1.750000e-02
4.626919e-06,-5.000000e-03
4.634919e-06,6.250000e-03
4.642919e-06,-3.125000e-02
4.650919e-06,2.250000e-02
4.658919e-06,-2.000000e-02
4.666919e-06,6.250000e-03
4.674919e-06,-2.750000e-02
4.682919e-06,1.125000e-02
4.690919e-06,-1.750000e-02
4.698919e-06,1.625000e-02
4.706919e-06,-2.750000e-02
4.714919e-06,1.625000e-02
4.722919e-06,-2.750000e-02
4.730919e-06,1.000000e-02
4.738919e-06,-7.500000e-03
4.746919e-06,3.000000e-02
4.754919e-06,-2.375000e-02
4.762919e-06,2.375000e-02
4.770919e-06,-1.375000e-02
4.778919e-06,1.500000e-02
4.786919e-06,-1.375000e-02
4.794919e-06,2.000000e-02
4.802919e-06,-1.375000e-02
4.810919e-06,3.000000e-02
4.818919e-06,1.875000e-02
4.826919e-06,2.375000e-02
4.834919e-06,1.250000e-03
4.842919e-06,1.250000e-02
4.850919e-06,-1.250000e-03
4.858919e-06,1.875000e-02
4.866919e-06,2.500000e-03
4.874919e-06,-1.250000e-03
4.882919e-06,7.500000e-03
4.890919e-06,1.250000e-02
4.898919e-06,-2.000000e-02
4.906919e-06,2.125000e-02
4.914919e-06,-2.750000e-02
4.922919e-06,1.500000e-02
4.930919e-06,2.500000e-03
4.938919e-06,2.750000e-02
4.946919e-06,-1.375000e-02
4.954919e-06,7.500000e-03
4.962919e-06,-1.250000e-02
4.970919e-06,1.375000e-02
4.978919e-06,6.250000e-03
4.986919e-06,2.500000e-03
4.994919e-06,-3.750000e-03
