Model,MSO64
1.253339e-06,-7.237500e-01
1.261339e-06,-7.506250e-01
1.269339e-06,-7.184375e-01
1.277339e-06,-7.478125e-01
1.285339e-06,-7.306250e-01
1.293339e-06,-7.600000e-01
1.301339e-06,-7.350000e-01
1.309339e-06,-7.515625e-01
1.317339e-06,-7.393750e-01
1.325339e-06,-7.468750e-01
1.333339e-06,-7.275000e-01
1.341339e-06,-7.587500e-01
1.349339e-06,-7.381250e-01
1.357339e-06,-7.462500e-01
1.365339e-06,-7.434375e-01
1.373339e-06,-7.559375e-01
1.381339e-06,-7.228125e-01
1.389339e-06,-7.468750e-01
1.397339e-06,-7.340625e-01
1.405339e-06,-7.456250e-01
1.413339e-06,-7.350000e-01
1.421339e-06,-7.515625e-01
1.429339e-06,-7.271875e-01
1.437339e-06,-7.540625e-01
1.445339e-06,-7.434375e-01
1.453339e-06,-7.540625e-01
1.461339e-06,-7.325000e-01
1.469339e-06,-7.506250e-01
1.477339e-06,-7.453125e-01
1.485339e-06,-7.487500e-01
1.493339e-06,-7.393750e-01
1.501339e-06,-7.475000e-01
1.509339e-06,-7.262500e-01
1.517339e-06,-7.531250e-01
1.525339e-06,-7.421875e-01
1.533339e-06,-7.459375e-01
1.541339e-06,-7.331250e-01
1.549339e-06,-7.531250e-01
1.557339e-06,-7.431250e-01
1.565339e-06,-7.543750e-01
1.573339e-06,-7.456250e-01
1.581339e-06,-7.575000e-01
1.589339e-06,-7.228125e-01
1.597339e-06,-7.415625e-01
1.605339e-06,-7.381250e-01
1.613339e-06,-7.490625e-01
1.621339e-06,-7.484375e-01
1.629339e-06,-7.521875e-01
1.637339e-06,-7.331250e-01
1.645339e-06,-7.531250e-01
1.653339e-06,-7.328125e-01
1.661339e-06,-7.531250e-01
1.669339e-06,-7.362500e-01
1.677339e-06,-7.481250e-01
1.685339e-06,-7.362500e-01
1.693339e-06,-7.475000e-01
1.701339e-06,-7.306250e-01
1.709339e-06,-7.468750e-01
1.717339e-06,-7.265625e-01
1.725339e-06,-7.537500e-01
1.733339e-06,-7.415625e-01
1.741339e-06,-7.456250e-01
1.749339e-06,-7.468750e-01
1.757339e-06,-7.612500e-01
1.765339e-06,-7.293750e-01
1.773339e-06,-7.475000e-01
1.781339e-06,-7.368750e-01
1.789339e-06,-7.384375e-01
1.797339e-06,-7.287500e-01
1.805339e-06,-7.487500e-01
1.813339e-06,-7.378125e-01
1.821339e-06,-7.593750e-01
1.829339e-06,-7.412500e-01
1.837339e-06,-7.487500e-01
1.845339e-06,-7.256250e-01
1.853339e-06,-7.543750e-01
1.861339e-06,-7.418750e-01
1.869339e-06,-7.487500e-01
1.877339e-06,-7.421875e-01
1.885339e-06,-7.543750e-01
1.893339e-06,-7.309375e-01
1.901339e-06,-7.490625e-01
1.909339e-06,-7.271875e-01
1.917339e-06,-7.446875e-01
1.925339e-06,-7.384375e-01
1.933339e-06,-7.543750e-01
1.941339e-06,-7.281250e-01
1.949339e-06,-7.534375e-01
1.957339e-06,-7.346875e-01
1.965339e-06,-7.381250e-01
1.973339e-06,-7.168750e-01
1.981339e-06,-7.468750e-01
1.989339e-06,-7.375000e-01
1.997339e-06,-7.418750e-01
2.005339e-06,-7.343750e-01
2.013339e-06,-7.537500e-01
2.021339e-06,-7.300000e-01
2.029339e-06,-7.531250e-01
2.037339e-06,-7.275000e-01
2.045339e-06,-7.484375e-01
2.053339e-06,-7.356250e-01
2.061339e-06,-7.553125e-01
2.069339e-06,-7.356250e-01
2.077339e-06,-7.475000e-01
2.085339e-06,-7.296875e-01
2.093339e-06,-7.443750e-01
2.101339e-06,-7.268750e-01
2.109339e-06,-7.475000e-01
2.117339e-06,-7.540625e-01
2.125339e-06,-7.462500e-01
2.133339e-06,-7.431250e-01
2.141339e-06,-7.609375e-01
2.149339e-06,-7.300000e-01
2.157339e-06,-7.471875e-01
2.165339e-06,-7.465625e-01
2.173339e-06,-7.365625e-01
2.181339e-06,-7.328125e-01
2.189339e-06,-7.431250e-01
2.197339e-06,-7.328125e-01
2.205339e-06,-7.428125e-01
2.213339e-06,-7.300000e-01
2.221339e-06,-7.431250e-01
2.229339e-06,-7.190625e-01
2.237339e-06,-7.506250e-01
2.245339e-06,-7.353125e-01
2.253339e-06,-7.337500e-01
2.261339e-06,-7.393750e-01
2.269339e-06,-7.503125e-01
2.277339e-06,-7.221875e-01
2.285339e-06,-7.359375e-01
2.293339e-06,-7.290625e-01
2.301339e-06,-7.450000e-01
2.309339e-06,-7.359375e-01
2.317339e-06,-7.428125e-01
2.325339e-06,-7.203125e-01
2.333339e-06,-7.484375e-01
2.341339e-06,-7.334375e-01
2.349339e-06,-7.515625e-01
2.357339e-06,-7.293750e-01
2.365339e-06,-7.506250e-01
2.373339e-06,-7.371875e-01
2.381339e-06,-7.478125e-01
2.389339e-06,-7.515625e-01
2.397339e-06,-7.540625e-01
2.405339e-06,-7.309375e-01
2.413339e-06,-7.537500e-01
2.421339e-06,-7.343750e-01
2.429339e-06,-7.390625e-01
2.437339e-06,-7.325000e-01
2.445339e-06,-7.493750e-01
2.453339e-06,-7.331250e-01
2.461339e-06,-7.550000e-01
2.469339e-06,-7.428125e-01
2.477339e-06,-7.418750e-01
2.485339e-06,-7.437500e-01
2.493339e-06,-7.437500e-01
2.501339e-06,-7.393750e-01
2.509339e-06,-7.525000e-01
2.517339e-06,-7.362500e-01
2.525339e-06,-7.581250e-01
2.533339e-06,-7.250000e-01
2.541339e-06,-7.431250e-01
2.549339e-06,-7.268750e-01
2.557339e-06,-7.543750e-01
2.565339e-06,-7.250000e-01
2.573339e-06,-7.546875e-01
2.581339e-06,-7.356250e-01
2.589339e-06,-7.453125e-01
2.597339e-06,-7.350000e-01
2.605339e-06,-7.550000e-01
2.613339e-06,-7.250000e-01
2.621339e-06,-7.543750e-01
2.629339e-06,-7.362500e-01
2.637339e-06,-7.478125e-01
2.645339e-06,-7.356250e-01
2.653339e-06,-7.612500e-01
2.661339e-06,-7.356250e-01
2.669339e-06,-7.575000e-01
2.677339e-06,-7.343750e-01
2.685339e-06,-7.356250e-01
2.693339e-06,-7.312500e-01
2.701339e-06,-7.487500e-01
2.709339e-06,-7.337500e-01
2.717339e-06,-7.553125e-01
2.725339e-06,-7.296875e-01
2.733339e-06,-7.531250e-01
2.741339e-06,-7.159375e-01
2.749339e-06,-7.425000e-01
2.757339e-06,-7.440625e-01
2.765339e-06,-7.431250e-01
2.773339e-06,-7.390625e-01
2.781339e-06,-7.584375e-01
2.789339e-06,-7.306250e-01
2.797339e-06,-7.415625e-01
2.805339e-06,-7.375000e-01
2.813339e-06,-7.378125e-01
2.821339e-06,-7.325000e-01
2.829339e-06,-7.525000e-01
2.837339e-06,-7.387500e-01
2.845339e-06,-7.621875e-01
2.853339e-06,-7.321875e-01
2.861339e-06,-7.525000e-01
2.869339e-06,-7.350000e-01
2.877339e-06,-7.509375e-01
2.885339e-06,-7.421875e-01
2.893339e-06,-7.378125e-01
2.901339e-06,-7.356250e-01
2.909339e-06,-7.537500e-01
2.917339e-06,-7.265625e-01
2.925339e-06,-7.534375e-01
2.933339e-06,-7.303125e-01
2.941339e-06,-7.434375e-01
2.949339e-06,-7.256250e-01
2.957339e-06,-7.487500e-01
2.965339e-06,-7.375000e-01
2.973339e-06,-7.521875e-01
2.981339e-06,-7.346875e-01
2.989339e-06,-7.425000e-01
2.997339e-06,-7.306250e-01
3.005339e-06,-7.415625e-01
3.013339e-06,-7.446875e-01
3.021339e-06,-7.650000e-01
3.029339e-06,-7.396875e-01
3.037339e-06,-7.459375e-01
3.045339e-06,-7.371875e-01
3.053339e-06,-7.443750e-01
3.061339e-06,-7.387500e-01
3.069339e-06,-7.487500e-01
3.077339e-06,-7.396875e-01
3.085339e-06,-7.593750e-01
3.093339e-06,-7.337500e-01
3.101339e-06,-7.468750e-01
3.109339e-06,-7.393750e-01
3.117339e-06,-7.334375e-01
3.125339e-06,-7.315625e-01
3.133339e-06,-7.471875e-01
3.141339e-06,-7.396875e-01
3.149339e-06,-7.462500e-01
3.157339e-06,-7.496875e-01
3.165339e-06,-7.528125e-01
3.173339e-06,-7.390625e-01
3.181339e-06,-7.512500e-01
3.189339e-06,-7.331250e-01
3.197339e-06,-7.371875e-01
3.205339e-06,-7.325000e-01
3.213339e-06,-7.509375e-01
3.221339e-06,-7.271875e-01
3.229339e-06,-7.528125e-01
3.237339e-06,-7.309375e-01
3.245339e-06,-7.459375e-01
3.253339e-06,-7.231250e-01
3.261339e-06,-7.525000e-01
3.269339e-06,-7.293750e-01
3.277339e-06,-7.500000e-01
3.285339e-06,-7.393750e-01
3.293339e-06,-7.531250e-01
3.301339e-06,-7.153125e-01
3.309339e-06,-7.490625e-01
3.317339e-06,-7.328125e-01
3.325339e-06,-7.425000e-01
3.333339e-06,-7.306250e-01
3.341339e-06,-7.490625e-01
3.349339e-06,-7.306250e-01
3.357339e-06,-7.643750e-01
3.365339e-06,-7.362500e-01
3.373339e-06,-7.462500e-01
3.381339e-06,-7.159375e-01
3.389339e-06,-7.653125e-01
3.397339e-06,-7.512500e-01
3.405339e-06,-7.562500e-01
3.413339e-06,-7.484375e-01
3.421339e-06,-7.659375e-01
3.429339e-06,-7.281250e-01
3.437339e-06,-7.531250e-01
3.445339e-06,-7.203125e-01
3.453339e-06,-7.493750e-01
3.461339e-06,-7.440625e-01
3.469339e-06,-7.528125e-01
3.477339e-06,-7.331250e-01
3.485339e-06,-7.503125e-01
3.493339e-06,-7.437500e-01
3.501339e-06,-7.543750e-01
3.509339e-06,-7.215625e-01
3.517339e-06,-7.475000e-01
3.525339e-06,-7.346875e-01
3.533339e-06,-7.562500e-01
3.541339e-06,-7.487500e-01
3.549339e-06,-7.515625e-01
3.557339e-06,-7.375000e-01
3.565339e-06,-7.428125e-01
3.573339e-06,-7.318750e-01
3.581339e-06,-7.315625e-01
3.589339e-06,-7.275000e-01
3.597339e-06,-7.434375e-01
3.605339e-06,-7.431250e-01
3.613339e-06,-7.500000e-01
3.621339e-06,-7.337500e-01
3.629339e-06,-7.512500e-01
3.637339e-06,-7.240625e-01
3.645339e-06,-7.506250e-01
3.653339e-06,-7.356250e-01
3.661339e-06,-7.490625e-01
3.669339e-06,-7.309375e-01
3.677339e-06,-7.428125e-01
3.685339e-06,-7.287500e-01
3.693339e-06,-7.487500e-01
3.701339e-06,-7.228125e-01
3.709339e-06,-7.359375e-01
3.717339e-06,-7.306250e-01
3.725339e-06,-7.606250e-01
3.733339e-06,-7.300000e-01
3.741339e-06,-7.581250e-01
3.749339e-06,-7.318750e-01
3.757339e-06,-7.612500e-01
3.765339e-06,-7.228125e-01
3.773339e-06,-7.550000e-01
3.781339e-06,-7.537500e-01
3.789339e-06,-7.500000e-01
3.797339e-06,-7.471875e-01
3.805339e-06,-7.525000e-01
3.813339e-06,-7.306250e-01
3.821339e-06,-7.456250e-01
3.829339e-06,-7.218750e-01
3.837339e-06,-7.487500e-01
3.845339e-06,-7.343750e-01
3.853339e-06,-7.459375e-01
3.861339e-06,-7.387500e-01
3.869339e-06,-7.440625e-01
3.877339e-06,-7.368750e-01
3.885339e-06,-7.512500e-01
3.893339e-06,-7.190625e-01
3.901339e-06,-7.415625e-01
3.909339e-06,-7.275000e-01
3.917339e-06,-7.396875e-01
3.925339e-06,-7.337500e-01
3.933339e-06,-7.534375e-01
3.941339e-06,-7.312500e-01
3.949339e-06,-7.571875e-01
3.957339e-06,-7.240625e-01
3.965339e-06,-7.434375e-01
3.973339e-06,-7.290625e-01
3.981339e-06,-7.565625e-01
3.989339e-06,-7.331250e-01
3.997339e-06,-7.668750e-01
4.005339e-06,-7.271875e-01
4.013339e-06,-7.515625e-01
4.021339e-06,-7.234375e-01
4.029339e-06,-7.634375e-01
4.037339e-06,-7.393750e-01
4.045339e-06,-7.590625e-01
4.053339e-06,-7.428125e-01
4.061339e-06,-7.643750e-01
4.069339e-06,-7.412500e-01
4.077339e-06,-7.459375e-01
4.085339e-06,-7.365625e-01
4.093339e-06,-7.331250e-01
4.101339e-06,-7.350000e-01
4.109339e-06,-7.575000e-01
4.117339e-06,-7.306250e-01
4.125339e-06,-7.553125e-01
4.133339e-06,-7.381250e-01
4.141339e-06,-7.421875e-01
4.149339e-06,-7.240625e-01
4.157339e-06,-7.581250e-01
4.165339e-06,-7.509375e-01
4.173339e-06,-7.562500e-01
4.181339e-06,-7.425000e-01
4.189339e-06,-7.684375e-01
4.197339e-06,-7.415625e-01
4.205339e-06,-7.546875e-01
4.213339e-06,-7.343750e-01
4.221339e-06,-7.353125e-01
4.229339e-06,-7.387500e-01
4.237339e-06,-7.503125e-01
4.245339e-06,-7.343750e-01
4.253339e-06,-7.521875e-01
4.261339e-06,-7.428125e-01
4.269339e-06,-7.431250e-01
4.277339e-06,-7.290625e-01
4.285339e-06,-7.493750e-01
4.293339e-06,-7.278125e-01
4.301339e-06,-7.471875e-01
4.309339e-06,-7.546875e-01
4.317339e-06,-7.487500e-01
4.325339e-06,-7.343750e-01
4.333339e-06,-7.346875e-01
4.341339e-06,-7.306250e-01
4.349339e-06,-7.443750e-01
4.357339e-06,-7.256250e-01
4.365339e-06,-7.328125e-01
4.373339e-06,-7.328125e-01
4.381339e-06,-7.568750e-01
4.389339e-06,-7.246875e-01
4.397339e-06,-7.518750e-01
4.405339e-06,-7.140625e-01
4.413339e-06,-7.506250e-01
4.421339e-06,-7.456250e-01
4.429339e-06,-7.593750e-01
4.437339e-06,-7.412500e-01
4.445339e-06,-7.512500e-01
4.453339e-06,-7.184375e-01
4.461339e-06,-7.496875e-01
4.469339e-06,-7.346875e-01
4.477339e-06,-7.259375e-01
4.485339e-06,-7.421875e-01
4.493339e-06,-7.593750e-01
4.501339e-06,-7.343750e-01
4.509339e-06,-7.615625e-01
4.517339e-06,-7.328125e-01
4.525339e-06,-7.443750e-01
4.533339e-06,-7.243750e-01
4.541339e-06,-7.543750e-01
4.549339e-06,-7.356250e-01
4.557339e-06,-7.446875e-01
4.565339e-06,-7.303125e-01
4.573339e-06,-7.456250e-01
4.581339e-06,-7.290625e-01
4.589339e-06,-7.418750e-01
4.597339e-06,-7.365625e-01
4.605339e-06,-7.437500e-01
4.613339e-06,-7.331250e-01
4.621339e-06,-7.500000e-01
4.629339e-06,-7.306250e-01
4.637339e-06,-7.500000e-01
4.645339e-06,-7.243750e-01
4.653339e-06,-7.440625e-01
4.661339e-06,-7.187500e-01
4.669339e-06,-7.506250e-01
4.677339e-06,-7.371875e-01
4.685339e-06,-7.515625e-01
4.693339e-06,-7.434375e-01
4.701339e-06,-7.528125e-01
4.709339e-06,-7.328125e-01
4.717339e-06,-7.381250e-01
4.725339e-06,-7.256250e-01
4.733339e-06,-7.362500e-01
4.741339e-06,-7.337500e-01
4.749339e-06,-7.606250e-01
4.757339e-06,-7.256250e-01
4.765339e-06,-7.509375e-01
4.773339e-06,-7.250000e-01
4.781339e-06,-7.428125e-01
4.789339e-06,-7.231250e-01
4.797339e-06,-7.496875e-01
4.805339e-06,-7.437500e-01
4.813339e-06,-7.368750e-01
4.821339e-06,-7.496875e-01
4.829339e-06,-7.550000e-01
4.837339e-06,-7.309375e-01
4.845339e-06,-7.450000e-01
4.853339e-06,-7.284375e-01
4.861339e-06,-7.446875e-01
4.869339e-06,-7.281250e-01
4.877339e-06,-7.496875e-01
4.885339e-06,-7.287500e-01
4.893339e-06,-7.443750e-01
4.901339e-06,-7.240625e-01
4.909339e-06,-7.400000e-01
4.917339e-06,-7.231250e-01
4.925339e-06,-7.421875e-01
4.933339e-06,-7.531250e-01
4.941339e-06,-7.431250e-01
4.949339e-06,-7.387500e-01
4.957339e-06,-7.503125e-01
4.965339e-06,-7.362500e-01
4.973339e-06,-7.350000e-01
4.981339e-06,-7.209375e-01
4.989339e-06,-7.421875e-01
4.997339e-06,-7.334375e-01
