Model,MSO64
1.459499e-06,-2.000000e-02
1.467499e-06,2.500000e-03
1.475499e-06,-2.625000e-02
1.483499e-06,0.000000e+00
1.491499e-06,-4.125000e-02
1.499499e-06,2.000000e-02
1.507499e-06,-8.750000e-03
1.515499e-06,1.250000e-02
1.523499e-06,2.500000e-03
1.531499e-06,1.500000e-02
1.539499e-06,-3.500000e-02
1.547499e-06,6.250000e-03
1.555499e-06,-2.750000e-02
1.563499e-06,1.250000e-02
1.571499e-06,1.625000e-02
1.579499e-06,2.125000e-02
1.587499e-06,6.250000e-03
1.595499e-06,1.750000e-02
1.603499e-06,-1.875000e-02
1.611499e-06,2.750000e-02
1.619499e-06,-2.000000e-02
1.627499e-06,8.750000e-03
1.635499e-06,-2.875000e-02
1.643499e-06,6.250000e-03
1.651499e-06,2.500000e-03
1.659499e-06,2.250000e-02
1.667499e-06,-8.750000e-03
1.675499e-06,8.750000e-03
1.683499e-06,-2.875000e-02
1.691499e-06,5.000000e-03
1.699499e-06,-1.000000e-02
1.707499e-06,2.000000e-02
1.715499e-06,-3.125000e-02
1.723499e-06,8.750000e-03
1.731499e-06,-1.250000e-03
1.739499e-06,2.000000e-02
1.747499e-06,-1.750000e-02
1.755499e-06,4.000000e-02
1.763499e-06,-6.250000e-03
1.771499e-06,1.250000e-03
1.779499e-06,2.500000e-03
1.787499e-06,3.250000e-02
1.795499e-06,-2.750000e-02
1.803499e-06,6.250000e-03
1.811499e-06,-5.000000e-03
1.819499e-06,1.000000e-02
1.827499e-06,1.500000e-02
1.835499e-06,2.250000e-02
1.843499e-06,0.000000e+00
1.851499e-06,1.750000e-02
1.859499e-06,-2.375000e-02
1.867499e-06,1.250000e-02
1.875499e-06,-2.500000e-02
1.883499e-06,2.625000e-02
1.891499e-06,-2.250000e-02
1.899499e-06,2.125000e-02
1.907499e-06,-2.625000e-02
1.915499e-06,1.125000e-02
1.923499e-06,-1.625000e-02
1.931499e-06,-6.250000e-03
1.939499e-06,-2.125000e-02
1.947499e-06,1.000000e-02
1.955499e-06,-8.750000e-03
1.963499e-06,2.500000e-02
1.971499e-06,1.000000e-02
1.979499e-06,1.875000e-02
1.987499e-06,-1.125000e-02
1.995499e-06,7.500000e-03
2.003499e-06,-1.875000e-02
2.011499e-06,2.625000e-02
2.019499e-06,-2.125000e-02
2.027499e-06,5.250000e-02
2.035499e-06,-6.250000e-03
2.043499e-06,1.875000e-02
2.051499e-06,-6.250000e-03
2.059499e-06,8.750000e-03
2.067499e-06,6.250000e-03
2.075499e-06,1.750000e-02
2.083499e-06,1.000000e-02
2.091499e-06,3.375000e-02
2.099499e-06,-8.750000e-03
2.107499e-06,1.750000e-02
2.115499e-06,-7.500000e-03
2.123499e-06,3.750000e-03
2.131499e-06,-2.375000e-02
2.139499e-06,1.125000e-02
2.147499e-06,-2.250000e-02
2.155499e-06,3.000000e-02
2.163499e-06,0.000000e+00
2.171499e-06,1.250000e-02
2.179499e-06,-7.500000e-03
2.187499e-06,1.125000e-02
2.195499e-06,-2.375000e-02
2.203499e-06,0.000000e+00
2.211499e-06,1.250000e-02
2.219499e-06,1.000000e-02
2.227499e-06,-6.250000e-03
2.235499e-06,1.875000e-02
2.243499e-06,-7.500000e-03
2.251499e-06,7.500000e-03
2.259499e-06,-4.125000e-02
2.267499e-06,6.250000e-03
2.275499e-06,-1.875000e-02
2.283499e-06,6.250000e-03
2.291499e-06,0.000000e+00
2.299499e-06,2.125000e-02
2.307499e-06,3.750000e-03
2.315499e-06,7.500000e-03
2.323499e-06,-1.750000e-02
2.331499e-06,2.375000e-02
2.339499e-06,2.125000e-02
2.347499e-06,1.500000e-02
2.355499e-06,-1.250000e-03
2.363499e-06,1.875000e-02
2.371499e-06,-8.750000e-03
2.379499e-06,-1.000000e-02
2.387499e-06,-1.375000e-02
2.395499e-06,2.500000e-03
2.403499e-06,-2.500000e-02
2.411499e-06,2.500000e-02
2.419499e-06,-6.250000e-03
2.427499e-06,-5.000000e-03
2.435499e-06,1.250000e-03
2.443499e-06,1.750000e-02
2.451499e-06,-1.000000e-02
2.459499e-06,3.125000e-02
2.467499e-06,-4.125000e-02
2.475499e-06,2.625000e-02
2.483499e-06,-1.875000e-02
2.491499e-06,1.000000e-02
2.499499e-06,-7.500000e-03
2.507499e-06,6.250000e-03
2.515499e-06,-1.250000e-02
2.523499e-06,6.250000e-03
2.531499e-06,-1.625000e-02
2.539499e-06,2.000000e-02
2.547499e-06,-1.250000e-03
2.555499e-06,-3.750000e-03
2.563499e-06,5.000000e-03
2.571499e-06,1.250000e-02
2.579499e-06,5.000000e-03
2.587499e-06,2.500000e-03
2.595499e-06,3.750000e-03
2.603499e-06,3.500000e-02
2.611499e-06,8.750000e-03
2.619499e-06,2.750000e-02
2.627499e-06,1.125000e-02
2.635499e-06,1.250000e-03
2.643499e-06,-2.750000e-02
2.651499e-06,1.625000e-02
2.659499e-06,-2.250000e-02
2.667499e-06,2.250000e-02
2.675499e-06,-1.750000e-02
2.683499e-06,-2.250000e-02
2.691499e-06,5.000000e-03
2.699499e-06,1.125000e-02
2.707499e-06,-2.250000e-02
2.715499e-06,2.500000e-03
2.723499e-06,-3.750000e-03
2.731499e-06,2.750000e-02
2.739499e-06,-3.750000e-03
2.747499e-06,5.125000e-02
2.755499e-06,-8.750000e-03
2.763499e-06,1.750000e-02
2.771499e-06,-2.125000e-02
2.779499e-06,2.250000e-02
2.787499e-06,-1.625000e-02
2.795499e-06,2.125000e-02
2.803499e-06,-3.750000e-03
2.811499e-06,-2.500000e-03
2.819499e-06,-6.250000e-03
2.827499e-06,5.000000e-03
2.835499e-06,-1.750000e-02
2.843499e-06,0.000000e+00
2.851499e-06,-3.000000e-02
2.859499e-06,1.500000e-02
2.867499e-06,-1.125000e-02
2.875499e-06,1.125000e-02
2.883499e-06,-1.875000e-02
2.891499e-06,1.500000e-02
2.899499e-06,-3.875000e-02
2.907499e-06,5.000000e-03
2.915499e-06,-2.000000e-02
2.923499e-06,-1.000000e-02
2.931499e-06,-3.500000e-02
2.939499e-06,7.500000e-03
2.947499e-06,-8.750000e-03
2.955499e-06,1.875000e-02
2.963499e-06,-6.250000e-03
2.971499e-06,3.750000e-03
2.979499e-06,7.500000e-03
2.987499e-06,3.000000e-02
2.995499e-06,-2.500000e-03
3.003499e-06,1.500000e-02
3.011499e-06,-2.000000e-02
3.019499e-06,2.125000e-02
3.027499e-06,-7.500000e-03
3.035499e-06,2.750000e-02
3.043499e-06,-2.250000e-02
3.051499e-06,2.125000e-02
3.059499e-06,-1.250000e-03
3.067499e-06,2.500000e-03
3.075499e-06,-1.625000e-02
3.083499e-06,1.250000e-03
3.091499e-06,-3.750000e-03
3.099499e-06,3.750000e-03
3.107499e-06,2.500000e-03
3.115499e-06,2.625000e-02
3.123499e-06,-3.125000e-02
3.131499e-06,-1.500000e-02
3.139499e-06,-1.375000e-02
3.147499e-06,1.875000e-02
3.155499e-06,-2.750000e-02
3.163499e-06,7.500000e-03
3.171499e-06,-1.125000e-02
3.179499e-06,1.625000e-02
3.187499e-06,-3.000000e-02
3.195499e-06,0.000000e+00
3.203499e-06,-8.750000e-03
3.211499e-06,8.750000e-03
3.219499e-06,-1.375000e-02
3.227499e-06,0.000000e+00
3.235499e-06,1.250000e-03
3.243499e-06,2.000000e-02
3.251499e-06,-3.750000e-03
3.259499e-06,2.500000e-02
3.267499e-06,-8.750000e-03
3.275499e-06,1.250000e-02
3.283499e-06,-4.875000e-02
3.291499e-06,2.375000e-02
3.299499e-06,-2.000000e-02
3.307499e-06,3.000000e-02
3.315499e-06,3.750000e-03
3.323499e-06,2.875000e-02
3.331499e-06,-2.500000e-03
3.339499e-06,2.625000e-02
3.347499e-06,-2.875000e-02
3.355499e-06,-7.500000e-03
3.363499e-06,0.000000e+00
3.371499e-06,4.125000e-02
3.379499e-06,-1.750000e-02
3.387499e-06,7.500000e-03
3.395499e-06,-2.375000e-02
3.403499e-06,1.875000e-02
3.411499e-06,-1.750000e-02
3.419499e-06,1.250000e-02
3.427499e-06,-6.250000e-03
3.435499e-06,1.375000e-02
3.443499e-06,5.000000e-03
3.451499e-06,1.375000e-02
3.459499e-06,1.250000e-03
3.467499e-06,2.875000e-02
3.475499e-06,-1.875000e-02
3.483499e-06,8.750000e-03
3.491499e-06,7.500000e-03
3.499499e-06,2.750000e-02
3.507499e-06,-1.500000e-02
3.515499e-06,-2.500000e-03
3.523499e-06,-1.375000e-02
3.531499e-06,7.500000e-03
3.539499e-06,-3.125000e-02
3.547499e-06,3.375000e-02
3.555499e-06,-2.875000e-02
3.563499e-06,2.250000e-02
3.571499e-06,-2.000000e-02
3.579499e-06,1.375000e-02
3.587499e-06,-2.375000e-02
3.595499e-06,-3.750000e-03
3.603499e-06,-3.000000e-02
3.611499e-06,8.750000e-03
3.619499e-06,-8.750000e-03
3.627499e-06,1.000000e-02
3.635499e-06,-3.750000e-03
3.643499e-06,2.625000e-02
3.651499e-06,-6.250000e-03
3.659499e-06,5.000000e-03
3.667499e-06,-2.625000e-02
3.675499e-06,2.500000e-02
3.683499e-06,-2.375000e-02
3.691499e-06,4.500000e-02
3.699499e-06,2.500000e-03
3.707499e-06,1.250000e-02
3.715499e-06,1.250000e-02
3.723499e-06,-7.500000e-03
3.731499e-06,-2.500000e-02
3.739499e-06,8.750000e-03
3.747499e-06,-3.250000e-02
3.755499e-06,7.500000e-03
3.763499e-06,-7.500000e-03
3.771499e-06,1.750000e-02
3.779499e-06,-1.125000e-02
3.787499e-06,1.250000e-03
3.795499e-06,-2.875000e-02
3.803499e-06,2.000000e-02
3.811499e-06,5.000000e-03
3.819499e-06,2.500000e-03
3.827499e-06,-6.250000e-03
3.835499e-06,-3.750000e-03
3.843499e-06,-7.500000e-03
3.851499e-06,1.250000e-02
3.859499e-06,-2.375000e-02
3.867499e-06,2.125000e-02
3.875499e-06,-1.500000e-02
3.883499e-06,2.375000e-02
3.891499e-06,-2.250000e-02
3.899499e-06,2.250000e-02
3.907499e-06,-3.750000e-03
3.915499e-06,6.250000e-03
3.923499e-06,-1.500000e-02
3.931499e-06,1.625000e-02
3.939499e-06,-5.000000e-03
3.947499e-06,3.000000e-02
3.955499e-06,5.000000e-03
3.963499e-06,1.750000e-02
3.971499e-06,-2.125000e-02
3.979499e-06,6.250000e-03
3.987499e-06,-3.125000e-02
3.995499e-06,2.375000e-02
4.003499e-06,-1.250000e-03
4.011499e-06,1.750000e-02
4.019499e-06,-2.875000e-02
4.027499e-06,1.625000e-02
4.035499e-06,-3.750000e-03
4.043499e-06,0.000000e+00
4.051499e-06,-4.500000e-02
4.059499e-06,5.000000e-03
4.067499e-06,-2.625000e-02
4.075499e-06,3.625000e-02
4.083499e-06,-1.250000e-02
4.091499e-06,3.750000e-03
4.099499e-06,-6.250000e-03
4.107499e-06,1.500000e-02
4.115499e-06,1.000000e-02
4.123499e-06,6.250000e-03
4.131499e-06,-3.375000e-02
4.139499e-06,2.625000e-02
4.147499e-06,-1.000000e-02
4.155499e-06,1.625000e-02
4.163499e-06,-8.750000e-03
4.171499e-06,-5.000000e-03
4.179499e-06,-3.625000e-02
4.187499e-06,1.750000e-02
4.195499e-06,-1.625000e-02
4.203499e-06,3.125000e-02
4.211499e-06,2.500000e-03
4.219499e-06,5.000000e-03
4.227499e-06,1.250000e-03
4.235499e-06,1.500000e-02
4.243499e-06,-2.750000e-02
4.251499e-06,1.125000e-02
4.259499e-06,-8.750000e-03
4.267499e-06,3.875000e-02
4.275499e-06,-1.500000e-02
4.283499e-06,2.000000e-02
4.291499e-06,-1.750000e-02
4.299499e-06,2.250000e-02
4.307499e-06,-5.000000e-03
4.315499e-06,2.500000e-02
4.323499e-06,-1.250000e-02
4.331499e-06,1.000000e-02
4.339499e-06,-2.875000e-02
4.347499e-06,1.125000e-02
4.355499e-06,-1.250000e-03
4.363499e-06,1.750000e-02
4.371499e-06,-5.000000e-03
4.379499e-06,-5.000000e-03
4.387499e-06,-5.000000e-03
4.395499e-06,7.500000e-03
4.403499e-06,-3.750000e-03
4.411499e-06,8.750000e-03
4.419499e-06,-1.500000e-02
4.427499e-06,2.500000e-02
4.435499e-06,-2.500000e-02
4.443499e-06,-2.000000e-02
4.451499e-06,-1.625000e-02
4.459499e-06,1.625000e-02
4.467499e-06,-1.000000e-02
4.475499e-06,7.500000e-03
4.483499e-06,-2.625000e-02
4.491499e-06,0.000000e+00
4.499499e-06,-2.375000e-02
4.507499e-06,1.250000e-02
4.515499e-06,3.750000e-03
4.523499e-06,2.000000e-02
4.531499e-06,-3.750000e-03
4.539499e-06,-7.500000e-03
4.547499e-06,-4.750000e-02
4.555499e-06,1.875000e-02
4.563499e-06,-2.000000e-02
4.571499e-06,3.250000e-02
4.579499e-06,-2.125000e-02
4.587499e-06,3.000000e-02
4.595499e-06,1.500000e-02
4.603499e-06,1.750000e-02
4.611499e-06,-2.500000e-02
4.619499e-06,6.250000e-03
4.627499e-06,3.750000e-03
4.635499e-06,2.750000e-02
4.643499e-06,1.125000e-02
4.651499e-06,1.375000e-02
4.659499e-06,-1.625000e-02
4.667499e-06,1.500000e-02
4.675499e-06,-2.375000e-02
4.683499e-06,1.750000e-02
4.691499e-06,-2.125000e-02
4.699499e-06,2.375000e-02
4.707499e-06,-1.625000e-02
4.715499e-06,2.500000e-03
4.723499e-06,-1.625000e-02
4.731499e-06,0.000000e+00
4.739499e-06,-7.500000e-03
4.747499e-06,2.125000e-02
4.755499e-06,-2.625000e-02
4.763499e-06,-6.250000e-03
4.771499e-06,0.000000e+00
4.779499e-06,2.375000e-02
4.787499e-06,-3.000000e-02
4.795499e-06,1.875000e-02
4.803499e-06,-1.625000e-02
4.811499e-06,2.000000e-02
4.819499e-06,-2.500000e-03
4.827499e-06,2.000000e-02
4.835499e-06,-4.000000e-02
4.843499e-06,2.625000e-02
4.851499e-06,0.000000e+00
4.859499e-06,1.375000e-02
4.867499e-06,-1.875000e-02
4.875499e-06,1.625000e-02
4.883499e-06,-1.250000e-02
4.891499e-06,1.375000e-02
4.899499e-06,-1.250000e-02
4.907499e-06,-5.000000e-03
4.915499e-06,-6.250000e-03
4.923499e-06,2.375000e-02
4.931499e-06,-1.125000e-02
4.939499e-06,7.500000e-03
4.947499e-06,-2.500000e-02
4.955499e-06,8.750000e-03
4.963499e-06,-3.500000e-02
4.971499e-06,3.000000e-02
4.979499e-06,-1.375000e-02
4.987499e-06,1.625000e-02
4.995499e-06,-2.000000e-02
