Model,MSO64
1.252359e-06,-7.400000e-01
1.260359e-06,-7.268750e-01
1.268359e-06,-7.456250e-01
1.276359e-06,-7.228125e-01
1.284359e-06,-7.465625e-01
1.292359e-06,-7.262500e-01
1.300359e-06,-7.325000e-01
1.308359e-06,-7.118750e-01
1.316359e-06,-7.512500e-01
1.324359e-06,-7.431250e-01
1.332359e-06,-7.353125e-01
1.340359e-06,-7.359375e-01
1.348359e-06,-7.503125e-01
1.356359e-06,-7.190625e-01
1.364359e-06,-7.293750e-01
1.372359e-06,-7.303125e-01
1.380359e-06,-7.343750e-01
1.388359e-06,-7.306250e-01
1.396359e-06,-7.459375e-01
1.404359e-06,-7.234375e-01
1.412359e-06,-7.478125e-01
1.420359e-06,-7.321875e-01
1.428359e-06,-7.496875e-01
1.436359e-06,-7.225000e-01
1.444359e-06,-7.456250e-01
1.452359e-06,-7.256250e-01
1.460359e-06,-7.400000e-01
1.468359e-06,-7.284375e-01
1.476359e-06,-7.584375e-01
1.484359e-06,-7.262500e-01
1.492359e-06,-7.425000e-01
1.500359e-06,-7.340625e-01
1.508359e-06,-7.362500e-01
1.516359e-06,-7.187500e-01
1.524359e-06,-7.475000e-01
1.532359e-06,-7.271875e-01
1.540359e-06,-7.440625e-01
1.548359e-06,-7.325000e-01
1.556359e-06,-7.393750e-01
1.564359e-06,-7.156250e-01
1.572359e-06,-7.378125e-01
1.580359e-06,-7.296875e-01
1.588359e-06,-7.453125e-01
1.596359e-06,-7.318750e-01
1.604359e-06,-7.434375e-01
1.612359e-06,-7.118750e-01
1.620359e-06,-7.496875e-01
1.628359e-06,-7.268750e-01
1.636359e-06,-7.331250e-01
1.644359e-06,-7.250000e-01
1.652359e-06,-7.450000e-01
1.660359e-06,-7.218750e-01
1.668359e-06,-7.531250e-01
1.676359e-06,-7.146875e-01
1.684359e-06,-7.331250e-01
1.692359e-06,-7.265625e-01
1.700359e-06,-7.481250e-01
1.708359e-06,-7.275000e-01
1.716359e-06,-7.421875e-01
1.724359e-06,-7.243750e-01
1.732359e-06,-7.459375e-01
1.740359e-06,-7.268750e-01
1.748359e-06,-7.518750e-01
1.756359e-06,-7.259375e-01
1.764359e-06,-7.421875e-01
1.772359e-06,-7.168750e-01
1.780359e-06,-7.446875e-01
1.788359e-06,-7.275000e-01
1.796359e-06,-7.503125e-01
1.804359e-06,-7.159375e-01
1.812359e-06,-7.393750e-01
1.820359e-06,-7.109375e-01
1.828359e-06,-7.368750e-01
1.836359e-06,-7.384375e-01
1.844359e-06,-7.337500e-01
1.852359e-06,-7.421875e-01
1.860359e-06,-7.562500e-01
1.868359e-06,-7.156250e-01
1.876359e-06,-7.262500e-01
1.884359e-06,-7.206250e-01
1.892359e-06,-7.384375e-01
1.900359e-06,-7.293750e-01
1.908359e-06,-7.506250e-01
1.916359e-06,-7.343750e-01
1.924359e-06,-7.428125e-01
1.932359e-06,-7.212500e-01
1.940359e-06,-7.356250e-01
1.948359e-06,-7.268750e-01
1.956359e-06,-7.453125e-01
1.964359e-06,-7.281250e-01
1.972359e-06,-7.421875e-01
1.980359e-06,-7.343750e-01
1.988359e-06,-7.428125e-01
1.996359e-06,-7.271875e-01
2.004359e-06,-7.478125e-01
2.012359e-06,-7.259375e-01
2.020359e-06,-7.309375e-01
2.028359e-06,-7.218750e-01
2.036359e-06,-7.350000e-01
2.044359e-06,-7.287500e-01
2.052359e-06,-7.506250e-01
2.060359e-06,-7.281250e-01
2.068359e-06,-7.350000e-01
2.076359e-06,-7.325000e-01
2.084359e-06,-7.346875e-01
2.092359e-06,-7.318750e-01
2.100359e-06,-7.400000e-01
2.108359e-06,-7.287500e-01
2.116359e-06,-7.356250e-01
2.124359e-06,-7.250000e-01
2.132359e-06,-7.343750e-01
2.140359e-06,-7.253125e-01
2.148359e-06,-7.343750e-01
2.156359e-06,-7.090625e-01
2.164359e-06,-7.446875e-01
2.172359e-06,-7.146875e-01
2.180359e-06,-7.368750e-01
2.188359e-06,-7.231250e-01
2.196359e-06,-7.337500e-01
2.204359e-06,-7.168750e-01
2.212359e-06,-7.500000e-01
2.220359e-06,-7.318750e-01
2.228359e-06,-7.425000e-01
2.236359e-06,-7.293750e-01
2.244359e-06,-7.421875e-01
2.252359e-06,-7.206250e-01
2.260359e-06,-7.350000e-01
2.268359e-06,-7.381250e-01
2.276359e-06,-7.325000e-01
2.284359e-06,-7.359375e-01
2.292359e-06,-7.503125e-01
2.300359e-06,-7.234375e-01
2.308359e-06,-7.350000e-01
2.316359e-06,-7.262500e-01
2.324359e-06,-7.475000e-01
2.332359e-06,-7.228125e-01
2.340359e-06,-7.409375e-01
2.348359e-06,-7.356250e-01
2.356359e-06,-7.381250e-01
2.364359e-06,-7.312500e-01
2.372359e-06,-7.568750e-01
2.380359e-06,-7.375000e-01
2.388359e-06,-7.481250e-01
2.396359e-06,-7.321875e-01
2.404359e-06,-7.512500e-01
2.412359e-06,-7.378125e-01
2.420359e-06,-7.459375e-01
2.428359e-06,-7.281250e-01
2.436359e-06,-7.528125e-01
2.444359e-06,-7.325000e-01
2.452359e-06,-7.456250e-01
2.460359e-06,-7.128125e-01
2.468359e-06,-7.375000e-01
2.476359e-06,-7.371875e-01
2.484359e-06,-7.425000e-01
2.492359e-06,-7.371875e-01
2.500359e-06,-7.487500e-01
2.508359e-06,-7.162500e-01
2.516359e-06,-7.390625e-01
2.524359e-06,-7.231250e-01
2.532359e-06,-7.375000e-01
2.540359e-06,-7.237500e-01
2.548359e-06,-7.468750e-01
2.556359e-06,-7.225000e-01
2.564359e-06,-7.496875e-01
2.572359e-06,-7.312500e-01
2.580359e-06,-7.381250e-01
2.588359e-06,-7.168750e-01
2.596359e-06,-7.456250e-01
2.604359e-06,-7.415625e-01
2.612359e-06,-7.509375e-01
2.620359e-06,-7.393750e-01
2.628359e-06,-7.496875e-01
2.636359e-06,-7.246875e-01
2.644359e-06,-7.506250e-01
2.652359e-06,-7.184375e-01
2.660359e-06,-7.309375e-01
2.668359e-06,-7.231250e-01
2.676359e-06,-7.503125e-01
2.684359e-06,-7.215625e-01
2.692359e-06,-7.496875e-01
2.700359e-06,-7.312500e-01
2.708359e-06,-7.356250e-01
2.716359e-06,-7.218750e-01
2.724359e-06,-7.415625e-01
2.732359e-06,-7.243750e-01
2.740359e-06,-7.331250e-01
2.748359e-06,-7.362500e-01
2.756359e-06,-7.362500e-01
2.764359e-06,-7.181250e-01
2.772359e-06,-7.421875e-01
2.780359e-06,-7.306250e-01
2.788359e-06,-7.293750e-01
2.796359e-06,-7.231250e-01
2.804359e-06,-7.421875e-01
2.812359e-06,-7.356250e-01
2.820359e-06,-7.587500e-01
2.828359e-06,-7.225000e-01
2.836359e-06,-7.331250e-01
2.844359e-06,-7.225000e-01
2.852359e-06,-7.390625e-01
2.860359e-06,-7.312500e-01
2.868359e-06,-7.331250e-01
2.876359e-06,-7.300000e-01
2.884359e-06,-7.521875e-01
2.892359e-06,-7.243750e-01
2.900359e-06,-7.371875e-01
2.908359e-06,-7.281250e-01
2.916359e-06,-7.337500e-01
2.924359e-06,-7.268750e-01
2.932359e-06,-7.381250e-01
2.940359e-06,-7.262500e-01
2.948359e-06,-7.300000e-01
2.956359e-06,-7.281250e-01
2.964359e-06,-7.331250e-01
2.972359e-06,-7.028125e-01
2.980359e-06,-7.421875e-01
2.988359e-06,-7.337500e-01
2.996359e-06,-7.368750e-01
3.004359e-06,-7.450000e-01
3.012359e-06,-7.440625e-01
3.020359e-06,-7.250000e-01
3.028359e-06,-7.415625e-01
3.036359e-06,-7.168750e-01
3.044359e-06,-7.250000e-01
3.052359e-06,-7.418750e-01
3.060359e-06,-7.459375e-01
3.068359e-06,-7.281250e-01
3.076359e-06,-7.350000e-01
3.084359e-06,-7.243750e-01
3.092359e-06,-7.350000e-01
3.100359e-06,-7.225000e-01
3.108359e-06,-7.350000e-01
3.116359e-06,-7.409375e-01
3.124359e-06,-7.496875e-01
3.132359e-06,-7.221875e-01
3.140359e-06,-7.350000e-01
3.148359e-06,-7.143750e-01
3.156359e-06,-7.421875e-01
3.164359e-06,-7.206250e-01
3.172359e-06,-7.415625e-01
3.180359e-06,-7.331250e-01
3.188359e-06,-7.428125e-01
3.196359e-06,-7.284375e-01
3.204359e-06,-7.528125e-01
3.212359e-06,-7.115625e-01
3.220359e-06,-7.343750e-01
3.228359e-06,-7.131250e-01
3.236359e-06,-7.293750e-01
3.244359e-06,-7.281250e-01
3.252359e-06,-7.440625e-01
3.260359e-06,-7.309375e-01
3.268359e-06,-7.478125e-01
3.276359e-06,-7.171875e-01
3.284359e-06,-7.437500e-01
3.292359e-06,-7.278125e-01
3.300359e-06,-7.359375e-01
3.308359e-06,-7.187500e-01
3.316359e-06,-7.418750e-01
3.324359e-06,-7.387500e-01
3.332359e-06,-7.487500e-01
3.340359e-06,-7.162500e-01
3.348359e-06,-7.312500e-01
3.356359e-06,-7.171875e-01
3.364359e-06,-7.353125e-01
3.372359e-06,-7.396875e-01
3.380359e-06,-7.365625e-01
3.388359e-06,-7.346875e-01
3.396359e-06,-7.453125e-01
3.404359e-06,-7.162500e-01
3.412359e-06,-7.368750e-01
3.420359e-06,-7.337500e-01
3.428359e-06,-7.450000e-01
3.436359e-06,-7.300000e-01
3.444359e-06,-7.468750e-01
3.452359e-06,-7.300000e-01
3.460359e-06,-7.325000e-01
3.468359e-06,-7.190625e-01
3.476359e-06,-7.337500e-01
3.484359e-06,-7.156250e-01
3.492359e-06,-7.340625e-01
3.500359e-06,-7.240625e-01
3.508359e-06,-7.387500e-01
3.516359e-06,-7.371875e-01
3.524359e-06,-7.375000e-01
3.532359e-06,-7.346875e-01
3.540359e-06,-7.337500e-01
3.548359e-06,-7.268750e-01
3.556359e-06,-7.318750e-01
3.564359e-06,-7.337500e-01
3.572359e-06,-7.356250e-01
3.580359e-06,-7.300000e-01
3.588359e-06,-7.450000e-01
3.596359e-06,-7.243750e-01
3.604359e-06,-7.562500e-01
3.612359e-06,-7.146875e-01
3.620359e-06,-7.415625e-01
3.628359e-06,-7.281250e-01
3.636359e-06,-7.434375e-01
3.644359e-06,-7.353125e-01
3.652359e-06,-7.459375e-01
3.660359e-06,-7.256250e-01
3.668359e-06,-7.434375e-01
3.676359e-06,-7.309375e-01
3.684359e-06,-7.375000e-01
3.692359e-06,-7.303125e-01
3.700359e-06,-7.375000e-01
3.708359e-06,-7.237500e-01
3.716359e-06,-7.446875e-01
3.724359e-06,-7.390625e-01
3.732359e-06,-7.365625e-01
3.740359e-06,-7.215625e-01
3.748359e-06,-7.468750e-01
3.756359e-06,-7.453125e-01
3.764359e-06,-7.365625e-01
3.772359e-06,-7.481250e-01
3.780359e-06,-7.515625e-01
3.788359e-06,-7.178125e-01
3.796359e-06,-7.293750e-01
3.804359e-06,-7.365625e-01
3.812359e-06,-7.243750e-01
3.820359e-06,-7.318750e-01
3.828359e-06,-7.446875e-01
3.836359e-06,-7.253125e-01
3.844359e-06,-7.440625e-01
3.852359e-06,-7.253125e-01
3.860359e-06,-7.256250e-01
3.868359e-06,-7.115625e-01
3.876359e-06,-7.437500e-01
3.884359e-06,-7.312500e-01
3.892359e-06,-7.434375e-01
3.900359e-06,-7.393750e-01
3.908359e-06,-7.537500e-01
3.916359e-06,-7.293750e-01
3.924359e-06,-7.331250e-01
3.932359e-06,-7.231250e-01
3.940359e-06,-7.415625e-01
3.948359e-06,-7.225000e-01
3.956359e-06,-7.453125e-01
3.964359e-06,-7.375000e-01
3.972359e-06,-7.540625e-01
3.980359e-06,-7.293750e-01
3.988359e-06,-7.368750e-01
3.996359e-06,-7.190625e-01
4.004359e-06,-7.393750e-01
4.012359e-06,-7.362500e-01
4.020359e-06,-7.387500e-01
4.028359e-06,-7.409375e-01
4.036359e-06,-7.346875e-01
4.044359e-06,-7.312500e-01
4.052359e-06,-7.415625e-01
4.060359e-06,-7.381250e-01
4.068359e-06,-7.415625e-01
4.076359e-06,-7.262500e-01
4.084359e-06,-7.428125e-01
4.092359e-06,-7.225000e-01
4.100359e-06,-7.375000e-01
4.108359e-06,-7.312500e-01
4.116359e-06,-7.515625e-01
4.124359e-06,-7.218750e-01
4.132359e-06,-7.350000e-01
4.140359e-06,-7.306250e-01
4.148359e-06,-7.293750e-01
4.156359e-06,-7.315625e-01
4.164359e-06,-7.487500e-01
4.172359e-06,-7.184375e-01
4.180359e-06,-7.293750e-01
4.188359e-06,-7.246875e-01
4.196359e-06,-7.287500e-01
4.204359e-06,-7.265625e-01
4.212359e-06,-7.325000e-01
4.220359e-06,-7.243750e-01
4.228359e-06,-7.400000e-01
4.236359e-06,-7.362500e-01
4.244359e-06,-7.393750e-01
4.252359e-06,-7.221875e-01
4.260359e-06,-7.381250e-01
4.268359e-06,-7.418750e-01
4.276359e-06,-7.375000e-01
4.284359e-06,-7.450000e-01
4.292359e-06,-7.387500e-01
4.300359e-06,-7.268750e-01
4.308359e-06,-7.390625e-01
4.316359e-06,-7.262500e-01
4.324359e-06,-7.465625e-01
4.332359e-06,-7.293750e-01
4.340359e-06,-7.581250e-01
4.348359e-06,-7.312500e-01
4.356359e-06,-7.425000e-01
4.364359e-06,-7.387500e-01
4.372359e-06,-7.481250e-01
4.380359e-06,-7.228125e-01
4.388359e-06,-7.409375e-01
4.396359e-06,-7.353125e-01
4.404359e-06,-7.525000e-01
4.412359e-06,-7.212500e-01
4.420359e-06,-7.387500e-01
4.428359e-06,-7.312500e-01
4.436359e-06,-7.287500e-01
4.444359e-06,-7.315625e-01
4.452359e-06,-7.343750e-01
4.460359e-06,-7.350000e-01
4.468359e-06,-7.428125e-01
4.476359e-06,-7.243750e-01
4.484359e-06,-7.356250e-01
4.492359e-06,-7.375000e-01
4.500359e-06,-7.365625e-01
4.508359e-06,-7.184375e-01
4.516359e-06,-7.334375e-01
4.524359e-06,-7.325000e-01
4.532359e-06,-7.390625e-01
4.540359e-06,-7.365625e-01
4.548359e-06,-7.487500e-01
4.556359e-06,-7.231250e-01
4.564359e-06,-7.300000e-01
4.572359e-06,-7.350000e-01
4.580359e-06,-7.356250e-01
4.588359e-06,-7.325000e-01
4.596359e-06,-7.581250e-01
4.604359e-06,-7.393750e-01
4.612359e-06,-7.443750e-01
4.620359e-06,-7.259375e-01
4.628359e-06,-7.365625e-01
4.636359e-06,-7.140625e-01
4.644359e-06,-7.500000e-01
4.652359e-06,-7.493750e-01
4.660359e-06,-7.375000e-01
4.668359e-06,-7.309375e-01
4.676359e-06,-7.450000e-01
4.684359e-06,-7.328125e-01
4.692359e-06,-7.450000e-01
4.700359e-06,-7.306250e-01
4.708359e-06,-7.337500e-01
4.716359e-06,-7.268750e-01
4.724359e-06,-7.421875e-01
4.732359e-06,-7.306250e-01
4.740359e-06,-7.387500e-01
4.748359e-06,-7.331250e-01
4.756359e-06,-7.356250e-01
4.764359e-06,-7.096875e-01
4.772359e-06,-7.306250e-01
4.780359e-06,-7.318750e-01
4.788359e-06,-7.421875e-01
4.796359e-06,-7.421875e-01
4.804359e-06,-7.471875e-01
4.812359e-06,-7.218750e-01
4.820359e-06,-7.390625e-01
4.828359e-06,-7.284375e-01
4.836359e-06,-7.384375e-01
4.844359e-06,-7.378125e-01
4.852359e-06,-7.468750e-01
4.860359e-06,-7.256250e-01
4.868359e-06,-7.550000e-01
4.876359e-06,-7.331250e-01
4.884359e-06,-7.368750e-01
4.892359e-06,-7.212500e-01
4.900359e-06,-7.418750e-01
4.908359e-06,-7.381250e-01
4.916359e-06,-7.418750e-01
4.924359e-06,-7.325000e-01
4.932359e-06,-7.428125e-01
4.940359e-06,-7.443750e-01
4.948359e-06,-7.518750e-01
4.956359e-06,-7.231250e-01
4.964359e-06,-7.268750e-01
4.972359e-06,-7.331250e-01
4.980359e-06,-7.478125e-01
4.988359e-06,-7.312500e-01
4.996359e-06,-7.484375e-01
