Model,MSO64
1.454299e-06,-1.750000e-02
1.462299e-06,1.250000e-02
1.470299e-06,3.750000e-03
1.478299e-06,-5.000000e-03
1.486299e-06,-1.750000e-02
1.494299e-06,-8.750000e-03
1.502299e-06,-2.250000e-02
1.510299e-06,1.750000e-02
1.518299e-06,1.250000e-03
1.526299e-06,8.750000e-03
1.534299e-06,1.000000e-02
1.542299e-06,1.500000e-02
1.550299e-06,-1.875000e-02
1.558299e-06,-3.750000e-03
1.566299e-06,-1.875000e-02
1.574299e-06,1.375000e-02
1.582299e-06,-2.875000e-02
1.590299e-06,4.500000e-02
1.598299e-06,-1.250000e-03
1.606299e-06,2.000000e-02
1.614299e-06,-2.000000e-02
1.622299e-06,6.250000e-03
1.630299e-06,-3.500000e-02
1.638299e-06,2.125000e-02
1.646299e-06,-8.750000e-03
1.654299e-06,5.000000e-03
1.662299e-06,5.000000e-03
1.670299e-06,2.500000e-03
1.678299e-06,-3.125000e-02
1.686299e-06,2.375000e-02
1.694299e-06,-7.500000e-03
1.702299e-06,-1.500000e-02
1.710299e-06,-1.375000e-02
1.718299e-06,-1.250000e-03
1.726299e-06,-1.375000e-02
1.734299e-06,1.125000e-02
1.742299e-06,-1.750000e-02
1.750299e-06,0.000000e+00
1.758299e-06,-2.125000e-02
1.766299e-06,-5.000000e-03
1.774299e-06,-1.250000e-02
1.782299e-06,1.375000e-02
1.790299e-06,-1.625000e-02
1.798299e-06,8.750000e-03
1.806299e-06,-1.375000e-02
1.814299e-06,1.625000e-02
1.822299e-06,-7.500000e-03
1.830299e-06,2.750000e-02
1.838299e-06,-3.375000e-02
1.846299e-06,2.000000e-02
1.854299e-06,-7.500000e-03
1.862299e-06,2.375000e-02
1.870299e-06,-6.250000e-03
1.878299e-06,1.875000e-02
1.886299e-06,-1.250000e-03
1.894299e-06,-8.750000e-03
1.902299e-06,-1.000000e-02
1.910299e-06,1.750000e-02
1.918299e-06,-8.750000e-03
1.926299e-06,2.500000e-03
1.934299e-06,-1.125000e-02
1.942299e-06,1.375000e-02
1.950299e-06,-2.000000e-02
1.958299e-06,1.000000e-02
1.966299e-06,-2.625000e-02
1.974299e-06,2.875000e-02
1.982299e-06,-6.250000e-03
1.990299e-06,1.250000e-02
1.998299e-06,-2.125000e-02
2.006299e-06,-6.250000e-03
2.014299e-06,-4.000000e-02
2.022299e-06,3.000000e-02
2.030299e-06,1.250000e-03
2.038299e-06,2.000000e-02
2.046299e-06,-3.000000e-02
2.054299e-06,1.250000e-02
2.062299e-06,-1.250000e-02
2.070299e-06,1.500000e-02
2.078299e-06,-4.375000e-02
2.086299e-06,1.750000e-02
2.094299e-06,-2.500000e-03
2.102299e-06,2.875000e-02
2.110299e-06,-1.750000e-02
2.118299e-06,-6.250000e-03
2.126299e-06,-2.500000e-03
2.134299e-06,5.000000e-03
2.142299e-06,-1.500000e-02
2.150299e-06,1.750000e-02
2.158299e-06,1.625000e-02
2.166299e-06,2.250000e-02
2.174299e-06,6.250000e-03
2.182299e-06,7.500000e-03
2.190299e-06,-6.250000e-03
2.198299e-06,1.000000e-02
2.206299e-06,-3.250000e-02
2.214299e-06,7.500000e-03
2.222299e-06,-2.000000e-02
2.230299e-06,1.875000e-02
2.238299e-06,-2.500000e-03
2.246299e-06,-1.250000e-03
2.254299e-06,-1.625000e-02
2.262299e-06,1.000000e-02
2.270299e-06,-2.375000e-02
2.278299e-06,2.375000e-02
2.286299e-06,-1.000000e-02
2.294299e-06,0.000000e+00
2.302299e-06,-7.500000e-03
2.310299e-06,1.125000e-02
2.318299e-06,-2.125000e-02
2.326299e-06,2.375000e-02
2.334299e-06,-2.875000e-02
2.342299e-06,7.500000e-03
2.350299e-06,-1.875000e-02
2.358299e-06,1.250000e-03
2.366299e-06,-1.625000e-02
2.374299e-06,-2.500000e-03
2.382299e-06,8.750000e-03
2.390299e-06,0.000000e+00
2.398299e-06,-2.375000e-02
2.406299e-06,1.375000e-02
2.414299e-06,-1.750000e-02
2.422299e-06,3.625000e-02
2.430299e-06,-1.000000e-02
2.438299e-06,2.125000e-02
2.446299e-06,-2.375000e-02
2.454299e-06,-8.750000e-03
2.462299e-06,-2.000000e-02
2.470299e-06,6.250000e-03
2.478299e-06,-1.875000e-02
2.486299e-06,1.375000e-02
2.494299e-06,-2.000000e-02
2.502299e-06,7.500000e-03
2.510299e-06,-5.000000e-03
2.518299e-06,5.000000e-03
2.526299e-06,-1.125000e-02
2.534299e-06,1.125000e-02
2.542299e-06,0.000000e+00
2.550299e-06,1.625000e-02
2.558299e-06,2.500000e-03
2.566299e-06,2.500000e-02
2.574299e-06,-1.250000e-03
2.582299e-06,-2.375000e-02
2.590299e-06,-1.875000e-02
2.598299e-06,1.750000e-02
2.606299e-06,-1.875000e-02
2.614299e-06,2.000000e-02
2.622299e-06,-1.875000e-02
2.630299e-06,1.125000e-02
2.638299e-06,-1.875000e-02
2.646299e-06,0.000000e+00
2.654299e-06,-2.000000e-02
2.662299e-06,2.500000e-03
2.670299e-06,1.250000e-03
2.678299e-06,1.625000e-02
2.686299e-06,-1.750000e-02
2.694299e-06,7.500000e-03
2.702299e-06,8.750000e-03
2.710299e-06,-1.250000e-03
2.718299e-06,-3.375000e-02
2.726299e-06,1.250000e-02
2.734299e-06,-5.000000e-03
2.742299e-06,2.625000e-02
2.750299e-06,-3.750000e-03
2.758299e-06,7.500000e-03
2.766299e-06,6.250000e-03
2.774299e-06,1.125000e-02
2.782299e-06,-3.625000e-02
2.790299e-06,-3.750000e-03
2.798299e-06,-2.000000e-02
2.806299e-06,1.375000e-02
2.814299e-06,-7.500000e-03
2.822299e-06,2.625000e-02
2.830299e-06,-1.000000e-02
2.838299e-06,2.500000e-02
2.846299e-06,-1.875000e-02
2.854299e-06,8.750000e-03
2.862299e-06,-3.250000e-02
2.870299e-06,1.750000e-02
2.878299e-06,-3.750000e-03
2.886299e-06,6.250000e-03
2.894299e-06,-7.500000e-03
2.902299e-06,1.375000e-02
2.910299e-06,-3.250000e-02
2.918299e-06,1.000000e-02
2.926299e-06,-3.750000e-03
2.934299e-06,4.375000e-02
2.942299e-06,-1.375000e-02
2.950299e-06,5.000000e-03
2.958299e-06,-1.000000e-02
2.966299e-06,2.625000e-02
2.974299e-06,-2.500000e-02
2.982299e-06,2.250000e-02
2.990299e-06,-2.625000e-02
2.998299e-06,2.875000e-02
3.006299e-06,-5.000000e-03
3.014299e-06,1.250000e-02
3.022299e-06,-2.250000e-02
3.030299e-06,2.375000e-02
3.038299e-06,-1.750000e-02
3.046299e-06,8.750000e-03
3.054299e-06,-6.250000e-03
3.062299e-06,6.250000e-03
3.070299e-06,-2.500000e-03
3.078299e-06,2.000000e-02
3.086299e-06,-3.000000e-02
3.094299e-06,1.125000e-02
3.102299e-06,-3.625000e-02
3.110299e-06,1.125000e-02
3.118299e-06,-4.500000e-02
3.126299e-06,8.750000e-03
3.134299e-06,-1.625000e-02
3.142299e-06,2.250000e-02
3.150299e-06,-1.250000e-03
3.158299e-06,1.750000e-02
3.166299e-06,-3.750000e-03
3.174299e-06,1.625000e-02
3.182299e-06,-6.250000e-03
3.190299e-06,6.250000e-03
3.198299e-06,7.500000e-03
3.206299e-06,1.250000e-02
3.214299e-06,-3.125000e-02
3.222299e-06,2.500000e-03
3.230299e-06,-3.125000e-02
3.238299e-06,2.375000e-02
3.246299e-06,-3.000000e-02
3.254299e-06,2.500000e-02
3.262299e-06,0.000000e+00
3.270299e-06,6.250000e-03
3.278299e-06,-2.750000e-02
3.286299e-06,1.500000e-02
3.294299e-06,-3.750000e-03
3.302299e-06,2.250000e-02
3.310299e-06,-7.500000e-03
3.318299e-06,1.875000e-02
3.326299e-06,2.500000e-03
3.334299e-06,8.750000e-03
3.342299e-06,7.500000e-03
3.350299e-06,-5.000000e-03
3.358299e-06,-1.875000e-02
3.366299e-06,1.750000e-02
3.374299e-06,-3.500000e-02
3.382299e-06,5.375000e-02
3.390299e-06,-6.250000e-03
3.398299e-06,0.000000e+00
3.406299e-06,-5.000000e-03
3.414299e-06,3.375000e-02
3.422299e-06,-1.875000e-02
3.430299e-06,1.125000e-02
3.438299e-06,-1.000000e-02
3.446299e-06,3.750000e-02
3.454299e-06,-3.125000e-02
3.462299e-06,2.500000e-03
3.470299e-06,0.000000e+00
3.478299e-06,-7.500000e-03
3.486299e-06,-1.750000e-02
3.494299e-06,3.750000e-03
3.502299e-06,-2.375000e-02
3.510299e-06,2.375000e-02
3.518299e-06,1.250000e-03
3.526299e-06,1.250000e-03
3.534299e-06,-6.250000e-03
3.542299e-06,6.250000e-03
3.550299e-06,-7.500000e-03
3.558299e-06,-1.250000e-03
3.566299e-06,-1.000000e-02
3.574299e-06,1.750000e-02
3.582299e-06,-8.750000e-03
3.590299e-06,7.500000e-03
3.598299e-06,-1.125000e-02
3.606299e-06,1.000000e-02
3.614299e-06,-8.750000e-03
3.622299e-06,2.125000e-02
3.630299e-06,-1.375000e-02
3.638299e-06,3.250000e-02
3.646299e-06,5.000000e-03
3.654299e-06,2.000000e-02
3.662299e-06,-1.875000e-02
3.670299e-06,1.250000e-03
3.678299e-06,-4.875000e-02
3.686299e-06,2.125000e-02
3.694299e-06,-1.250000e-03
3.702299e-06,1.500000e-02
3.710299e-06,-1.125000e-02
3.718299e-06,1.375000e-02
3.726299e-06,-2.375000e-02
3.734299e-06,1.750000e-02
3.742299e-06,-3.375000e-02
3.750299e-06,1.750000e-02
3.758299e-06,-1.250000e-02
3.766299e-06,1.625000e-02
3.774299e-06,-3.500000e-02
3.782299e-06,2.500000e-03
3.790299e-06,-1.000000e-02
3.798299e-06,3.000000e-02
3.806299e-06,-1.875000e-02
3.814299e-06,-3.750000e-03
3.822299e-06,-5.000000e-03
3.830299e-06,3.375000e-02
3.838299e-06,-1.250000e-02
3.846299e-06,2.500000e-02
3.854299e-06,-6.250000e-03
3.862299e-06,1.875000e-02
3.870299e-06,-1.125000e-02
3.878299e-06,2.250000e-02
3.886299e-06,-1.125000e-02
3.894299e-06,2.625000e-02
3.902299e-06,-1.125000e-02
3.910299e-06,2.500000e-03
3.918299e-06,-1.375000e-02
3.926299e-06,1.500000e-02
3.934299e-06,-2.000000e-02
3.942299e-06,1.250000e-03
3.950299e-06,1.250000e-03
3.958299e-06,2.875000e-02
3.966299e-06,-1.000000e-02
3.974299e-06,2.250000e-02
3.982299e-06,-2.000000e-02
3.990299e-06,1.375000e-02
3.998299e-06,-1.375000e-02
4.006299e-06,-1.250000e-03
4.014299e-06,-2.875000e-02
4.022299e-06,1.250000e-03
4.030299e-06,-2.875000e-02
4.038299e-06,2.000000e-02
4.046299e-06,-1.625000e-02
4.054299e-06,-1.250000e-03
4.062299e-06,-1.000000e-02
4.070299e-06,1.500000e-02
4.078299e-06,-1.250000e-03
4.086299e-06,1.750000e-02
4.094299e-06,-8.750000e-03
4.102299e-06,8.750000e-03
4.110299e-06,-7.500000e-03
4.118299e-06,5.000000e-03
4.126299e-06,-2.875000e-02
4.134299e-06,1.750000e-02
4.142299e-06,-5.000000e-03
4.150299e-06,2.000000e-02
4.158299e-06,1.250000e-03
4.166299e-06,3.625000e-02
4.174299e-06,-5.000000e-03
4.182299e-06,2.250000e-02
4.190299e-06,-1.375000e-02
4.198299e-06,2.500000e-03
4.206299e-06,2.500000e-03
4.214299e-06,7.500000e-03
4.222299e-06,1.000000e-02
4.230299e-06,0.000000e+00
4.238299e-06,-1.000000e-02
4.246299e-06,2.625000e-02
4.254299e-06,-1.375000e-02
4.262299e-06,5.000000e-03
4.270299e-06,-2.250000e-02
4.278299e-06,1.875000e-02
4.286299e-06,-1.000000e-02
4.294299e-06,1.125000e-02
4.302299e-06,-1.250000e-03
4.310299e-06,1.750000e-02
4.318299e-06,-2.375000e-02
4.326299e-06,5.000000e-03
4.334299e-06,-2.125000e-02
4.342299e-06,7.500000e-03
4.350299e-06,5.000000e-03
4.358299e-06,3.000000e-02
4.366299e-06,-1.875000e-02
4.374299e-06,2.500000e-02
4.382299e-06,-3.875000e-02
4.390299e-06,1.625000e-02
4.398299e-06,-2.750000e-02
4.406299e-06,2.000000e-02
4.414299e-06,-1.750000e-02
4.422299e-06,1.375000e-02
4.430299e-06,-3.750000e-02
4.438299e-06,-1.250000e-03
4.446299e-06,-2.375000e-02
4.454299e-06,1.625000e-02
4.462299e-06,-1.250000e-02
4.470299e-06,1.750000e-02
4.478299e-06,-1.875000e-02
4.486299e-06,-3.750000e-03
4.494299e-06,-2.625000e-02
4.502299e-06,2.375000e-02
4.510299e-06,-3.125000e-02
4.518299e-06,-1.000000e-02
4.526299e-06,-3.625000e-02
4.534299e-06,2.875000e-02
4.542299e-06,-2.000000e-02
4.550299e-06,-8.750000e-03
4.558299e-06,-5.000000e-03
4.566299e-06,1.875000e-02
4.574299e-06,-5.000000e-03
4.582299e-06,1.250000e-02
4.590299e-06,-1.125000e-02
4.598299e-06,1.125000e-02
4.606299e-06,1.000000e-02
4.614299e-06,1.125000e-02
4.622299e-06,3.750000e-03
4.630299e-06,1.375000e-02
4.638299e-06,-3.750000e-02
4.646299e-06,2.750000e-02
4.654299e-06,-4.125000e-02
4.662299e-06,3.625000e-02
4.670299e-06,-2.875000e-02
4.678299e-06,8.750000e-03
4.686299e-06,6.250000e-03
4.694299e-06,0.000000e+00
4.702299e-06,-2.500000e-03
4.710299e-06,5.000000e-03
4.718299e-06,1.625000e-02
4.726299e-06,3.000000e-02
4.734299e-06,0.000000e+00
4.742299e-06,1.500000e-02
4.750299e-06,-2.625000e-02
4.758299e-06,3.750000e-02
4.766299e-06,-3.250000e-02
4.774299e-06,-1.250000e-03
4.782299e-06,-1.000000e-02
4.790299e-06,1.125000e-02
4.798299e-06,1.000000e-02
4.806299e-06,1.750000e-02
4.814299e-06,-1.500000e-02
4.822299e-06,2.500000e-03
4.830299e-06,-2.125000e-02
4.838299e-06,-2.500000e-03
4.846299e-06,1.000000e-02
4.854299e-06,2.000000e-02
4.862299e-06,-1.000000e-02
4.870299e-06,1.250000e-02
4.878299e-06,-6.250000e-03
4.886299e-06,1.250000e-02
4.894299e-06,-3.250000e-02
4.902299e-06,1.875000e-02
4.910299e-06,-2.500000e-03
4.918299e-06,8.750000e-03
4.926299e-06,-7.500000e-03
4.934299e-06,-7.500000e-03
4.942299e-06,-1.125000e-02
4.950299e-06,1.125000e-02
4.958299e-06,1.250000e-03
4.966299e-06,7.500000e-03
4.974299e-06,-5.000000e-03
4.982299e-06,3.625000e-02
4.990299e-06,-1.125000e-02
4.998299e-06,8.750000e-03
