Model,MSO64
1.452419e-06,-2.125000e-02
1.460419e-06,5.000000e-03
1.468419e-06,-1.750000e-02
1.476419e-06,1.375000e-02
1.484419e-06,-1.750000e-02
1.492419e-06,1.125000e-02
1.500419e-06,-6.250000e-03
1.508419e-06,2.750000e-02
1.516419e-06,-6.250000e-03
1.524419e-06,3.750000e-03
1.532419e-06,-2.875000e-02
1.540419e-06,4.125000e-02
1.548419e-06,-3.000000e-02
1.556419e-06,3.375000e-02
1.564419e-06,-2.000000e-02
1.572419e-06,1.000000e-02
1.580419e-06,-2.250000e-02
1.588419e-06,7.500000e-03
1.596419e-06,-4.000000e-02
1.604419e-06,1.500000e-02
1.612419e-06,1.250000e-03
1.620419e-06,1.750000e-02
1.628419e-06,-5.000000e-03
1.636419e-06,2.000000e-02
1.644419e-06,-3.625000e-02
1.652419e-06,4.000000e-02
1.660419e-06,-2.625000e-02
1.668419e-06,2.500000e-02
1.676419e-06,-3.750000e-03
1.684419e-06,2.500000e-02
1.692419e-06,-2.375000e-02
1.700419e-06,2.125000e-02
1.708419e-06,2.500000e-03
1.716419e-06,1.125000e-02
1.724419e-06,-6.250000e-03
1.732419e-06,1.250000e-02
1.740419e-06,2.500000e-03
1.748419e-06,2.125000e-02
1.756419e-06,-5.000000e-03
1.764419e-06,3.250000e-02
1.772419e-06,-2.000000e-02
1.780419e-06,1.500000e-02
1.788419e-06,-2.250000e-02
1.796419e-06,1.375000e-02
1.804419e-06,-8.750000e-03
1.812419e-06,1.875000e-02
1.820419e-06,-2.500000e-03
1.828419e-06,2.375000e-02
1.836419e-06,-2.500000e-02
1.844419e-06,-6.250000e-03
1.852419e-06,-2.625000e-02
1.860419e-06,1.125000e-02
1.868419e-06,-1.000000e-02
1.876419e-06,1.625000e-02
1.884419e-06,-1.000000e-02
1.892419e-06,1.000000e-02
1.900419e-06,-1.875000e-02
1.908419e-06,2.625000e-02
1.916419e-06,-3.375000e-02
1.924419e-06,1.375000e-02
1.932419e-06,8.750000e-03
1.940419e-06,4.375000e-02
1.948419e-06,-1.125000e-02
1.956419e-06,2.500000e-03
1.964419e-06,-3.125000e-02
1.972419e-06,1.125000e-02
1.980419e-06,-2.750000e-02
1.988419e-06,1.625000e-02
1.996419e-06,-1.250000e-02
2.004419e-06,1.500000e-02
2.012419e-06,-1.250000e-02
2.020419e-06,2.500000e-02
2.028419e-06,-2.750000e-02
2.036419e-06,2.750000e-02
2.044419e-06,-3.250000e-02
2.052419e-06,0.000000e+00
2.060419e-06,-2.625000e-02
2.068419e-06,3.125000e-02
2.076419e-06,-1.750000e-02
2.084419e-06,2.000000e-02
2.092419e-06,-2.375000e-02
2.100419e-06,1.500000e-02
2.108419e-06,-1.250000e-03
2.116419e-06,8.750000e-03
2.124419e-06,-1.125000e-02
2.132419e-06,1.875000e-02
2.140419e-06,-2.250000e-02
2.148419e-06,-5.000000e-03
2.156419e-06,-1.625000e-02
2.164419e-06,3.750000e-03
2.172419e-06,-1.000000e-02
2.180419e-06,-1.125000e-02
2.188419e-06,-2.500000e-02
2.196419e-06,2.875000e-02
2.204419e-06,-8.750000e-03
2.212419e-06,6.250000e-03
2.220419e-06,-1.750000e-02
2.228419e-06,-8.750000e-03
2.236419e-06,-1.500000e-02
2.244419e-06,7.500000e-03
2.252419e-06,3.750000e-03
2.260419e-06,4.375000e-02
2.268419e-06,-7.500000e-03
2.276419e-06,1.750000e-02
2.284419e-06,-2.500000e-02
2.292419e-06,1.250000e-03
2.300419e-06,-1.000000e-02
2.308419e-06,3.750000e-03
2.316419e-06,-3.250000e-02
2.324419e-06,4.625000e-02
2.332419e-06,-6.250000e-03
2.340419e-06,1.250000e-03
2.348419e-06,1.250000e-03
2.356419e-06,2.000000e-02
2.364419e-06,-4.375000e-02
2.372419e-06,7.500000e-03
2.380419e-06,8.750000e-03
2.388419e-06,5.000000e-03
2.396419e-06,-6.250000e-03
2.404419e-06,1.750000e-02
2.412419e-06,0.000000e+00
2.420419e-06,1.250000e-02
2.428419e-06,-3.250000e-02
2.436419e-06,2.000000e-02
2.444419e-06,-8.750000e-03
2.452419e-06,1.750000e-02
2.460419e-06,-2.750000e-02
2.468419e-06,6.250000e-03
2.476419e-06,-7.500000e-03
2.484419e-06,1.250000e-02
2.492419e-06,-1.375000e-02
2.500419e-06,-2.500000e-03
2.508419e-06,-8.750000e-03
2.516419e-06,1.750000e-02
2.524419e-06,-2.250000e-02
2.532419e-06,2.000000e-02
2.540419e-06,-2.875000e-02
2.548419e-06,1.375000e-02
2.556419e-06,-3.625000e-02
2.564419e-06,1.125000e-02
2.572419e-06,-1.375000e-02
2.580419e-06,2.500000e-02
2.588419e-06,-8.750000e-03
2.596419e-06,1.375000e-02
2.604419e-06,5.000000e-03
2.612419e-06,-1.250000e-03
2.620419e-06,-2.250000e-02
2.628419e-06,1.875000e-02
2.636419e-06,1.125000e-02
2.644419e-06,1.250000e-03
2.652419e-06,-8.750000e-03
2.660419e-06,2.375000e-02
2.668419e-06,-1.875000e-02
2.676419e-06,-3.750000e-03
2.684419e-06,-3.375000e-02
2.692419e-06,3.750000e-02
2.700419e-06,-2.250000e-02
2.708419e-06,2.375000e-02
2.716419e-06,-3.625000e-02
2.724419e-06,-6.250000e-03
2.732419e-06,-1.000000e-02
2.740419e-06,5.000000e-03
2.748419e-06,-2.250000e-02
2.756419e-06,4.000000e-02
2.764419e-06,-2.000000e-02
2.772419e-06,2.125000e-02
2.780419e-06,-1.250000e-02
2.788419e-06,2.500000e-02
2.796419e-06,-1.625000e-02
2.804419e-06,8.750000e-03
2.812419e-06,-2.500000e-02
2.820419e-06,-3.750000e-03
2.828419e-06,-4.250000e-02
2.836419e-06,1.625000e-02
2.844419e-06,-1.000000e-02
2.852419e-06,2.250000e-02
2.860419e-06,-1.125000e-02
2.868419e-06,5.000000e-03
2.876419e-06,-3.000000e-02
2.884419e-06,6.250000e-03
2.892419e-06,3.750000e-03
2.900419e-06,2.625000e-02
2.908419e-06,-3.125000e-02
2.916419e-06,6.250000e-03
2.924419e-06,-1.625000e-02
2.932419e-06,0.000000e+00
2.940419e-06,-4.750000e-02
2.948419e-06,1.500000e-02
2.956419e-06,-3.125000e-02
2.964419e-06,2.125000e-02
2.972419e-06,-1.625000e-02
2.980419e-06,2.000000e-02
2.988419e-06,-2.625000e-02
2.996419e-06,2.875000e-02
3.004419e-06,-1.875000e-02
3.012419e-06,8.750000e-03
3.020419e-06,-2.500000e-03
3.028419e-06,-8.750000e-03
3.036419e-06,1.250000e-03
3.044419e-06,1.875000e-02
3.052419e-06,-8.750000e-03
3.060419e-06,1.625000e-02
3.068419e-06,-4.125000e-02
3.076419e-06,3.000000e-02
3.084419e-06,-4.375000e-02
3.092419e-06,1.875000e-02
3.100419e-06,1.250000e-03
3.108419e-06,3.750000e-03
3.116419e-06,-2.500000e-02
3.124419e-06,2.500000e-03
3.132419e-06,-1.000000e-02
3.140419e-06,1.500000e-02
3.148419e-06,8.750000e-03
3.156419e-06,1.750000e-02
3.164419e-06,-6.250000e-03
3.172419e-06,1.125000e-02
3.180419e-06,0.000000e+00
3.188419e-06,-2.500000e-03
3.196419e-06,-1.875000e-02
3.204419e-06,1.125000e-02
3.212419e-06,-3.000000e-02
3.220419e-06,1.125000e-02
3.228419e-06,8.750000e-03
3.236419e-06,2.750000e-02
3.244419e-06,-2.500000e-02
3.252419e-06,2.375000e-02
3.260419e-06,-1.250000e-02
3.268419e-06,1.125000e-02
3.276419e-06,-1.000000e-02
3.284419e-06,5.000000e-03
3.292419e-06,-2.500000e-03
3.300419e-06,3.750000e-03
3.308419e-06,-1.750000e-02
3.316419e-06,1.750000e-02
3.324419e-06,-2.250000e-02
3.332419e-06,2.500000e-02
3.340419e-06,-2.750000e-02
3.348419e-06,3.250000e-02
3.356419e-06,-2.000000e-02
3.364419e-06,2.250000e-02
3.372419e-06,-2.000000e-02
3.380419e-06,-3.750000e-03
3.388419e-06,-2.875000e-02
3.396419e-06,1.500000e-02
3.404419e-06,-1.375000e-02
3.412419e-06,3.125000e-02
3.420419e-06,-1.000000e-02
3.428419e-06,1.625000e-02
3.436419e-06,-2.750000e-02
3.444419e-06,3.750000e-03
3.452419e-06,-3.375000e-02
3.460419e-06,3.750000e-03
3.468419e-06,-1.500000e-02
3.476419e-06,2.625000e-02
3.484419e-06,5.000000e-03
3.492419e-06,-7.500000e-03
3.500419e-06,1.250000e-03
3.508419e-06,8.750000e-03
3.516419e-06,-2.500000e-02
3.524419e-06,1.250000e-02
3.532419e-06,-8.750000e-03
3.540419e-06,1.875000e-02
3.548419e-06,-1.000000e-02
3.556419e-06,-5.000000e-03
3.564419e-06,-3.750000e-03
3.572419e-06,1.000000e-02
3.580419e-06,-3.375000e-02
3.588419e-06,3.500000e-02
3.596419e-06,-2.500000e-02
3.604419e-06,1.875000e-02
3.612419e-06,-1.625000e-02
3.620419e-06,8.750000e-03
3.628419e-06,-1.750000e-02
3.636419e-06,2.000000e-02
3.644419e-06,-8.750000e-03
3.652419e-06,1.000000e-02
3.660419e-06,-1.000000e-02
3.668419e-06,1.750000e-02
3.676419e-06,0.000000e+00
3.684419e-06,7.500000e-03
3.692419e-06,-3.000000e-02
3.700419e-06,2.625000e-02
3.708419e-06,-2.875000e-02
3.716419e-06,3.875000e-02
3.724419e-06,-5.000000e-03
3.732419e-06,2.125000e-02
3.740419e-06,-2.500000e-03
3.748419e-06,3.750000e-02
3.756419e-06,7.500000e-03
3.764419e-06,0.000000e+00
3.772419e-06,-1.500000e-02
3.780419e-06,-5.000000e-03
3.788419e-06,-2.500000e-03
3.796419e-06,1.500000e-02
3.804419e-06,-1.000000e-02
3.812419e-06,3.750000e-03
3.820419e-06,-3.750000e-03
3.828419e-06,1.000000e-02
3.836419e-06,-3.000000e-02
3.844419e-06,1.125000e-02
3.852419e-06,-1.625000e-02
3.860419e-06,3.375000e-02
3.868419e-06,-1.125000e-02
3.876419e-06,8.750000e-03
3.884419e-06,-1.000000e-02
3.892419e-06,3.750000e-03
3.900419e-06,-1.375000e-02
3.908419e-06,1.250000e-02
3.916419e-06,-2.500000e-03
3.924419e-06,3.375000e-02
3.932419e-06,-1.250000e-02
3.940419e-06,1.750000e-02
3.948419e-06,-2.375000e-02
3.956419e-06,2.500000e-03
3.964419e-06,-3.125000e-02
3.972419e-06,1.750000e-02
3.980419e-06,-2.875000e-02
3.988419e-06,2.500000e-02
3.996419e-06,-1.000000e-02
4.004419e-06,1.000000e-02
4.012419e-06,-5.000000e-03
4.020419e-06,5.000000e-03
4.028419e-06,-3.875000e-02
4.036419e-06,-7.500000e-03
4.044419e-06,-1.250000e-02
4.052419e-06,1.125000e-02
4.060419e-06,-2.500000e-03
4.068419e-06,2.125000e-02
4.076419e-06,-1.125000e-02
4.084419e-06,2.625000e-02
4.092419e-06,-2.375000e-02
4.100419e-06,2.500000e-02
4.108419e-06,-1.125000e-02
4.116419e-06,1.750000e-02
4.124419e-06,-7.500000e-03
4.132419e-06,2.500000e-03
4.140419e-06,-1.625000e-02
4.148419e-06,1.125000e-02
4.156419e-06,-2.250000e-02
4.164419e-06,1.750000e-02
4.172419e-06,0.000000e+00
4.180419e-06,4.250000e-02
4.188419e-06,0.000000e+00
4.196419e-06,7.500000e-03
4.204419e-06,-1.250000e-02
4.212419e-06,2.000000e-02
4.220419e-06,-2.750000e-02
4.228419e-06,1.750000e-02
4.236419e-06,-3.250000e-02
4.244419e-06,3.625000e-02
4.252419e-06,2.500000e-03
4.260419e-06,1.375000e-02
4.268419e-06,-1.750000e-02
4.276419e-06,7.500000e-03
4.284419e-06,-1.625000e-02
4.292419e-06,6.250000e-03
4.300419e-06,-7.500000e-03
4.308419e-06,1.875000e-02
4.316419e-06,-2.500000e-03
4.324419e-06,1.875000e-02
4.332419e-06,-1.625000e-02
4.340419e-06,2.250000e-02
4.348419e-06,-1.500000e-02
4.356419e-06,1.250000e-02
4.364419e-06,-2.250000e-02
4.372419e-06,-1.250000e-03
4.380419e-06,-3.625000e-02
4.388419e-06,1.250000e-03
4.396419e-06,3.750000e-03
4.404419e-06,2.625000e-02
4.412419e-06,-5.000000e-03
4.420419e-06,1.875000e-02
4.428419e-06,3.750000e-03
4.436419e-06,8.750000e-03
4.444419e-06,-1.375000e-02
4.452419e-06,1.750000e-02
4.460419e-06,-2.125000e-02
4.468419e-06,3.750000e-03
4.476419e-06,-4.375000e-02
4.484419e-06,1.750000e-02
4.492419e-06,-8.750000e-03
4.500419e-06,2.250000e-02
4.508419e-06,-2.375000e-02
4.516419e-06,1.625000e-02
4.524419e-06,-1.375000e-02
4.532419e-06,1.625000e-02
4.540419e-06,-2.500000e-02
4.548419e-06,1.250000e-03
4.556419e-06,-5.000000e-03
4.564419e-06,3.750000e-02
4.572419e-06,-2.500000e-03
4.580419e-06,1.500000e-02
4.588419e-06,-2.500000e-02
4.596419e-06,2.500000e-02
4.604419e-06,-3.250000e-02
4.612419e-06,5.000000e-03
4.620419e-06,-2.375000e-02
4.628419e-06,3.500000e-02
4.636419e-06,-1.000000e-02
4.644419e-06,-1.375000e-02
4.652419e-06,-2.125000e-02
4.660419e-06,1.375000e-02
4.668419e-06,-2.250000e-02
4.676419e-06,1.500000e-02
4.684419e-06,-7.500000e-03
4.692419e-06,2.375000e-02
4.700419e-06,-3.750000e-03
4.708419e-06,0.000000e+00
4.716419e-06,-2.875000e-02
4.724419e-06,2.250000e-02
4.732419e-06,-2.875000e-02
4.740419e-06,-7.500000e-03
4.748419e-06,-3.250000e-02
4.756419e-06,2.875000e-02
4.764419e-06,-3.875000e-02
4.772419e-06,2.125000e-02
4.780419e-06,-1.125000e-02
4.788419e-06,-2.500000e-03
4.796419e-06,-2.000000e-02
4.804419e-06,5.000000e-03
4.812419e-06,-6.250000e-03
4.820419e-06,1.250000e-02
4.828419e-06,-2.500000e-03
4.836419e-06,0.000000e+00
4.844419e-06,-2.750000e-02
4.852419e-06,2.000000e-02
4.860419e-06,-2.375000e-02
4.868419e-06,-2.500000e-03
4.876419e-06,-3.750000e-03
4.884419e-06,2.750000e-02
4.892419e-06,-3.625000e-02
4.900419e-06,1.250000e-03
4.908419e-06,1.250000e-03
4.916419e-06,6.250000e-03
4.924419e-06,-2.125000e-02
4.932419e-06,-1.250000e-03
4.940419e-06,-1.875000e-02
4.948419e-06,1.375000e-02
4.956419e-06,-2.500000e-03
4.964419e-06,1.625000e-02
4.972419e-06,-8.750000e-03
4.980419e-06,2.625000e-02
4.988419e-06,-3.250000e-02
4.996419e-06,1.875000e-02
