Model,MSO64
1.460459e-06,4.625000e-02
1.468459e-06,-8.750000e-03
1.476459e-06,2.000000e-02
1.484459e-06,-1.375000e-02
1.492459e-06,1.750000e-02
1.500459e-06,-6.250000e-03
1.508459e-06,1.125000e-02
1.516459e-06,-2.750000e-02
1.524459e-06,1.000000e-02
1.532459e-06,0.000000e+00
1.540459e-06,1.250000e-02
1.548459e-06,-1.125000e-02
1.556459e-06,5.000000e-03
1.564459e-06,-1.625000e-02
1.572459e-06,-2.500000e-03
1.580459e-06,6.250000e-03
1.588459e-06,1.875000e-02
1.596459e-06,-1.375000e-02
1.604459e-06,-5.000000e-03
1.612459e-06,2.000000e-02
1.620459e-06,8.750000e-03
1.628459e-06,-4.500000e-02
1.636459e-06,3.625000e-02
1.644459e-06,-3.750000e-03
1.652459e-06,3.000000e-02
1.660459e-06,-2.500000e-02
1.668459e-06,2.000000e-02
1.676459e-06,-1.500000e-02
1.684459e-06,5.000000e-03
1.692459e-06,-1.250000e-02
1.700459e-06,3.125000e-02
1.708459e-06,-1.250000e-03
1.716459e-06,4.375000e-02
1.724459e-06,-1.125000e-02
1.732459e-06,6.250000e-03
1.740459e-06,7.500000e-03
1.748459e-06,1.250000e-02
1.756459e-06,-2.125000e-02
1.764459e-06,4.000000e-02
1.772459e-06,-1.125000e-02
1.780459e-06,3.250000e-02
1.788459e-06,-1.000000e-02
1.796459e-06,2.250000e-02
1.804459e-06,-3.750000e-03
1.812459e-06,-2.500000e-03
1.820459e-06,-7.500000e-03
1.828459e-06,1.000000e-02
1.836459e-06,-1.625000e-02
1.844459e-06,8.750000e-03
1.852459e-06,-3.750000e-03
1.860459e-06,2.500000e-03
1.868459e-06,-2.250000e-02
1.876459e-06,6.250000e-03
1.884459e-06,-3.875000e-02
1.892459e-06,1.750000e-02
1.900459e-06,-1.625000e-02
1.908459e-06,2.750000e-02
1.916459e-06,-2.000000e-02
1.924459e-06,-1.625000e-02
1.932459e-06,-5.000000e-03
1.940459e-06,5.000000e-03
1.948459e-06,-3.750000e-03
1.956459e-06,7.500000e-03
1.964459e-06,-5.000000e-03
1.972459e-06,2.125000e-02
1.980459e-06,-3.750000e-03
1.988459e-06,1.250000e-02
1.996459e-06,-2.625000e-02
2.004459e-06,1.000000e-02
2.012459e-06,-1.125000e-02
2.020459e-06,2.000000e-02
2.028459e-06,-1.625000e-02
2.036459e-06,2.750000e-02
2.044459e-06,-3.125000e-02
2.052459e-06,1.250000e-02
2.060459e-06,-1.750000e-02
2.068459e-06,1.625000e-02
2.076459e-06,-1.250000e-03
2.084459e-06,3.625000e-02
2.092459e-06,2.500000e-03
2.100459e-06,3.750000e-03
2.108459e-06,-1.000000e-02
2.116459e-06,-1.250000e-03
2.124459e-06,-2.500000e-03
2.132459e-06,7.500000e-03
2.140459e-06,-2.250000e-02
2.148459e-06,1.125000e-02
2.156459e-06,-1.250000e-02
2.164459e-06,0.000000e+00
2.172459e-06,-7.500000e-03
2.180459e-06,-2.500000e-03
2.188459e-06,0.000000e+00
2.196459e-06,2.125000e-02
2.204459e-06,-2.625000e-02
2.212459e-06,1.000000e-02
2.220459e-06,-1.250000e-02
2.228459e-06,3.000000e-02
2.236459e-06,-1.250000e-03
2.244459e-06,1.250000e-03
2.252459e-06,-8.750000e-03
2.260459e-06,6.250000e-03
2.268459e-06,-3.000000e-02
2.276459e-06,1.250000e-02
2.284459e-06,-1.750000e-02
2.292459e-06,2.625000e-02
2.300459e-06,-6.250000e-03
2.308459e-06,7.500000e-03
2.316459e-06,-1.875000e-02
2.324459e-06,1.625000e-02
2.332459e-06,-1.125000e-02
2.340459e-06,1.625000e-02
2.348459e-06,-5.000000e-03
2.356459e-06,1.875000e-02
2.364459e-06,-1.500000e-02
2.372459e-06,-7.500000e-03
2.380459e-06,-1.375000e-02
2.388459e-06,1.375000e-02
2.396459e-06,-5.125000e-02
2.404459e-06,5.000000e-03
2.412459e-06,-2.500000e-03
2.420459e-06,2.375000e-02
2.428459e-06,-2.125000e-02
2.436459e-06,3.750000e-03
2.444459e-06,-1.125000e-02
2.452459e-06,5.000000e-03
2.460459e-06,-1.500000e-02
2.468459e-06,2.250000e-02
2.476459e-06,-2.500000e-03
2.484459e-06,-1.000000e-02
2.492459e-06,3.750000e-03
2.500459e-06,3.500000e-02
2.508459e-06,-1.750000e-02
2.516459e-06,3.625000e-02
2.524459e-06,-1.750000e-02
2.532459e-06,2.500000e-02
2.540459e-06,-1.750000e-02
2.548459e-06,3.625000e-02
2.556459e-06,5.000000e-03
2.564459e-06,7.500000e-03
2.572459e-06,0.000000e+00
2.580459e-06,2.500000e-02
2.588459e-06,-8.750000e-03
2.596459e-06,-1.500000e-02
2.604459e-06,8.750000e-03
2.612459e-06,5.000000e-02
2.620459e-06,-8.750000e-03
2.628459e-06,-1.250000e-03
2.636459e-06,-8.750000e-03
2.644459e-06,1.375000e-02
2.652459e-06,-3.250000e-02
2.660459e-06,1.625000e-02
2.668459e-06,-2.250000e-02
2.676459e-06,3.250000e-02
2.684459e-06,-2.375000e-02
2.692459e-06,1.500000e-02
2.700459e-06,-1.875000e-02
2.708459e-06,1.625000e-02
2.716459e-06,8.750000e-03
2.724459e-06,-7.500000e-03
2.732459e-06,-2.500000e-03
2.740459e-06,2.250000e-02
2.748459e-06,-1.375000e-02
2.756459e-06,1.375000e-02
2.764459e-06,-5.000000e-03
2.772459e-06,2.125000e-02
2.780459e-06,-2.250000e-02
2.788459e-06,1.125000e-02
2.796459e-06,-1.750000e-02
2.804459e-06,1.000000e-02
2.812459e-06,2.500000e-03
2.820459e-06,1.375000e-02
2.828459e-06,-5.000000e-03
2.836459e-06,-6.250000e-03
2.844459e-06,-3.750000e-03
2.852459e-06,0.000000e+00
2.860459e-06,-1.375000e-02
2.868459e-06,3.125000e-02
2.876459e-06,-1.875000e-02
2.884459e-06,2.875000e-02
2.892459e-06,-8.750000e-03
2.900459e-06,1.625000e-02
2.908459e-06,-3.125000e-02
2.916459e-06,2.000000e-02
2.924459e-06,-3.125000e-02
2.932459e-06,3.375000e-02
2.940459e-06,-5.000000e-03
2.948459e-06,1.250000e-02
2.956459e-06,-3.750000e-03
2.964459e-06,2.000000e-02
2.972459e-06,0.000000e+00
2.980459e-06,1.625000e-02
2.988459e-06,-1.375000e-02
2.996459e-06,3.750000e-02
3.004459e-06,-2.500000e-03
3.012459e-06,2.875000e-02
3.020459e-06,-7.500000e-03
3.028459e-06,1.000000e-02
3.036459e-06,-2.125000e-02
3.044459e-06,2.500000e-03
3.052459e-06,2.500000e-03
3.060459e-06,1.250000e-02
3.068459e-06,-1.875000e-02
3.076459e-06,1.000000e-02
3.084459e-06,-2.000000e-02
3.092459e-06,1.125000e-02
3.100459e-06,-2.125000e-02
3.108459e-06,1.375000e-02
3.116459e-06,-7.500000e-03
3.124459e-06,4.000000e-02
3.132459e-06,1.250000e-02
3.140459e-06,1.625000e-02
3.148459e-06,-2.125000e-02
3.156459e-06,1.125000e-02
3.164459e-06,-2.125000e-02
3.172459e-06,1.625000e-02
3.180459e-06,-5.000000e-03
3.188459e-06,2.250000e-02
3.196459e-06,-1.250000e-03
3.204459e-06,3.375000e-02
3.212459e-06,-1.250000e-03
3.220459e-06,-1.250000e-03
3.228459e-06,5.000000e-03
3.236459e-06,1.250000e-02
3.244459e-06,-2.375000e-02
3.252459e-06,3.250000e-02
3.260459e-06,-1.000000e-02
3.268459e-06,3.375000e-02
3.276459e-06,-1.375000e-02
3.284459e-06,2.375000e-02
3.292459e-06,1.250000e-03
3.300459e-06,2.750000e-02
3.308459e-06,-2.375000e-02
3.316459e-06,4.000000e-02
3.324459e-06,2.500000e-02
3.332459e-06,7.500000e-03
3.340459e-06,-1.875000e-02
3.348459e-06,1.125000e-02
3.356459e-06,-2.625000e-02
3.364459e-06,6.250000e-03
3.372459e-06,-1.500000e-02
3.380459e-06,2.500000e-02
3.388459e-06,-2.625000e-02
3.396459e-06,3.375000e-02
3.404459e-06,1.250000e-03
3.412459e-06,2.000000e-02
3.420459e-06,-1.375000e-02
3.428459e-06,1.500000e-02
3.436459e-06,-1.750000e-02
3.444459e-06,1.875000e-02
3.452459e-06,1.250000e-03
3.460459e-06,2.125000e-02
3.468459e-06,-3.750000e-03
3.476459e-06,1.375000e-02
3.484459e-06,-1.000000e-02
3.492459e-06,2.375000e-02
3.500459e-06,2.500000e-03
3.508459e-06,2.000000e-02
3.516459e-06,-2.125000e-02
3.524459e-06,1.125000e-02
3.532459e-06,-3.500000e-02
3.540459e-06,5.000000e-02
3.548459e-06,-3.875000e-02
3.556459e-06,2.750000e-02
3.564459e-06,-2.125000e-02
3.572459e-06,3.625000e-02
3.580459e-06,1.000000e-02
3.588459e-06,1.250000e-02
3.596459e-06,-6.250000e-03
3.604459e-06,3.000000e-02
3.612459e-06,-4.000000e-02
3.620459e-06,2.000000e-02
3.628459e-06,1.250000e-02
3.636459e-06,3.000000e-02
3.644459e-06,5.000000e-03
3.652459e-06,2.375000e-02
3.660459e-06,-1.750000e-02
3.668459e-06,3.750000e-02
3.676459e-06,-2.125000e-02
3.684459e-06,1.000000e-02
3.692459e-06,-3.125000e-02
3.700459e-06,3.750000e-02
3.708459e-06,-2.875000e-02
3.716459e-06,2.250000e-02
3.724459e-06,-1.375000e-02
3.732459e-06,1.750000e-02
3.740459e-06,-1.500000e-02
3.748459e-06,1.250000e-02
3.756459e-06,-3.750000e-03
3.764459e-06,2.500000e-02
3.772459e-06,1.750000e-02
3.780459e-06,1.625000e-02
3.788459e-06,-2.875000e-02
3.796459e-06,1.875000e-02
3.804459e-06,-8.750000e-03
3.812459e-06,2.875000e-02
3.820459e-06,-2.000000e-02
3.828459e-06,7.500000e-03
3.836459e-06,-2.000000e-02
3.844459e-06,6.250000e-03
3.852459e-06,-1.750000e-02
3.860459e-06,1.375000e-02
3.868459e-06,-1.500000e-02
3.876459e-06,2.500000e-02
3.884459e-06,-6.250000e-03
3.892459e-06,3.500000e-02
3.900459e-06,2.500000e-03
3.908459e-06,2.125000e-02
3.916459e-06,-7.500000e-03
3.924459e-06,2.500000e-02
3.932459e-06,-3.625000e-02
3.940459e-06,1.625000e-02
3.948459e-06,0.000000e+00
3.956459e-06,2.750000e-02
3.964459e-06,2.500000e-03
3.972459e-06,1.125000e-02
3.980459e-06,-1.000000e-02
3.988459e-06,6.250000e-03
3.996459e-06,6.250000e-03
4.004459e-06,1.625000e-02
4.012459e-06,-7.500000e-03
4.020459e-06,1.500000e-02
4.028459e-06,1.625000e-02
4.036459e-06,1.125000e-02
4.044459e-06,-1.750000e-02
4.052459e-06,1.875000e-02
4.060459e-06,-4.500000e-02
4.068459e-06,4.375000e-02
4.076459e-06,-3.750000e-03
4.084459e-06,3.625000e-02
4.092459e-06,-1.250000e-02
4.100459e-06,1.375000e-02
4.108459e-06,-2.375000e-02
4.116459e-06,5.000000e-03
4.124459e-06,-1.625000e-02
4.132459e-06,-5.000000e-03
4.140459e-06,-1.250000e-03
4.148459e-06,1.375000e-02
4.156459e-06,-1.250000e-02
4.164459e-06,2.125000e-02
4.172459e-06,-1.000000e-02
4.180459e-06,0.000000e+00
4.188459e-06,-4.000000e-02
4.196459e-06,1.125000e-02
4.204459e-06,-2.500000e-02
4.212459e-06,3.250000e-02
4.220459e-06,-1.625000e-02
4.228459e-06,1.625000e-02
4.236459e-06,-2.500000e-03
4.244459e-06,2.500000e-03
4.252459e-06,-8.750000e-03
4.260459e-06,3.750000e-03
4.268459e-06,-7.500000e-03
4.276459e-06,2.625000e-02
4.284459e-06,2.500000e-03
4.292459e-06,1.125000e-02
4.300459e-06,-1.125000e-02
4.308459e-06,2.000000e-02
4.316459e-06,-2.750000e-02
4.324459e-06,1.250000e-03
4.332459e-06,-2.250000e-02
4.340459e-06,2.625000e-02
4.348459e-06,-3.750000e-03
4.356459e-06,2.375000e-02
4.364459e-06,-3.750000e-03
4.372459e-06,0.000000e+00
4.380459e-06,-2.250000e-02
4.388459e-06,2.750000e-02
4.396459e-06,1.500000e-02
4.404459e-06,4.625000e-02
4.412459e-06,-1.250000e-02
4.420459e-06,2.125000e-02
4.428459e-06,-2.250000e-02
4.436459e-06,1.375000e-02
4.444459e-06,-1.125000e-02
4.452459e-06,0.000000e+00
4.460459e-06,-1.375000e-02
4.468459e-06,3.375000e-02
4.476459e-06,-1.250000e-02
4.484459e-06,-2.500000e-03
4.492459e-06,-1.375000e-02
4.500459e-06,1.375000e-02
4.508459e-06,-2.500000e-03
4.516459e-06,-1.125000e-02
4.524459e-06,1.375000e-02
4.532459e-06,1.250000e-03
4.540459e-06,-2.500000e-03
4.548459e-06,2.250000e-02
4.556459e-06,-3.750000e-03
4.564459e-06,2.750000e-02
4.572459e-06,-3.000000e-02
4.580459e-06,-3.750000e-03
4.588459e-06,2.500000e-03
4.596459e-06,4.500000e-02
4.604459e-06,-3.125000e-02
4.612459e-06,2.500000e-03
4.620459e-06,-6.250000e-03
4.628459e-06,2.125000e-02
4.636459e-06,-2.125000e-02
4.644459e-06,2.500000e-03
4.652459e-06,1.250000e-03
4.660459e-06,2.750000e-02
4.668459e-06,0.000000e+00
4.676459e-06,2.375000e-02
4.684459e-06,-1.375000e-02
4.692459e-06,1.000000e-02
4.700459e-06,-1.625000e-02
4.708459e-06,1.875000e-02
4.716459e-06,-1.250000e-02
4.724459e-06,2.125000e-02
4.732459e-06,-1.500000e-02
4.740459e-06,3.000000e-02
4.748459e-06,-1.125000e-02
4.756459e-06,1.250000e-02
4.764459e-06,-1.500000e-02
4.772459e-06,2.625000e-02
4.780459e-06,2.500000e-03
4.788459e-06,3.875000e-02
4.796459e-06,8.750000e-03
4.804459e-06,2.500000e-02
4.812459e-06,3.750000e-03
4.820459e-06,1.000000e-02
4.828459e-06,-2.625000e-02
4.836459e-06,1.125000e-02
4.844459e-06,-1.875000e-02
4.852459e-06,1.875000e-02
4.860459e-06,-1.250000e-02
4.868459e-06,3.750000e-03
4.876459e-06,-1.375000e-02
4.884459e-06,2.500000e-03
4.892459e-06,-3.750000e-02
4.900459e-06,1.500000e-02
4.908459e-06,-2.000000e-02
4.916459e-06,7.500000e-03
4.924459e-06,-3.750000e-03
4.932459e-06,3.375000e-02
4.940459e-06,-7.500000e-03
4.948459e-06,-6.250000e-03
4.956459e-06,-3.375000e-02
4.964459e-06,1.125000e-02
4.972459e-06,-2.625000e-02
4.980459e-06,1.250000e-02
4.988459e-06,-1.250000e-02
4.996459e-06,2.000000e-02
