Model,MSO64
1.248719e-06,-7.259375e-01
1.256719e-06,-7.415625e-01
1.264719e-06,-7.315625e-01
1.272719e-06,-7.537500e-01
1.280719e-06,-7.275000e-01
1.288719e-06,-7.581250e-01
1.296719e-06,-7.434375e-01
1.304719e-06,-7.421875e-01
1.312719e-06,-7.162500e-01
1.320719e-06,-7.465625e-01
1.328719e-06,-7.393750e-01
1.336719e-06,-7.393750e-01
1.344719e-06,-7.421875e-01
1.352719e-06,-7.546875e-01
1.360719e-06,-7.284375e-01
1.368719e-06,-7.559375e-01
1.376719e-06,-7.275000e-01
1.384719e-06,-7.300000e-01
1.392719e-06,-7.459375e-01
1.400719e-06,-7.537500e-01
1.408719e-06,-7.303125e-01
1.416719e-06,-7.496875e-01
1.424719e-06,-7.275000e-01
1.432719e-06,-7.515625e-01
1.440719e-06,-7.162500e-01
1.448719e-06,-7.378125e-01
1.456719e-06,-7.365625e-01
1.464719e-06,-7.356250e-01
1.472719e-06,-7.321875e-01
1.480719e-06,-7.503125e-01
1.488719e-06,-7.371875e-01
1.496719e-06,-7.393750e-01
1.504719e-06,-7.456250e-01
1.512719e-06,-7.459375e-01
1.520719e-06,-7.331250e-01
1.528719e-06,-7.556250e-01
1.536719e-06,-7.281250e-01
1.544719e-06,-7.509375e-01
1.552719e-06,-7.340625e-01
1.560719e-06,-7.512500e-01
1.568719e-06,-7.103125e-01
1.576719e-06,-7.512500e-01
1.584719e-06,-7.409375e-01
1.592719e-06,-7.518750e-01
1.600719e-06,-7.390625e-01
1.608719e-06,-7.584375e-01
1.616719e-06,-7.237500e-01
1.624719e-06,-7.425000e-01
1.632719e-06,-7.162500e-01
1.640719e-06,-7.443750e-01
1.648719e-06,-7.381250e-01
1.656719e-06,-7.443750e-01
1.664719e-06,-7.471875e-01
1.672719e-06,-7.615625e-01
1.680719e-06,-7.284375e-01
1.688719e-06,-7.453125e-01
1.696719e-06,-7.262500e-01
1.704719e-06,-7.546875e-01
1.712719e-06,-7.328125e-01
1.720719e-06,-7.425000e-01
1.728719e-06,-7.412500e-01
1.736719e-06,-7.487500e-01
1.744719e-06,-7.268750e-01
1.752719e-06,-7.525000e-01
1.760719e-06,-7.243750e-01
1.768719e-06,-7.418750e-01
1.776719e-06,-7.218750e-01
1.784719e-06,-7.612500e-01
1.792719e-06,-7.371875e-01
1.800719e-06,-7.475000e-01
1.808719e-06,-7.375000e-01
1.816719e-06,-7.409375e-01
1.824719e-06,-7.234375e-01
1.832719e-06,-7.456250e-01
1.840719e-06,-7.462500e-01
1.848719e-06,-7.387500e-01
1.856719e-06,-7.531250e-01
1.864719e-06,-7.521875e-01
1.872719e-06,-7.300000e-01
1.880719e-06,-7.465625e-01
1.888719e-06,-7.300000e-01
1.896719e-06,-7.384375e-01
1.904719e-06,-7.221875e-01
1.912719e-06,-7.490625e-01
1.920719e-06,-7.312500e-01
1.928719e-06,-7.500000e-01
1.936719e-06,-7.250000e-01
1.944719e-06,-7.481250e-01
1.952719e-06,-7.168750e-01
1.960719e-06,-7.431250e-01
1.968719e-06,-7.356250e-01
1.976719e-06,-7.534375e-01
1.984719e-06,-7.290625e-01
1.992719e-06,-7.593750e-01
2.000719e-06,-7.321875e-01
2.008719e-06,-7.359375e-01
2.016719e-06,-7.284375e-01
2.024719e-06,-7.556250e-01
2.032719e-06,-7.318750e-01
2.040719e-06,-7.581250e-01
2.048719e-06,-7.168750e-01
2.056719e-06,-7.496875e-01
2.064719e-06,-7.309375e-01
2.072719e-06,-7.343750e-01
2.080719e-06,-7.187500e-01
2.088719e-06,-7.487500e-01
2.096719e-06,-7.378125e-01
2.104719e-06,-7.468750e-01
2.112719e-06,-7.356250e-01
2.120719e-06,-7.515625e-01
2.128719e-06,-7.275000e-01
2.136719e-06,-7.318750e-01
2.144719e-06,-7.228125e-01
2.152719e-06,-7.493750e-01
2.160719e-06,-7.368750e-01
2.168719e-06,-7.368750e-01
2.176719e-06,-7.387500e-01
2.184719e-06,-7.521875e-01
2.192719e-06,-7.265625e-01
2.200719e-06,-7.537500e-01
2.208719e-06,-7.134375e-01
2.216719e-06,-7.503125e-01
2.224719e-06,-7.390625e-01
2.232719e-06,-7.434375e-01
2.240719e-06,-7.287500e-01
2.248719e-06,-7.628125e-01
2.256719e-06,-7.325000e-01
2.264719e-06,-7.462500e-01
2.272719e-06,-7.278125e-01
2.280719e-06,-7.453125e-01
2.288719e-06,-7.287500e-01
2.296719e-06,-7.503125e-01
2.304719e-06,-7.437500e-01
2.312719e-06,-7.478125e-01
2.320719e-06,-7.362500e-01
2.328719e-06,-7.462500e-01
2.336719e-06,-7.284375e-01
2.344719e-06,-7.484375e-01
2.352719e-06,-7.365625e-01
2.360719e-06,-7.543750e-01
2.368719e-06,-7.459375e-01
2.376719e-06,-7.593750e-01
2.384719e-06,-7.309375e-01
2.392719e-06,-7.437500e-01
2.400719e-06,-7.231250e-01
2.408719e-06,-7.409375e-01
2.416719e-06,-7.306250e-01
2.424719e-06,-7.484375e-01
2.432719e-06,-7.337500e-01
2.440719e-06,-7.487500e-01
2.448719e-06,-7.362500e-01
2.456719e-06,-7.481250e-01
2.464719e-06,-7.165625e-01
2.472719e-06,-7.587500e-01
2.480719e-06,-7.415625e-01
2.488719e-06,-7.425000e-01
2.496719e-06,-7.325000e-01
2.504719e-06,-7.534375e-01
2.512719e-06,-7.309375e-01
2.520719e-06,-7.421875e-01
2.528719e-06,-7.296875e-01
2.536719e-06,-7.328125e-01
2.544719e-06,-7.378125e-01
2.552719e-06,-7.421875e-01
2.560719e-06,-7.334375e-01
2.568719e-06,-7.559375e-01
2.576719e-06,-7.190625e-01
2.584719e-06,-7.318750e-01
2.592719e-06,-7.303125e-01
2.600719e-06,-7.378125e-01
2.608719e-06,-7.293750e-01
2.616719e-06,-7.459375e-01
2.624719e-06,-7.540625e-01
2.632719e-06,-7.543750e-01
2.640719e-06,-7.281250e-01
2.648719e-06,-7.518750e-01
2.656719e-06,-7.334375e-01
2.664719e-06,-7.500000e-01
2.672719e-06,-7.350000e-01
2.680719e-06,-7.471875e-01
2.688719e-06,-7.421875e-01
2.696719e-06,-7.575000e-01
2.704719e-06,-7.284375e-01
2.712719e-06,-7.512500e-01
2.720719e-06,-7.165625e-01
2.728719e-06,-7.440625e-01
2.736719e-06,-7.268750e-01
2.744719e-06,-7.518750e-01
2.752719e-06,-7.356250e-01
2.760719e-06,-7.559375e-01
2.768719e-06,-7.212500e-01
2.776719e-06,-7.431250e-01
2.784719e-06,-7.187500e-01
2.792719e-06,-7.362500e-01
2.800719e-06,-7.309375e-01
2.808719e-06,-7.531250e-01
2.816719e-06,-7.459375e-01
2.824719e-06,-7.440625e-01
2.832719e-06,-7.287500e-01
2.840719e-06,-7.446875e-01
2.848719e-06,-7.225000e-01
2.856719e-06,-7.531250e-01
2.864719e-06,-7.337500e-01
2.872719e-06,-7.481250e-01
2.880719e-06,-7.278125e-01
2.888719e-06,-7.537500e-01
2.896719e-06,-7.306250e-01
2.904719e-06,-7.440625e-01
2.912719e-06,-7.315625e-01
2.920719e-06,-7.384375e-01
2.928719e-06,-7.381250e-01
2.936719e-06,-7.568750e-01
2.944719e-06,-7.325000e-01
2.952719e-06,-7.625000e-01
2.960719e-06,-7.456250e-01
2.968719e-06,-7.475000e-01
2.976719e-06,-7.106250e-01
2.984719e-06,-7.518750e-01
2.992719e-06,-7.250000e-01
3.000719e-06,-7.581250e-01
3.008719e-06,-7.406250e-01
3.016719e-06,-7.618750e-01
3.024719e-06,-7.390625e-01
3.032719e-06,-7.559375e-01
3.040719e-06,-7.209375e-01
3.048719e-06,-7.428125e-01
3.056719e-06,-7.287500e-01
3.064719e-06,-7.471875e-01
3.072719e-06,-7.268750e-01
3.080719e-06,-7.543750e-01
3.088719e-06,-7.328125e-01
3.096719e-06,-7.387500e-01
3.104719e-06,-7.078125e-01
3.112719e-06,-7.493750e-01
3.120719e-06,-7.409375e-01
3.128719e-06,-7.481250e-01
3.136719e-06,-7.293750e-01
3.144719e-06,-7.518750e-01
3.152719e-06,-7.221875e-01
3.160719e-06,-7.484375e-01
3.168719e-06,-7.378125e-01
3.176719e-06,-7.550000e-01
3.184719e-06,-7.350000e-01
3.192719e-06,-7.584375e-01
3.200719e-06,-7.325000e-01
3.208719e-06,-7.534375e-01
3.216719e-06,-7.340625e-01
3.224719e-06,-7.562500e-01
3.232719e-06,-7.262500e-01
3.240719e-06,-7.421875e-01
3.248719e-06,-7.443750e-01
3.256719e-06,-7.568750e-01
3.264719e-06,-7.375000e-01
3.272719e-06,-7.437500e-01
3.280719e-06,-7.290625e-01
3.288719e-06,-7.396875e-01
3.296719e-06,-7.428125e-01
3.304719e-06,-7.575000e-01
3.312719e-06,-7.362500e-01
3.320719e-06,-7.531250e-01
3.328719e-06,-7.328125e-01
3.336719e-06,-7.509375e-01
3.344719e-06,-7.331250e-01
3.352719e-06,-7.512500e-01
3.360719e-06,-7.109375e-01
3.368719e-06,-7.453125e-01
3.376719e-06,-7.375000e-01
3.384719e-06,-7.581250e-01
3.392719e-06,-7.334375e-01
3.400719e-06,-7.621875e-01
3.408719e-06,-7.337500e-01
3.416719e-06,-7.431250e-01
3.424719e-06,-7.287500e-01
3.432719e-06,-7.471875e-01
3.440719e-06,-7.456250e-01
3.448719e-06,-7.612500e-01
3.456719e-06,-7.387500e-01
3.464719e-06,-7.528125e-01
3.472719e-06,-7.262500e-01
3.480719e-06,-7.600000e-01
3.488719e-06,-7.337500e-01
3.496719e-06,-7.500000e-01
3.504719e-06,-7.290625e-01
3.512719e-06,-7.459375e-01
3.520719e-06,-7.471875e-01
3.528719e-06,-7.640625e-01
3.536719e-06,-7.318750e-01
3.544719e-06,-7.537500e-01
3.552719e-06,-7.256250e-01
3.560719e-06,-7.496875e-01
3.568719e-06,-7.362500e-01
3.576719e-06,-7.503125e-01
3.584719e-06,-7.262500e-01
3.592719e-06,-7.481250e-01
3.600719e-06,-7.309375e-01
3.608719e-06,-7.571875e-01
3.616719e-06,-7.156250e-01
3.624719e-06,-7.559375e-01
3.632719e-06,-7.500000e-01
3.640719e-06,-7.465625e-01
3.648719e-06,-7.393750e-01
3.656719e-06,-7.615625e-01
3.664719e-06,-7.300000e-01
3.672719e-06,-7.453125e-01
3.680719e-06,-7.337500e-01
3.688719e-06,-7.218750e-01
3.696719e-06,-7.134375e-01
3.704719e-06,-7.550000e-01
3.712719e-06,-7.300000e-01
3.720719e-06,-7.534375e-01
3.728719e-06,-7.284375e-01
3.736719e-06,-7.453125e-01
3.744719e-06,-7.184375e-01
3.752719e-06,-7.450000e-01
3.760719e-06,-7.478125e-01
3.768719e-06,-7.484375e-01
3.776719e-06,-7.428125e-01
3.784719e-06,-7.618750e-01
3.792719e-06,-7.156250e-01
3.800719e-06,-7.493750e-01
3.808719e-06,-7.350000e-01
3.816719e-06,-7.450000e-01
3.824719e-06,-7.387500e-01
3.832719e-06,-7.559375e-01
3.840719e-06,-7.343750e-01
3.848719e-06,-7.593750e-01
3.856719e-06,-7.253125e-01
3.864719e-06,-7.484375e-01
3.872719e-06,-7.265625e-01
3.880719e-06,-7.456250e-01
3.888719e-06,-7.496875e-01
3.896719e-06,-7.481250e-01
3.904719e-06,-7.325000e-01
3.912719e-06,-7.490625e-01
3.920719e-06,-7.228125e-01
3.928719e-06,-7.418750e-01
3.936719e-06,-7.259375e-01
3.944719e-06,-7.446875e-01
3.952719e-06,-7.209375e-01
3.960719e-06,-7.459375e-01
3.968719e-06,-7.243750e-01
3.976719e-06,-7.468750e-01
3.984719e-06,-7.281250e-01
3.992719e-06,-7.459375e-01
4.000719e-06,-7.300000e-01
4.008719e-06,-7.453125e-01
4.016719e-06,-7.315625e-01
4.024719e-06,-7.525000e-01
4.032719e-06,-7.406250e-01
4.040719e-06,-7.500000e-01
4.048719e-06,-7.246875e-01
4.056719e-06,-7.390625e-01
4.064719e-06,-7.321875e-01
4.072719e-06,-7.434375e-01
4.080719e-06,-7.293750e-01
4.088719e-06,-7.537500e-01
4.096719e-06,-7.390625e-01
4.104719e-06,-7.543750e-01
4.112719e-06,-7.340625e-01
4.120719e-06,-7.418750e-01
4.128719e-06,-7.318750e-01
4.136719e-06,-7.628125e-01
4.144719e-06,-7.446875e-01
4.152719e-06,-7.393750e-01
4.160719e-06,-7.496875e-01
4.168719e-06,-7.534375e-01
4.176719e-06,-7.246875e-01
4.184719e-06,-7.543750e-01
4.192719e-06,-7.359375e-01
4.200719e-06,-7.459375e-01
4.208719e-06,-7.325000e-01
4.216719e-06,-7.593750e-01
4.224719e-06,-7.256250e-01
4.232719e-06,-7.453125e-01
4.240719e-06,-7.362500e-01
4.248719e-06,-7.534375e-01
4.256719e-06,-7.162500e-01
4.264719e-06,-7.543750e-01
4.272719e-06,-7.381250e-01
4.280719e-06,-7.471875e-01
4.288719e-06,-7.365625e-01
4.296719e-06,-7.484375e-01
4.304719e-06,-7.271875e-01
4.312719e-06,-7.521875e-01
4.320719e-06,-7.300000e-01
4.328719e-06,-7.390625e-01
4.336719e-06,-7.400000e-01
4.344719e-06,-7.593750e-01
4.352719e-06,-7.300000e-01
4.360719e-06,-7.459375e-01
4.368719e-06,-7.356250e-01
4.376719e-06,-7.375000e-01
4.384719e-06,-7.228125e-01
4.392719e-06,-7.475000e-01
4.400719e-06,-7.443750e-01
4.408719e-06,-7.484375e-01
4.416719e-06,-7.406250e-01
4.424719e-06,-7.603125e-01
4.432719e-06,-7.218750e-01
4.440719e-06,-7.531250e-01
4.448719e-06,-7.331250e-01
4.456719e-06,-7.415625e-01
4.464719e-06,-7.250000e-01
4.472719e-06,-7.606250e-01
4.480719e-06,-7.300000e-01
4.488719e-06,-7.471875e-01
4.496719e-06,-7.346875e-01
4.504719e-06,-7.481250e-01
4.512719e-06,-7.200000e-01
4.520719e-06,-7.390625e-01
4.528719e-06,-7.225000e-01
4.536719e-06,-7.493750e-01
4.544719e-06,-7.321875e-01
4.552719e-06,-7.471875e-01
4.560719e-06,-7.271875e-01
4.568719e-06,-7.493750e-01
4.576719e-06,-7.418750e-01
4.584719e-06,-7.368750e-01
4.592719e-06,-7.225000e-01
4.600719e-06,-7.571875e-01
4.608719e-06,-7.312500e-01
4.616719e-06,-7.565625e-01
4.624719e-06,-7.181250e-01
4.632719e-06,-7.556250e-01
4.640719e-06,-7.143750e-01
4.648719e-06,-7.446875e-01
4.656719e-06,-7.428125e-01
4.664719e-06,-7.459375e-01
4.672719e-06,-7.362500e-01
4.680719e-06,-7.521875e-01
4.688719e-06,-7.334375e-01
4.696719e-06,-7.400000e-01
4.704719e-06,-7.312500e-01
4.712719e-06,-7.365625e-01
4.720719e-06,-7.346875e-01
4.728719e-06,-7.528125e-01
4.736719e-06,-7.306250e-01
4.744719e-06,-7.571875e-01
4.752719e-06,-7.315625e-01
4.760719e-06,-7.556250e-01
4.768719e-06,-7.203125e-01
4.776719e-06,-7.418750e-01
4.784719e-06,-7.337500e-01
4.792719e-06,-7.490625e-01
4.800719e-06,-7.334375e-01
4.808719e-06,-7.515625e-01
4.816719e-06,-7.350000e-01
4.824719e-06,-7.550000e-01
4.832719e-06,-7.231250e-01
4.840719e-06,-7.368750e-01
4.848719e-06,-7.262500e-01
4.856719e-06,-7.437500e-01
4.864719e-06,-7.331250e-01
4.872719e-06,-7.490625e-01
4.880719e-06,-7.190625e-01
4.888719e-06,-7.375000e-01
4.896719e-06,-7.134375e-01
4.904719e-06,-7.375000e-01
4.912719e-06,-7.268750e-01
4.920719e-06,-7.512500e-01
4.928719e-06,-7.268750e-01
4.936719e-06,-7.521875e-01
4.944719e-06,-7.328125e-01
4.952719e-06,-7.418750e-01
4.960719e-06,-7.153125e-01
4.968719e-06,-7.281250e-01
4.976719e-06,-7.331250e-01
4.984719e-06,-7.525000e-01
4.992719e-06,-7.228125e-01
