Model,MSO64
1.456279e-06,-1.125000e-02
1.464279e-06,2.250000e-02
1.472279e-06,-1.875000e-02
1.480279e-06,2.375000e-02
1.488279e-06,-1.750000e-02
1.496279e-06,2.250000e-02
1.504279e-06,-2.125000e-02
1.512279e-06,2.000000e-02
1.520279e-06,-2.500000e-02
1.528279e-06,7.500000e-03
1.536279e-06,-6.250000e-03
1.544279e-06,-3.750000e-03
1.552279e-06,-3.250000e-02
1.560279e-06,5.000000e-03
1.568279e-06,-5.000000e-03
1.576279e-06,1.000000e-02
1.584279e-06,-1.375000e-02
1.592279e-06,3.375000e-02
1.600279e-06,-3.625000e-02
1.608279e-06,2.500000e-03
1.616279e-06,-2.000000e-02
1.624279e-06,2.250000e-02
1.632279e-06,-3.500000e-02
1.640279e-06,-5.000000e-03
1.648279e-06,2.500000e-03
1.656279e-06,1.125000e-02
1.664279e-06,-1.375000e-02
1.672279e-06,1.250000e-03
1.680279e-06,-3.500000e-02
1.688279e-06,2.500000e-03
1.696279e-06,0.000000e+00
1.704279e-06,2.750000e-02
1.712279e-06,1.000000e-02
1.720279e-06,6.250000e-03
1.728279e-06,1.250000e-03
1.736279e-06,2.500000e-02
1.744279e-06,-3.250000e-02
1.752279e-06,1.250000e-02
1.760279e-06,-2.375000e-02
1.768279e-06,3.625000e-02
1.776279e-06,-1.375000e-02
1.784279e-06,2.250000e-02
1.792279e-06,-1.500000e-02
1.800279e-06,4.000000e-02
1.808279e-06,0.000000e+00
1.816279e-06,2.000000e-02
1.824279e-06,-3.750000e-03
1.832279e-06,8.750000e-03
1.840279e-06,-1.875000e-02
1.848279e-06,7.500000e-03
1.856279e-06,-1.625000e-02
1.864279e-06,-1.000000e-02
1.872279e-06,-3.250000e-02
1.880279e-06,1.000000e-02
1.888279e-06,-1.750000e-02
1.896279e-06,2.750000e-02
1.904279e-06,-7.500000e-03
1.912279e-06,1.250000e-03
1.920279e-06,-5.000000e-03
1.928279e-06,2.250000e-02
1.936279e-06,-1.375000e-02
1.944279e-06,1.500000e-02
1.952279e-06,0.000000e+00
1.960279e-06,1.875000e-02
1.968279e-06,1.375000e-02
1.976279e-06,2.625000e-02
1.984279e-06,-2.500000e-02
1.992279e-06,1.000000e-02
2.000279e-06,-2.375000e-02
2.008279e-06,2.125000e-02
2.016279e-06,-2.125000e-02
2.024279e-06,1.625000e-02
2.032279e-06,-8.750000e-03
2.040279e-06,2.500000e-02
2.048279e-06,-2.375000e-02
2.056279e-06,-5.000000e-03
2.064279e-06,-1.125000e-02
2.072279e-06,8.750000e-03
2.080279e-06,-1.500000e-02
2.088279e-06,1.125000e-02
2.096279e-06,-1.250000e-03
2.104279e-06,1.500000e-02
2.112279e-06,-4.625000e-02
2.120279e-06,1.625000e-02
2.128279e-06,-4.125000e-02
2.136279e-06,6.250000e-03
2.144279e-06,-1.125000e-02
2.152279e-06,2.625000e-02
2.160279e-06,-1.000000e-02
2.168279e-06,3.750000e-03
2.176279e-06,-1.500000e-02
2.184279e-06,2.250000e-02
2.192279e-06,-1.875000e-02
2.200279e-06,1.250000e-02
2.208279e-06,-2.125000e-02
2.216279e-06,2.125000e-02
2.224279e-06,-1.500000e-02
2.232279e-06,1.375000e-02
2.240279e-06,-1.125000e-02
2.248279e-06,7.500000e-03
2.256279e-06,-2.750000e-02
2.264279e-06,7.500000e-03
2.272279e-06,-5.000000e-03
2.280279e-06,0.000000e+00
2.288279e-06,-6.250000e-03
2.296279e-06,0.000000e+00
2.304279e-06,-2.000000e-02
2.312279e-06,5.000000e-03
2.320279e-06,-1.625000e-02
2.328279e-06,-3.750000e-03
2.336279e-06,-2.500000e-03
2.344279e-06,2.125000e-02
2.352279e-06,-5.000000e-03
2.360279e-06,-7.500000e-03
2.368279e-06,-5.000000e-03
2.376279e-06,2.500000e-02
2.384279e-06,-1.500000e-02
2.392279e-06,6.250000e-03
2.400279e-06,-3.625000e-02
2.408279e-06,4.125000e-02
2.416279e-06,-6.250000e-03
2.424279e-06,6.250000e-03
2.432279e-06,-3.750000e-03
2.440279e-06,1.750000e-02
2.448279e-06,-3.500000e-02
2.456279e-06,1.750000e-02
2.464279e-06,-1.250000e-03
2.472279e-06,2.375000e-02
2.480279e-06,2.500000e-03
2.488279e-06,7.500000e-03
2.496279e-06,0.000000e+00
2.504279e-06,1.375000e-02
2.512279e-06,-1.875000e-02
2.520279e-06,2.000000e-02
2.528279e-06,-1.250000e-02
2.536279e-06,8.750000e-03
2.544279e-06,-1.125000e-02
2.552279e-06,1.750000e-02
2.560279e-06,-1.250000e-03
2.568279e-06,0.000000e+00
2.576279e-06,-1.750000e-02
2.584279e-06,-1.250000e-03
2.592279e-06,2.500000e-03
2.600279e-06,1.625000e-02
2.608279e-06,1.250000e-02
2.616279e-06,3.125000e-02
2.624279e-06,-1.500000e-02
2.632279e-06,3.750000e-03
2.640279e-06,-2.000000e-02
2.648279e-06,1.875000e-02
2.656279e-06,3.750000e-03
2.664279e-06,8.750000e-03
2.672279e-06,-2.500000e-03
2.680279e-06,2.125000e-02
2.688279e-06,-1.500000e-02
2.696279e-06,2.375000e-02
2.704279e-06,-3.625000e-02
2.712279e-06,-2.500000e-03
2.720279e-06,-1.250000e-03
2.728279e-06,1.625000e-02
2.736279e-06,-1.375000e-02
2.744279e-06,7.500000e-03
2.752279e-06,-3.875000e-02
2.760279e-06,-3.750000e-03
2.768279e-06,-2.125000e-02
2.776279e-06,7.500000e-03
2.784279e-06,-2.750000e-02
2.792279e-06,2.000000e-02
2.800279e-06,-7.500000e-03
2.808279e-06,1.875000e-02
2.816279e-06,0.000000e+00
2.824279e-06,3.625000e-02
2.832279e-06,8.750000e-03
2.840279e-06,1.125000e-02
2.848279e-06,6.250000e-03
2.856279e-06,1.250000e-02
2.864279e-06,3.750000e-03
2.872279e-06,8.750000e-03
2.880279e-06,-1.875000e-02
2.888279e-06,3.625000e-02
2.896279e-06,-1.750000e-02
2.904279e-06,-1.125000e-02
2.912279e-06,-2.250000e-02
2.920279e-06,2.875000e-02
2.928279e-06,6.250000e-03
2.936279e-06,7.500000e-03
2.944279e-06,-2.500000e-03
2.952279e-06,0.000000e+00
2.960279e-06,-1.375000e-02
2.968279e-06,1.500000e-02
2.976279e-06,-1.375000e-02
2.984279e-06,3.750000e-03
2.992279e-06,8.750000e-03
3.000279e-06,1.250000e-03
3.008279e-06,-2.375000e-02
3.016279e-06,1.000000e-02
3.024279e-06,-2.875000e-02
3.032279e-06,1.750000e-02
3.040279e-06,-1.125000e-02
3.048279e-06,3.500000e-02
3.056279e-06,3.750000e-03
3.064279e-06,2.500000e-03
3.072279e-06,1.250000e-03
3.080279e-06,2.250000e-02
3.088279e-06,-3.000000e-02
3.096279e-06,1.500000e-02
3.104279e-06,-5.000000e-03
3.112279e-06,-7.500000e-03
3.120279e-06,-3.750000e-02
3.128279e-06,0.000000e+00
3.136279e-06,-4.125000e-02
3.144279e-06,2.250000e-02
3.152279e-06,-2.250000e-02
3.160279e-06,2.625000e-02
3.168279e-06,-7.500000e-03
3.176279e-06,5.000000e-03
3.184279e-06,-1.750000e-02
3.192279e-06,7.500000e-03
3.200279e-06,-1.250000e-03
3.208279e-06,8.750000e-03
3.216279e-06,3.750000e-03
3.224279e-06,1.125000e-02
3.232279e-06,-6.250000e-03
3.240279e-06,1.375000e-02
3.248279e-06,-5.000000e-03
3.256279e-06,3.000000e-02
3.264279e-06,-1.125000e-02
3.272279e-06,-2.500000e-03
3.280279e-06,-2.125000e-02
3.288279e-06,1.750000e-02
3.296279e-06,-7.500000e-03
3.304279e-06,1.125000e-02
3.312279e-06,-3.000000e-02
3.320279e-06,-7.500000e-03
3.328279e-06,-1.250000e-02
3.336279e-06,2.625000e-02
3.344279e-06,-2.375000e-02
3.352279e-06,2.875000e-02
3.360279e-06,-2.500000e-02
3.368279e-06,1.500000e-02
3.376279e-06,8.750000e-03
3.384279e-06,6.250000e-03
3.392279e-06,-1.125000e-02
3.400279e-06,1.500000e-02
3.408279e-06,-2.500000e-03
3.416279e-06,8.750000e-03
3.424279e-06,0.000000e+00
3.432279e-06,1.000000e-02
3.440279e-06,-2.500000e-03
3.448279e-06,1.500000e-02
3.456279e-06,-2.125000e-02
3.464279e-06,2.500000e-02
3.472279e-06,-5.000000e-03
3.480279e-06,3.000000e-02
3.488279e-06,0.000000e+00
3.496279e-06,6.250000e-03
3.504279e-06,-2.375000e-02
3.512279e-06,5.000000e-03
3.520279e-06,-2.375000e-02
3.528279e-06,-2.500000e-03
3.536279e-06,-2.250000e-02
3.544279e-06,2.125000e-02
3.552279e-06,-1.125000e-02
3.560279e-06,2.375000e-02
3.568279e-06,-1.875000e-02
3.576279e-06,6.250000e-03
3.584279e-06,5.000000e-03
3.592279e-06,2.250000e-02
3.600279e-06,-1.250000e-02
3.608279e-06,8.750000e-03
3.616279e-06,-8.750000e-03
3.624279e-06,2.875000e-02
3.632279e-06,-7.500000e-03
3.640279e-06,1.625000e-02
3.648279e-06,-1.625000e-02
3.656279e-06,-6.250000e-03
3.664279e-06,-3.625000e-02
3.672279e-06,1.625000e-02
3.680279e-06,-1.250000e-02
3.688279e-06,1.375000e-02
3.696279e-06,-1.125000e-02
3.704279e-06,5.000000e-03
3.712279e-06,-1.625000e-02
3.720279e-06,1.625000e-02
3.728279e-06,-8.750000e-03
3.736279e-06,1.375000e-02
3.744279e-06,-1.250000e-03
3.752279e-06,1.250000e-03
3.760279e-06,-1.875000e-02
3.768279e-06,2.375000e-02
3.776279e-06,-3.000000e-02
3.784279e-06,-1.000000e-02
3.792279e-06,-3.250000e-02
3.800279e-06,2.500000e-02
3.808279e-06,1.250000e-03
3.816279e-06,4.375000e-02
3.824279e-06,3.750000e-03
3.832279e-06,1.000000e-02
3.840279e-06,-2.500000e-02
3.848279e-06,1.500000e-02
3.856279e-06,1.250000e-03
3.864279e-06,2.000000e-02
3.872279e-06,-1.750000e-02
3.880279e-06,1.500000e-02
3.888279e-06,5.000000e-03
3.896279e-06,1.250000e-02
3.904279e-06,-2.500000e-02
3.912279e-06,-8.750000e-03
3.920279e-06,-1.250000e-03
3.928279e-06,7.500000e-03
3.936279e-06,-2.500000e-02
3.944279e-06,1.875000e-02
3.952279e-06,-1.250000e-03
3.960279e-06,2.250000e-02
3.968279e-06,-1.625000e-02
3.976279e-06,8.750000e-03
3.984279e-06,-2.000000e-02
3.992279e-06,1.125000e-02
4.000279e-06,-1.750000e-02
4.008279e-06,2.375000e-02
4.016279e-06,-1.250000e-03
4.024279e-06,3.000000e-02
4.032279e-06,-3.375000e-02
4.040279e-06,1.375000e-02
4.048279e-06,3.750000e-03
4.056279e-06,1.375000e-02
4.064279e-06,-1.375000e-02
4.072279e-06,2.000000e-02
4.080279e-06,-1.250000e-03
4.088279e-06,1.125000e-02
4.096279e-06,-3.750000e-03
4.104279e-06,2.000000e-02
4.112279e-06,-6.250000e-03
4.120279e-06,2.000000e-02
4.128279e-06,-1.375000e-02
4.136279e-06,3.000000e-02
4.144279e-06,-2.125000e-02
4.152279e-06,-5.000000e-03
4.160279e-06,-1.500000e-02
4.168279e-06,1.375000e-02
4.176279e-06,-1.750000e-02
4.184279e-06,1.000000e-02
4.192279e-06,-3.500000e-02
4.200279e-06,1.875000e-02
4.208279e-06,0.000000e+00
4.216279e-06,-2.500000e-03
4.224279e-06,-3.625000e-02
4.232279e-06,-1.000000e-02
4.240279e-06,-4.375000e-02
4.248279e-06,3.875000e-02
4.256279e-06,-2.625000e-02
4.264279e-06,1.375000e-02
4.272279e-06,-2.125000e-02
4.280279e-06,1.750000e-02
4.288279e-06,-1.000000e-02
4.296279e-06,8.750000e-03
4.304279e-06,-3.750000e-02
4.312279e-06,8.750000e-03
4.320279e-06,-1.375000e-02
4.328279e-06,2.125000e-02
4.336279e-06,-3.250000e-02
4.344279e-06,1.750000e-02
4.352279e-06,1.250000e-02
4.360279e-06,-3.750000e-03
4.368279e-06,-7.500000e-03
4.376279e-06,1.000000e-02
4.384279e-06,-1.500000e-02
4.392279e-06,3.125000e-02
4.400279e-06,1.250000e-03
4.408279e-06,1.250000e-03
4.416279e-06,-7.500000e-03
4.424279e-06,1.250000e-02
4.432279e-06,-1.750000e-02
4.440279e-06,1.625000e-02
4.448279e-06,-2.750000e-02
4.456279e-06,2.500000e-03
4.464279e-06,-1.250000e-03
4.472279e-06,1.250000e-03
4.480279e-06,-3.500000e-02
4.488279e-06,1.500000e-02
4.496279e-06,-8.750000e-03
4.504279e-06,1.125000e-02
4.512279e-06,-1.250000e-03
4.520279e-06,1.000000e-02
4.528279e-06,-2.500000e-02
4.536279e-06,-1.875000e-02
4.544279e-06,0.000000e+00
4.552279e-06,3.875000e-02
4.560279e-06,-2.500000e-03
4.568279e-06,1.250000e-02
4.576279e-06,-3.750000e-03
4.584279e-06,3.250000e-02
4.592279e-06,-1.250000e-02
4.600279e-06,0.000000e+00
4.608279e-06,-1.625000e-02
4.616279e-06,2.375000e-02
4.624279e-06,-1.875000e-02
4.632279e-06,-3.750000e-03
4.640279e-06,-1.500000e-02
4.648279e-06,3.250000e-02
4.656279e-06,6.250000e-03
4.664279e-06,1.875000e-02
4.672279e-06,-1.750000e-02
4.680279e-06,-1.250000e-03
4.688279e-06,-3.250000e-02
4.696279e-06,2.500000e-03
4.704279e-06,-1.000000e-02
4.712279e-06,7.500000e-03
4.720279e-06,-1.500000e-02
4.728279e-06,7.500000e-03
4.736279e-06,1.250000e-03
4.744279e-06,-1.125000e-02
4.752279e-06,-2.625000e-02
4.760279e-06,5.500000e-02
4.768279e-06,6.250000e-03
4.776279e-06,-1.250000e-03
4.784279e-06,-1.875000e-02
4.792279e-06,1.875000e-02
4.800279e-06,-1.250000e-03
4.808279e-06,0.000000e+00
4.816279e-06,-3.500000e-02
4.824279e-06,2.500000e-02
4.832279e-06,-2.500000e-03
4.840279e-06,4.750000e-02
4.848279e-06,-2.000000e-02
4.856279e-06,8.750000e-03
4.864279e-06,-1.625000e-02
4.872279e-06,1.125000e-02
4.880279e-06,-3.750000e-03
4.888279e-06,2.875000e-02
4.896279e-06,-8.750000e-03
4.904279e-06,6.250000e-03
4.912279e-06,1.125000e-02
4.920279e-06,1.750000e-02
4.928279e-06,-1.250000e-02
4.936279e-06,2.250000e-02
4.944279e-06,-2.125000e-02
4.952279e-06,1.125000e-02
4.960279e-06,5.000000e-03
4.968279e-06,3.375000e-02
4.976279e-06,-2.625000e-02
4.984279e-06,2.000000e-02
4.992279e-06,-2.000000e-02
