Model,MSO64
1.255999e-06,-7.256250e-01
1.263999e-06,-7.531250e-01
1.271999e-06,-7.384375e-01
1.279999e-06,-7.590625e-01
1.287999e-06,-7.375000e-01
1.295999e-06,-7.503125e-01
1.303999e-06,-7.425000e-01
1.311999e-06,-7.421875e-01
1.319999e-06,-7.175000e-01
1.327999e-06,-7.446875e-01
1.335999e-06,-7.384375e-01
1.343999e-06,-7.537500e-01
1.351999e-06,-7.296875e-01
1.359999e-06,-7.587500e-01
1.367999e-06,-7.368750e-01
1.375999e-06,-7.378125e-01
1.383999e-06,-7.334375e-01
1.391999e-06,-7.468750e-01
1.399999e-06,-7.290625e-01
1.407999e-06,-7.440625e-01
1.415999e-06,-7.346875e-01
1.423999e-06,-7.540625e-01
1.431999e-06,-7.387500e-01
1.439999e-06,-7.453125e-01
1.447999e-06,-7.165625e-01
1.455999e-06,-7.337500e-01
1.463999e-06,-7.487500e-01
1.471999e-06,-7.387500e-01
1.479999e-06,-7.465625e-01
1.487999e-06,-7.581250e-01
1.495999e-06,-7.321875e-01
1.503999e-06,-7.387500e-01
1.511999e-06,-7.362500e-01
1.519999e-06,-7.381250e-01
1.527999e-06,-7.375000e-01
1.535999e-06,-7.565625e-01
1.543999e-06,-7.343750e-01
1.551999e-06,-7.481250e-01
1.559999e-06,-7.375000e-01
1.567999e-06,-7.506250e-01
1.575999e-06,-7.162500e-01
1.583999e-06,-7.431250e-01
1.591999e-06,-7.375000e-01
1.599999e-06,-7.450000e-01
1.607999e-06,-7.296875e-01
1.615999e-06,-7.581250e-01
1.623999e-06,-7.312500e-01
1.631999e-06,-7.540625e-01
1.639999e-06,-7.290625e-01
1.647999e-06,-7.537500e-01
1.655999e-06,-7.387500e-01
1.663999e-06,-7.518750e-01
1.671999e-06,-7.381250e-01
1.679999e-06,-7.490625e-01
1.687999e-06,-7.325000e-01
1.695999e-06,-7.368750e-01
1.703999e-06,-7.162500e-01
1.711999e-06,-7.543750e-01
1.719999e-06,-7.512500e-01
1.727999e-06,-7.446875e-01
1.735999e-06,-7.412500e-01
1.743999e-06,-7.546875e-01
1.751999e-06,-7.343750e-01
1.759999e-06,-7.521875e-01
1.767999e-06,-7.368750e-01
1.775999e-06,-7.475000e-01
1.783999e-06,-7.350000e-01
1.791999e-06,-7.515625e-01
1.799999e-06,-7.300000e-01
1.807999e-06,-7.565625e-01
1.815999e-06,-7.328125e-01
1.823999e-06,-7.446875e-01
1.831999e-06,-7.253125e-01
1.839999e-06,-7.518750e-01
1.847999e-06,-7.381250e-01
1.855999e-06,-7.562500e-01
1.863999e-06,-7.293750e-01
1.871999e-06,-7.721875e-01
1.879999e-06,-7.281250e-01
1.887999e-06,-7.506250e-01
1.895999e-06,-7.312500e-01
1.903999e-06,-7.468750e-01
1.911999e-06,-7.459375e-01
1.919999e-06,-7.556250e-01
1.927999e-06,-7.353125e-01
1.935999e-06,-7.650000e-01
1.943999e-06,-7.425000e-01
1.951999e-06,-7.475000e-01
1.959999e-06,-7.240625e-01
1.967999e-06,-7.600000e-01
1.975999e-06,-7.409375e-01
1.983999e-06,-7.487500e-01
1.991999e-06,-7.387500e-01
1.999999e-06,-7.521875e-01
2.007999e-06,-7.375000e-01
2.015999e-06,-7.568750e-01
2.023999e-06,-7.368750e-01
2.031999e-06,-7.537500e-01
2.039999e-06,-7.443750e-01
2.047999e-06,-7.509375e-01
2.055999e-06,-7.318750e-01
2.063999e-06,-7.612500e-01
2.071999e-06,-7.412500e-01
2.079999e-06,-7.393750e-01
2.087999e-06,-7.184375e-01
2.095999e-06,-7.553125e-01
2.103999e-06,-7.531250e-01
2.111999e-06,-7.528125e-01
2.119999e-06,-7.350000e-01
2.127999e-06,-7.565625e-01
2.135999e-06,-7.262500e-01
2.143999e-06,-7.384375e-01
2.151999e-06,-7.231250e-01
2.159999e-06,-7.443750e-01
2.167999e-06,-7.362500e-01
2.175999e-06,-7.503125e-01
2.183999e-06,-7.271875e-01
2.191999e-06,-7.503125e-01
2.199999e-06,-7.518750e-01
2.207999e-06,-7.362500e-01
2.215999e-06,-7.209375e-01
2.223999e-06,-7.587500e-01
2.231999e-06,-7.387500e-01
2.239999e-06,-7.531250e-01
2.247999e-06,-7.443750e-01
2.255999e-06,-7.578125e-01
2.263999e-06,-7.306250e-01
2.271999e-06,-7.412500e-01
2.279999e-06,-7.375000e-01
2.287999e-06,-7.518750e-01
2.295999e-06,-7.381250e-01
2.303999e-06,-7.496875e-01
2.311999e-06,-7.387500e-01
2.319999e-06,-7.593750e-01
2.327999e-06,-7.368750e-01
2.335999e-06,-7.421875e-01
2.343999e-06,-7.371875e-01
2.351999e-06,-7.471875e-01
2.359999e-06,-7.550000e-01
2.367999e-06,-7.396875e-01
2.375999e-06,-7.496875e-01
2.383999e-06,-7.518750e-01
2.391999e-06,-7.162500e-01
2.399999e-06,-7.462500e-01
2.407999e-06,-7.350000e-01
2.415999e-06,-7.293750e-01
2.423999e-06,-7.312500e-01
2.431999e-06,-7.531250e-01
2.439999e-06,-7.268750e-01
2.447999e-06,-7.434375e-01
2.455999e-06,-7.318750e-01
2.463999e-06,-7.281250e-01
2.471999e-06,-7.243750e-01
2.479999e-06,-7.512500e-01
2.487999e-06,-7.431250e-01
2.495999e-06,-7.493750e-01
2.503999e-06,-7.418750e-01
2.511999e-06,-7.481250e-01
2.519999e-06,-7.325000e-01
2.527999e-06,-7.325000e-01
2.535999e-06,-7.259375e-01
2.543999e-06,-7.475000e-01
2.551999e-06,-7.434375e-01
2.559999e-06,-7.537500e-01
2.567999e-06,-7.356250e-01
2.575999e-06,-7.578125e-01
2.583999e-06,-7.406250e-01
2.591999e-06,-7.459375e-01
2.599999e-06,-7.237500e-01
2.607999e-06,-7.493750e-01
2.615999e-06,-7.456250e-01
2.623999e-06,-7.453125e-01
2.631999e-06,-7.368750e-01
2.639999e-06,-7.459375e-01
2.647999e-06,-7.312500e-01
2.655999e-06,-7.381250e-01
2.663999e-06,-7.287500e-01
2.671999e-06,-7.325000e-01
2.679999e-06,-7.293750e-01
2.687999e-06,-7.600000e-01
2.695999e-06,-7.325000e-01
2.703999e-06,-7.528125e-01
2.711999e-06,-7.265625e-01
2.719999e-06,-7.312500e-01
2.727999e-06,-7.315625e-01
2.735999e-06,-7.556250e-01
2.743999e-06,-7.393750e-01
2.751999e-06,-7.425000e-01
2.759999e-06,-7.431250e-01
2.767999e-06,-7.571875e-01
2.775999e-06,-7.356250e-01
2.783999e-06,-7.550000e-01
2.791999e-06,-7.490625e-01
2.799999e-06,-7.381250e-01
2.807999e-06,-7.312500e-01
2.815999e-06,-7.528125e-01
2.823999e-06,-7.287500e-01
2.831999e-06,-7.578125e-01
2.839999e-06,-7.440625e-01
2.847999e-06,-7.521875e-01
2.855999e-06,-7.350000e-01
2.863999e-06,-7.515625e-01
2.871999e-06,-7.475000e-01
2.879999e-06,-7.518750e-01
2.887999e-06,-7.596875e-01
2.895999e-06,-7.546875e-01
2.903999e-06,-7.459375e-01
2.911999e-06,-7.587500e-01
2.919999e-06,-7.259375e-01
2.927999e-06,-7.371875e-01
2.935999e-06,-7.300000e-01
2.943999e-06,-7.537500e-01
2.951999e-06,-7.340625e-01
2.959999e-06,-7.528125e-01
2.967999e-06,-7.471875e-01
2.975999e-06,-7.475000e-01
2.983999e-06,-7.228125e-01
2.991999e-06,-7.528125e-01
2.999999e-06,-7.521875e-01
3.007999e-06,-7.596875e-01
3.015999e-06,-7.356250e-01
3.023999e-06,-7.584375e-01
3.031999e-06,-7.368750e-01
3.039999e-06,-7.468750e-01
3.047999e-06,-7.362500e-01
3.055999e-06,-7.437500e-01
3.063999e-06,-7.375000e-01
3.071999e-06,-7.556250e-01
3.079999e-06,-7.337500e-01
3.087999e-06,-7.668750e-01
3.095999e-06,-7.368750e-01
3.103999e-06,-7.475000e-01
3.111999e-06,-7.228125e-01
3.119999e-06,-7.462500e-01
3.127999e-06,-7.450000e-01
3.135999e-06,-7.540625e-01
3.143999e-06,-7.546875e-01
3.151999e-06,-7.553125e-01
3.159999e-06,-7.490625e-01
3.167999e-06,-7.537500e-01
3.175999e-06,-7.375000e-01
3.183999e-06,-7.487500e-01
3.191999e-06,-7.296875e-01
3.199999e-06,-7.634375e-01
3.207999e-06,-7.262500e-01
3.215999e-06,-7.581250e-01
3.223999e-06,-7.343750e-01
3.231999e-06,-7.584375e-01
3.239999e-06,-7.306250e-01
3.247999e-06,-7.478125e-01
3.255999e-06,-7.393750e-01
3.263999e-06,-7.521875e-01
3.271999e-06,-7.509375e-01
3.279999e-06,-7.556250e-01
3.287999e-06,-7.350000e-01
3.295999e-06,-7.487500e-01
3.303999e-06,-7.368750e-01
3.311999e-06,-7.475000e-01
3.319999e-06,-7.393750e-01
3.327999e-06,-7.553125e-01
3.335999e-06,-7.425000e-01
3.343999e-06,-7.518750e-01
3.351999e-06,-7.437500e-01
3.359999e-06,-7.500000e-01
3.367999e-06,-7.231250e-01
3.375999e-06,-7.556250e-01
3.383999e-06,-7.540625e-01
3.391999e-06,-7.537500e-01
3.399999e-06,-7.434375e-01
3.407999e-06,-7.515625e-01
3.415999e-06,-7.300000e-01
3.423999e-06,-7.390625e-01
3.431999e-06,-7.296875e-01
3.439999e-06,-7.575000e-01
3.447999e-06,-7.356250e-01
3.455999e-06,-7.375000e-01
3.463999e-06,-7.362500e-01
3.471999e-06,-7.556250e-01
3.479999e-06,-7.293750e-01
3.487999e-06,-7.512500e-01
3.495999e-06,-7.243750e-01
3.503999e-06,-7.550000e-01
3.511999e-06,-7.475000e-01
3.519999e-06,-7.537500e-01
3.527999e-06,-7.381250e-01
3.535999e-06,-7.478125e-01
3.543999e-06,-7.240625e-01
3.551999e-06,-7.453125e-01
3.559999e-06,-7.281250e-01
3.567999e-06,-7.421875e-01
3.575999e-06,-7.284375e-01
3.583999e-06,-7.478125e-01
3.591999e-06,-7.506250e-01
3.599999e-06,-7.653125e-01
3.607999e-06,-7.362500e-01
3.615999e-06,-7.512500e-01
3.623999e-06,-7.303125e-01
3.631999e-06,-7.578125e-01
3.639999e-06,-7.515625e-01
3.647999e-06,-7.525000e-01
3.655999e-06,-7.337500e-01
3.663999e-06,-7.453125e-01
3.671999e-06,-7.303125e-01
3.679999e-06,-7.487500e-01
3.687999e-06,-7.350000e-01
3.695999e-06,-7.384375e-01
3.703999e-06,-7.350000e-01
3.711999e-06,-7.575000e-01
3.719999e-06,-7.356250e-01
3.727999e-06,-7.581250e-01
3.735999e-06,-7.440625e-01
3.743999e-06,-7.425000e-01
3.751999e-06,-7.250000e-01
3.759999e-06,-7.581250e-01
3.767999e-06,-7.393750e-01
3.775999e-06,-7.568750e-01
3.783999e-06,-7.465625e-01
3.791999e-06,-7.681250e-01
3.799999e-06,-7.362500e-01
3.807999e-06,-7.478125e-01
3.815999e-06,-7.350000e-01
3.823999e-06,-7.390625e-01
3.831999e-06,-7.331250e-01
3.839999e-06,-7.628125e-01
3.847999e-06,-7.362500e-01
3.855999e-06,-7.428125e-01
3.863999e-06,-7.284375e-01
3.871999e-06,-7.425000e-01
3.879999e-06,-7.253125e-01
3.887999e-06,-7.525000e-01
3.895999e-06,-7.475000e-01
3.903999e-06,-7.471875e-01
3.911999e-06,-7.368750e-01
3.919999e-06,-7.646875e-01
3.927999e-06,-7.471875e-01
3.935999e-06,-7.465625e-01
3.943999e-06,-7.312500e-01
3.951999e-06,-7.371875e-01
3.959999e-06,-7.287500e-01
3.967999e-06,-7.559375e-01
3.975999e-06,-7.465625e-01
3.983999e-06,-7.550000e-01
3.991999e-06,-7.321875e-01
3.999999e-06,-7.518750e-01
4.007999e-06,-7.278125e-01
4.015999e-06,-7.606250e-01
4.023999e-06,-7.384375e-01
4.031999e-06,-7.534375e-01
4.039999e-06,-7.375000e-01
4.047999e-06,-7.484375e-01
4.055999e-06,-7.362500e-01
4.063999e-06,-7.525000e-01
4.071999e-06,-7.331250e-01
4.079999e-06,-7.325000e-01
4.087999e-06,-7.381250e-01
4.095999e-06,-7.559375e-01
4.103999e-06,-7.346875e-01
4.111999e-06,-7.631250e-01
4.119999e-06,-7.303125e-01
4.127999e-06,-7.462500e-01
4.135999e-06,-7.218750e-01
4.143999e-06,-7.481250e-01
4.151999e-06,-7.321875e-01
4.159999e-06,-7.362500e-01
4.167999e-06,-7.318750e-01
4.175999e-06,-7.531250e-01
4.183999e-06,-7.312500e-01
4.191999e-06,-7.443750e-01
4.199999e-06,-7.240625e-01
4.207999e-06,-7.459375e-01
4.215999e-06,-7.325000e-01
4.223999e-06,-7.515625e-01
4.231999e-06,-7.384375e-01
4.239999e-06,-7.559375e-01
4.247999e-06,-7.356250e-01
4.255999e-06,-7.478125e-01
4.263999e-06,-7.256250e-01
4.271999e-06,-7.531250e-01
4.279999e-06,-7.537500e-01
4.287999e-06,-7.528125e-01
4.295999e-06,-7.378125e-01
4.303999e-06,-7.559375e-01
4.311999e-06,-7.343750e-01
4.319999e-06,-7.396875e-01
4.327999e-06,-7.315625e-01
4.335999e-06,-7.421875e-01
4.343999e-06,-7.384375e-01
4.351999e-06,-7.525000e-01
4.359999e-06,-7.250000e-01
4.367999e-06,-7.509375e-01
4.375999e-06,-7.371875e-01
4.383999e-06,-7.381250e-01
4.391999e-06,-7.250000e-01
4.399999e-06,-7.581250e-01
4.407999e-06,-7.425000e-01
4.415999e-06,-7.375000e-01
4.423999e-06,-7.390625e-01
4.431999e-06,-7.584375e-01
4.439999e-06,-7.271875e-01
4.447999e-06,-7.431250e-01
4.455999e-06,-7.290625e-01
4.463999e-06,-7.340625e-01
4.471999e-06,-7.343750e-01
4.479999e-06,-7.518750e-01
4.487999e-06,-7.350000e-01
4.495999e-06,-7.540625e-01
4.503999e-06,-7.259375e-01
4.511999e-06,-7.543750e-01
4.519999e-06,-7.250000e-01
4.527999e-06,-7.581250e-01
4.535999e-06,-7.384375e-01
4.543999e-06,-7.487500e-01
4.551999e-06,-7.453125e-01
4.559999e-06,-7.525000e-01
4.567999e-06,-7.318750e-01
4.575999e-06,-7.550000e-01
4.583999e-06,-7.465625e-01
4.591999e-06,-7.371875e-01
4.599999e-06,-7.303125e-01
4.607999e-06,-7.562500e-01
4.615999e-06,-7.465625e-01
4.623999e-06,-7.521875e-01
4.631999e-06,-7.425000e-01
4.639999e-06,-7.350000e-01
4.647999e-06,-7.228125e-01
4.655999e-06,-7.325000e-01
4.663999e-06,-7.500000e-01
4.671999e-06,-7.500000e-01
4.679999e-06,-7.459375e-01
4.687999e-06,-7.525000e-01
4.695999e-06,-7.300000e-01
4.703999e-06,-7.453125e-01
4.711999e-06,-7.243750e-01
4.719999e-06,-7.312500e-01
4.727999e-06,-7.181250e-01
4.735999e-06,-7.428125e-01
4.743999e-06,-7.306250e-01
4.751999e-06,-7.575000e-01
4.759999e-06,-7.287500e-01
4.767999e-06,-7.471875e-01
4.775999e-06,-7.143750e-01
4.783999e-06,-7.540625e-01
4.791999e-06,-7.543750e-01
4.799999e-06,-7.503125e-01
4.807999e-06,-7.515625e-01
4.815999e-06,-7.606250e-01
4.823999e-06,-7.465625e-01
4.831999e-06,-7.465625e-01
4.839999e-06,-7.375000e-01
4.847999e-06,-7.509375e-01
4.855999e-06,-7.350000e-01
4.863999e-06,-7.531250e-01
4.871999e-06,-7.359375e-01
4.879999e-06,-7.584375e-01
4.887999e-06,-7.381250e-01
4.895999e-06,-7.415625e-01
4.903999e-06,-7.281250e-01
4.911999e-06,-7.528125e-01
4.919999e-06,-7.515625e-01
4.927999e-06,-7.553125e-01
4.935999e-06,-7.428125e-01
4.943999e-06,-7.646875e-01
4.951999e-06,-7.303125e-01
4.959999e-06,-7.525000e-01
4.967999e-06,-7.259375e-01
4.975999e-06,-7.450000e-01
4.983999e-06,-7.343750e-01
4.991999e-06,-7.553125e-01
4.999999e-06,-7.356250e-01
