Model,MSO64
1.449599e-06,-2.125000e-02
1.457599e-06,1.125000e-02
1.465599e-06,-1.375000e-02
1.473599e-06,3.750000e-03
1.481599e-06,-1.875000e-02
1.489599e-06,1.375000e-02
1.497599e-06,-1.750000e-02
1.505599e-06,1.875000e-02
1.513599e-06,1.000000e-02
1.521599e-06,2.500000e-02
1.529599e-06,-2.250000e-02
1.537599e-06,1.500000e-02
1.545599e-06,-2.875000e-02
1.553599e-06,3.625000e-02
1.561599e-06,-2.125000e-02
1.569599e-06,5.000000e-03
1.577599e-06,-1.500000e-02
1.585599e-06,2.625000e-02
1.593599e-06,-2.250000e-02
1.601599e-06,2.125000e-02
1.609599e-06,1.875000e-02
1.617599e-06,2.875000e-02
1.625599e-06,-5.000000e-03
1.633599e-06,2.000000e-02
1.641599e-06,-1.125000e-02
1.649599e-06,2.125000e-02
1.657599e-06,-2.125000e-02
1.665599e-06,1.125000e-02
1.673599e-06,-2.000000e-02
1.681599e-06,2.125000e-02
1.689599e-06,-1.875000e-02
1.697599e-06,2.250000e-02
1.705599e-06,-1.875000e-02
1.713599e-06,0.000000e+00
1.721599e-06,-2.250000e-02
1.729599e-06,1.875000e-02
1.737599e-06,-1.375000e-02
1.745599e-06,3.750000e-02
1.753599e-06,-1.125000e-02
1.761599e-06,2.375000e-02
1.769599e-06,-8.750000e-03
1.777599e-06,3.750000e-03
1.785599e-06,-3.250000e-02
1.793599e-06,2.875000e-02
1.801599e-06,-3.500000e-02
1.809599e-06,3.750000e-02
1.817599e-06,-1.625000e-02
1.825599e-06,1.875000e-02
1.833599e-06,-1.375000e-02
1.841599e-06,1.625000e-02
1.849599e-06,-1.875000e-02
1.857599e-06,6.250000e-03
1.865599e-06,-3.750000e-03
1.873599e-06,3.125000e-02
1.881599e-06,-7.500000e-03
1.889599e-06,2.250000e-02
1.897599e-06,-2.625000e-02
1.905599e-06,1.875000e-02
1.913599e-06,-1.750000e-02
1.921599e-06,2.375000e-02
1.929599e-06,-2.500000e-02
1.937599e-06,3.625000e-02
1.945599e-06,-3.125000e-02
1.953599e-06,2.500000e-02
1.961599e-06,-2.250000e-02
1.969599e-06,6.250000e-03
1.977599e-06,-6.250000e-03
1.985599e-06,5.000000e-03
1.993599e-06,5.000000e-03
2.001599e-06,3.375000e-02
2.009599e-06,-5.000000e-03
2.017599e-06,-1.625000e-02
2.025599e-06,-2.250000e-02
2.033599e-06,1.125000e-02
2.041599e-06,-2.875000e-02
2.049599e-06,2.000000e-02
2.057599e-06,-5.000000e-03
2.065599e-06,3.500000e-02
2.073599e-06,-1.875000e-02
2.081599e-06,1.250000e-02
2.089599e-06,-2.000000e-02
2.097599e-06,2.000000e-02
2.105599e-06,-3.125000e-02
2.113599e-06,6.250000e-03
2.121599e-06,-8.750000e-03
2.129599e-06,4.125000e-02
2.137599e-06,-1.250000e-03
2.145599e-06,0.000000e+00
2.153599e-06,-1.750000e-02
2.161599e-06,2.375000e-02
2.169599e-06,-2.125000e-02
2.177599e-06,2.250000e-02
2.185599e-06,-4.375000e-02
2.193599e-06,1.000000e-02
2.201599e-06,-1.000000e-02
2.209599e-06,1.375000e-02
2.217599e-06,-6.250000e-03
2.225599e-06,-3.750000e-03
2.233599e-06,-2.000000e-02
2.241599e-06,3.000000e-02
2.249599e-06,-1.000000e-02
2.257599e-06,2.500000e-02
2.265599e-06,-3.750000e-03
2.273599e-06,2.625000e-02
2.281599e-06,-2.500000e-02
2.289599e-06,1.000000e-02
2.297599e-06,-4.125000e-02
2.305599e-06,2.500000e-03
2.313599e-06,-3.250000e-02
2.321599e-06,3.125000e-02
2.329599e-06,-7.500000e-03
2.337599e-06,2.250000e-02
2.345599e-06,-8.750000e-03
2.353599e-06,-8.750000e-03
2.361599e-06,-3.750000e-02
2.369599e-06,2.750000e-02
2.377599e-06,-1.375000e-02
2.385599e-06,3.875000e-02
2.393599e-06,-1.250000e-03
2.401599e-06,3.125000e-02
2.409599e-06,-1.375000e-02
2.417599e-06,1.500000e-02
2.425599e-06,-1.250000e-02
2.433599e-06,-1.250000e-03
2.441599e-06,-8.750000e-03
2.449599e-06,2.000000e-02
2.457599e-06,2.500000e-03
2.465599e-06,2.875000e-02
2.473599e-06,-2.375000e-02
2.481599e-06,7.500000e-03
2.489599e-06,-2.250000e-02
2.497599e-06,-1.250000e-02
2.505599e-06,-2.250000e-02
2.513599e-06,1.375000e-02
2.521599e-06,-2.250000e-02
2.529599e-06,-1.375000e-02
2.537599e-06,-2.375000e-02
2.545599e-06,8.750000e-03
2.553599e-06,-2.625000e-02
2.561599e-06,1.000000e-02
2.569599e-06,-2.500000e-02
2.577599e-06,1.875000e-02
2.585599e-06,-3.750000e-03
2.593599e-06,1.875000e-02
2.601599e-06,-2.500000e-02
2.609599e-06,3.500000e-02
2.617599e-06,-3.250000e-02
2.625599e-06,1.125000e-02
2.633599e-06,-1.875000e-02
2.641599e-06,3.125000e-02
2.649599e-06,-1.625000e-02
2.657599e-06,1.000000e-02
2.665599e-06,-2.500000e-03
2.673599e-06,0.000000e+00
2.681599e-06,-3.500000e-02
2.689599e-06,3.375000e-02
2.697599e-06,1.250000e-03
2.705599e-06,2.125000e-02
2.713599e-06,-1.375000e-02
2.721599e-06,6.250000e-03
2.729599e-06,-4.625000e-02
2.737599e-06,0.000000e+00
2.745599e-06,-2.375000e-02
2.753599e-06,1.625000e-02
2.761599e-06,-1.250000e-03
2.769599e-06,4.125000e-02
2.777599e-06,-8.750000e-03
2.785599e-06,-2.500000e-03
2.793599e-06,-2.250000e-02
2.801599e-06,5.000000e-03
2.809599e-06,-2.125000e-02
2.817599e-06,6.250000e-03
2.825599e-06,-1.250000e-02
2.833599e-06,3.125000e-02
2.841599e-06,-1.875000e-02
2.849599e-06,1.375000e-02
2.857599e-06,-1.000000e-02
2.865599e-06,5.000000e-03
2.873599e-06,-4.375000e-02
2.881599e-06,1.250000e-03
2.889599e-06,2.750000e-02
2.897599e-06,4.375000e-02
2.905599e-06,-3.000000e-02
2.913599e-06,2.875000e-02
2.921599e-06,8.750000e-03
2.929599e-06,1.125000e-02
2.937599e-06,-1.750000e-02
2.945599e-06,1.375000e-02
2.953599e-06,-2.875000e-02
2.961599e-06,2.125000e-02
2.969599e-06,-2.625000e-02
2.977599e-06,3.250000e-02
2.985599e-06,-2.750000e-02
2.993599e-06,1.875000e-02
3.001599e-06,-2.000000e-02
3.009599e-06,1.500000e-02
3.017599e-06,-3.125000e-02
3.025599e-06,4.000000e-02
3.033599e-06,-1.125000e-02
3.041599e-06,-5.000000e-03
3.049599e-06,1.250000e-03
3.057599e-06,1.250000e-02
3.065599e-06,-2.625000e-02
3.073599e-06,1.375000e-02
3.081599e-06,-5.000000e-02
3.089599e-06,1.500000e-02
3.097599e-06,-2.750000e-02
3.105599e-06,2.500000e-02
3.113599e-06,-5.000000e-03
3.121599e-06,3.750000e-03
3.129599e-06,-1.250000e-02
3.137599e-06,2.000000e-02
3.145599e-06,-2.500000e-03
3.153599e-06,1.375000e-02
3.161599e-06,1.375000e-02
3.169599e-06,4.875000e-02
3.177599e-06,-2.125000e-02
3.185599e-06,2.000000e-02
3.193599e-06,-1.000000e-02
3.201599e-06,1.500000e-02
3.209599e-06,-3.750000e-02
3.217599e-06,2.750000e-02
3.225599e-06,-7.500000e-03
3.233599e-06,1.250000e-02
3.241599e-06,-1.000000e-02
3.249599e-06,2.125000e-02
3.257599e-06,-3.750000e-02
3.265599e-06,5.000000e-03
3.273599e-06,-2.500000e-03
3.281599e-06,5.000000e-02
3.289599e-06,-1.625000e-02
3.297599e-06,1.375000e-02
3.305599e-06,-2.625000e-02
3.313599e-06,2.750000e-02
3.321599e-06,-1.625000e-02
3.329599e-06,1.750000e-02
3.337599e-06,-1.625000e-02
3.345599e-06,2.000000e-02
3.353599e-06,-1.625000e-02
3.361599e-06,-1.125000e-02
3.369599e-06,1.125000e-02
3.377599e-06,1.875000e-02
3.385599e-06,2.500000e-03
3.393599e-06,2.250000e-02
3.401599e-06,-2.500000e-02
3.409599e-06,2.750000e-02
3.417599e-06,-3.750000e-03
3.425599e-06,6.250000e-03
3.433599e-06,-2.750000e-02
3.441599e-06,3.000000e-02
3.449599e-06,-5.000000e-02
3.457599e-06,0.000000e+00
3.465599e-06,-2.875000e-02
3.473599e-06,1.875000e-02
3.481599e-06,-1.125000e-02
3.489599e-06,2.250000e-02
3.497599e-06,-2.875000e-02
3.505599e-06,2.500000e-03
3.513599e-06,-2.750000e-02
3.521599e-06,-1.250000e-03
3.529599e-06,-1.000000e-02
3.537599e-06,1.625000e-02
3.545599e-06,-3.750000e-03
3.553599e-06,1.125000e-02
3.561599e-06,-2.875000e-02
3.569599e-06,1.125000e-02
3.577599e-06,-2.125000e-02
3.585599e-06,1.875000e-02
3.593599e-06,-2.125000e-02
3.601599e-06,2.500000e-02
3.609599e-06,-2.125000e-02
3.617599e-06,7.500000e-03
3.625599e-06,-3.125000e-02
3.633599e-06,1.125000e-02
3.641599e-06,-3.500000e-02
3.649599e-06,1.875000e-02
3.657599e-06,-1.000000e-02
3.665599e-06,1.375000e-02
3.673599e-06,-8.750000e-03
3.681599e-06,2.875000e-02
3.689599e-06,-7.500000e-03
3.697599e-06,-1.375000e-02
3.705599e-06,-1.250000e-02
3.713599e-06,-2.500000e-03
3.721599e-06,-2.125000e-02
3.729599e-06,1.625000e-02
3.737599e-06,-1.000000e-02
3.745599e-06,1.750000e-02
3.753599e-06,-6.250000e-03
3.761599e-06,-6.250000e-03
3.769599e-06,-3.750000e-02
3.777599e-06,1.375000e-02
3.785599e-06,-2.625000e-02
3.793599e-06,1.375000e-02
3.801599e-06,-1.750000e-02
3.809599e-06,1.875000e-02
3.817599e-06,-3.125000e-02
3.825599e-06,1.125000e-02
3.833599e-06,-3.625000e-02
3.841599e-06,2.500000e-03
3.849599e-06,-3.375000e-02
3.857599e-06,3.250000e-02
3.865599e-06,2.500000e-03
3.873599e-06,1.625000e-02
3.881599e-06,-2.625000e-02
3.889599e-06,2.000000e-02
3.897599e-06,-1.625000e-02
3.905599e-06,-6.250000e-03
3.913599e-06,5.000000e-03
3.921599e-06,1.125000e-02
3.929599e-06,3.750000e-03
3.937599e-06,3.500000e-02
3.945599e-06,-1.625000e-02
3.953599e-06,1.875000e-02
3.961599e-06,-3.500000e-02
3.969599e-06,5.000000e-03
3.977599e-06,-2.375000e-02
3.985599e-06,1.750000e-02
3.993599e-06,-2.750000e-02
4.001599e-06,3.750000e-02
4.009599e-06,-3.250000e-02
4.017599e-06,1.375000e-02
4.025599e-06,-1.375000e-02
4.033599e-06,-6.250000e-03
4.041599e-06,-1.250000e-02
4.049599e-06,4.500000e-02
4.057599e-06,2.500000e-03
4.065599e-06,1.625000e-02
4.073599e-06,-2.500000e-03
4.081599e-06,7.500000e-03
4.089599e-06,-2.375000e-02
4.097599e-06,1.875000e-02
4.105599e-06,-3.125000e-02
4.113599e-06,1.250000e-03
4.121599e-06,3.750000e-03
4.129599e-06,0.000000e+00
4.137599e-06,-2.500000e-03
4.145599e-06,2.500000e-02
4.153599e-06,-4.750000e-02
4.161599e-06,2.125000e-02
4.169599e-06,2.500000e-03
4.177599e-06,7.500000e-03
4.185599e-06,-2.250000e-02
4.193599e-06,3.625000e-02
4.201599e-06,-3.750000e-03
4.209599e-06,2.750000e-02
4.217599e-06,-3.500000e-02
4.225599e-06,1.750000e-02
4.233599e-06,-2.500000e-02
4.241599e-06,2.500000e-02
4.249599e-06,-1.125000e-02
4.257599e-06,-1.250000e-03
4.265599e-06,-8.750000e-03
4.273599e-06,1.125000e-02
4.281599e-06,-2.500000e-02
4.289599e-06,6.250000e-03
4.297599e-06,1.250000e-03
4.305599e-06,1.125000e-02
4.313599e-06,0.000000e+00
4.321599e-06,2.375000e-02
4.329599e-06,-1.875000e-02
4.337599e-06,8.750000e-03
4.345599e-06,-6.250000e-03
4.353599e-06,1.750000e-02
4.361599e-06,-2.250000e-02
4.369599e-06,1.750000e-02
4.377599e-06,-7.500000e-03
4.385599e-06,-3.750000e-03
4.393599e-06,-2.750000e-02
4.401599e-06,1.250000e-03
4.409599e-06,-5.000000e-03
4.417599e-06,0.000000e+00
4.425599e-06,6.250000e-03
4.433599e-06,2.750000e-02
4.441599e-06,-8.750000e-03
4.449599e-06,2.500000e-03
4.457599e-06,-1.375000e-02
4.465599e-06,5.000000e-03
4.473599e-06,-1.625000e-02
4.481599e-06,1.500000e-02
4.489599e-06,-2.375000e-02
4.497599e-06,2.500000e-02
4.505599e-06,-7.500000e-03
4.513599e-06,1.375000e-02
4.521599e-06,-2.125000e-02
4.529599e-06,2.500000e-02
4.537599e-06,-1.125000e-02
4.545599e-06,3.500000e-02
4.553599e-06,-1.125000e-02
4.561599e-06,1.375000e-02
4.569599e-06,-1.250000e-02
4.577599e-06,3.000000e-02
4.585599e-06,-3.750000e-03
4.593599e-06,1.000000e-02
4.601599e-06,-3.875000e-02
4.609599e-06,1.875000e-02
4.617599e-06,-1.125000e-02
4.625599e-06,2.625000e-02
4.633599e-06,-3.750000e-03
4.641599e-06,2.250000e-02
4.649599e-06,-1.625000e-02
4.657599e-06,2.750000e-02
4.665599e-06,6.250000e-03
4.673599e-06,3.750000e-03
4.681599e-06,-3.375000e-02
4.689599e-06,1.375000e-02
4.697599e-06,-2.375000e-02
4.705599e-06,2.750000e-02
4.713599e-06,-1.250000e-03
4.721599e-06,8.750000e-03
4.729599e-06,-3.625000e-02
4.737599e-06,1.375000e-02
4.745599e-06,-2.000000e-02
4.753599e-06,2.000000e-02
4.761599e-06,-7.500000e-03
4.769599e-06,1.375000e-02
4.777599e-06,-1.250000e-02
4.785599e-06,-5.000000e-03
4.793599e-06,-1.125000e-02
4.801599e-06,7.500000e-03
4.809599e-06,-1.375000e-02
4.817599e-06,3.250000e-02
4.825599e-06,-1.250000e-02
4.833599e-06,3.500000e-02
4.841599e-06,-4.375000e-02
4.849599e-06,2.875000e-02
4.857599e-06,-8.750000e-03
4.865599e-06,1.500000e-02
4.873599e-06,-1.125000e-02
4.881599e-06,2.500000e-02
4.889599e-06,1.750000e-02
4.897599e-06,1.000000e-02
4.905599e-06,-1.375000e-02
4.913599e-06,-2.500000e-03
4.921599e-06,-1.625000e-02
4.929599e-06,1.250000e-02
4.937599e-06,-2.500000e-03
4.945599e-06,2.750000e-02
4.953599e-06,8.750000e-03
4.961599e-06,3.750000e-02
4.969599e-06,-3.750000e-03
4.977599e-06,1.125000e-02
4.985599e-06,-1.125000e-02
4.993599e-06,8.750000e-03
