Model,MSO64
1.438040e-06,2.250000e-02
1.446040e-06,-2.500000e-02
1.454040e-06,3.375000e-02
1.462040e-06,-3.625000e-02
1.470040e-06,2.250000e-02
1.478040e-06,-2.875000e-02
1.486040e-06,0.000000e+00
1.494040e-06,-7.500000e-03
1.502040e-06,5.000000e-03
1.510040e-06,-3.750000e-03
1.518040e-06,5.375000e-02
1.526040e-06,-1.375000e-02
1.534040e-06,2.250000e-02
1.542040e-06,-2.250000e-02
1.550040e-06,1.125000e-02
1.558040e-06,-3.875000e-02
1.566040e-06,2.125000e-02
1.574040e-06,-7.500000e-03
1.582040e-06,2.000000e-02
1.590040e-06,-7.500000e-03
1.598040e-06,1.625000e-02
1.606040e-06,0.000000e+00
1.614040e-06,2.000000e-02
1.622040e-06,-2.000000e-02
1.630040e-06,1.750000e-02
1.638040e-06,-1.250000e-02
1.646040e-06,1.125000e-02
1.654040e-06,-2.125000e-02
1.662040e-06,2.125000e-02
1.670040e-06,-1.500000e-02
1.678040e-06,3.375000e-02
1.686040e-06,-3.875000e-02
1.694040e-06,1.250000e-03
1.702040e-06,-2.125000e-02
1.710040e-06,1.500000e-02
1.718040e-06,1.000000e-02
1.726040e-06,-1.250000e-02
1.734040e-06,-1.500000e-02
1.742040e-06,-2.500000e-03
1.750040e-06,-1.750000e-02
1.758040e-06,8.750000e-03
1.766040e-06,8.750000e-03
1.774040e-06,1.375000e-02
1.782040e-06,-2.125000e-02
1.790040e-06,3.875000e-02
1.798040e-06,-2.375000e-02
1.806040e-06,2.000000e-02
1.814040e-06,-2.125000e-02
1.822040e-06,5.000000e-03
1.830040e-06,-7.500000e-03
1.838040e-06,1.000000e-02
1.846040e-06,-5.000000e-03
1.854040e-06,7.500000e-03
1.862040e-06,-6.250000e-03
1.870040e-06,5.000000e-03
1.878040e-06,-3.500000e-02
1.886040e-06,1.875000e-02
1.894040e-06,-3.750000e-03
1.902040e-06,4.500000e-02
1.910040e-06,-1.250000e-03
1.918040e-06,6.250000e-03
1.926040e-06,-1.000000e-02
1.934040e-06,2.500000e-02
1.942040e-06,-4.750000e-02
1.950040e-06,1.750000e-02
1.958040e-06,-1.375000e-02
1.966040e-06,1.000000e-02
1.974040e-06,-1.875000e-02
1.982040e-06,-1.250000e-03
1.990040e-06,-6.250000e-03
1.998040e-06,2.250000e-02
2.006040e-06,-2.500000e-02
2.014040e-06,2.125000e-02
2.022040e-06,-7.500000e-03
2.030040e-06,4.875000e-02
2.038040e-06,-2.500000e-02
2.046040e-06,1.875000e-02
2.054040e-06,-1.625000e-02
2.062040e-06,2.375000e-02
2.070040e-06,-3.000000e-02
2.078040e-06,1.375000e-02
2.086040e-06,-1.125000e-02
2.094040e-06,1.750000e-02
2.102040e-06,0.000000e+00
2.110040e-06,7.500000e-03
2.118040e-06,-1.750000e-02
2.126040e-06,7.500000e-03
2.134040e-06,-2.125000e-02
2.142040e-06,1.500000e-02
2.150040e-06,1.375000e-02
2.158040e-06,2.375000e-02
2.166040e-06,-1.375000e-02
2.174040e-06,2.250000e-02
2.182040e-06,-2.000000e-02
2.190040e-06,8.750000e-03
2.198040e-06,-2.000000e-02
2.206040e-06,1.375000e-02
2.214040e-06,-4.375000e-02
2.222040e-06,2.625000e-02
2.230040e-06,-3.625000e-02
2.238040e-06,1.875000e-02
2.246040e-06,-7.500000e-03
2.254040e-06,1.250000e-03
2.262040e-06,-1.750000e-02
2.270040e-06,-2.500000e-03
2.278040e-06,-8.750000e-03
2.286040e-06,2.125000e-02
2.294040e-06,-2.500000e-03
2.302040e-06,2.125000e-02
2.310040e-06,-2.000000e-02
2.318040e-06,7.500000e-03
2.326040e-06,-5.250000e-02
2.334040e-06,2.125000e-02
2.342040e-06,-2.500000e-02
2.350040e-06,2.625000e-02
2.358040e-06,-1.250000e-02
2.366040e-06,2.125000e-02
2.374040e-06,-1.500000e-02
2.382040e-06,6.250000e-03
2.390040e-06,-1.875000e-02
2.398040e-06,-1.000000e-02
2.406040e-06,-1.500000e-02
2.414040e-06,1.875000e-02
2.422040e-06,-1.625000e-02
2.430040e-06,2.875000e-02
2.438040e-06,-3.125000e-02
2.446040e-06,1.125000e-02
2.454040e-06,-3.875000e-02
2.462040e-06,6.250000e-03
2.470040e-06,2.500000e-03
2.478040e-06,2.375000e-02
2.486040e-06,6.250000e-03
2.494040e-06,1.875000e-02
2.502040e-06,-2.250000e-02
2.510040e-06,-3.750000e-03
2.518040e-06,-1.875000e-02
2.526040e-06,8.750000e-03
2.534040e-06,-1.250000e-03
2.542040e-06,7.500000e-03
2.550040e-06,-1.875000e-02
2.558040e-06,3.500000e-02
2.566040e-06,-2.625000e-02
2.574040e-06,2.500000e-03
2.582040e-06,-5.125000e-02
2.590040e-06,2.875000e-02
2.598040e-06,-3.625000e-02
2.606040e-06,4.250000e-02
2.614040e-06,-3.000000e-02
2.622040e-06,1.750000e-02
2.630040e-06,-2.625000e-02
2.638040e-06,1.125000e-02
2.646040e-06,-1.875000e-02
2.654040e-06,7.500000e-03
2.662040e-06,-6.250000e-03
2.670040e-06,1.000000e-02
2.678040e-06,3.750000e-03
2.686040e-06,3.250000e-02
2.694040e-06,-1.625000e-02
2.702040e-06,6.250000e-03
2.710040e-06,-8.750000e-03
2.718040e-06,2.875000e-02
2.726040e-06,-2.375000e-02
2.734040e-06,4.125000e-02
2.742040e-06,-2.625000e-02
2.750040e-06,2.625000e-02
2.758040e-06,-1.625000e-02
2.766040e-06,6.250000e-03
2.774040e-06,-2.250000e-02
2.782040e-06,2.500000e-02
2.790040e-06,1.125000e-02
2.798040e-06,2.250000e-02
2.806040e-06,-2.875000e-02
2.814040e-06,6.250000e-03
2.822040e-06,-3.500000e-02
2.830040e-06,-1.250000e-03
2.838040e-06,-3.250000e-02
2.846040e-06,2.125000e-02
2.854040e-06,-3.250000e-02
2.862040e-06,1.875000e-02
2.870040e-06,-1.875000e-02
2.878040e-06,6.250000e-03
2.886040e-06,-3.000000e-02
2.894040e-06,-5.000000e-03
2.902040e-06,3.750000e-03
2.910040e-06,5.000000e-03
2.918040e-06,-1.000000e-02
2.926040e-06,2.500000e-02
2.934040e-06,-1.250000e-03
2.942040e-06,1.250000e-03
2.950040e-06,3.750000e-03
2.958040e-06,1.250000e-02
2.966040e-06,-3.625000e-02
2.974040e-06,2.625000e-02
2.982040e-06,-8.750000e-03
2.990040e-06,1.500000e-02
2.998040e-06,1.250000e-03
3.006040e-06,3.375000e-02
3.014040e-06,-3.250000e-02
3.022040e-06,3.750000e-03
3.030040e-06,-3.500000e-02
3.038040e-06,8.750000e-03
3.046040e-06,1.750000e-02
3.054040e-06,3.250000e-02
3.062040e-06,-2.125000e-02
3.070040e-06,-1.250000e-03
3.078040e-06,-8.750000e-03
3.086040e-06,5.000000e-03
3.094040e-06,-1.500000e-02
3.102040e-06,1.000000e-02
3.110040e-06,-2.625000e-02
3.118040e-06,2.125000e-02
3.126040e-06,-2.500000e-03
3.134040e-06,-1.000000e-02
3.142040e-06,-7.500000e-03
3.150040e-06,-2.500000e-03
3.158040e-06,-8.750000e-03
3.166040e-06,2.625000e-02
3.174040e-06,-1.875000e-02
3.182040e-06,1.125000e-02
3.190040e-06,-5.000000e-03
3.198040e-06,1.250000e-03
3.206040e-06,-1.500000e-02
3.214040e-06,6.250000e-03
3.222040e-06,-2.125000e-02
3.230040e-06,1.000000e-02
3.238040e-06,-1.125000e-02
3.246040e-06,2.750000e-02
3.254040e-06,-2.250000e-02
3.262040e-06,1.750000e-02
3.270040e-06,-1.750000e-02
3.278040e-06,7.500000e-03
3.286040e-06,1.250000e-03
3.294040e-06,1.625000e-02
3.302040e-06,-3.750000e-03
3.310040e-06,3.250000e-02
3.318040e-06,-7.500000e-03
3.326040e-06,-5.000000e-03
3.334040e-06,-8.750000e-03
3.342040e-06,1.375000e-02
3.350040e-06,-4.625000e-02
3.358040e-06,2.000000e-02
3.366040e-06,-2.000000e-02
3.374040e-06,2.500000e-02
3.382040e-06,-2.750000e-02
3.390040e-06,1.000000e-02
3.398040e-06,-3.750000e-03
3.406040e-06,1.500000e-02
3.414040e-06,-3.250000e-02
3.422040e-06,1.750000e-02
3.430040e-06,-4.250000e-02
3.438040e-06,2.375000e-02
3.446040e-06,-2.250000e-02
3.454040e-06,2.125000e-02
3.462040e-06,-1.375000e-02
3.470040e-06,1.000000e-02
3.478040e-06,-4.500000e-02
3.486040e-06,2.250000e-02
3.494040e-06,-2.000000e-02
3.502040e-06,2.500000e-02
3.510040e-06,-1.250000e-03
3.518040e-06,5.000000e-03
3.526040e-06,-1.500000e-02
3.534040e-06,-1.000000e-02
3.542040e-06,-1.875000e-02
3.550040e-06,-6.250000e-03
3.558040e-06,-3.750000e-03
3.566040e-06,4.125000e-02
3.574040e-06,-3.750000e-03
3.582040e-06,2.250000e-02
3.590040e-06,-1.625000e-02
3.598040e-06,1.000000e-02
3.606040e-06,-5.125000e-02
3.614040e-06,1.500000e-02
3.622040e-06,-1.500000e-02
3.630040e-06,2.250000e-02
3.638040e-06,-6.250000e-03
3.646040e-06,2.625000e-02
3.654040e-06,-2.875000e-02
3.662040e-06,1.000000e-02
3.670040e-06,-2.250000e-02
3.678040e-06,3.250000e-02
3.686040e-06,-8.750000e-03
3.694040e-06,8.750000e-03
3.702040e-06,-1.500000e-02
3.710040e-06,1.250000e-03
3.718040e-06,2.500000e-03
3.726040e-06,1.250000e-03
3.734040e-06,-3.625000e-02
3.742040e-06,1.500000e-02
3.750040e-06,-2.250000e-02
3.758040e-06,1.875000e-02
3.766040e-06,-2.875000e-02
3.774040e-06,1.125000e-02
3.782040e-06,-1.250000e-02
3.790040e-06,3.750000e-03
3.798040e-06,-1.875000e-02
3.806040e-06,2.625000e-02
3.814040e-06,8.750000e-03
3.822040e-06,1.750000e-02
3.830040e-06,-1.500000e-02
3.838040e-06,2.500000e-02
3.846040e-06,-3.375000e-02
3.854040e-06,1.625000e-02
3.862040e-06,-3.875000e-02
3.870040e-06,1.375000e-02
3.878040e-06,-2.625000e-02
3.886040e-06,1.000000e-02
3.894040e-06,-1.000000e-02
3.902040e-06,1.250000e-03
3.910040e-06,-1.875000e-02
3.918040e-06,7.500000e-03
3.926040e-06,-2.750000e-02
3.934040e-06,-5.000000e-03
3.942040e-06,5.000000e-03
3.950040e-06,2.625000e-02
3.958040e-06,-1.500000e-02
3.966040e-06,5.000000e-03
3.974040e-06,-2.000000e-02
3.982040e-06,2.000000e-02
3.990040e-06,-3.750000e-02
3.998040e-06,7.500000e-03
4.006040e-06,-2.625000e-02
4.014040e-06,3.000000e-02
4.022040e-06,-2.250000e-02
4.030040e-06,3.750000e-03
4.038040e-06,-2.375000e-02
4.046040e-06,7.500000e-03
4.054040e-06,-2.000000e-02
4.062040e-06,-3.750000e-03
4.070040e-06,-1.250000e-02
4.078040e-06,1.000000e-02
4.086040e-06,-5.000000e-03
4.094040e-06,3.375000e-02
4.102040e-06,-3.750000e-02
4.110040e-06,1.125000e-02
4.118040e-06,-4.125000e-02
4.126040e-06,1.250000e-02
4.134040e-06,-1.250000e-02
4.142040e-06,1.375000e-02
4.150040e-06,-2.125000e-02
4.158040e-06,1.750000e-02
4.166040e-06,-2.375000e-02
4.174040e-06,1.750000e-02
4.182040e-06,-2.750000e-02
4.190040e-06,1.625000e-02
4.198040e-06,7.500000e-03
4.206040e-06,2.500000e-03
4.214040e-06,-2.000000e-02
4.222040e-06,2.125000e-02
4.230040e-06,-3.750000e-02
4.238040e-06,1.375000e-02
4.246040e-06,-4.625000e-02
4.254040e-06,3.125000e-02
4.262040e-06,-2.375000e-02
4.270040e-06,2.250000e-02
4.278040e-06,-2.500000e-02
4.286040e-06,-1.125000e-02
4.294040e-06,-2.625000e-02
4.302040e-06,1.875000e-02
4.310040e-06,-1.250000e-02
4.318040e-06,-3.750000e-03
4.326040e-06,2.500000e-03
4.334040e-06,1.000000e-02
4.342040e-06,3.750000e-03
4.350040e-06,1.250000e-02
4.358040e-06,-1.125000e-02
4.366040e-06,3.625000e-02
4.374040e-06,-3.750000e-02
4.382040e-06,3.250000e-02
4.390040e-06,-1.625000e-02
4.398040e-06,2.875000e-02
4.406040e-06,-2.500000e-02
4.414040e-06,1.750000e-02
4.422040e-06,-3.750000e-03
4.430040e-06,1.125000e-02
4.438040e-06,-1.125000e-02
4.446040e-06,1.125000e-02
4.454040e-06,-6.250000e-03
4.462040e-06,2.500000e-02
4.470040e-06,5.000000e-03
4.478040e-06,1.750000e-02
4.486040e-06,-1.750000e-02
4.494040e-06,8.750000e-03
4.502040e-06,-3.125000e-02
4.510040e-06,8.750000e-03
4.518040e-06,-1.125000e-02
4.526040e-06,1.125000e-02
4.534040e-06,-1.375000e-02
4.542040e-06,1.750000e-02
4.550040e-06,-8.750000e-03
4.558040e-06,6.250000e-03
4.566040e-06,-2.125000e-02
4.574040e-06,1.250000e-03
4.582040e-06,-1.000000e-02
4.590040e-06,3.125000e-02
4.598040e-06,-2.000000e-02
4.606040e-06,3.125000e-02
4.614040e-06,-3.875000e-02
4.622040e-06,-3.750000e-03
4.630040e-06,-4.625000e-02
4.638040e-06,3.750000e-03
4.646040e-06,-1.250000e-03
4.654040e-06,2.875000e-02
4.662040e-06,-4.375000e-02
4.670040e-06,3.125000e-02
4.678040e-06,-3.875000e-02
4.686040e-06,5.000000e-03
4.694040e-06,-3.125000e-02
4.702040e-06,1.500000e-02
4.710040e-06,7.500000e-03
4.718040e-06,2.625000e-02
4.726040e-06,0.000000e+00
4.734040e-06,1.875000e-02
4.742040e-06,-2.125000e-02
4.750040e-06,1.625000e-02
4.758040e-06,-2.250000e-02
4.766040e-06,1.375000e-02
4.774040e-06,-1.500000e-02
4.782040e-06,1.875000e-02
4.790040e-06,-8.750000e-03
4.798040e-06,1.750000e-02
4.806040e-06,-1.750000e-02
4.814040e-06,2.000000e-02
4.822040e-06,-2.625000e-02
4.830040e-06,1.500000e-02
4.838040e-06,1.250000e-02
4.846040e-06,1.625000e-02
4.854040e-06,-1.125000e-02
4.862040e-06,1.500000e-02
4.870040e-06,-2.125000e-02
4.878040e-06,2.375000e-02
4.886040e-06,-2.500000e-02
4.894040e-06,2.250000e-02
4.902040e-06,-2.250000e-02
4.910040e-06,2.500000e-02
4.918040e-06,-2.375000e-02
4.926040e-06,1.750000e-02
4.934040e-06,-7.500000e-03
4.942040e-06,2.500000e-03
4.950040e-06,-1.000000e-02
4.958040e-06,1.250000e-03
4.966040e-06,-2.875000e-02
4.974040e-06,2.375000e-02
4.982040e-06,-1.000000e-02
4.990040e-06,3.625000e-02
4.998040e-06,-1.875000e-02
