Model,MSO64
1.251639e-06,-7.531250e-01
1.259639e-06,-7.287500e-01
1.267639e-06,-7.337500e-01
1.275639e-06,-7.131250e-01
1.283639e-06,-7.459375e-01
1.291639e-06,-7.343750e-01
1.299639e-06,-7.378125e-01
1.307639e-06,-7.206250e-01
1.315639e-06,-7.525000e-01
1.323639e-06,-7.275000e-01
1.331639e-06,-7.421875e-01
1.339639e-06,-7.278125e-01
1.347639e-06,-7.293750e-01
1.355639e-06,-7.140625e-01
1.363639e-06,-7.575000e-01
1.371639e-06,-7.337500e-01
1.379639e-06,-7.478125e-01
1.387639e-06,-7.256250e-01
1.395639e-06,-7.425000e-01
1.403639e-06,-7.162500e-01
1.411639e-06,-7.350000e-01
1.419639e-06,-7.337500e-01
1.427639e-06,-7.459375e-01
1.435639e-06,-7.262500e-01
1.443639e-06,-7.453125e-01
1.451639e-06,-7.237500e-01
1.459639e-06,-7.343750e-01
1.467639e-06,-7.203125e-01
1.475639e-06,-7.253125e-01
1.483639e-06,-7.256250e-01
1.491639e-06,-7.468750e-01
1.499639e-06,-7.312500e-01
1.507639e-06,-7.503125e-01
1.515639e-06,-7.218750e-01
1.523639e-06,-7.421875e-01
1.531639e-06,-7.271875e-01
1.539639e-06,-7.356250e-01
1.547639e-06,-7.337500e-01
1.555639e-06,-7.484375e-01
1.563639e-06,-7.240625e-01
1.571639e-06,-7.471875e-01
1.579639e-06,-7.228125e-01
1.587639e-06,-7.356250e-01
1.595639e-06,-7.171875e-01
1.603639e-06,-7.378125e-01
1.611639e-06,-7.221875e-01
1.619639e-06,-7.521875e-01
1.627639e-06,-7.306250e-01
1.635639e-06,-7.528125e-01
1.643639e-06,-7.231250e-01
1.651639e-06,-7.378125e-01
1.659639e-06,-7.218750e-01
1.667639e-06,-7.443750e-01
1.675639e-06,-7.215625e-01
1.683639e-06,-7.312500e-01
1.691639e-06,-7.312500e-01
1.699639e-06,-7.515625e-01
1.707639e-06,-7.384375e-01
1.715639e-06,-7.343750e-01
1.723639e-06,-7.178125e-01
1.731639e-06,-7.418750e-01
1.739639e-06,-7.153125e-01
1.747639e-06,-7.418750e-01
1.755639e-06,-7.268750e-01
1.763639e-06,-7.475000e-01
1.771639e-06,-7.246875e-01
1.779639e-06,-7.528125e-01
1.787639e-06,-7.096875e-01
1.795639e-06,-7.525000e-01
1.803639e-06,-7.237500e-01
1.811639e-06,-7.462500e-01
1.819639e-06,-7.362500e-01
1.827639e-06,-7.562500e-01
1.835639e-06,-7.293750e-01
1.843639e-06,-7.431250e-01
1.851639e-06,-7.090625e-01
1.859639e-06,-7.275000e-01
1.867639e-06,-7.318750e-01
1.875639e-06,-7.503125e-01
1.883639e-06,-7.250000e-01
1.891639e-06,-7.531250e-01
1.899639e-06,-7.150000e-01
1.907639e-06,-7.393750e-01
1.915639e-06,-7.256250e-01
1.923639e-06,-7.540625e-01
1.931639e-06,-7.306250e-01
1.939639e-06,-7.487500e-01
1.947639e-06,-7.278125e-01
1.955639e-06,-7.450000e-01
1.963639e-06,-7.128125e-01
1.971639e-06,-7.356250e-01
1.979639e-06,-7.256250e-01
1.987639e-06,-7.381250e-01
1.995639e-06,-7.309375e-01
2.003639e-06,-7.546875e-01
2.011639e-06,-7.318750e-01
2.019639e-06,-7.556250e-01
2.027639e-06,-7.187500e-01
2.035639e-06,-7.437500e-01
2.043639e-06,-7.290625e-01
2.051639e-06,-7.453125e-01
2.059639e-06,-7.268750e-01
2.067639e-06,-7.381250e-01
2.075639e-06,-7.346875e-01
2.083639e-06,-7.521875e-01
2.091639e-06,-7.209375e-01
2.099639e-06,-7.306250e-01
2.107639e-06,-7.265625e-01
2.115639e-06,-7.346875e-01
2.123639e-06,-7.206250e-01
2.131639e-06,-7.428125e-01
2.139639e-06,-7.312500e-01
2.147639e-06,-7.515625e-01
2.155639e-06,-7.343750e-01
2.163639e-06,-7.518750e-01
2.171639e-06,-7.143750e-01
2.179639e-06,-7.421875e-01
2.187639e-06,-7.390625e-01
2.195639e-06,-7.568750e-01
2.203639e-06,-7.346875e-01
2.211639e-06,-7.496875e-01
2.219639e-06,-7.218750e-01
2.227639e-06,-7.400000e-01
2.235639e-06,-7.312500e-01
2.243639e-06,-7.393750e-01
2.251639e-06,-7.337500e-01
2.259639e-06,-7.440625e-01
2.267639e-06,-7.425000e-01
2.275639e-06,-7.459375e-01
2.283639e-06,-7.256250e-01
2.291639e-06,-7.459375e-01
2.299639e-06,-7.165625e-01
2.307639e-06,-7.465625e-01
2.315639e-06,-7.425000e-01
2.323639e-06,-7.518750e-01
2.331639e-06,-7.418750e-01
2.339639e-06,-7.434375e-01
2.347639e-06,-7.253125e-01
2.355639e-06,-7.456250e-01
2.363639e-06,-7.203125e-01
2.371639e-06,-7.293750e-01
2.379639e-06,-7.109375e-01
2.387639e-06,-7.481250e-01
2.395639e-06,-7.359375e-01
2.403639e-06,-7.378125e-01
2.411639e-06,-7.287500e-01
2.419639e-06,-7.225000e-01
2.427639e-06,-7.228125e-01
2.435639e-06,-7.400000e-01
2.443639e-06,-7.318750e-01
2.451639e-06,-7.368750e-01
2.459639e-06,-7.315625e-01
2.467639e-06,-7.484375e-01
2.475639e-06,-7.190625e-01
2.483639e-06,-7.381250e-01
2.491639e-06,-7.340625e-01
2.499639e-06,-7.321875e-01
2.507639e-06,-7.256250e-01
2.515639e-06,-7.425000e-01
2.523639e-06,-7.306250e-01
2.531639e-06,-7.484375e-01
2.539639e-06,-7.300000e-01
2.547639e-06,-7.368750e-01
2.555639e-06,-7.293750e-01
2.563639e-06,-7.428125e-01
2.571639e-06,-7.375000e-01
2.579639e-06,-7.428125e-01
2.587639e-06,-7.528125e-01
2.595639e-06,-7.606250e-01
2.603639e-06,-7.178125e-01
2.611639e-06,-7.362500e-01
2.619639e-06,-7.231250e-01
2.627639e-06,-7.428125e-01
2.635639e-06,-7.106250e-01
2.643639e-06,-7.459375e-01
2.651639e-06,-7.325000e-01
2.659639e-06,-7.562500e-01
2.667639e-06,-7.240625e-01
2.675639e-06,-7.325000e-01
2.683639e-06,-7.243750e-01
2.691639e-06,-7.431250e-01
2.699639e-06,-7.506250e-01
2.707639e-06,-7.425000e-01
2.715639e-06,-7.350000e-01
2.723639e-06,-7.478125e-01
2.731639e-06,-7.162500e-01
2.739639e-06,-7.368750e-01
2.747639e-06,-7.290625e-01
2.755639e-06,-7.409375e-01
2.763639e-06,-7.115625e-01
2.771639e-06,-7.571875e-01
2.779639e-06,-7.293750e-01
2.787639e-06,-7.471875e-01
2.795639e-06,-7.243750e-01
2.803639e-06,-7.493750e-01
2.811639e-06,-7.184375e-01
2.819639e-06,-7.431250e-01
2.827639e-06,-7.371875e-01
2.835639e-06,-7.459375e-01
2.843639e-06,-7.325000e-01
2.851639e-06,-7.490625e-01
2.859639e-06,-7.250000e-01
2.867639e-06,-7.293750e-01
2.875639e-06,-7.250000e-01
2.883639e-06,-7.300000e-01
2.891639e-06,-7.265625e-01
2.899639e-06,-7.459375e-01
2.907639e-06,-7.165625e-01
2.915639e-06,-7.481250e-01
2.923639e-06,-7.256250e-01
2.931639e-06,-7.375000e-01
2.939639e-06,-7.168750e-01
2.947639e-06,-7.428125e-01
2.955639e-06,-7.281250e-01
2.963639e-06,-7.462500e-01
2.971639e-06,-7.381250e-01
2.979639e-06,-7.496875e-01
2.987639e-06,-7.153125e-01
2.995639e-06,-7.512500e-01
3.003639e-06,-7.262500e-01
3.011639e-06,-7.484375e-01
3.019639e-06,-7.365625e-01
3.027639e-06,-7.471875e-01
3.035639e-06,-7.125000e-01
3.043639e-06,-7.509375e-01
3.051639e-06,-7.231250e-01
3.059639e-06,-7.275000e-01
3.067639e-06,-7.206250e-01
3.075639e-06,-7.371875e-01
3.083639e-06,-7.331250e-01
3.091639e-06,-7.453125e-01
3.099639e-06,-7.312500e-01
3.107639e-06,-7.593750e-01
3.115639e-06,-7.153125e-01
3.123639e-06,-7.550000e-01
3.131639e-06,-7.253125e-01
3.139639e-06,-7.415625e-01
3.147639e-06,-7.175000e-01
3.155639e-06,-7.568750e-01
3.163639e-06,-7.318750e-01
3.171639e-06,-7.475000e-01
3.179639e-06,-7.275000e-01
3.187639e-06,-7.415625e-01
3.195639e-06,-7.121875e-01
3.203639e-06,-7.518750e-01
3.211639e-06,-7.325000e-01
3.219639e-06,-7.487500e-01
3.227639e-06,-7.246875e-01
3.235639e-06,-7.575000e-01
3.243639e-06,-7.359375e-01
3.251639e-06,-7.500000e-01
3.259639e-06,-7.175000e-01
3.267639e-06,-7.543750e-01
3.275639e-06,-7.265625e-01
3.283639e-06,-7.562500e-01
3.291639e-06,-7.290625e-01
3.299639e-06,-7.525000e-01
3.307639e-06,-7.212500e-01
3.315639e-06,-7.525000e-01
3.323639e-06,-7.137500e-01
3.331639e-06,-7.434375e-01
3.339639e-06,-7.225000e-01
3.347639e-06,-7.453125e-01
3.355639e-06,-7.346875e-01
3.363639e-06,-7.515625e-01
3.371639e-06,-7.340625e-01
3.379639e-06,-7.431250e-01
3.387639e-06,-7.209375e-01
3.395639e-06,-7.409375e-01
3.403639e-06,-7.275000e-01
3.411639e-06,-7.465625e-01
3.419639e-06,-7.187500e-01
3.427639e-06,-7.421875e-01
3.435639e-06,-7.162500e-01
3.443639e-06,-7.493750e-01
3.451639e-06,-7.190625e-01
3.459639e-06,-7.459375e-01
3.467639e-06,-7.331250e-01
3.475639e-06,-7.368750e-01
3.483639e-06,-7.393750e-01
3.491639e-06,-7.525000e-01
3.499639e-06,-7.309375e-01
3.507639e-06,-7.331250e-01
3.515639e-06,-7.253125e-01
3.523639e-06,-7.331250e-01
3.531639e-06,-7.250000e-01
3.539639e-06,-7.443750e-01
3.547639e-06,-7.337500e-01
3.555639e-06,-7.525000e-01
3.563639e-06,-7.262500e-01
3.571639e-06,-7.381250e-01
3.579639e-06,-7.268750e-01
3.587639e-06,-7.384375e-01
3.595639e-06,-7.287500e-01
3.603639e-06,-7.525000e-01
3.611639e-06,-7.443750e-01
3.619639e-06,-7.584375e-01
3.627639e-06,-7.375000e-01
3.635639e-06,-7.431250e-01
3.643639e-06,-7.284375e-01
3.651639e-06,-7.356250e-01
3.659639e-06,-7.337500e-01
3.667639e-06,-7.550000e-01
3.675639e-06,-7.306250e-01
3.683639e-06,-7.521875e-01
3.691639e-06,-7.178125e-01
3.699639e-06,-7.440625e-01
3.707639e-06,-7.096875e-01
3.715639e-06,-7.443750e-01
3.723639e-06,-7.209375e-01
3.731639e-06,-7.490625e-01
3.739639e-06,-7.278125e-01
3.747639e-06,-7.503125e-01
3.755639e-06,-7.128125e-01
3.763639e-06,-7.375000e-01
3.771639e-06,-7.259375e-01
3.779639e-06,-7.331250e-01
3.787639e-06,-7.187500e-01
3.795639e-06,-7.331250e-01
3.803639e-06,-7.115625e-01
3.811639e-06,-7.387500e-01
3.819639e-06,-7.206250e-01
3.827639e-06,-7.293750e-01
3.835639e-06,-7.137500e-01
3.843639e-06,-7.378125e-01
3.851639e-06,-7.287500e-01
3.859639e-06,-7.312500e-01
3.867639e-06,-7.309375e-01
3.875639e-06,-7.268750e-01
3.883639e-06,-7.243750e-01
3.891639e-06,-7.371875e-01
3.899639e-06,-7.225000e-01
3.907639e-06,-7.446875e-01
3.915639e-06,-7.225000e-01
3.923639e-06,-7.490625e-01
3.931639e-06,-7.184375e-01
3.939639e-06,-7.484375e-01
3.947639e-06,-7.293750e-01
3.955639e-06,-7.428125e-01
3.963639e-06,-7.237500e-01
3.971639e-06,-7.490625e-01
3.979639e-06,-7.384375e-01
3.987639e-06,-7.453125e-01
3.995639e-06,-7.284375e-01
4.003639e-06,-7.612500e-01
4.011639e-06,-7.115625e-01
4.019639e-06,-7.365625e-01
4.027639e-06,-7.303125e-01
4.035639e-06,-7.400000e-01
4.043639e-06,-7.271875e-01
4.051639e-06,-7.446875e-01
4.059639e-06,-7.231250e-01
4.067639e-06,-7.468750e-01
4.075639e-06,-7.162500e-01
4.083639e-06,-7.550000e-01
4.091639e-06,-7.206250e-01
4.099639e-06,-7.421875e-01
4.107639e-06,-7.387500e-01
4.115639e-06,-7.421875e-01
4.123639e-06,-7.287500e-01
4.131639e-06,-7.471875e-01
4.139639e-06,-7.175000e-01
4.147639e-06,-7.390625e-01
4.155639e-06,-7.281250e-01
4.163639e-06,-7.275000e-01
4.171639e-06,-7.203125e-01
4.179639e-06,-7.425000e-01
4.187639e-06,-7.234375e-01
4.195639e-06,-7.437500e-01
4.203639e-06,-7.096875e-01
4.211639e-06,-7.287500e-01
4.219639e-06,-7.018750e-01
4.227639e-06,-7.471875e-01
4.235639e-06,-7.246875e-01
4.243639e-06,-7.475000e-01
4.251639e-06,-7.328125e-01
4.259639e-06,-7.575000e-01
4.267639e-06,-7.290625e-01
4.275639e-06,-7.325000e-01
4.283639e-06,-7.237500e-01
4.291639e-06,-7.396875e-01
4.299639e-06,-7.346875e-01
4.307639e-06,-7.487500e-01
4.315639e-06,-7.168750e-01
4.323639e-06,-7.440625e-01
4.331639e-06,-7.306250e-01
4.339639e-06,-7.312500e-01
4.347639e-06,-7.140625e-01
4.355639e-06,-7.390625e-01
4.363639e-06,-7.306250e-01
4.371639e-06,-7.343750e-01
4.379639e-06,-7.218750e-01
4.387639e-06,-7.509375e-01
4.395639e-06,-7.271875e-01
4.403639e-06,-7.312500e-01
4.411639e-06,-7.206250e-01
4.419639e-06,-7.281250e-01
4.427639e-06,-7.275000e-01
4.435639e-06,-7.506250e-01
4.443639e-06,-7.156250e-01
4.451639e-06,-7.584375e-01
4.459639e-06,-7.243750e-01
4.467639e-06,-7.312500e-01
4.475639e-06,-7.168750e-01
4.483639e-06,-7.475000e-01
4.491639e-06,-7.318750e-01
4.499639e-06,-7.437500e-01
4.507639e-06,-7.243750e-01
4.515639e-06,-7.428125e-01
4.523639e-06,-7.165625e-01
4.531639e-06,-7.362500e-01
4.539639e-06,-7.178125e-01
4.547639e-06,-7.287500e-01
4.555639e-06,-7.215625e-01
4.563639e-06,-7.478125e-01
4.571639e-06,-7.153125e-01
4.579639e-06,-7.571875e-01
4.587639e-06,-7.287500e-01
4.595639e-06,-7.562500e-01
4.603639e-06,-7.131250e-01
4.611639e-06,-7.500000e-01
4.619639e-06,-7.356250e-01
4.627639e-06,-7.425000e-01
4.635639e-06,-7.268750e-01
4.643639e-06,-7.556250e-01
4.651639e-06,-7.328125e-01
4.659639e-06,-7.440625e-01
4.667639e-06,-7.265625e-01
4.675639e-06,-7.268750e-01
4.683639e-06,-7.256250e-01
4.691639e-06,-7.509375e-01
4.699639e-06,-7.262500e-01
4.707639e-06,-7.540625e-01
4.715639e-06,-7.159375e-01
4.723639e-06,-7.368750e-01
4.731639e-06,-7.262500e-01
4.739639e-06,-7.496875e-01
4.747639e-06,-7.206250e-01
4.755639e-06,-7.350000e-01
4.763639e-06,-7.381250e-01
4.771639e-06,-7.325000e-01
4.779639e-06,-7.271875e-01
4.787639e-06,-7.306250e-01
4.795639e-06,-7.231250e-01
4.803639e-06,-7.325000e-01
4.811639e-06,-7.306250e-01
4.819639e-06,-7.496875e-01
4.827639e-06,-7.268750e-01
4.835639e-06,-7.553125e-01
4.843639e-06,-7.162500e-01
4.851639e-06,-7.450000e-01
4.859639e-06,-7.212500e-01
4.867639e-06,-7.312500e-01
4.875639e-06,-7.331250e-01
4.883639e-06,-7.518750e-01
4.891639e-06,-7.265625e-01
4.899639e-06,-7.484375e-01
4.907639e-06,-7.265625e-01
4.915639e-06,-7.350000e-01
4.923639e-06,-7.190625e-01
4.931639e-06,-7.512500e-01
4.939639e-06,-7.265625e-01
4.947639e-06,-7.503125e-01
4.955639e-06,-7.143750e-01
4.963639e-06,-7.540625e-01
4.971639e-06,-7.150000e-01
4.979639e-06,-7.521875e-01
4.987639e-06,-7.150000e-01
4.995639e-06,-7.437500e-01
