Model,MSO64
1.455879e-06,2.125000e-02
1.463879e-06,-1.250000e-02
1.471879e-06,2.750000e-02
1.479879e-06,-1.250000e-02
1.487879e-06,1.250000e-02
1.495879e-06,-1.625000e-02
1.503879e-06,6.250000e-03
1.511879e-06,0.000000e+00
1.519879e-06,2.625000e-02
1.527879e-06,-2.000000e-02
1.535879e-06,2.375000e-02
1.543879e-06,-5.000000e-03
1.551879e-06,6.250000e-03
1.559879e-06,-2.125000e-02
1.567879e-06,6.250000e-03
1.575879e-06,0.000000e+00
1.583879e-06,2.375000e-02
1.591879e-06,-1.875000e-02
1.599879e-06,1.625000e-02
1.607879e-06,-1.750000e-02
1.615879e-06,2.375000e-02
1.623879e-06,-3.125000e-02
1.631879e-06,3.500000e-02
1.639879e-06,-1.250000e-02
1.647879e-06,2.000000e-02
1.655879e-06,-3.000000e-02
1.663879e-06,8.750000e-03
1.671879e-06,-3.375000e-02
1.679879e-06,1.000000e-02
1.687879e-06,-1.875000e-02
1.695879e-06,3.750000e-03
1.703879e-06,-1.250000e-03
1.711879e-06,3.875000e-02
1.719879e-06,-1.250000e-03
1.727879e-06,1.500000e-02
1.735879e-06,-3.750000e-02
1.743879e-06,2.500000e-02
1.751879e-06,-1.250000e-02
1.759879e-06,1.000000e-02
1.767879e-06,-4.250000e-02
1.775879e-06,4.000000e-02
1.783879e-06,-1.000000e-02
1.791879e-06,4.125000e-02
1.799879e-06,-5.000000e-03
1.807879e-06,1.375000e-02
1.815879e-06,-2.250000e-02
1.823879e-06,6.250000e-03
1.831879e-06,-2.625000e-02
1.839879e-06,3.375000e-02
1.847879e-06,-1.625000e-02
1.855879e-06,1.625000e-02
1.863879e-06,-3.000000e-02
1.871879e-06,2.625000e-02
1.879879e-06,-2.000000e-02
1.887879e-06,2.125000e-02
1.895879e-06,-2.875000e-02
1.903879e-06,1.250000e-02
1.911879e-06,-2.500000e-03
1.919879e-06,1.625000e-02
1.927879e-06,-1.750000e-02
1.935879e-06,1.875000e-02
1.943879e-06,-3.625000e-02
1.951879e-06,3.000000e-02
1.959879e-06,-2.500000e-03
1.967879e-06,1.750000e-02
1.975879e-06,-6.250000e-03
1.983879e-06,2.250000e-02
1.991879e-06,-1.625000e-02
1.999879e-06,1.875000e-02
2.007879e-06,-2.750000e-02
2.015879e-06,2.375000e-02
2.023879e-06,-4.375000e-02
2.031879e-06,2.875000e-02
2.039879e-06,-2.000000e-02
2.047879e-06,0.000000e+00
2.055879e-06,-1.875000e-02
2.063879e-06,-1.375000e-02
2.071879e-06,-1.500000e-02
2.079879e-06,1.000000e-02
2.087879e-06,-5.000000e-03
2.095879e-06,1.875000e-02
2.103879e-06,-3.500000e-02
2.111879e-06,1.250000e-02
2.119879e-06,-2.500000e-03
2.127879e-06,3.000000e-02
2.135879e-06,-3.625000e-02
2.143879e-06,1.250000e-02
2.151879e-06,-4.375000e-02
2.159879e-06,3.250000e-02
2.167879e-06,-2.375000e-02
2.175879e-06,4.500000e-02
2.183879e-06,-1.500000e-02
2.191879e-06,2.875000e-02
2.199879e-06,-8.750000e-03
2.207879e-06,-3.750000e-03
2.215879e-06,-1.250000e-02
2.223879e-06,1.250000e-02
2.231879e-06,-6.250000e-03
2.239879e-06,2.250000e-02
2.247879e-06,-8.750000e-03
2.255879e-06,5.000000e-03
2.263879e-06,-3.625000e-02
2.271879e-06,2.250000e-02
2.279879e-06,2.500000e-03
2.287879e-06,1.875000e-02
2.295879e-06,-2.500000e-03
2.303879e-06,2.000000e-02
2.311879e-06,-2.500000e-03
2.319879e-06,2.000000e-02
2.327879e-06,-2.875000e-02
2.335879e-06,1.875000e-02
2.343879e-06,0.000000e+00
2.351879e-06,2.875000e-02
2.359879e-06,-1.500000e-02
2.367879e-06,2.500000e-02
2.375879e-06,-3.750000e-02
2.383879e-06,2.500000e-02
2.391879e-06,-3.500000e-02
2.399879e-06,3.750000e-03
2.407879e-06,-1.500000e-02
2.415879e-06,2.875000e-02
2.423879e-06,-2.750000e-02
2.431879e-06,2.500000e-03
2.439879e-06,-1.875000e-02
2.447879e-06,-5.000000e-03
2.455879e-06,-3.375000e-02
2.463879e-06,3.125000e-02
2.471879e-06,-2.500000e-02
2.479879e-06,2.125000e-02
2.487879e-06,-1.250000e-02
2.495879e-06,8.750000e-03
2.503879e-06,-3.000000e-02
2.511879e-06,7.500000e-03
2.519879e-06,-3.000000e-02
2.527879e-06,2.375000e-02
2.535879e-06,-1.125000e-02
2.543879e-06,2.500000e-03
2.551879e-06,-2.125000e-02
2.559879e-06,-5.000000e-03
2.567879e-06,-2.000000e-02
2.575879e-06,1.375000e-02
2.583879e-06,5.000000e-03
2.591879e-06,-3.750000e-03
2.599879e-06,-1.375000e-02
2.607879e-06,8.750000e-03
2.615879e-06,-1.625000e-02
2.623879e-06,2.500000e-02
2.631879e-06,-1.125000e-02
2.639879e-06,2.250000e-02
2.647879e-06,-4.125000e-02
2.655879e-06,1.125000e-02
2.663879e-06,-2.875000e-02
2.671879e-06,4.000000e-02
2.679879e-06,-2.375000e-02
2.687879e-06,1.125000e-02
2.695879e-06,-2.750000e-02
2.703879e-06,2.500000e-03
2.711879e-06,-6.250000e-03
2.719879e-06,1.500000e-02
2.727879e-06,-1.250000e-03
2.735879e-06,2.500000e-02
2.743879e-06,1.125000e-02
2.751879e-06,6.250000e-03
2.759879e-06,3.750000e-03
2.767879e-06,1.125000e-02
2.775879e-06,-3.250000e-02
2.783879e-06,2.250000e-02
2.791879e-06,-2.125000e-02
2.799879e-06,2.500000e-02
2.807879e-06,-2.500000e-02
2.815879e-06,6.250000e-03
2.823879e-06,-2.250000e-02
2.831879e-06,3.750000e-03
2.839879e-06,-2.750000e-02
2.847879e-06,2.500000e-02
2.855879e-06,-1.000000e-02
2.863879e-06,4.250000e-02
2.871879e-06,-2.000000e-02
2.879879e-06,2.875000e-02
2.887879e-06,-1.750000e-02
2.895879e-06,1.500000e-02
2.903879e-06,-1.250000e-03
2.911879e-06,5.000000e-03
2.919879e-06,-1.375000e-02
2.927879e-06,2.750000e-02
2.935879e-06,-1.250000e-02
2.943879e-06,-7.500000e-03
2.951879e-06,-1.375000e-02
2.959879e-06,1.750000e-02
2.967879e-06,-7.500000e-03
2.975879e-06,2.875000e-02
2.983879e-06,-1.250000e-02
2.991879e-06,2.000000e-02
2.999879e-06,-1.000000e-02
3.007879e-06,2.500000e-02
3.015879e-06,-2.500000e-02
3.023879e-06,0.000000e+00
3.031879e-06,-7.250000e-02
3.039879e-06,2.750000e-02
3.047879e-06,-3.750000e-02
3.055879e-06,1.875000e-02
3.063879e-06,-2.000000e-02
3.071879e-06,2.875000e-02
3.079879e-06,-1.375000e-02
3.087879e-06,2.125000e-02
3.095879e-06,-1.750000e-02
3.103879e-06,3.125000e-02
3.111879e-06,-7.500000e-03
3.119879e-06,2.750000e-02
3.127879e-06,-1.500000e-02
3.135879e-06,2.500000e-02
3.143879e-06,-7.500000e-03
3.151879e-06,2.750000e-02
3.159879e-06,-8.750000e-03
3.167879e-06,7.500000e-03
3.175879e-06,-1.500000e-02
3.183879e-06,1.375000e-02
3.191879e-06,-3.500000e-02
3.199879e-06,2.500000e-02
3.207879e-06,-2.625000e-02
3.215879e-06,5.000000e-03
3.223879e-06,-2.500000e-02
3.231879e-06,-8.750000e-03
3.239879e-06,-2.500000e-03
3.247879e-06,2.875000e-02
3.255879e-06,-2.500000e-02
3.263879e-06,1.000000e-02
3.271879e-06,-3.750000e-03
3.279879e-06,2.375000e-02
3.287879e-06,-4.875000e-02
3.295879e-06,3.000000e-02
3.303879e-06,-2.250000e-02
3.311879e-06,1.000000e-02
3.319879e-06,-1.000000e-02
3.327879e-06,4.250000e-02
3.335879e-06,-2.500000e-02
3.343879e-06,7.500000e-03
3.351879e-06,-3.125000e-02
3.359879e-06,1.875000e-02
3.367879e-06,3.750000e-03
3.375879e-06,7.500000e-03
3.383879e-06,2.500000e-03
3.391879e-06,3.625000e-02
3.399879e-06,-1.250000e-02
3.407879e-06,2.375000e-02
3.415879e-06,-3.500000e-02
3.423879e-06,1.250000e-02
3.431879e-06,-8.750000e-03
3.439879e-06,1.750000e-02
3.447879e-06,-1.125000e-02
3.455879e-06,1.250000e-02
3.463879e-06,-1.625000e-02
3.471879e-06,-1.500000e-02
3.479879e-06,-2.125000e-02
3.487879e-06,4.000000e-02
3.495879e-06,3.750000e-03
3.503879e-06,4.625000e-02
3.511879e-06,2.625000e-02
3.519879e-06,-2.500000e-03
3.527879e-06,-2.125000e-02
3.535879e-06,2.625000e-02
3.543879e-06,-3.375000e-02
3.551879e-06,3.500000e-02
3.559879e-06,-1.750000e-02
3.567879e-06,3.875000e-02
3.575879e-06,-1.625000e-02
3.583879e-06,3.875000e-02
3.591879e-06,-1.500000e-02
3.599879e-06,2.625000e-02
3.607879e-06,-2.500000e-02
3.615879e-06,1.750000e-02
3.623879e-06,-6.250000e-03
3.631879e-06,2.000000e-02
3.639879e-06,-1.250000e-02
3.647879e-06,4.125000e-02
3.655879e-06,-2.750000e-02
3.663879e-06,3.000000e-02
3.671879e-06,-2.250000e-02
3.679879e-06,2.000000e-02
3.687879e-06,-2.125000e-02
3.695879e-06,2.250000e-02
3.703879e-06,-2.250000e-02
3.711879e-06,7.500000e-03
3.719879e-06,-3.375000e-02
3.727879e-06,1.125000e-02
3.735879e-06,-1.125000e-02
3.743879e-06,1.000000e-02
3.751879e-06,2.500000e-03
3.759879e-06,3.750000e-02
3.767879e-06,-1.250000e-03
3.775879e-06,2.500000e-02
3.783879e-06,-1.125000e-02
3.791879e-06,1.375000e-02
3.799879e-06,-2.375000e-02
3.807879e-06,2.250000e-02
3.815879e-06,-3.250000e-02
3.823879e-06,3.750000e-02
3.831879e-06,-2.500000e-03
3.839879e-06,7.500000e-03
3.847879e-06,-3.750000e-03
3.855879e-06,2.500000e-03
3.863879e-06,-3.000000e-02
3.871879e-06,2.500000e-03
3.879879e-06,-3.750000e-03
3.887879e-06,3.125000e-02
3.895879e-06,-1.375000e-02
3.903879e-06,1.750000e-02
3.911879e-06,-1.250000e-02
3.919879e-06,1.375000e-02
3.927879e-06,-3.000000e-02
3.935879e-06,5.000000e-03
3.943879e-06,-3.875000e-02
3.951879e-06,4.500000e-02
3.959879e-06,-2.375000e-02
3.967879e-06,2.500000e-02
3.975879e-06,-6.250000e-03
3.983879e-06,1.625000e-02
3.991879e-06,-2.500000e-03
3.999879e-06,2.000000e-02
4.007879e-06,-3.750000e-03
4.015879e-06,4.875000e-02
4.023879e-06,-8.750000e-03
4.031879e-06,2.500000e-02
4.039879e-06,-2.000000e-02
4.047879e-06,1.750000e-02
4.055879e-06,-3.250000e-02
4.063879e-06,1.500000e-02
4.071879e-06,-4.750000e-02
4.079879e-06,1.875000e-02
4.087879e-06,-1.500000e-02
4.095879e-06,1.250000e-02
4.103879e-06,5.000000e-03
4.111879e-06,6.250000e-03
4.119879e-06,-1.250000e-02
4.127879e-06,-1.250000e-03
4.135879e-06,-6.250000e-03
4.143879e-06,2.500000e-02
4.151879e-06,-2.250000e-02
4.159879e-06,2.500000e-02
4.167879e-06,-2.625000e-02
4.175879e-06,1.000000e-02
4.183879e-06,-1.875000e-02
4.191879e-06,1.625000e-02
4.199879e-06,-1.750000e-02
4.207879e-06,2.500000e-02
4.215879e-06,-3.000000e-02
4.223879e-06,1.500000e-02
4.231879e-06,-2.500000e-03
4.239879e-06,1.250000e-02
4.247879e-06,-3.875000e-02
4.255879e-06,1.750000e-02
4.263879e-06,-1.125000e-02
4.271879e-06,5.000000e-02
4.279879e-06,-1.250000e-02
4.287879e-06,3.750000e-02
4.295879e-06,-7.500000e-03
4.303879e-06,2.250000e-02
4.311879e-06,-2.625000e-02
4.319879e-06,3.875000e-02
4.327879e-06,-2.250000e-02
4.335879e-06,2.000000e-02
4.343879e-06,-1.500000e-02
4.351879e-06,2.875000e-02
4.359879e-06,1.125000e-02
4.367879e-06,1.375000e-02
4.375879e-06,-1.625000e-02
4.383879e-06,7.500000e-03
4.391879e-06,6.250000e-03
4.399879e-06,1.625000e-02
4.407879e-06,-1.000000e-02
4.415879e-06,2.125000e-02
4.423879e-06,-3.250000e-02
4.431879e-06,2.000000e-02
4.439879e-06,-3.500000e-02
4.447879e-06,1.625000e-02
4.455879e-06,-2.125000e-02
4.463879e-06,3.125000e-02
4.471879e-06,-1.500000e-02
4.479879e-06,5.000000e-03
4.487879e-06,-1.750000e-02
4.495879e-06,-3.750000e-03
4.503879e-06,-2.750000e-02
4.511879e-06,1.500000e-02
4.519879e-06,-5.000000e-03
4.527879e-06,4.125000e-02
4.535879e-06,-2.250000e-02
4.543879e-06,1.000000e-02
4.551879e-06,-1.375000e-02
4.559879e-06,2.625000e-02
4.567879e-06,-3.750000e-02
4.575879e-06,2.125000e-02
4.583879e-06,-2.000000e-02
4.591879e-06,2.500000e-02
4.599879e-06,-1.375000e-02
4.607879e-06,1.250000e-02
4.615879e-06,-8.750000e-03
4.623879e-06,1.500000e-02
4.631879e-06,-3.125000e-02
4.639879e-06,2.250000e-02
4.647879e-06,-1.625000e-02
4.655879e-06,1.500000e-02
4.663879e-06,-1.250000e-03
4.671879e-06,2.250000e-02
4.679879e-06,-3.250000e-02
4.687879e-06,2.375000e-02
4.695879e-06,-4.000000e-02
4.703879e-06,2.875000e-02
4.711879e-06,-3.375000e-02
4.719879e-06,2.750000e-02
4.727879e-06,6.250000e-03
4.735879e-06,7.500000e-03
4.743879e-06,-1.125000e-02
4.751879e-06,0.000000e+00
4.759879e-06,-5.000000e-03
4.767879e-06,6.250000e-03
4.775879e-06,1.250000e-03
4.783879e-06,1.250000e-03
4.791879e-06,-1.250000e-02
4.799879e-06,2.250000e-02
4.807879e-06,1.250000e-03
4.815879e-06,8.750000e-03
4.823879e-06,-1.125000e-02
4.831879e-06,2.125000e-02
4.839879e-06,-3.250000e-02
4.847879e-06,2.125000e-02
4.855879e-06,-2.125000e-02
4.863879e-06,1.375000e-02
4.871879e-06,-1.500000e-02
4.879879e-06,2.750000e-02
4.887879e-06,-1.625000e-02
4.895879e-06,2.000000e-02
4.903879e-06,5.000000e-03
4.911879e-06,2.875000e-02
4.919879e-06,-1.625000e-02
4.927879e-06,1.625000e-02
4.935879e-06,-2.250000e-02
4.943879e-06,3.125000e-02
4.951879e-06,-1.875000e-02
4.959879e-06,-5.000000e-03
4.967879e-06,-2.875000e-02
4.975879e-06,2.000000e-02
4.983879e-06,-2.125000e-02
4.991879e-06,2.500000e-02
4.999879e-06,-3.750000e-03
