Model,MSO64
1.441439e-06,-8.750000e-03
1.449439e-06,2.500000e-03
1.457439e-06,-1.125000e-02
1.465439e-06,2.875000e-02
1.473439e-06,-2.125000e-02
1.481439e-06,1.500000e-02
1.489439e-06,-1.750000e-02
1.497439e-06,1.250000e-02
1.505439e-06,-3.375000e-02
1.513439e-06,2.625000e-02
1.521439e-06,-1.250000e-02
1.529439e-06,1.875000e-02
1.537439e-06,-1.000000e-02
1.545439e-06,1.375000e-02
1.553439e-06,-2.250000e-02
1.561439e-06,1.625000e-02
1.569439e-06,-2.125000e-02
1.577439e-06,2.500000e-02
1.585439e-06,-1.250000e-02
1.593439e-06,5.000000e-03
1.601439e-06,-2.000000e-02
1.609439e-06,2.375000e-02
1.617439e-06,-2.625000e-02
1.625439e-06,0.000000e+00
1.633439e-06,-6.250000e-03
1.641439e-06,-1.250000e-03
1.649439e-06,-4.125000e-02
1.657439e-06,1.625000e-02
1.665439e-06,-2.625000e-02
1.673439e-06,7.500000e-03
1.681439e-06,-6.250000e-03
1.689439e-06,7.500000e-03
1.697439e-06,1.250000e-03
1.705439e-06,2.250000e-02
1.713439e-06,6.250000e-03
1.721439e-06,-6.250000e-03
1.729439e-06,1.500000e-02
1.737439e-06,3.750000e-03
1.745439e-06,-3.750000e-03
1.753439e-06,2.375000e-02
1.761439e-06,-3.375000e-02
1.769439e-06,2.250000e-02
1.777439e-06,-1.375000e-02
1.785439e-06,3.625000e-02
1.793439e-06,-2.875000e-02
1.801439e-06,3.750000e-03
1.809439e-06,-1.250000e-03
1.817439e-06,3.750000e-03
1.825439e-06,1.250000e-03
1.833439e-06,2.250000e-02
1.841439e-06,-5.000000e-03
1.849439e-06,2.125000e-02
1.857439e-06,7.500000e-03
1.865439e-06,2.000000e-02
1.873439e-06,-1.875000e-02
1.881439e-06,2.125000e-02
1.889439e-06,-4.375000e-02
1.897439e-06,-3.750000e-03
1.905439e-06,-3.875000e-02
1.913439e-06,2.875000e-02
1.921439e-06,-1.750000e-02
1.929439e-06,2.750000e-02
1.937439e-06,2.500000e-03
1.945439e-06,2.500000e-02
1.953439e-06,-1.875000e-02
1.961439e-06,1.625000e-02
1.969439e-06,-5.000000e-03
1.977439e-06,1.500000e-02
1.985439e-06,-1.875000e-02
1.993439e-06,8.750000e-03
2.001439e-06,-8.750000e-03
2.009439e-06,2.375000e-02
2.017439e-06,-2.250000e-02
2.025439e-06,3.250000e-02
2.033439e-06,-5.250000e-02
2.041439e-06,1.500000e-02
2.049439e-06,-1.500000e-02
2.057439e-06,2.125000e-02
2.065439e-06,-3.750000e-03
2.073439e-06,1.875000e-02
2.081439e-06,-1.750000e-02
2.089439e-06,1.375000e-02
2.097439e-06,0.000000e+00
2.105439e-06,1.875000e-02
2.113439e-06,-2.750000e-02
2.121439e-06,1.375000e-02
2.129439e-06,-1.625000e-02
2.137439e-06,8.750000e-03
2.145439e-06,-2.875000e-02
2.153439e-06,1.375000e-02
2.161439e-06,-3.250000e-02
2.169439e-06,3.000000e-02
2.177439e-06,0.000000e+00
2.185439e-06,1.750000e-02
2.193439e-06,-1.250000e-02
2.201439e-06,8.750000e-03
2.209439e-06,-2.500000e-03
2.217439e-06,2.000000e-02
2.225439e-06,-1.500000e-02
2.233439e-06,1.500000e-02
2.241439e-06,-1.750000e-02
2.249439e-06,1.125000e-02
2.257439e-06,-1.125000e-02
2.265439e-06,2.500000e-03
2.273439e-06,-1.625000e-02
2.281439e-06,1.125000e-02
2.289439e-06,-1.500000e-02
2.297439e-06,1.000000e-02
2.305439e-06,-3.500000e-02
2.313439e-06,2.000000e-02
2.321439e-06,3.750000e-03
2.329439e-06,1.125000e-02
2.337439e-06,-1.750000e-02
2.345439e-06,1.125000e-02
2.353439e-06,0.000000e+00
2.361439e-06,1.125000e-02
2.369439e-06,-2.500000e-03
2.377439e-06,3.000000e-02
2.385439e-06,-1.750000e-02
2.393439e-06,1.000000e-02
2.401439e-06,-2.375000e-02
2.409439e-06,3.750000e-03
2.417439e-06,-2.375000e-02
2.425439e-06,2.500000e-02
2.433439e-06,-1.875000e-02
2.441439e-06,1.625000e-02
2.449439e-06,-1.875000e-02
2.457439e-06,-5.000000e-03
2.465439e-06,-1.125000e-02
2.473439e-06,6.250000e-03
2.481439e-06,-3.750000e-03
2.489439e-06,3.000000e-02
2.497439e-06,1.500000e-02
2.505439e-06,3.500000e-02
2.513439e-06,-2.250000e-02
2.521439e-06,2.750000e-02
2.529439e-06,-3.000000e-02
2.537439e-06,1.625000e-02
2.545439e-06,-2.000000e-02
2.553439e-06,1.625000e-02
2.561439e-06,-5.000000e-03
2.569439e-06,5.000000e-03
2.577439e-06,-1.250000e-02
2.585439e-06,1.500000e-02
2.593439e-06,-1.375000e-02
2.601439e-06,5.000000e-03
2.609439e-06,-2.500000e-03
2.617439e-06,1.250000e-03
2.625439e-06,7.500000e-03
2.633439e-06,1.750000e-02
2.641439e-06,-2.375000e-02
2.649439e-06,3.000000e-02
2.657439e-06,-1.750000e-02
2.665439e-06,1.250000e-02
2.673439e-06,-1.625000e-02
2.681439e-06,3.750000e-02
2.689439e-06,-1.625000e-02
2.697439e-06,1.250000e-03
2.705439e-06,-1.875000e-02
2.713439e-06,1.250000e-02
2.721439e-06,-2.000000e-02
2.729439e-06,1.750000e-02
2.737439e-06,-2.750000e-02
2.745439e-06,2.375000e-02
2.753439e-06,-3.250000e-02
2.761439e-06,2.000000e-02
2.769439e-06,-2.750000e-02
2.777439e-06,1.625000e-02
2.785439e-06,-2.000000e-02
2.793439e-06,7.500000e-03
2.801439e-06,-2.125000e-02
2.809439e-06,2.625000e-02
2.817439e-06,-1.375000e-02
2.825439e-06,2.250000e-02
2.833439e-06,2.500000e-03
2.841439e-06,1.375000e-02
2.849439e-06,-1.500000e-02
2.857439e-06,1.250000e-03
2.865439e-06,-1.250000e-02
2.873439e-06,2.375000e-02
2.881439e-06,-3.750000e-03
2.889439e-06,-7.500000e-03
2.897439e-06,-4.250000e-02
2.905439e-06,3.750000e-03
2.913439e-06,-3.000000e-02
2.921439e-06,1.250000e-02
2.929439e-06,-1.125000e-02
2.937439e-06,2.750000e-02
2.945439e-06,-1.375000e-02
2.953439e-06,1.000000e-02
2.961439e-06,-2.375000e-02
2.969439e-06,1.250000e-02
2.977439e-06,-2.875000e-02
2.985439e-06,1.250000e-02
2.993439e-06,-1.000000e-02
3.001439e-06,3.125000e-02
3.009439e-06,-2.375000e-02
3.017439e-06,1.250000e-02
3.025439e-06,-5.000000e-03
3.033439e-06,-5.000000e-03
3.041439e-06,-3.625000e-02
3.049439e-06,2.250000e-02
3.057439e-06,-1.375000e-02
3.065439e-06,1.125000e-02
3.073439e-06,-3.750000e-02
3.081439e-06,1.125000e-02
3.089439e-06,-8.750000e-03
3.097439e-06,0.000000e+00
3.105439e-06,-1.125000e-02
3.113439e-06,1.500000e-02
3.121439e-06,-1.500000e-02
3.129439e-06,1.000000e-02
3.137439e-06,5.000000e-03
3.145439e-06,-3.750000e-03
3.153439e-06,-2.250000e-02
3.161439e-06,1.375000e-02
3.169439e-06,-3.125000e-02
3.177439e-06,5.000000e-03
3.185439e-06,-2.500000e-02
3.193439e-06,3.375000e-02
3.201439e-06,-1.000000e-02
3.209439e-06,4.000000e-02
3.217439e-06,-1.125000e-02
3.225439e-06,2.000000e-02
3.233439e-06,-1.000000e-02
3.241439e-06,1.250000e-03
3.249439e-06,1.375000e-02
3.257439e-06,3.500000e-02
3.265439e-06,-1.250000e-03
3.273439e-06,0.000000e+00
3.281439e-06,-1.500000e-02
3.289439e-06,3.750000e-03
3.297439e-06,0.000000e+00
3.305439e-06,2.500000e-02
3.313439e-06,-2.375000e-02
3.321439e-06,2.875000e-02
3.329439e-06,-2.750000e-02
3.337439e-06,7.500000e-03
3.345439e-06,1.875000e-02
3.353439e-06,0.000000e+00
3.361439e-06,-1.625000e-02
3.369439e-06,5.000000e-03
3.377439e-06,-5.000000e-03
3.385439e-06,7.500000e-03
3.393439e-06,-2.250000e-02
3.401439e-06,6.250000e-03
3.409439e-06,-5.000000e-03
3.417439e-06,2.250000e-02
3.425439e-06,-3.000000e-02
3.433439e-06,5.000000e-03
3.441439e-06,-1.750000e-02
3.449439e-06,5.000000e-03
3.457439e-06,-1.875000e-02
3.465439e-06,3.250000e-02
3.473439e-06,-6.250000e-03
3.481439e-06,2.500000e-02
3.489439e-06,-1.500000e-02
3.497439e-06,6.250000e-03
3.505439e-06,-7.500000e-03
3.513439e-06,4.500000e-02
3.521439e-06,1.125000e-02
3.529439e-06,7.500000e-03
3.537439e-06,-3.375000e-02
3.545439e-06,1.875000e-02
3.553439e-06,-2.500000e-02
3.561439e-06,2.250000e-02
3.569439e-06,-1.750000e-02
3.577439e-06,2.875000e-02
3.585439e-06,-1.500000e-02
3.593439e-06,-7.500000e-03
3.601439e-06,-2.125000e-02
3.609439e-06,2.500000e-03
3.617439e-06,-2.125000e-02
3.625439e-06,2.875000e-02
3.633439e-06,1.250000e-03
3.641439e-06,3.125000e-02
3.649439e-06,-5.000000e-03
3.657439e-06,2.500000e-03
3.665439e-06,-2.500000e-02
3.673439e-06,2.500000e-03
3.681439e-06,-3.875000e-02
3.689439e-06,2.500000e-03
3.697439e-06,-8.750000e-03
3.705439e-06,2.250000e-02
3.713439e-06,1.125000e-02
3.721439e-06,6.250000e-03
3.729439e-06,-1.500000e-02
3.737439e-06,-1.375000e-02
3.745439e-06,-5.000000e-03
3.753439e-06,2.000000e-02
3.761439e-06,2.500000e-03
3.769439e-06,2.500000e-02
3.777439e-06,-1.250000e-03
3.785439e-06,-2.500000e-03
3.793439e-06,-3.375000e-02
3.801439e-06,1.125000e-02
3.809439e-06,-4.000000e-02
3.817439e-06,3.750000e-03
3.825439e-06,-3.000000e-02
3.833439e-06,1.750000e-02
3.841439e-06,-2.500000e-03
3.849439e-06,-2.500000e-03
3.857439e-06,-1.000000e-02
3.865439e-06,0.000000e+00
3.873439e-06,-2.500000e-02
3.881439e-06,2.875000e-02
3.889439e-06,-6.250000e-03
3.897439e-06,1.375000e-02
3.905439e-06,-2.500000e-03
3.913439e-06,3.250000e-02
3.921439e-06,-1.750000e-02
3.929439e-06,1.375000e-02
3.937439e-06,-1.000000e-02
3.945439e-06,1.125000e-02
3.953439e-06,-1.625000e-02
3.961439e-06,2.000000e-02
3.969439e-06,-8.750000e-03
3.977439e-06,2.500000e-03
3.985439e-06,-3.750000e-03
3.993439e-06,1.750000e-02
4.001439e-06,-7.500000e-03
4.009439e-06,-6.250000e-03
4.017439e-06,-1.000000e-02
4.025439e-06,1.125000e-02
4.033439e-06,8.750000e-03
4.041439e-06,-5.000000e-03
4.049439e-06,-3.125000e-02
4.057439e-06,1.250000e-02
4.065439e-06,-1.500000e-02
4.073439e-06,2.250000e-02
4.081439e-06,-1.500000e-02
4.089439e-06,1.500000e-02
4.097439e-06,8.750000e-03
4.105439e-06,2.125000e-02
4.113439e-06,-2.500000e-03
4.121439e-06,-3.750000e-03
4.129439e-06,-5.000000e-03
4.137439e-06,1.375000e-02
4.145439e-06,1.875000e-02
4.153439e-06,8.750000e-03
4.161439e-06,-7.500000e-03
4.169439e-06,1.750000e-02
4.177439e-06,-1.875000e-02
4.185439e-06,1.625000e-02
4.193439e-06,-1.125000e-02
4.201439e-06,1.250000e-02
4.209439e-06,-3.125000e-02
4.217439e-06,1.625000e-02
4.225439e-06,-2.625000e-02
4.233439e-06,1.250000e-02
4.241439e-06,-2.500000e-03
4.249439e-06,1.500000e-02
4.257439e-06,-2.125000e-02
4.265439e-06,2.000000e-02
4.273439e-06,-1.375000e-02
4.281439e-06,7.500000e-03
4.289439e-06,-1.500000e-02
4.297439e-06,2.250000e-02
4.305439e-06,-2.625000e-02
4.313439e-06,1.125000e-02
4.321439e-06,-3.375000e-02
4.329439e-06,2.500000e-02
4.337439e-06,-3.625000e-02
4.345439e-06,2.125000e-02
4.353439e-06,-2.000000e-02
4.361439e-06,3.000000e-02
4.369439e-06,-2.125000e-02
4.377439e-06,1.625000e-02
4.385439e-06,-2.250000e-02
4.393439e-06,1.375000e-02
4.401439e-06,-1.625000e-02
4.409439e-06,2.250000e-02
4.417439e-06,-2.375000e-02
4.425439e-06,-3.750000e-03
4.433439e-06,-1.625000e-02
4.441439e-06,0.000000e+00
4.449439e-06,-1.125000e-02
4.457439e-06,2.750000e-02
4.465439e-06,-2.125000e-02
4.473439e-06,8.750000e-03
4.481439e-06,-1.000000e-02
4.489439e-06,2.625000e-02
4.497439e-06,-7.500000e-03
4.505439e-06,2.500000e-03
4.513439e-06,-2.125000e-02
4.521439e-06,1.875000e-02
4.529439e-06,-1.625000e-02
4.537439e-06,2.750000e-02
4.545439e-06,-1.500000e-02
4.553439e-06,2.500000e-02
4.561439e-06,-6.250000e-03
4.569439e-06,8.750000e-03
4.577439e-06,-3.000000e-02
4.585439e-06,1.875000e-02
4.593439e-06,-3.500000e-02
4.601439e-06,4.125000e-02
4.609439e-06,-2.375000e-02
4.617439e-06,1.250000e-02
4.625439e-06,-1.375000e-02
4.633439e-06,-8.750000e-03
4.641439e-06,-2.500000e-02
4.649439e-06,-7.500000e-03
4.657439e-06,-5.000000e-03
4.665439e-06,2.125000e-02
4.673439e-06,1.250000e-03
4.681439e-06,1.000000e-02
4.689439e-06,-2.375000e-02
4.697439e-06,-1.250000e-02
4.705439e-06,-1.750000e-02
4.713439e-06,5.000000e-03
4.721439e-06,-3.750000e-02
4.729439e-06,2.000000e-02
4.737439e-06,-3.125000e-02
4.745439e-06,3.750000e-03
4.753439e-06,-2.750000e-02
4.761439e-06,-1.375000e-02
4.769439e-06,-8.750000e-03
4.777439e-06,2.500000e-03
4.785439e-06,-7.500000e-03
4.793439e-06,1.250000e-02
4.801439e-06,-2.250000e-02
4.809439e-06,1.375000e-02
4.817439e-06,-1.750000e-02
4.825439e-06,1.500000e-02
4.833439e-06,-5.625000e-02
4.841439e-06,6.250000e-03
4.849439e-06,-6.250000e-03
4.857439e-06,1.500000e-02
4.865439e-06,-1.875000e-02
4.873439e-06,1.250000e-02
4.881439e-06,2.500000e-03
4.889439e-06,8.750000e-03
4.897439e-06,-2.000000e-02
4.905439e-06,-1.375000e-02
4.913439e-06,-8.750000e-03
4.921439e-06,3.750000e-03
4.929439e-06,-1.625000e-02
4.937439e-06,2.375000e-02
4.945439e-06,-2.375000e-02
4.953439e-06,6.250000e-03
4.961439e-06,-6.250000e-03
4.969439e-06,1.125000e-02
4.977439e-06,-2.250000e-02
4.985439e-06,1.875000e-02
4.993439e-06,-2.125000e-02
