Model,MSO64
1.251759e-06,-7.428125e-01
1.259759e-06,-7.231250e-01
1.267759e-06,-7.465625e-01
1.275759e-06,-7.281250e-01
1.283759e-06,-7.462500e-01
1.291759e-06,-7.237500e-01
1.299759e-06,-7.459375e-01
1.307759e-06,-7.343750e-01
1.315759e-06,-7.390625e-01
1.323759e-06,-7.375000e-01
1.331759e-06,-7.478125e-01
1.339759e-06,-7.256250e-01
1.347759e-06,-7.453125e-01
1.355759e-06,-7.275000e-01
1.363759e-06,-7.456250e-01
1.371759e-06,-7.184375e-01
1.379759e-06,-7.546875e-01
1.387759e-06,-7.234375e-01
1.395759e-06,-7.521875e-01
1.403759e-06,-7.221875e-01
1.411759e-06,-7.475000e-01
1.419759e-06,-7.115625e-01
1.427759e-06,-7.434375e-01
1.435759e-06,-7.337500e-01
1.443759e-06,-7.550000e-01
1.451759e-06,-7.434375e-01
1.459759e-06,-7.575000e-01
1.467759e-06,-7.159375e-01
1.475759e-06,-7.462500e-01
1.483759e-06,-7.228125e-01
1.491759e-06,-7.450000e-01
1.499759e-06,-7.225000e-01
1.507759e-06,-7.500000e-01
1.515759e-06,-7.256250e-01
1.523759e-06,-7.478125e-01
1.531759e-06,-7.309375e-01
1.539759e-06,-7.500000e-01
1.547759e-06,-7.300000e-01
1.555759e-06,-7.490625e-01
1.563759e-06,-7.359375e-01
1.571759e-06,-7.362500e-01
1.579759e-06,-7.362500e-01
1.587759e-06,-7.656250e-01
1.595759e-06,-7.328125e-01
1.603759e-06,-7.493750e-01
1.611759e-06,-7.318750e-01
1.619759e-06,-7.493750e-01
1.627759e-06,-7.350000e-01
1.635759e-06,-7.496875e-01
1.643759e-06,-7.365625e-01
1.651759e-06,-7.537500e-01
1.659759e-06,-7.228125e-01
1.667759e-06,-7.418750e-01
1.675759e-06,-7.171875e-01
1.683759e-06,-7.484375e-01
1.691759e-06,-7.281250e-01
1.699759e-06,-7.368750e-01
1.707759e-06,-7.440625e-01
1.715759e-06,-7.543750e-01
1.723759e-06,-7.262500e-01
1.731759e-06,-7.375000e-01
1.739759e-06,-7.343750e-01
1.747759e-06,-7.587500e-01
1.755759e-06,-7.350000e-01
1.763759e-06,-7.459375e-01
1.771759e-06,-7.375000e-01
1.779759e-06,-7.581250e-01
1.787759e-06,-7.284375e-01
1.795759e-06,-7.393750e-01
1.803759e-06,-7.181250e-01
1.811759e-06,-7.543750e-01
1.819759e-06,-7.337500e-01
1.827759e-06,-7.556250e-01
1.835759e-06,-7.350000e-01
1.843759e-06,-7.550000e-01
1.851759e-06,-7.346875e-01
1.859759e-06,-7.381250e-01
1.867759e-06,-7.318750e-01
1.875759e-06,-7.368750e-01
1.883759e-06,-7.162500e-01
1.891759e-06,-7.471875e-01
1.899759e-06,-7.337500e-01
1.907759e-06,-7.509375e-01
1.915759e-06,-7.418750e-01
1.923759e-06,-7.475000e-01
1.931759e-06,-7.328125e-01
1.939759e-06,-7.531250e-01
1.947759e-06,-7.421875e-01
1.955759e-06,-7.528125e-01
1.963759e-06,-7.390625e-01
1.971759e-06,-7.531250e-01
1.979759e-06,-7.365625e-01
1.987759e-06,-7.387500e-01
1.995759e-06,-7.343750e-01
2.003759e-06,-7.481250e-01
2.011759e-06,-7.275000e-01
2.019759e-06,-7.575000e-01
2.027759e-06,-7.387500e-01
2.035759e-06,-7.559375e-01
2.043759e-06,-7.265625e-01
2.051759e-06,-7.575000e-01
2.059759e-06,-7.315625e-01
2.067759e-06,-7.543750e-01
2.075759e-06,-7.381250e-01
2.083759e-06,-7.471875e-01
2.091759e-06,-7.393750e-01
2.099759e-06,-7.471875e-01
2.107759e-06,-7.262500e-01
2.115759e-06,-7.509375e-01
2.123759e-06,-7.225000e-01
2.131759e-06,-7.487500e-01
2.139759e-06,-7.325000e-01
2.147759e-06,-7.381250e-01
2.155759e-06,-7.212500e-01
2.163759e-06,-7.506250e-01
2.171759e-06,-7.215625e-01
2.179759e-06,-7.537500e-01
2.187759e-06,-7.256250e-01
2.195759e-06,-7.475000e-01
2.203759e-06,-7.281250e-01
2.211759e-06,-7.446875e-01
2.219759e-06,-7.431250e-01
2.227759e-06,-7.553125e-01
2.235759e-06,-7.303125e-01
2.243759e-06,-7.531250e-01
2.251759e-06,-7.378125e-01
2.259759e-06,-7.346875e-01
2.267759e-06,-7.362500e-01
2.275759e-06,-7.568750e-01
2.283759e-06,-7.300000e-01
2.291759e-06,-7.515625e-01
2.299759e-06,-7.271875e-01
2.307759e-06,-7.568750e-01
2.315759e-06,-7.265625e-01
2.323759e-06,-7.468750e-01
2.331759e-06,-7.275000e-01
2.339759e-06,-7.400000e-01
2.347759e-06,-7.346875e-01
2.355759e-06,-7.525000e-01
2.363759e-06,-7.340625e-01
2.371759e-06,-7.368750e-01
2.379759e-06,-7.253125e-01
2.387759e-06,-7.415625e-01
2.395759e-06,-7.262500e-01
2.403759e-06,-7.503125e-01
2.411759e-06,-7.437500e-01
2.419759e-06,-7.618750e-01
2.427759e-06,-7.259375e-01
2.435759e-06,-7.531250e-01
2.443759e-06,-7.103125e-01
2.451759e-06,-7.500000e-01
2.459759e-06,-7.450000e-01
2.467759e-06,-7.528125e-01
2.475759e-06,-7.278125e-01
2.483759e-06,-7.593750e-01
2.491759e-06,-7.318750e-01
2.499759e-06,-7.621875e-01
2.507759e-06,-7.275000e-01
2.515759e-06,-7.359375e-01
2.523759e-06,-7.306250e-01
2.531759e-06,-7.500000e-01
2.539759e-06,-7.312500e-01
2.547759e-06,-7.556250e-01
2.555759e-06,-7.290625e-01
2.563759e-06,-7.362500e-01
2.571759e-06,-7.253125e-01
2.579759e-06,-7.359375e-01
2.587759e-06,-7.337500e-01
2.595759e-06,-7.293750e-01
2.603759e-06,-7.271875e-01
2.611759e-06,-7.440625e-01
2.619759e-06,-7.150000e-01
2.627759e-06,-7.521875e-01
2.635759e-06,-7.265625e-01
2.643759e-06,-7.453125e-01
2.651759e-06,-7.228125e-01
2.659759e-06,-7.525000e-01
2.667759e-06,-7.175000e-01
2.675759e-06,-7.493750e-01
2.683759e-06,-7.212500e-01
2.691759e-06,-7.456250e-01
2.699759e-06,-7.056250e-01
2.707759e-06,-7.471875e-01
2.715759e-06,-7.356250e-01
2.723759e-06,-7.356250e-01
2.731759e-06,-7.484375e-01
2.739759e-06,-7.484375e-01
2.747759e-06,-7.234375e-01
2.755759e-06,-7.453125e-01
2.763759e-06,-7.271875e-01
2.771759e-06,-7.440625e-01
2.779759e-06,-7.262500e-01
2.787759e-06,-7.506250e-01
2.795759e-06,-7.290625e-01
2.803759e-06,-7.537500e-01
2.811759e-06,-7.271875e-01
2.819759e-06,-7.512500e-01
2.827759e-06,-7.225000e-01
2.835759e-06,-7.425000e-01
2.843759e-06,-7.428125e-01
2.851759e-06,-7.509375e-01
2.859759e-06,-7.340625e-01
2.867759e-06,-7.509375e-01
2.875759e-06,-7.168750e-01
2.883759e-06,-7.437500e-01
2.891759e-06,-7.221875e-01
2.899759e-06,-7.431250e-01
2.907759e-06,-7.200000e-01
2.915759e-06,-7.484375e-01
2.923759e-06,-7.293750e-01
2.931759e-06,-7.543750e-01
2.939759e-06,-7.300000e-01
2.947759e-06,-7.365625e-01
2.955759e-06,-7.331250e-01
2.963759e-06,-7.503125e-01
2.971759e-06,-7.393750e-01
2.979759e-06,-7.459375e-01
2.987759e-06,-7.346875e-01
2.995759e-06,-7.381250e-01
3.003759e-06,-7.209375e-01
3.011759e-06,-7.418750e-01
3.019759e-06,-7.275000e-01
3.027759e-06,-7.428125e-01
3.035759e-06,-7.309375e-01
3.043759e-06,-7.390625e-01
3.051759e-06,-7.312500e-01
3.059759e-06,-7.500000e-01
3.067759e-06,-7.396875e-01
3.075759e-06,-7.431250e-01
3.083759e-06,-7.221875e-01
3.091759e-06,-7.628125e-01
3.099759e-06,-7.481250e-01
3.107759e-06,-7.490625e-01
3.115759e-06,-7.334375e-01
3.123759e-06,-7.481250e-01
3.131759e-06,-7.253125e-01
3.139759e-06,-7.362500e-01
3.147759e-06,-7.171875e-01
3.155759e-06,-7.443750e-01
3.163759e-06,-7.300000e-01
3.171759e-06,-7.631250e-01
3.179759e-06,-7.312500e-01
3.187759e-06,-7.578125e-01
3.195759e-06,-7.284375e-01
3.203759e-06,-7.375000e-01
3.211759e-06,-7.259375e-01
3.219759e-06,-7.446875e-01
3.227759e-06,-7.406250e-01
3.235759e-06,-7.456250e-01
3.243759e-06,-7.350000e-01
3.251759e-06,-7.543750e-01
3.259759e-06,-7.237500e-01
3.267759e-06,-7.334375e-01
3.275759e-06,-7.268750e-01
3.283759e-06,-7.437500e-01
3.291759e-06,-7.296875e-01
3.299759e-06,-7.528125e-01
3.307759e-06,-7.268750e-01
3.315759e-06,-7.503125e-01
3.323759e-06,-7.265625e-01
3.331759e-06,-7.393750e-01
3.339759e-06,-7.153125e-01
3.347759e-06,-7.390625e-01
3.355759e-06,-7.312500e-01
3.363759e-06,-7.531250e-01
3.371759e-06,-7.384375e-01
3.379759e-06,-7.525000e-01
3.387759e-06,-7.215625e-01
3.395759e-06,-7.506250e-01
3.403759e-06,-7.281250e-01
3.411759e-06,-7.415625e-01
3.419759e-06,-7.312500e-01
3.427759e-06,-7.515625e-01
3.435759e-06,-7.450000e-01
3.443759e-06,-7.575000e-01
3.451759e-06,-7.350000e-01
3.459759e-06,-7.500000e-01
3.467759e-06,-7.287500e-01
3.475759e-06,-7.518750e-01
3.483759e-06,-7.409375e-01
3.491759e-06,-7.509375e-01
3.499759e-06,-7.371875e-01
3.507759e-06,-7.559375e-01
3.515759e-06,-7.153125e-01
3.523759e-06,-7.475000e-01
3.531759e-06,-7.259375e-01
3.539759e-06,-7.390625e-01
3.547759e-06,-7.350000e-01
3.555759e-06,-7.506250e-01
3.563759e-06,-7.281250e-01
3.571759e-06,-7.575000e-01
3.579759e-06,-7.259375e-01
3.587759e-06,-7.481250e-01
3.595759e-06,-7.171875e-01
3.603759e-06,-7.578125e-01
3.611759e-06,-7.343750e-01
3.619759e-06,-7.509375e-01
3.627759e-06,-7.328125e-01
3.635759e-06,-7.678125e-01
3.643759e-06,-7.334375e-01
3.651759e-06,-7.484375e-01
3.659759e-06,-7.296875e-01
3.667759e-06,-7.334375e-01
3.675759e-06,-7.275000e-01
3.683759e-06,-7.487500e-01
3.691759e-06,-7.328125e-01
3.699759e-06,-7.518750e-01
3.707759e-06,-7.353125e-01
3.715759e-06,-7.543750e-01
3.723759e-06,-7.287500e-01
3.731759e-06,-7.521875e-01
3.739759e-06,-7.400000e-01
3.747759e-06,-7.396875e-01
3.755759e-06,-7.418750e-01
3.763759e-06,-7.531250e-01
3.771759e-06,-7.309375e-01
3.779759e-06,-7.450000e-01
3.787759e-06,-7.246875e-01
3.795759e-06,-7.434375e-01
3.803759e-06,-7.350000e-01
3.811759e-06,-7.387500e-01
3.819759e-06,-7.275000e-01
3.827759e-06,-7.368750e-01
3.835759e-06,-7.228125e-01
3.843759e-06,-7.450000e-01
3.851759e-06,-7.203125e-01
3.859759e-06,-7.475000e-01
3.867759e-06,-7.325000e-01
3.875759e-06,-7.528125e-01
3.883759e-06,-7.321875e-01
3.891759e-06,-7.578125e-01
3.899759e-06,-7.259375e-01
3.907759e-06,-7.434375e-01
3.915759e-06,-7.287500e-01
3.923759e-06,-7.446875e-01
3.931759e-06,-7.234375e-01
3.939759e-06,-7.537500e-01
3.947759e-06,-7.321875e-01
3.955759e-06,-7.546875e-01
3.963759e-06,-7.296875e-01
3.971759e-06,-7.375000e-01
3.979759e-06,-7.112500e-01
3.987759e-06,-7.440625e-01
3.995759e-06,-7.340625e-01
4.003759e-06,-7.600000e-01
4.011759e-06,-7.431250e-01
4.019759e-06,-7.625000e-01
4.027759e-06,-7.218750e-01
4.035759e-06,-7.450000e-01
4.043759e-06,-7.253125e-01
4.051759e-06,-7.471875e-01
4.059759e-06,-7.343750e-01
4.067759e-06,-7.496875e-01
4.075759e-06,-7.325000e-01
4.083759e-06,-7.562500e-01
4.091759e-06,-7.246875e-01
4.099759e-06,-7.481250e-01
4.107759e-06,-7.287500e-01
4.115759e-06,-7.415625e-01
4.123759e-06,-7.550000e-01
4.131759e-06,-7.478125e-01
4.139759e-06,-7.300000e-01
4.147759e-06,-7.396875e-01
4.155759e-06,-7.259375e-01
4.163759e-06,-7.409375e-01
4.171759e-06,-7.368750e-01
4.179759e-06,-7.384375e-01
4.187759e-06,-7.306250e-01
4.195759e-06,-7.481250e-01
4.203759e-06,-7.331250e-01
4.211759e-06,-7.437500e-01
4.219759e-06,-7.243750e-01
4.227759e-06,-7.475000e-01
4.235759e-06,-7.153125e-01
4.243759e-06,-7.512500e-01
4.251759e-06,-7.362500e-01
4.259759e-06,-7.387500e-01
4.267759e-06,-7.412500e-01
4.275759e-06,-7.521875e-01
4.283759e-06,-7.365625e-01
4.291759e-06,-7.475000e-01
4.299759e-06,-7.206250e-01
4.307759e-06,-7.390625e-01
4.315759e-06,-7.153125e-01
4.323759e-06,-7.487500e-01
4.331759e-06,-7.356250e-01
4.339759e-06,-7.534375e-01
4.347759e-06,-7.300000e-01
4.355759e-06,-7.393750e-01
4.363759e-06,-7.156250e-01
4.371759e-06,-7.462500e-01
4.379759e-06,-7.350000e-01
4.387759e-06,-7.334375e-01
4.395759e-06,-7.287500e-01
4.403759e-06,-7.559375e-01
4.411759e-06,-7.278125e-01
4.419759e-06,-7.393750e-01
4.427759e-06,-7.318750e-01
4.435759e-06,-7.421875e-01
4.443759e-06,-7.334375e-01
4.451759e-06,-7.556250e-01
4.459759e-06,-7.437500e-01
4.467759e-06,-7.453125e-01
4.475759e-06,-7.375000e-01
4.483759e-06,-7.493750e-01
4.491759e-06,-7.218750e-01
4.499759e-06,-7.425000e-01
4.507759e-06,-7.243750e-01
4.515759e-06,-7.525000e-01
4.523759e-06,-7.343750e-01
4.531759e-06,-7.596875e-01
4.539759e-06,-7.343750e-01
4.547759e-06,-7.468750e-01
4.555759e-06,-7.300000e-01
4.563759e-06,-7.390625e-01
4.571759e-06,-7.250000e-01
4.579759e-06,-7.575000e-01
4.587759e-06,-7.381250e-01
4.595759e-06,-7.440625e-01
4.603759e-06,-7.337500e-01
4.611759e-06,-7.462500e-01
4.619759e-06,-7.243750e-01
4.627759e-06,-7.503125e-01
4.635759e-06,-7.331250e-01
4.643759e-06,-7.356250e-01
4.651759e-06,-7.356250e-01
4.659759e-06,-7.500000e-01
4.667759e-06,-7.343750e-01
4.675759e-06,-7.484375e-01
4.683759e-06,-7.303125e-01
4.691759e-06,-7.481250e-01
4.699759e-06,-7.262500e-01
4.707759e-06,-7.359375e-01
4.715759e-06,-7.312500e-01
4.723759e-06,-7.606250e-01
4.731759e-06,-7.287500e-01
4.739759e-06,-7.350000e-01
4.747759e-06,-7.312500e-01
4.755759e-06,-7.371875e-01
4.763759e-06,-7.393750e-01
4.771759e-06,-7.475000e-01
4.779759e-06,-7.396875e-01
4.787759e-06,-7.531250e-01
4.795759e-06,-7.240625e-01
4.803759e-06,-7.500000e-01
4.811759e-06,-7.250000e-01
4.819759e-06,-7.400000e-01
4.827759e-06,-7.253125e-01
4.835759e-06,-7.525000e-01
4.843759e-06,-7.281250e-01
4.851759e-06,-7.550000e-01
4.859759e-06,-7.300000e-01
4.867759e-06,-7.381250e-01
4.875759e-06,-7.050000e-01
4.883759e-06,-7.437500e-01
4.891759e-06,-7.306250e-01
4.899759e-06,-7.362500e-01
4.907759e-06,-7.393750e-01
4.915759e-06,-7.596875e-01
4.923759e-06,-7.275000e-01
4.931759e-06,-7.562500e-01
4.939759e-06,-7.284375e-01
4.947759e-06,-7.506250e-01
4.955759e-06,-7.356250e-01
4.963759e-06,-7.521875e-01
4.971759e-06,-7.293750e-01
4.979759e-06,-7.590625e-01
4.987759e-06,-7.225000e-01
4.995759e-06,-7.506250e-01
