Model,MSO64
1.251079e-06,-7.559375e-01
1.259079e-06,-7.168750e-01
1.267079e-06,-7.421875e-01
1.275079e-06,-7.421875e-01
1.283079e-06,-7.437500e-01
1.291079e-06,-7.331250e-01
1.299079e-06,-7.584375e-01
1.307079e-06,-7.275000e-01
1.315079e-06,-7.650000e-01
1.323079e-06,-7.337500e-01
1.331079e-06,-7.478125e-01
1.339079e-06,-7.150000e-01
1.347079e-06,-7.443750e-01
1.355079e-06,-7.356250e-01
1.363079e-06,-7.375000e-01
1.371079e-06,-7.390625e-01
1.379079e-06,-7.471875e-01
1.387079e-06,-7.281250e-01
1.395079e-06,-7.312500e-01
1.403079e-06,-7.303125e-01
1.411079e-06,-7.390625e-01
1.419079e-06,-7.331250e-01
1.427079e-06,-7.575000e-01
1.435079e-06,-7.359375e-01
1.443079e-06,-7.365625e-01
1.451079e-06,-7.362500e-01
1.459079e-06,-7.537500e-01
1.467079e-06,-7.187500e-01
1.475079e-06,-7.384375e-01
1.483079e-06,-7.450000e-01
1.491079e-06,-7.459375e-01
1.499079e-06,-7.362500e-01
1.507079e-06,-7.606250e-01
1.515079e-06,-7.250000e-01
1.523079e-06,-7.478125e-01
1.531079e-06,-7.200000e-01
1.539079e-06,-7.534375e-01
1.547079e-06,-7.306250e-01
1.555079e-06,-7.362500e-01
1.563079e-06,-7.318750e-01
1.571079e-06,-7.425000e-01
1.579079e-06,-7.309375e-01
1.587079e-06,-7.512500e-01
1.595079e-06,-7.184375e-01
1.603079e-06,-7.456250e-01
1.611079e-06,-7.371875e-01
1.619079e-06,-7.368750e-01
1.627079e-06,-7.421875e-01
1.635079e-06,-7.381250e-01
1.643079e-06,-7.368750e-01
1.651079e-06,-7.390625e-01
1.659079e-06,-7.256250e-01
1.667079e-06,-7.312500e-01
1.675079e-06,-7.187500e-01
1.683079e-06,-7.581250e-01
1.691079e-06,-7.300000e-01
1.699079e-06,-7.531250e-01
1.707079e-06,-7.318750e-01
1.715079e-06,-7.362500e-01
1.723079e-06,-7.225000e-01
1.731079e-06,-7.446875e-01
1.739079e-06,-7.440625e-01
1.747079e-06,-7.446875e-01
1.755079e-06,-7.378125e-01
1.763079e-06,-7.515625e-01
1.771079e-06,-7.178125e-01
1.779079e-06,-7.518750e-01
1.787079e-06,-7.296875e-01
1.795079e-06,-7.440625e-01
1.803079e-06,-7.325000e-01
1.811079e-06,-7.512500e-01
1.819079e-06,-7.284375e-01
1.827079e-06,-7.484375e-01
1.835079e-06,-7.312500e-01
1.843079e-06,-7.425000e-01
1.851079e-06,-7.293750e-01
1.859079e-06,-7.375000e-01
1.867079e-06,-7.393750e-01
1.875079e-06,-7.581250e-01
1.883079e-06,-7.365625e-01
1.891079e-06,-7.603125e-01
1.899079e-06,-7.359375e-01
1.907079e-06,-7.437500e-01
1.915079e-06,-7.356250e-01
1.923079e-06,-7.481250e-01
1.931079e-06,-7.262500e-01
1.939079e-06,-7.575000e-01
1.947079e-06,-7.356250e-01
1.955079e-06,-7.459375e-01
1.963079e-06,-7.256250e-01
1.971079e-06,-7.434375e-01
1.979079e-06,-7.262500e-01
1.987079e-06,-7.428125e-01
1.995079e-06,-7.368750e-01
2.003079e-06,-7.459375e-01
2.011079e-06,-7.440625e-01
2.019079e-06,-7.453125e-01
2.027079e-06,-7.246875e-01
2.035079e-06,-7.534375e-01
2.043079e-06,-7.306250e-01
2.051079e-06,-7.371875e-01
2.059079e-06,-7.368750e-01
2.067079e-06,-7.512500e-01
2.075079e-06,-7.268750e-01
2.083079e-06,-7.553125e-01
2.091079e-06,-7.362500e-01
2.099079e-06,-7.362500e-01
2.107079e-06,-7.334375e-01
2.115079e-06,-7.431250e-01
2.123079e-06,-7.378125e-01
2.131079e-06,-7.446875e-01
2.139079e-06,-7.459375e-01
2.147079e-06,-7.631250e-01
2.155079e-06,-7.312500e-01
2.163079e-06,-7.543750e-01
2.171079e-06,-7.337500e-01
2.179079e-06,-7.390625e-01
2.187079e-06,-7.287500e-01
2.195079e-06,-7.550000e-01
2.203079e-06,-7.325000e-01
2.211079e-06,-7.568750e-01
2.219079e-06,-7.296875e-01
2.227079e-06,-7.468750e-01
2.235079e-06,-7.206250e-01
2.243079e-06,-7.390625e-01
2.251079e-06,-7.409375e-01
2.259079e-06,-7.328125e-01
2.267079e-06,-7.509375e-01
2.275079e-06,-7.490625e-01
2.283079e-06,-7.303125e-01
2.291079e-06,-7.493750e-01
2.299079e-06,-7.350000e-01
2.307079e-06,-7.490625e-01
2.315079e-06,-7.368750e-01
2.323079e-06,-7.496875e-01
2.331079e-06,-7.334375e-01
2.339079e-06,-7.456250e-01
2.347079e-06,-7.181250e-01
2.355079e-06,-7.425000e-01
2.363079e-06,-7.134375e-01
2.371079e-06,-7.396875e-01
2.379079e-06,-7.487500e-01
2.387079e-06,-7.350000e-01
2.395079e-06,-7.471875e-01
2.403079e-06,-7.531250e-01
2.411079e-06,-7.253125e-01
2.419079e-06,-7.381250e-01
2.427079e-06,-7.287500e-01
2.435079e-06,-7.431250e-01
2.443079e-06,-7.331250e-01
2.451079e-06,-7.540625e-01
2.459079e-06,-7.281250e-01
2.467079e-06,-7.556250e-01
2.475079e-06,-7.275000e-01
2.483079e-06,-7.481250e-01
2.491079e-06,-7.356250e-01
2.499079e-06,-7.475000e-01
2.507079e-06,-7.300000e-01
2.515079e-06,-7.606250e-01
2.523079e-06,-7.490625e-01
2.531079e-06,-7.440625e-01
2.539079e-06,-7.300000e-01
2.547079e-06,-7.356250e-01
2.555079e-06,-7.365625e-01
2.563079e-06,-7.431250e-01
2.571079e-06,-7.365625e-01
2.579079e-06,-7.496875e-01
2.587079e-06,-7.356250e-01
2.595079e-06,-7.440625e-01
2.603079e-06,-7.293750e-01
2.611079e-06,-7.490625e-01
2.619079e-06,-7.250000e-01
2.627079e-06,-7.428125e-01
2.635079e-06,-7.387500e-01
2.643079e-06,-7.403125e-01
2.651079e-06,-7.425000e-01
2.659079e-06,-7.384375e-01
2.667079e-06,-7.318750e-01
2.675079e-06,-7.518750e-01
2.683079e-06,-7.381250e-01
2.691079e-06,-7.365625e-01
2.699079e-06,-7.418750e-01
2.707079e-06,-7.546875e-01
2.715079e-06,-7.368750e-01
2.723079e-06,-7.471875e-01
2.731079e-06,-7.396875e-01
2.739079e-06,-7.365625e-01
2.747079e-06,-7.156250e-01
2.755079e-06,-7.450000e-01
2.763079e-06,-7.425000e-01
2.771079e-06,-7.487500e-01
2.779079e-06,-7.309375e-01
2.787079e-06,-7.590625e-01
2.795079e-06,-7.250000e-01
2.803079e-06,-7.475000e-01
2.811079e-06,-7.271875e-01
2.819079e-06,-7.371875e-01
2.827079e-06,-7.212500e-01
2.835079e-06,-7.531250e-01
2.843079e-06,-7.450000e-01
2.851079e-06,-7.500000e-01
2.859079e-06,-7.271875e-01
2.867079e-06,-7.481250e-01
2.875079e-06,-7.346875e-01
2.883079e-06,-7.531250e-01
2.891079e-06,-7.384375e-01
2.899079e-06,-7.471875e-01
2.907079e-06,-7.340625e-01
2.915079e-06,-7.556250e-01
2.923079e-06,-7.209375e-01
2.931079e-06,-7.384375e-01
2.939079e-06,-7.331250e-01
2.947079e-06,-7.468750e-01
2.955079e-06,-7.331250e-01
2.963079e-06,-7.475000e-01
2.971079e-06,-7.300000e-01
2.979079e-06,-7.550000e-01
2.987079e-06,-7.356250e-01
2.995079e-06,-7.415625e-01
3.003079e-06,-7.265625e-01
3.011079e-06,-7.428125e-01
3.019079e-06,-7.515625e-01
3.027079e-06,-7.646875e-01
3.035079e-06,-7.415625e-01
3.043079e-06,-7.656250e-01
3.051079e-06,-7.356250e-01
3.059079e-06,-7.393750e-01
3.067079e-06,-7.287500e-01
3.075079e-06,-7.462500e-01
3.083079e-06,-7.300000e-01
3.091079e-06,-7.534375e-01
3.099079e-06,-7.246875e-01
3.107079e-06,-7.575000e-01
3.115079e-06,-7.303125e-01
3.123079e-06,-7.375000e-01
3.131079e-06,-7.253125e-01
3.139079e-06,-7.450000e-01
3.147079e-06,-7.400000e-01
3.155079e-06,-7.487500e-01
3.163079e-06,-7.362500e-01
3.171079e-06,-7.553125e-01
3.179079e-06,-7.321875e-01
3.187079e-06,-7.428125e-01
3.195079e-06,-7.181250e-01
3.203079e-06,-7.415625e-01
3.211079e-06,-7.306250e-01
3.219079e-06,-7.518750e-01
3.227079e-06,-7.431250e-01
3.235079e-06,-7.559375e-01
3.243079e-06,-7.443750e-01
3.251079e-06,-7.400000e-01
3.259079e-06,-7.171875e-01
3.267079e-06,-7.456250e-01
3.275079e-06,-7.425000e-01
3.283079e-06,-7.568750e-01
3.291079e-06,-7.253125e-01
3.299079e-06,-7.540625e-01
3.307079e-06,-7.306250e-01
3.315079e-06,-7.300000e-01
3.323079e-06,-7.253125e-01
3.331079e-06,-7.537500e-01
3.339079e-06,-7.203125e-01
3.347079e-06,-7.612500e-01
3.355079e-06,-7.293750e-01
3.363079e-06,-7.446875e-01
3.371079e-06,-7.318750e-01
3.379079e-06,-7.337500e-01
3.387079e-06,-7.312500e-01
3.395079e-06,-7.440625e-01
3.403079e-06,-7.337500e-01
3.411079e-06,-7.562500e-01
3.419079e-06,-7.359375e-01
3.427079e-06,-7.606250e-01
3.435079e-06,-7.281250e-01
3.443079e-06,-7.450000e-01
3.451079e-06,-7.268750e-01
3.459079e-06,-7.431250e-01
3.467079e-06,-7.387500e-01
3.475079e-06,-7.440625e-01
3.483079e-06,-7.318750e-01
3.491079e-06,-7.487500e-01
3.499079e-06,-7.353125e-01
3.507079e-06,-7.440625e-01
3.515079e-06,-7.296875e-01
3.523079e-06,-7.471875e-01
3.531079e-06,-7.390625e-01
3.539079e-06,-7.553125e-01
3.547079e-06,-7.315625e-01
3.555079e-06,-7.503125e-01
3.563079e-06,-7.253125e-01
3.571079e-06,-7.500000e-01
3.579079e-06,-7.318750e-01
3.587079e-06,-7.456250e-01
3.595079e-06,-7.293750e-01
3.603079e-06,-7.587500e-01
3.611079e-06,-7.256250e-01
3.619079e-06,-7.487500e-01
3.627079e-06,-7.281250e-01
3.635079e-06,-7.362500e-01
3.643079e-06,-7.253125e-01
3.651079e-06,-7.434375e-01
3.659079e-06,-7.318750e-01
3.667079e-06,-7.456250e-01
3.675079e-06,-7.425000e-01
3.683079e-06,-7.421875e-01
3.691079e-06,-7.334375e-01
3.699079e-06,-7.471875e-01
3.707079e-06,-7.209375e-01
3.715079e-06,-7.415625e-01
3.723079e-06,-7.237500e-01
3.731079e-06,-7.584375e-01
3.739079e-06,-7.287500e-01
3.747079e-06,-7.500000e-01
3.755079e-06,-7.337500e-01
3.763079e-06,-7.343750e-01
3.771079e-06,-7.240625e-01
3.779079e-06,-7.521875e-01
3.787079e-06,-7.331250e-01
3.795079e-06,-7.531250e-01
3.803079e-06,-7.321875e-01
3.811079e-06,-7.540625e-01
3.819079e-06,-7.271875e-01
3.827079e-06,-7.343750e-01
3.835079e-06,-7.306250e-01
3.843079e-06,-7.343750e-01
3.851079e-06,-7.312500e-01
3.859079e-06,-7.525000e-01
3.867079e-06,-7.143750e-01
3.875079e-06,-7.496875e-01
3.883079e-06,-7.300000e-01
3.891079e-06,-7.381250e-01
3.899079e-06,-7.293750e-01
3.907079e-06,-7.362500e-01
3.915079e-06,-7.381250e-01
3.923079e-06,-7.531250e-01
3.931079e-06,-7.350000e-01
3.939079e-06,-7.431250e-01
3.947079e-06,-7.309375e-01
3.955079e-06,-7.462500e-01
3.963079e-06,-7.240625e-01
3.971079e-06,-7.406250e-01
3.979079e-06,-7.306250e-01
3.987079e-06,-7.600000e-01
3.995079e-06,-7.368750e-01
4.003079e-06,-7.440625e-01
4.011079e-06,-7.393750e-01
4.019079e-06,-7.293750e-01
4.027079e-06,-7.181250e-01
4.035079e-06,-7.431250e-01
4.043079e-06,-7.493750e-01
4.051079e-06,-7.465625e-01
4.059079e-06,-7.418750e-01
4.067079e-06,-7.431250e-01
4.075079e-06,-7.225000e-01
4.083079e-06,-7.287500e-01
4.091079e-06,-7.281250e-01
4.099079e-06,-7.353125e-01
4.107079e-06,-7.231250e-01
4.115079e-06,-7.396875e-01
4.123079e-06,-7.203125e-01
4.131079e-06,-7.512500e-01
4.139079e-06,-7.362500e-01
4.147079e-06,-7.425000e-01
4.155079e-06,-7.143750e-01
4.163079e-06,-7.481250e-01
4.171079e-06,-7.440625e-01
4.179079e-06,-7.371875e-01
4.187079e-06,-7.315625e-01
4.195079e-06,-7.625000e-01
4.203079e-06,-7.321875e-01
4.211079e-06,-7.312500e-01
4.219079e-06,-7.256250e-01
4.227079e-06,-7.440625e-01
4.235079e-06,-7.465625e-01
4.243079e-06,-7.550000e-01
4.251079e-06,-7.300000e-01
4.259079e-06,-7.637500e-01
4.267079e-06,-7.362500e-01
4.275079e-06,-7.450000e-01
4.283079e-06,-7.181250e-01
4.291079e-06,-7.384375e-01
4.299079e-06,-7.475000e-01
4.307079e-06,-7.403125e-01
4.315079e-06,-7.368750e-01
4.323079e-06,-7.546875e-01
4.331079e-06,-7.356250e-01
4.339079e-06,-7.381250e-01
4.347079e-06,-7.356250e-01
4.355079e-06,-7.415625e-01
4.363079e-06,-7.325000e-01
4.371079e-06,-7.478125e-01
4.379079e-06,-7.465625e-01
4.387079e-06,-7.546875e-01
4.395079e-06,-7.321875e-01
4.403079e-06,-7.478125e-01
4.411079e-06,-7.156250e-01
4.419079e-06,-7.421875e-01
4.427079e-06,-7.281250e-01
4.435079e-06,-7.437500e-01
4.443079e-06,-7.462500e-01
4.451079e-06,-7.481250e-01
4.459079e-06,-7.171875e-01
4.467079e-06,-7.506250e-01
4.475079e-06,-7.315625e-01
4.483079e-06,-7.506250e-01
4.491079e-06,-7.450000e-01
4.499079e-06,-7.575000e-01
4.507079e-06,-7.318750e-01
4.515079e-06,-7.515625e-01
4.523079e-06,-7.268750e-01
4.531079e-06,-7.346875e-01
4.539079e-06,-7.325000e-01
4.547079e-06,-7.453125e-01
4.555079e-06,-7.387500e-01
4.563079e-06,-7.593750e-01
4.571079e-06,-7.496875e-01
4.579079e-06,-7.531250e-01
4.587079e-06,-7.265625e-01
4.595079e-06,-7.368750e-01
4.603079e-06,-7.278125e-01
4.611079e-06,-7.365625e-01
4.619079e-06,-7.284375e-01
4.627079e-06,-7.465625e-01
4.635079e-06,-7.325000e-01
4.643079e-06,-7.428125e-01
4.651079e-06,-7.275000e-01
4.659079e-06,-7.431250e-01
4.667079e-06,-7.168750e-01
4.675079e-06,-7.468750e-01
4.683079e-06,-7.337500e-01
4.691079e-06,-7.409375e-01
4.699079e-06,-7.396875e-01
4.707079e-06,-7.381250e-01
4.715079e-06,-7.203125e-01
4.723079e-06,-7.450000e-01
4.731079e-06,-7.287500e-01
4.739079e-06,-7.312500e-01
4.747079e-06,-7.500000e-01
4.755079e-06,-7.496875e-01
4.763079e-06,-7.203125e-01
4.771079e-06,-7.434375e-01
4.779079e-06,-7.203125e-01
4.787079e-06,-7.521875e-01
4.795079e-06,-7.175000e-01
4.803079e-06,-7.390625e-01
4.811079e-06,-7.375000e-01
4.819079e-06,-7.515625e-01
4.827079e-06,-7.484375e-01
4.835079e-06,-7.428125e-01
4.843079e-06,-7.359375e-01
4.851079e-06,-7.550000e-01
4.859079e-06,-7.396875e-01
4.867079e-06,-7.481250e-01
4.875079e-06,-7.243750e-01
4.883079e-06,-7.500000e-01
4.891079e-06,-7.275000e-01
4.899079e-06,-7.390625e-01
4.907079e-06,-7.218750e-01
4.915079e-06,-7.421875e-01
4.923079e-06,-7.150000e-01
4.931079e-06,-7.481250e-01
4.939079e-06,-7.428125e-01
4.947079e-06,-7.440625e-01
4.955079e-06,-7.268750e-01
4.963079e-06,-7.415625e-01
4.971079e-06,-7.268750e-01
4.979079e-06,-7.512500e-01
4.987079e-06,-7.306250e-01
4.995079e-06,-7.375000e-01
