Model,MSO64
1.457059e-06,-1.500000e-02
1.465059e-06,2.625000e-02
1.473059e-06,-2.625000e-02
1.481059e-06,2.250000e-02
1.489059e-06,-5.000000e-03
1.497059e-06,1.625000e-02
1.505059e-06,-2.875000e-02
1.513059e-06,2.625000e-02
1.521059e-06,-3.000000e-02
1.529059e-06,3.125000e-02
1.537059e-06,-1.750000e-02
1.545059e-06,2.250000e-02
1.553059e-06,-2.625000e-02
1.561059e-06,1.875000e-02
1.569059e-06,-1.375000e-02
1.577059e-06,1.750000e-02
1.585059e-06,0.000000e+00
1.593059e-06,3.125000e-02
1.601059e-06,-1.625000e-02
1.609059e-06,3.125000e-02
1.617059e-06,-3.750000e-03
1.625059e-06,2.500000e-03
1.633059e-06,-2.000000e-02
1.641059e-06,3.000000e-02
1.649059e-06,-2.500000e-03
1.657059e-06,1.250000e-02
1.665059e-06,-2.000000e-02
1.673059e-06,1.750000e-02
1.681059e-06,-6.250000e-03
1.689059e-06,3.125000e-02
1.697059e-06,-2.500000e-02
1.705059e-06,2.500000e-03
1.713059e-06,-1.375000e-02
1.721059e-06,2.875000e-02
1.729059e-06,-2.750000e-02
1.737059e-06,2.625000e-02
1.745059e-06,-2.750000e-02
1.753059e-06,-3.750000e-03
1.761059e-06,-1.500000e-02
1.769059e-06,2.500000e-03
1.777059e-06,-2.125000e-02
1.785059e-06,2.250000e-02
1.793059e-06,0.000000e+00
1.801059e-06,5.000000e-03
1.809059e-06,8.750000e-03
1.817059e-06,1.125000e-02
1.825059e-06,1.250000e-03
1.833059e-06,-1.250000e-03
1.841059e-06,-2.625000e-02
1.849059e-06,1.000000e-02
1.857059e-06,-4.000000e-02
1.865059e-06,6.250000e-03
1.873059e-06,-6.250000e-03
1.881059e-06,2.750000e-02
1.889059e-06,-4.125000e-02
1.897059e-06,1.875000e-02
1.905059e-06,-4.375000e-02
1.913059e-06,1.750000e-02
1.921059e-06,-7.500000e-03
1.929059e-06,2.750000e-02
1.937059e-06,-1.125000e-02
1.945059e-06,-6.250000e-03
1.953059e-06,-2.500000e-02
1.961059e-06,2.000000e-02
1.969059e-06,-1.125000e-02
1.977059e-06,3.375000e-02
1.985059e-06,-3.500000e-02
1.993059e-06,1.875000e-02
2.001059e-06,-2.750000e-02
2.009059e-06,2.500000e-03
2.017059e-06,-5.000000e-03
2.025059e-06,1.250000e-02
2.033059e-06,-1.875000e-02
2.041059e-06,5.000000e-03
2.049059e-06,-1.375000e-02
2.057059e-06,2.250000e-02
2.065059e-06,-1.750000e-02
2.073059e-06,2.375000e-02
2.081059e-06,-1.875000e-02
2.089059e-06,2.125000e-02
2.097059e-06,-5.000000e-03
2.105059e-06,2.125000e-02
2.113059e-06,-1.875000e-02
2.121059e-06,4.500000e-02
2.129059e-06,-1.500000e-02
2.137059e-06,2.375000e-02
2.145059e-06,-6.250000e-03
2.153059e-06,3.375000e-02
2.161059e-06,-3.625000e-02
2.169059e-06,1.375000e-02
2.177059e-06,5.000000e-03
2.185059e-06,2.500000e-02
2.193059e-06,-5.000000e-03
2.201059e-06,3.125000e-02
2.209059e-06,1.250000e-03
2.217059e-06,2.500000e-03
2.225059e-06,-2.625000e-02
2.233059e-06,6.250000e-03
2.241059e-06,-1.250000e-02
2.249059e-06,5.750000e-02
2.257059e-06,-1.125000e-02
2.265059e-06,1.250000e-03
2.273059e-06,-2.875000e-02
2.281059e-06,7.500000e-03
2.289059e-06,-2.000000e-02
2.297059e-06,2.250000e-02
2.305059e-06,-8.750000e-03
2.313059e-06,-6.250000e-03
2.321059e-06,5.000000e-03
2.329059e-06,1.375000e-02
2.337059e-06,-2.375000e-02
2.345059e-06,7.500000e-03
2.353059e-06,-3.750000e-02
2.361059e-06,3.125000e-02
2.369059e-06,-4.000000e-02
2.377059e-06,3.250000e-02
2.385059e-06,-4.000000e-02
2.393059e-06,-2.500000e-03
2.401059e-06,-1.875000e-02
2.409059e-06,8.750000e-03
2.417059e-06,-2.500000e-03
2.425059e-06,1.250000e-03
2.433059e-06,1.250000e-02
2.441059e-06,2.375000e-02
2.449059e-06,-5.000000e-03
2.457059e-06,2.000000e-02
2.465059e-06,2.500000e-03
2.473059e-06,3.500000e-02
2.481059e-06,-2.000000e-02
2.489059e-06,3.750000e-03
2.497059e-06,-1.000000e-02
2.505059e-06,2.375000e-02
2.513059e-06,-2.875000e-02
2.521059e-06,3.750000e-03
2.529059e-06,-1.750000e-02
2.537059e-06,1.625000e-02
2.545059e-06,-8.750000e-03
2.553059e-06,1.625000e-02
2.561059e-06,-8.750000e-03
2.569059e-06,1.875000e-02
2.577059e-06,-3.250000e-02
2.585059e-06,0.000000e+00
2.593059e-06,-1.875000e-02
2.601059e-06,5.000000e-03
2.609059e-06,-2.875000e-02
2.617059e-06,7.500000e-03
2.625059e-06,-6.250000e-03
2.633059e-06,1.125000e-02
2.641059e-06,-2.000000e-02
2.649059e-06,3.000000e-02
2.657059e-06,-3.375000e-02
2.665059e-06,1.500000e-02
2.673059e-06,-2.375000e-02
2.681059e-06,-3.750000e-03
2.689059e-06,-6.250000e-03
2.697059e-06,3.625000e-02
2.705059e-06,-5.000000e-03
2.713059e-06,2.625000e-02
2.721059e-06,-2.500000e-02
2.729059e-06,1.375000e-02
2.737059e-06,-2.875000e-02
2.745059e-06,1.500000e-02
2.753059e-06,-1.250000e-02
2.761059e-06,2.500000e-02
2.769059e-06,-2.125000e-02
2.777059e-06,1.625000e-02
2.785059e-06,1.000000e-02
2.793059e-06,1.000000e-02
2.801059e-06,-2.000000e-02
2.809059e-06,3.000000e-02
2.817059e-06,-6.250000e-03
2.825059e-06,1.750000e-02
2.833059e-06,8.750000e-03
2.841059e-06,2.250000e-02
2.849059e-06,-6.250000e-03
2.857059e-06,-8.750000e-03
2.865059e-06,-4.250000e-02
2.873059e-06,1.875000e-02
2.881059e-06,-1.000000e-02
2.889059e-06,3.625000e-02
2.897059e-06,8.750000e-03
2.905059e-06,2.500000e-03
2.913059e-06,-6.250000e-03
2.921059e-06,2.500000e-03
2.929059e-06,-1.625000e-02
2.937059e-06,-2.500000e-03
2.945059e-06,-1.000000e-02
2.953059e-06,1.875000e-02
2.961059e-06,-6.250000e-03
2.969059e-06,8.750000e-03
2.977059e-06,-7.500000e-03
2.985059e-06,1.375000e-02
2.993059e-06,-2.750000e-02
3.001059e-06,3.375000e-02
3.009059e-06,-1.250000e-03
3.017059e-06,1.500000e-02
3.025059e-06,-2.250000e-02
3.033059e-06,2.750000e-02
3.041059e-06,-2.750000e-02
3.049059e-06,-1.625000e-02
3.057059e-06,-2.875000e-02
3.065059e-06,1.875000e-02
3.073059e-06,0.000000e+00
3.081059e-06,1.125000e-02
3.089059e-06,1.250000e-02
3.097059e-06,6.250000e-03
3.105059e-06,-1.750000e-02
3.113059e-06,-3.000000e-02
3.121059e-06,-2.000000e-02
3.129059e-06,1.625000e-02
3.137059e-06,-1.375000e-02
3.145059e-06,2.500000e-02
3.153059e-06,2.500000e-03
3.161059e-06,-3.750000e-03
3.169059e-06,-2.500000e-02
3.177059e-06,2.625000e-02
3.185059e-06,-1.500000e-02
3.193059e-06,1.000000e-02
3.201059e-06,-3.750000e-03
3.209059e-06,2.875000e-02
3.217059e-06,-1.250000e-02
3.225059e-06,5.000000e-03
3.233059e-06,-2.500000e-02
3.241059e-06,0.000000e+00
3.249059e-06,-7.500000e-03
3.257059e-06,2.875000e-02
3.265059e-06,8.750000e-03
3.273059e-06,2.625000e-02
3.281059e-06,-2.375000e-02
3.289059e-06,-5.000000e-03
3.297059e-06,-1.250000e-03
3.305059e-06,-2.500000e-03
3.313059e-06,-1.375000e-02
3.321059e-06,2.250000e-02
3.329059e-06,-1.500000e-02
3.337059e-06,2.500000e-03
3.345059e-06,-3.750000e-03
3.353059e-06,1.000000e-02
3.361059e-06,-3.125000e-02
3.369059e-06,-6.250000e-03
3.377059e-06,-2.875000e-02
3.385059e-06,1.750000e-02
3.393059e-06,-2.500000e-02
3.401059e-06,2.125000e-02
3.409059e-06,-1.000000e-02
3.417059e-06,6.250000e-03
3.425059e-06,-3.125000e-02
3.433059e-06,2.250000e-02
3.441059e-06,0.000000e+00
3.449059e-06,1.500000e-02
3.457059e-06,1.625000e-02
3.465059e-06,2.125000e-02
3.473059e-06,8.750000e-03
3.481059e-06,-6.250000e-03
3.489059e-06,-1.125000e-02
3.497059e-06,2.625000e-02
3.505059e-06,-2.250000e-02
3.513059e-06,1.250000e-02
3.521059e-06,-1.875000e-02
3.529059e-06,2.500000e-02
3.537059e-06,-5.000000e-03
3.545059e-06,1.625000e-02
3.553059e-06,-1.000000e-02
3.561059e-06,7.500000e-03
3.569059e-06,-1.250000e-03
3.577059e-06,1.500000e-02
3.585059e-06,-1.250000e-02
3.593059e-06,-2.500000e-03
3.601059e-06,-6.250000e-03
3.609059e-06,1.625000e-02
3.617059e-06,-2.500000e-02
3.625059e-06,7.500000e-03
3.633059e-06,-3.125000e-02
3.641059e-06,1.000000e-02
3.649059e-06,-2.500000e-03
3.657059e-06,1.375000e-02
3.665059e-06,-1.625000e-02
3.673059e-06,7.500000e-03
3.681059e-06,1.250000e-03
3.689059e-06,1.500000e-02
3.697059e-06,-1.250000e-03
3.705059e-06,8.750000e-03
3.713059e-06,-2.500000e-03
3.721059e-06,6.250000e-03
3.729059e-06,2.500000e-03
3.737059e-06,1.750000e-02
3.745059e-06,-1.625000e-02
3.753059e-06,6.250000e-03
3.761059e-06,-1.750000e-02
3.769059e-06,3.500000e-02
3.777059e-06,-2.125000e-02
3.785059e-06,2.125000e-02
3.793059e-06,-2.375000e-02
3.801059e-06,7.500000e-03
3.809059e-06,-1.000000e-02
3.817059e-06,1.250000e-02
3.825059e-06,-7.500000e-03
3.833059e-06,2.000000e-02
3.841059e-06,-1.375000e-02
3.849059e-06,1.500000e-02
3.857059e-06,7.500000e-03
3.865059e-06,2.750000e-02
3.873059e-06,-3.125000e-02
3.881059e-06,2.125000e-02
3.889059e-06,-7.500000e-03
3.897059e-06,2.500000e-02
3.905059e-06,-1.500000e-02
3.913059e-06,2.875000e-02
3.921059e-06,3.750000e-03
3.929059e-06,1.500000e-02
3.937059e-06,3.750000e-03
3.945059e-06,-1.125000e-02
3.953059e-06,-1.000000e-02
3.961059e-06,1.250000e-03
3.969059e-06,1.250000e-03
3.977059e-06,3.375000e-02
3.985059e-06,-2.500000e-03
3.993059e-06,2.250000e-02
4.001059e-06,-1.000000e-02
4.009059e-06,1.500000e-02
4.017059e-06,-5.000000e-03
4.025059e-06,1.500000e-02
4.033059e-06,-1.500000e-02
4.041059e-06,3.250000e-02
4.049059e-06,-1.125000e-02
4.057059e-06,8.750000e-03
4.065059e-06,-2.125000e-02
4.073059e-06,1.250000e-03
4.081059e-06,-2.375000e-02
4.089059e-06,1.250000e-02
4.097059e-06,-1.125000e-02
4.105059e-06,2.750000e-02
4.113059e-06,-1.125000e-02
4.121059e-06,1.250000e-03
4.129059e-06,-7.500000e-03
4.137059e-06,1.125000e-02
4.145059e-06,-2.375000e-02
4.153059e-06,-5.000000e-03
4.161059e-06,-1.875000e-02
4.169059e-06,1.875000e-02
4.177059e-06,-5.000000e-03
4.185059e-06,1.125000e-02
4.193059e-06,-3.750000e-03
4.201059e-06,1.250000e-02
4.209059e-06,-1.750000e-02
4.217059e-06,8.750000e-03
4.225059e-06,-2.500000e-02
4.233059e-06,8.750000e-03
4.241059e-06,-1.125000e-02
4.249059e-06,-3.750000e-03
4.257059e-06,-1.000000e-02
4.265059e-06,0.000000e+00
4.273059e-06,-3.750000e-02
4.281059e-06,4.000000e-02
4.289059e-06,-2.250000e-02
4.297059e-06,2.250000e-02
4.305059e-06,-3.750000e-03
4.313059e-06,3.750000e-02
4.321059e-06,-1.125000e-02
4.329059e-06,2.000000e-02
4.337059e-06,-1.000000e-02
4.345059e-06,6.250000e-03
4.353059e-06,-3.750000e-03
4.361059e-06,2.875000e-02
4.369059e-06,0.000000e+00
4.377059e-06,3.000000e-02
4.385059e-06,-2.250000e-02
4.393059e-06,1.000000e-02
4.401059e-06,-8.750000e-03
4.409059e-06,1.125000e-02
4.417059e-06,-2.375000e-02
4.425059e-06,2.875000e-02
4.433059e-06,-3.875000e-02
4.441059e-06,5.000000e-03
4.449059e-06,-2.500000e-03
4.457059e-06,1.875000e-02
4.465059e-06,-2.500000e-03
4.473059e-06,-8.750000e-03
4.481059e-06,-2.750000e-02
4.489059e-06,2.125000e-02
4.497059e-06,-2.500000e-03
4.505059e-06,2.500000e-03
4.513059e-06,-5.000000e-03
4.521059e-06,3.125000e-02
4.529059e-06,-5.000000e-02
4.537059e-06,3.625000e-02
4.545059e-06,-2.125000e-02
4.553059e-06,2.500000e-02
4.561059e-06,-2.500000e-03
4.569059e-06,1.125000e-02
4.577059e-06,-3.500000e-02
4.585059e-06,7.500000e-03
4.593059e-06,-3.625000e-02
4.601059e-06,2.125000e-02
4.609059e-06,-1.750000e-02
4.617059e-06,1.250000e-03
4.625059e-06,-1.375000e-02
4.633059e-06,3.750000e-02
4.641059e-06,-7.500000e-03
4.649059e-06,1.000000e-02
4.657059e-06,-2.625000e-02
4.665059e-06,2.125000e-02
4.673059e-06,-1.250000e-03
4.681059e-06,7.500000e-03
4.689059e-06,-5.000000e-03
4.697059e-06,7.500000e-03
4.705059e-06,-5.000000e-03
4.713059e-06,7.500000e-03
4.721059e-06,1.250000e-03
4.729059e-06,1.875000e-02
4.737059e-06,-1.250000e-03
4.745059e-06,2.500000e-02
4.753059e-06,-2.500000e-03
4.761059e-06,3.750000e-03
4.769059e-06,-1.375000e-02
4.777059e-06,2.125000e-02
4.785059e-06,-1.875000e-02
4.793059e-06,2.500000e-02
4.801059e-06,-3.250000e-02
4.809059e-06,2.500000e-02
4.817059e-06,-2.500000e-02
4.825059e-06,2.500000e-03
4.833059e-06,-2.500000e-03
4.841059e-06,7.500000e-03
4.849059e-06,-2.875000e-02
4.857059e-06,7.500000e-03
4.865059e-06,1.250000e-03
4.873059e-06,3.625000e-02
4.881059e-06,1.500000e-02
4.889059e-06,2.500000e-03
4.897059e-06,-2.500000e-03
4.905059e-06,2.125000e-02
4.913059e-06,-1.750000e-02
4.921059e-06,8.750000e-03
4.929059e-06,-2.375000e-02
4.937059e-06,1.500000e-02
4.945059e-06,-2.750000e-02
4.953059e-06,-6.250000e-03
4.961059e-06,-1.625000e-02
4.969059e-06,1.875000e-02
4.977059e-06,-5.000000e-03
4.985059e-06,1.500000e-02
4.993059e-06,-6.250000e-03
