Model,MSO64
1.254939e-06,-7.440625e-01
1.262939e-06,-7.415625e-01
1.270939e-06,-7.425000e-01
1.278939e-06,-7.212500e-01
1.286939e-06,-7.484375e-01
1.294939e-06,-7.256250e-01
1.302939e-06,-7.334375e-01
1.310939e-06,-7.256250e-01
1.318939e-06,-7.487500e-01
1.326939e-06,-7.312500e-01
1.334939e-06,-7.559375e-01
1.342939e-06,-7.184375e-01
1.350939e-06,-7.525000e-01
1.358939e-06,-7.184375e-01
1.366939e-06,-7.443750e-01
1.374939e-06,-7.384375e-01
1.382939e-06,-7.531250e-01
1.390939e-06,-7.450000e-01
1.398939e-06,-7.525000e-01
1.406939e-06,-7.178125e-01
1.414939e-06,-7.468750e-01
1.422939e-06,-7.318750e-01
1.430939e-06,-7.381250e-01
1.438939e-06,-7.387500e-01
1.446939e-06,-7.446875e-01
1.454939e-06,-7.350000e-01
1.462939e-06,-7.571875e-01
1.470939e-06,-7.296875e-01
1.478939e-06,-7.371875e-01
1.486939e-06,-7.356250e-01
1.494939e-06,-7.506250e-01
1.502939e-06,-7.325000e-01
1.510939e-06,-7.546875e-01
1.518939e-06,-7.381250e-01
1.526939e-06,-7.528125e-01
1.534939e-06,-7.381250e-01
1.542939e-06,-7.487500e-01
1.550939e-06,-7.334375e-01
1.558939e-06,-7.346875e-01
1.566939e-06,-7.328125e-01
1.574939e-06,-7.575000e-01
1.582939e-06,-7.240625e-01
1.590939e-06,-7.528125e-01
1.598939e-06,-7.368750e-01
1.606939e-06,-7.525000e-01
1.614939e-06,-7.350000e-01
1.622939e-06,-7.575000e-01
1.630939e-06,-7.378125e-01
1.638939e-06,-7.506250e-01
1.646939e-06,-7.356250e-01
1.654939e-06,-7.593750e-01
1.662939e-06,-7.353125e-01
1.670939e-06,-7.450000e-01
1.678939e-06,-7.337500e-01
1.686939e-06,-7.318750e-01
1.694939e-06,-7.415625e-01
1.702939e-06,-7.496875e-01
1.710939e-06,-7.437500e-01
1.718939e-06,-7.643750e-01
1.726939e-06,-7.337500e-01
1.734939e-06,-7.365625e-01
1.742939e-06,-7.146875e-01
1.750939e-06,-7.518750e-01
1.758939e-06,-7.428125e-01
1.766939e-06,-7.484375e-01
1.774939e-06,-7.478125e-01
1.782939e-06,-7.637500e-01
1.790939e-06,-7.256250e-01
1.798939e-06,-7.550000e-01
1.806939e-06,-7.318750e-01
1.814939e-06,-7.303125e-01
1.822939e-06,-7.306250e-01
1.830939e-06,-7.468750e-01
1.838939e-06,-7.281250e-01
1.846939e-06,-7.478125e-01
1.854939e-06,-7.268750e-01
1.862939e-06,-7.421875e-01
1.870939e-06,-7.221875e-01
1.878939e-06,-7.487500e-01
1.886939e-06,-7.340625e-01
1.894939e-06,-7.421875e-01
1.902939e-06,-7.371875e-01
1.910939e-06,-7.478125e-01
1.918939e-06,-7.293750e-01
1.926939e-06,-7.593750e-01
1.934939e-06,-7.209375e-01
1.942939e-06,-7.465625e-01
1.950939e-06,-7.343750e-01
1.958939e-06,-7.587500e-01
1.966939e-06,-7.425000e-01
1.974939e-06,-7.481250e-01
1.982939e-06,-7.303125e-01
1.990939e-06,-7.515625e-01
1.998939e-06,-7.187500e-01
2.006939e-06,-7.356250e-01
2.014939e-06,-7.378125e-01
2.022939e-06,-7.525000e-01
2.030939e-06,-7.356250e-01
2.038939e-06,-7.515625e-01
2.046939e-06,-7.284375e-01
2.054939e-06,-7.356250e-01
2.062939e-06,-7.318750e-01
2.070939e-06,-7.409375e-01
2.078939e-06,-7.321875e-01
2.086939e-06,-7.496875e-01
2.094939e-06,-7.375000e-01
2.102939e-06,-7.528125e-01
2.110939e-06,-7.337500e-01
2.118939e-06,-7.571875e-01
2.126939e-06,-7.118750e-01
2.134939e-06,-7.487500e-01
2.142939e-06,-7.496875e-01
2.150939e-06,-7.437500e-01
2.158939e-06,-7.528125e-01
2.166939e-06,-7.478125e-01
2.174939e-06,-7.275000e-01
2.182939e-06,-7.471875e-01
2.190939e-06,-7.318750e-01
2.198939e-06,-7.365625e-01
2.206939e-06,-7.228125e-01
2.214939e-06,-7.521875e-01
2.222939e-06,-7.253125e-01
2.230939e-06,-7.656250e-01
2.238939e-06,-7.337500e-01
2.246939e-06,-7.525000e-01
2.254939e-06,-7.281250e-01
2.262939e-06,-7.493750e-01
2.270939e-06,-7.350000e-01
2.278939e-06,-7.568750e-01
2.286939e-06,-7.440625e-01
2.294939e-06,-7.625000e-01
2.302939e-06,-7.287500e-01
2.310939e-06,-7.543750e-01
2.318939e-06,-7.315625e-01
2.326939e-06,-7.496875e-01
2.334939e-06,-7.325000e-01
2.342939e-06,-7.553125e-01
2.350939e-06,-7.503125e-01
2.358939e-06,-7.496875e-01
2.366939e-06,-7.315625e-01
2.374939e-06,-7.450000e-01
2.382939e-06,-7.203125e-01
2.390939e-06,-7.515625e-01
2.398939e-06,-7.462500e-01
2.406939e-06,-7.450000e-01
2.414939e-06,-7.343750e-01
2.422939e-06,-7.496875e-01
2.430939e-06,-7.371875e-01
2.438939e-06,-7.525000e-01
2.446939e-06,-7.318750e-01
2.454939e-06,-7.462500e-01
2.462939e-06,-7.368750e-01
2.470939e-06,-7.509375e-01
2.478939e-06,-7.437500e-01
2.486939e-06,-7.578125e-01
2.494939e-06,-7.428125e-01
2.502939e-06,-7.381250e-01
2.510939e-06,-7.281250e-01
2.518939e-06,-7.550000e-01
2.526939e-06,-7.362500e-01
2.534939e-06,-7.468750e-01
2.542939e-06,-7.381250e-01
2.550939e-06,-7.509375e-01
2.558939e-06,-7.381250e-01
2.566939e-06,-7.525000e-01
2.574939e-06,-7.212500e-01
2.582939e-06,-7.428125e-01
2.590939e-06,-7.381250e-01
2.598939e-06,-7.500000e-01
2.606939e-06,-7.259375e-01
2.614939e-06,-7.553125e-01
2.622939e-06,-7.365625e-01
2.630939e-06,-7.371875e-01
2.638939e-06,-7.156250e-01
2.646939e-06,-7.475000e-01
2.654939e-06,-7.478125e-01
2.662939e-06,-7.531250e-01
2.670939e-06,-7.459375e-01
2.678939e-06,-7.468750e-01
2.686939e-06,-7.381250e-01
2.694939e-06,-7.362500e-01
2.702939e-06,-7.231250e-01
2.710939e-06,-7.525000e-01
2.718939e-06,-7.237500e-01
2.726939e-06,-7.490625e-01
2.734939e-06,-7.425000e-01
2.742939e-06,-7.575000e-01
2.750939e-06,-7.418750e-01
2.758939e-06,-7.525000e-01
2.766939e-06,-7.209375e-01
2.774939e-06,-7.600000e-01
2.782939e-06,-7.487500e-01
2.790939e-06,-7.484375e-01
2.798939e-06,-7.462500e-01
2.806939e-06,-7.559375e-01
2.814939e-06,-7.346875e-01
2.822939e-06,-7.446875e-01
2.830939e-06,-7.284375e-01
2.838939e-06,-7.362500e-01
2.846939e-06,-7.300000e-01
2.854939e-06,-7.525000e-01
2.862939e-06,-7.268750e-01
2.870939e-06,-7.487500e-01
2.878939e-06,-7.287500e-01
2.886939e-06,-7.575000e-01
2.894939e-06,-7.218750e-01
2.902939e-06,-7.500000e-01
2.910939e-06,-7.381250e-01
2.918939e-06,-7.578125e-01
2.926939e-06,-7.431250e-01
2.934939e-06,-7.618750e-01
2.942939e-06,-7.346875e-01
2.950939e-06,-7.475000e-01
2.958939e-06,-7.256250e-01
2.966939e-06,-7.318750e-01
2.974939e-06,-7.396875e-01
2.982939e-06,-7.543750e-01
2.990939e-06,-7.275000e-01
2.998939e-06,-7.490625e-01
3.006939e-06,-7.437500e-01
3.014939e-06,-7.596875e-01
3.022939e-06,-7.290625e-01
3.030939e-06,-7.537500e-01
3.038939e-06,-7.462500e-01
3.046939e-06,-7.468750e-01
3.054939e-06,-7.490625e-01
3.062939e-06,-7.621875e-01
3.070939e-06,-7.284375e-01
3.078939e-06,-7.493750e-01
3.086939e-06,-7.350000e-01
3.094939e-06,-7.375000e-01
3.102939e-06,-7.362500e-01
3.110939e-06,-7.584375e-01
3.118939e-06,-7.268750e-01
3.126939e-06,-7.553125e-01
3.134939e-06,-7.384375e-01
3.142939e-06,-7.493750e-01
3.150939e-06,-7.184375e-01
3.158939e-06,-7.381250e-01
3.166939e-06,-7.450000e-01
3.174939e-06,-7.600000e-01
3.182939e-06,-7.518750e-01
3.190939e-06,-7.562500e-01
3.198939e-06,-7.406250e-01
3.206939e-06,-7.428125e-01
3.214939e-06,-7.312500e-01
3.222939e-06,-7.446875e-01
3.230939e-06,-7.287500e-01
3.238939e-06,-7.403125e-01
3.246939e-06,-7.387500e-01
3.254939e-06,-7.471875e-01
3.262939e-06,-7.281250e-01
3.270939e-06,-7.475000e-01
3.278939e-06,-7.312500e-01
3.286939e-06,-7.562500e-01
3.294939e-06,-7.387500e-01
3.302939e-06,-7.493750e-01
3.310939e-06,-7.356250e-01
3.318939e-06,-7.506250e-01
3.326939e-06,-7.281250e-01
3.334939e-06,-7.418750e-01
3.342939e-06,-7.306250e-01
3.350939e-06,-7.337500e-01
3.358939e-06,-7.337500e-01
3.366939e-06,-7.468750e-01
3.374939e-06,-7.368750e-01
3.382939e-06,-7.534375e-01
3.390939e-06,-7.328125e-01
3.398939e-06,-7.356250e-01
3.406939e-06,-7.250000e-01
3.414939e-06,-7.565625e-01
3.422939e-06,-7.381250e-01
3.430939e-06,-7.496875e-01
3.438939e-06,-7.490625e-01
3.446939e-06,-7.490625e-01
3.454939e-06,-7.271875e-01
3.462939e-06,-7.587500e-01
3.470939e-06,-7.253125e-01
3.478939e-06,-7.371875e-01
3.486939e-06,-7.296875e-01
3.494939e-06,-7.534375e-01
3.502939e-06,-7.368750e-01
3.510939e-06,-7.628125e-01
3.518939e-06,-7.331250e-01
3.526939e-06,-7.528125e-01
3.534939e-06,-7.225000e-01
3.542939e-06,-7.531250e-01
3.550939e-06,-7.487500e-01
3.558939e-06,-7.390625e-01
3.566939e-06,-7.362500e-01
3.574939e-06,-7.531250e-01
3.582939e-06,-7.315625e-01
3.590939e-06,-7.528125e-01
3.598939e-06,-7.390625e-01
3.606939e-06,-7.281250e-01
3.614939e-06,-7.337500e-01
3.622939e-06,-7.543750e-01
3.630939e-06,-7.315625e-01
3.638939e-06,-7.568750e-01
3.646939e-06,-7.306250e-01
3.654939e-06,-7.465625e-01
3.662939e-06,-7.228125e-01
3.670939e-06,-7.418750e-01
3.678939e-06,-7.543750e-01
3.686939e-06,-7.471875e-01
3.694939e-06,-7.440625e-01
3.702939e-06,-7.581250e-01
3.710939e-06,-7.187500e-01
3.718939e-06,-7.331250e-01
3.726939e-06,-7.421875e-01
3.734939e-06,-7.468750e-01
3.742939e-06,-7.293750e-01
3.750939e-06,-7.550000e-01
3.758939e-06,-7.443750e-01
3.766939e-06,-7.584375e-01
3.774939e-06,-7.425000e-01
3.782939e-06,-7.493750e-01
3.790939e-06,-7.281250e-01
3.798939e-06,-7.521875e-01
3.806939e-06,-7.437500e-01
3.814939e-06,-7.506250e-01
3.822939e-06,-7.362500e-01
3.830939e-06,-7.568750e-01
3.838939e-06,-7.343750e-01
3.846939e-06,-7.400000e-01
3.854939e-06,-7.256250e-01
3.862939e-06,-7.515625e-01
3.870939e-06,-7.325000e-01
3.878939e-06,-7.459375e-01
3.886939e-06,-7.337500e-01
3.894939e-06,-7.459375e-01
3.902939e-06,-7.165625e-01
3.910939e-06,-7.406250e-01
3.918939e-06,-7.331250e-01
3.926939e-06,-7.434375e-01
3.934939e-06,-7.356250e-01
3.942939e-06,-7.390625e-01
3.950939e-06,-7.450000e-01
3.958939e-06,-7.484375e-01
3.966939e-06,-7.253125e-01
3.974939e-06,-7.490625e-01
3.982939e-06,-7.262500e-01
3.990939e-06,-7.356250e-01
3.998939e-06,-7.356250e-01
4.006939e-06,-7.471875e-01
4.014939e-06,-7.384375e-01
4.022939e-06,-7.609375e-01
4.030939e-06,-7.331250e-01
4.038939e-06,-7.559375e-01
4.046939e-06,-7.225000e-01
4.054939e-06,-7.490625e-01
4.062939e-06,-7.418750e-01
4.070939e-06,-7.487500e-01
4.078939e-06,-7.368750e-01
4.086939e-06,-7.478125e-01
4.094939e-06,-7.250000e-01
4.102939e-06,-7.371875e-01
4.110939e-06,-7.406250e-01
4.118939e-06,-7.331250e-01
4.126939e-06,-7.325000e-01
4.134939e-06,-7.562500e-01
4.142939e-06,-7.306250e-01
4.150939e-06,-7.543750e-01
4.158939e-06,-7.284375e-01
4.166939e-06,-7.518750e-01
4.174939e-06,-7.253125e-01
4.182939e-06,-7.543750e-01
4.190939e-06,-7.481250e-01
4.198939e-06,-7.446875e-01
4.206939e-06,-7.353125e-01
4.214939e-06,-7.625000e-01
4.222939e-06,-7.393750e-01
4.230939e-06,-7.528125e-01
4.238939e-06,-7.325000e-01
4.246939e-06,-7.431250e-01
4.254939e-06,-7.293750e-01
4.262939e-06,-7.440625e-01
4.270939e-06,-7.268750e-01
4.278939e-06,-7.509375e-01
4.286939e-06,-7.250000e-01
4.294939e-06,-7.475000e-01
4.302939e-06,-7.328125e-01
4.310939e-06,-7.490625e-01
4.318939e-06,-7.350000e-01
4.326939e-06,-7.512500e-01
4.334939e-06,-7.450000e-01
4.342939e-06,-7.556250e-01
4.350939e-06,-7.293750e-01
4.358939e-06,-7.381250e-01
4.366939e-06,-7.387500e-01
4.374939e-06,-7.387500e-01
4.382939e-06,-7.271875e-01
4.390939e-06,-7.515625e-01
4.398939e-06,-7.312500e-01
4.406939e-06,-7.546875e-01
4.414939e-06,-7.390625e-01
4.422939e-06,-7.462500e-01
4.430939e-06,-7.343750e-01
4.438939e-06,-7.431250e-01
4.446939e-06,-7.362500e-01
4.454939e-06,-7.496875e-01
4.462939e-06,-7.418750e-01
4.470939e-06,-7.387500e-01
4.478939e-06,-7.281250e-01
4.486939e-06,-7.381250e-01
4.494939e-06,-7.306250e-01
4.502939e-06,-7.409375e-01
4.510939e-06,-7.262500e-01
4.518939e-06,-7.456250e-01
4.526939e-06,-7.359375e-01
4.534939e-06,-7.540625e-01
4.542939e-06,-7.356250e-01
4.550939e-06,-7.475000e-01
4.558939e-06,-7.243750e-01
4.566939e-06,-7.421875e-01
4.574939e-06,-7.500000e-01
4.582939e-06,-7.528125e-01
4.590939e-06,-7.331250e-01
4.598939e-06,-7.521875e-01
4.606939e-06,-7.350000e-01
4.614939e-06,-7.437500e-01
4.622939e-06,-7.253125e-01
4.630939e-06,-7.421875e-01
4.638939e-06,-7.312500e-01
4.646939e-06,-7.568750e-01
4.654939e-06,-7.371875e-01
4.662939e-06,-7.503125e-01
4.670939e-06,-7.256250e-01
4.678939e-06,-7.465625e-01
4.686939e-06,-7.178125e-01
4.694939e-06,-7.346875e-01
4.702939e-06,-7.437500e-01
4.710939e-06,-7.471875e-01
4.718939e-06,-7.359375e-01
4.726939e-06,-7.609375e-01
4.734939e-06,-7.343750e-01
4.742939e-06,-7.509375e-01
4.750939e-06,-7.262500e-01
4.758939e-06,-7.468750e-01
4.766939e-06,-7.375000e-01
4.774939e-06,-7.606250e-01
4.782939e-06,-7.393750e-01
4.790939e-06,-7.615625e-01
4.798939e-06,-7.318750e-01
4.806939e-06,-7.487500e-01
4.814939e-06,-7.218750e-01
4.822939e-06,-7.400000e-01
4.830939e-06,-7.459375e-01
4.838939e-06,-7.484375e-01
4.846939e-06,-7.303125e-01
4.854939e-06,-7.440625e-01
4.862939e-06,-7.162500e-01
4.870939e-06,-7.459375e-01
4.878939e-06,-7.340625e-01
4.886939e-06,-7.284375e-01
4.894939e-06,-7.278125e-01
4.902939e-06,-7.550000e-01
4.910939e-06,-7.375000e-01
4.918939e-06,-7.487500e-01
4.926939e-06,-7.218750e-01
4.934939e-06,-7.487500e-01
4.942939e-06,-7.181250e-01
4.950939e-06,-7.390625e-01
4.958939e-06,-7.506250e-01
4.966939e-06,-7.446875e-01
4.974939e-06,-7.446875e-01
4.982939e-06,-7.556250e-01
4.990939e-06,-7.303125e-01
4.998939e-06,-7.506250e-01
