Model,MSO64
1.250839e-06,-7.331250e-01
1.258839e-06,-7.359375e-01
1.266839e-06,-7.084375e-01
1.274839e-06,-7.550000e-01
1.282839e-06,-7.493750e-01
1.290839e-06,-7.412500e-01
1.298839e-06,-7.359375e-01
1.306839e-06,-7.518750e-01
1.314839e-06,-7.343750e-01
1.322839e-06,-7.506250e-01
1.330839e-06,-7.250000e-01
1.338839e-06,-7.371875e-01
1.346839e-06,-7.312500e-01
1.354839e-06,-7.503125e-01
1.362839e-06,-7.300000e-01
1.370839e-06,-7.515625e-01
1.378839e-06,-7.296875e-01
1.386839e-06,-7.512500e-01
1.394839e-06,-7.103125e-01
1.402839e-06,-7.562500e-01
1.410839e-06,-7.393750e-01
1.418839e-06,-7.446875e-01
1.426839e-06,-7.440625e-01
1.434839e-06,-7.434375e-01
1.442839e-06,-7.371875e-01
1.450839e-06,-7.446875e-01
1.458839e-06,-7.237500e-01
1.466839e-06,-7.496875e-01
1.474839e-06,-7.209375e-01
1.482839e-06,-7.515625e-01
1.490839e-06,-7.325000e-01
1.498839e-06,-7.568750e-01
1.506839e-06,-7.209375e-01
1.514839e-06,-7.456250e-01
1.522839e-06,-7.137500e-01
1.530839e-06,-7.496875e-01
1.538839e-06,-7.437500e-01
1.546839e-06,-7.506250e-01
1.554839e-06,-7.312500e-01
1.562839e-06,-7.500000e-01
1.570839e-06,-7.206250e-01
1.578839e-06,-7.487500e-01
1.586839e-06,-7.300000e-01
1.594839e-06,-7.518750e-01
1.602839e-06,-7.281250e-01
1.610839e-06,-7.506250e-01
1.618839e-06,-7.231250e-01
1.626839e-06,-7.387500e-01
1.634839e-06,-7.237500e-01
1.642839e-06,-7.462500e-01
1.650839e-06,-7.125000e-01
1.658839e-06,-7.446875e-01
1.666839e-06,-7.343750e-01
1.674839e-06,-7.425000e-01
1.682839e-06,-7.428125e-01
1.690839e-06,-7.525000e-01
1.698839e-06,-7.256250e-01
1.706839e-06,-7.415625e-01
1.714839e-06,-7.259375e-01
1.722839e-06,-7.278125e-01
1.730839e-06,-7.243750e-01
1.738839e-06,-7.437500e-01
1.746839e-06,-7.325000e-01
1.754839e-06,-7.500000e-01
1.762839e-06,-7.218750e-01
1.770839e-06,-7.353125e-01
1.778839e-06,-7.281250e-01
1.786839e-06,-7.409375e-01
1.794839e-06,-7.400000e-01
1.802839e-06,-7.521875e-01
1.810839e-06,-7.293750e-01
1.818839e-06,-7.643750e-01
1.826839e-06,-7.256250e-01
1.834839e-06,-7.456250e-01
1.842839e-06,-7.240625e-01
1.850839e-06,-7.465625e-01
1.858839e-06,-7.121875e-01
1.866839e-06,-7.556250e-01
1.874839e-06,-7.265625e-01
1.882839e-06,-7.571875e-01
1.890839e-06,-7.387500e-01
1.898839e-06,-7.418750e-01
1.906839e-06,-7.115625e-01
1.914839e-06,-7.393750e-01
1.922839e-06,-7.371875e-01
1.930839e-06,-7.525000e-01
1.938839e-06,-7.353125e-01
1.946839e-06,-7.637500e-01
1.954839e-06,-7.187500e-01
1.962839e-06,-7.428125e-01
1.970839e-06,-7.296875e-01
1.978839e-06,-7.478125e-01
1.986839e-06,-7.206250e-01
1.994839e-06,-7.500000e-01
2.002839e-06,-7.381250e-01
2.010839e-06,-7.534375e-01
2.018839e-06,-7.459375e-01
2.026839e-06,-7.518750e-01
2.034839e-06,-7.225000e-01
2.042839e-06,-7.450000e-01
2.050839e-06,-7.362500e-01
2.058839e-06,-7.428125e-01
2.066839e-06,-7.300000e-01
2.074839e-06,-7.490625e-01
2.082839e-06,-7.275000e-01
2.090839e-06,-7.425000e-01
2.098839e-06,-7.246875e-01
2.106839e-06,-7.493750e-01
2.114839e-06,-7.215625e-01
2.122839e-06,-7.375000e-01
2.130839e-06,-7.228125e-01
2.138839e-06,-7.434375e-01
2.146839e-06,-7.309375e-01
2.154839e-06,-7.406250e-01
2.162839e-06,-7.178125e-01
2.170839e-06,-7.456250e-01
2.178839e-06,-7.325000e-01
2.186839e-06,-7.434375e-01
2.194839e-06,-7.287500e-01
2.202839e-06,-7.428125e-01
2.210839e-06,-7.300000e-01
2.218839e-06,-7.487500e-01
2.226839e-06,-7.262500e-01
2.234839e-06,-7.387500e-01
2.242839e-06,-7.128125e-01
2.250839e-06,-7.446875e-01
2.258839e-06,-7.306250e-01
2.266839e-06,-7.487500e-01
2.274839e-06,-7.303125e-01
2.282839e-06,-7.400000e-01
2.290839e-06,-7.237500e-01
2.298839e-06,-7.415625e-01
2.306839e-06,-7.325000e-01
2.314839e-06,-7.325000e-01
2.322839e-06,-7.346875e-01
2.330839e-06,-7.465625e-01
2.338839e-06,-7.368750e-01
2.346839e-06,-7.421875e-01
2.354839e-06,-7.262500e-01
2.362839e-06,-7.375000e-01
2.370839e-06,-7.262500e-01
2.378839e-06,-7.575000e-01
2.386839e-06,-7.293750e-01
2.394839e-06,-7.446875e-01
2.402839e-06,-7.253125e-01
2.410839e-06,-7.337500e-01
2.418839e-06,-7.218750e-01
2.426839e-06,-7.462500e-01
2.434839e-06,-7.381250e-01
2.442839e-06,-7.443750e-01
2.450839e-06,-7.387500e-01
2.458839e-06,-7.475000e-01
2.466839e-06,-7.300000e-01
2.474839e-06,-7.331250e-01
2.482839e-06,-7.275000e-01
2.490839e-06,-7.321875e-01
2.498839e-06,-7.334375e-01
2.506839e-06,-7.540625e-01
2.514839e-06,-7.337500e-01
2.522839e-06,-7.509375e-01
2.530839e-06,-7.246875e-01
2.538839e-06,-7.387500e-01
2.546839e-06,-7.150000e-01
2.554839e-06,-7.393750e-01
2.562839e-06,-7.450000e-01
2.570839e-06,-7.337500e-01
2.578839e-06,-7.465625e-01
2.586839e-06,-7.528125e-01
2.594839e-06,-7.221875e-01
2.602839e-06,-7.325000e-01
2.610839e-06,-7.171875e-01
2.618839e-06,-7.337500e-01
2.626839e-06,-7.300000e-01
2.634839e-06,-7.446875e-01
2.642839e-06,-7.293750e-01
2.650839e-06,-7.434375e-01
2.658839e-06,-7.325000e-01
2.666839e-06,-7.368750e-01
2.674839e-06,-7.246875e-01
2.682839e-06,-7.462500e-01
2.690839e-06,-7.418750e-01
2.698839e-06,-7.343750e-01
2.706839e-06,-7.334375e-01
2.714839e-06,-7.487500e-01
2.722839e-06,-7.250000e-01
2.730839e-06,-7.543750e-01
2.738839e-06,-7.268750e-01
2.746839e-06,-7.318750e-01
2.754839e-06,-7.409375e-01
2.762839e-06,-7.543750e-01
2.770839e-06,-7.300000e-01
2.778839e-06,-7.534375e-01
2.786839e-06,-7.281250e-01
2.794839e-06,-7.493750e-01
2.802839e-06,-7.275000e-01
2.810839e-06,-7.515625e-01
2.818839e-06,-7.418750e-01
2.826839e-06,-7.462500e-01
2.834839e-06,-7.503125e-01
2.842839e-06,-7.434375e-01
2.850839e-06,-7.237500e-01
2.858839e-06,-7.396875e-01
2.866839e-06,-7.312500e-01
2.874839e-06,-7.440625e-01
2.882839e-06,-7.256250e-01
2.890839e-06,-7.503125e-01
2.898839e-06,-7.400000e-01
2.906839e-06,-7.490625e-01
2.914839e-06,-7.318750e-01
2.922839e-06,-7.437500e-01
2.930839e-06,-7.212500e-01
2.938839e-06,-7.534375e-01
2.946839e-06,-7.425000e-01
2.954839e-06,-7.490625e-01
2.962839e-06,-7.315625e-01
2.970839e-06,-7.581250e-01
2.978839e-06,-7.365625e-01
2.986839e-06,-7.331250e-01
2.994839e-06,-7.225000e-01
3.002839e-06,-7.337500e-01
3.010839e-06,-7.209375e-01
3.018839e-06,-7.531250e-01
3.026839e-06,-7.300000e-01
3.034839e-06,-7.400000e-01
3.042839e-06,-7.231250e-01
3.050839e-06,-7.450000e-01
3.058839e-06,-7.187500e-01
3.066839e-06,-7.443750e-01
3.074839e-06,-7.362500e-01
3.082839e-06,-7.459375e-01
3.090839e-06,-7.496875e-01
3.098839e-06,-7.584375e-01
3.106839e-06,-7.212500e-01
3.114839e-06,-7.337500e-01
3.122839e-06,-7.334375e-01
3.130839e-06,-7.337500e-01
3.138839e-06,-7.206250e-01
3.146839e-06,-7.462500e-01
3.154839e-06,-7.275000e-01
3.162839e-06,-7.509375e-01
3.170839e-06,-7.215625e-01
3.178839e-06,-7.359375e-01
3.186839e-06,-7.225000e-01
3.194839e-06,-7.362500e-01
3.202839e-06,-7.293750e-01
3.210839e-06,-7.340625e-01
3.218839e-06,-7.481250e-01
3.226839e-06,-7.575000e-01
3.234839e-06,-7.243750e-01
3.242839e-06,-7.487500e-01
3.250839e-06,-7.265625e-01
3.258839e-06,-7.353125e-01
3.266839e-06,-7.312500e-01
3.274839e-06,-7.571875e-01
3.282839e-06,-7.221875e-01
3.290839e-06,-7.506250e-01
3.298839e-06,-7.234375e-01
3.306839e-06,-7.506250e-01
3.314839e-06,-7.218750e-01
3.322839e-06,-7.350000e-01
3.330839e-06,-7.256250e-01
3.338839e-06,-7.443750e-01
3.346839e-06,-7.321875e-01
3.354839e-06,-7.396875e-01
3.362839e-06,-7.162500e-01
3.370839e-06,-7.343750e-01
3.378839e-06,-7.275000e-01
3.386839e-06,-7.562500e-01
3.394839e-06,-7.362500e-01
3.402839e-06,-7.531250e-01
3.410839e-06,-7.353125e-01
3.418839e-06,-7.465625e-01
3.426839e-06,-7.206250e-01
3.434839e-06,-7.365625e-01
3.442839e-06,-7.303125e-01
3.450839e-06,-7.500000e-01
3.458839e-06,-7.481250e-01
3.466839e-06,-7.415625e-01
3.474839e-06,-7.440625e-01
3.482839e-06,-7.525000e-01
3.490839e-06,-7.218750e-01
3.498839e-06,-7.500000e-01
3.506839e-06,-7.268750e-01
3.514839e-06,-7.453125e-01
3.522839e-06,-7.293750e-01
3.530839e-06,-7.390625e-01
3.538839e-06,-7.306250e-01
3.546839e-06,-7.540625e-01
3.554839e-06,-7.281250e-01
3.562839e-06,-7.431250e-01
3.570839e-06,-7.259375e-01
3.578839e-06,-7.390625e-01
3.586839e-06,-7.415625e-01
3.594839e-06,-7.446875e-01
3.602839e-06,-7.353125e-01
3.610839e-06,-7.509375e-01
3.618839e-06,-7.278125e-01
3.626839e-06,-7.500000e-01
3.634839e-06,-7.368750e-01
3.642839e-06,-7.440625e-01
3.650839e-06,-7.237500e-01
3.658839e-06,-7.393750e-01
3.666839e-06,-7.250000e-01
3.674839e-06,-7.612500e-01
3.682839e-06,-7.306250e-01
3.690839e-06,-7.356250e-01
3.698839e-06,-7.181250e-01
3.706839e-06,-7.421875e-01
3.714839e-06,-7.337500e-01
3.722839e-06,-7.275000e-01
3.730839e-06,-7.331250e-01
3.738839e-06,-7.525000e-01
3.746839e-06,-7.250000e-01
3.754839e-06,-7.400000e-01
3.762839e-06,-7.187500e-01
3.770839e-06,-7.362500e-01
3.778839e-06,-7.259375e-01
3.786839e-06,-7.465625e-01
3.794839e-06,-7.215625e-01
3.802839e-06,-7.525000e-01
3.810839e-06,-7.328125e-01
3.818839e-06,-7.506250e-01
3.826839e-06,-7.059375e-01
3.834839e-06,-7.446875e-01
3.842839e-06,-7.493750e-01
3.850839e-06,-7.537500e-01
3.858839e-06,-7.365625e-01
3.866839e-06,-7.531250e-01
3.874839e-06,-7.268750e-01
3.882839e-06,-7.446875e-01
3.890839e-06,-7.371875e-01
3.898839e-06,-7.375000e-01
3.906839e-06,-7.287500e-01
3.914839e-06,-7.459375e-01
3.922839e-06,-7.362500e-01
3.930839e-06,-7.518750e-01
3.938839e-06,-7.325000e-01
3.946839e-06,-7.540625e-01
3.954839e-06,-7.109375e-01
3.962839e-06,-7.503125e-01
3.970839e-06,-7.346875e-01
3.978839e-06,-7.515625e-01
3.986839e-06,-7.412500e-01
3.994839e-06,-7.568750e-01
4.002839e-06,-7.381250e-01
4.010839e-06,-7.465625e-01
4.018839e-06,-7.275000e-01
4.026839e-06,-7.362500e-01
4.034839e-06,-7.290625e-01
4.042839e-06,-7.534375e-01
4.050839e-06,-7.250000e-01
4.058839e-06,-7.600000e-01
4.066839e-06,-7.218750e-01
4.074839e-06,-7.350000e-01
4.082839e-06,-7.103125e-01
4.090839e-06,-7.475000e-01
4.098839e-06,-7.275000e-01
4.106839e-06,-7.490625e-01
4.114839e-06,-7.346875e-01
4.122839e-06,-7.453125e-01
4.130839e-06,-7.256250e-01
4.138839e-06,-7.425000e-01
4.146839e-06,-7.318750e-01
4.154839e-06,-7.443750e-01
4.162839e-06,-7.350000e-01
4.170839e-06,-7.500000e-01
4.178839e-06,-7.262500e-01
4.186839e-06,-7.478125e-01
4.194839e-06,-7.346875e-01
4.202839e-06,-7.378125e-01
4.210839e-06,-7.262500e-01
4.218839e-06,-7.603125e-01
4.226839e-06,-7.321875e-01
4.234839e-06,-7.562500e-01
4.242839e-06,-7.462500e-01
4.250839e-06,-7.496875e-01
4.258839e-06,-7.287500e-01
4.266839e-06,-7.475000e-01
4.274839e-06,-7.281250e-01
4.282839e-06,-7.384375e-01
4.290839e-06,-7.234375e-01
4.298839e-06,-7.550000e-01
4.306839e-06,-7.287500e-01
4.314839e-06,-7.456250e-01
4.322839e-06,-7.393750e-01
4.330839e-06,-7.459375e-01
4.338839e-06,-7.262500e-01
4.346839e-06,-7.443750e-01
4.354839e-06,-7.271875e-01
4.362839e-06,-7.493750e-01
4.370839e-06,-7.375000e-01
4.378839e-06,-7.509375e-01
4.386839e-06,-7.259375e-01
4.394839e-06,-7.471875e-01
4.402839e-06,-7.312500e-01
4.410839e-06,-7.365625e-01
4.418839e-06,-7.350000e-01
4.426839e-06,-7.593750e-01
4.434839e-06,-7.300000e-01
4.442839e-06,-7.550000e-01
4.450839e-06,-7.228125e-01
4.458839e-06,-7.393750e-01
4.466839e-06,-7.259375e-01
4.474839e-06,-7.562500e-01
4.482839e-06,-7.350000e-01
4.490839e-06,-7.568750e-01
4.498839e-06,-7.315625e-01
4.506839e-06,-7.471875e-01
4.514839e-06,-7.240625e-01
4.522839e-06,-7.421875e-01
4.530839e-06,-7.290625e-01
4.538839e-06,-7.387500e-01
4.546839e-06,-7.281250e-01
4.554839e-06,-7.518750e-01
4.562839e-06,-7.431250e-01
4.570839e-06,-7.503125e-01
4.578839e-06,-7.328125e-01
4.586839e-06,-7.400000e-01
4.594839e-06,-7.178125e-01
4.602839e-06,-7.443750e-01
4.610839e-06,-7.356250e-01
4.618839e-06,-7.440625e-01
4.626839e-06,-7.415625e-01
4.634839e-06,-7.531250e-01
4.642839e-06,-7.259375e-01
4.650839e-06,-7.481250e-01
4.658839e-06,-7.253125e-01
4.666839e-06,-7.384375e-01
4.674839e-06,-7.293750e-01
4.682839e-06,-7.490625e-01
4.690839e-06,-7.312500e-01
4.698839e-06,-7.537500e-01
4.706839e-06,-7.362500e-01
4.714839e-06,-7.409375e-01
4.722839e-06,-7.293750e-01
4.730839e-06,-7.500000e-01
4.738839e-06,-7.378125e-01
4.746839e-06,-7.362500e-01
4.754839e-06,-7.287500e-01
4.762839e-06,-7.487500e-01
4.770839e-06,-7.178125e-01
4.778839e-06,-7.446875e-01
4.786839e-06,-7.171875e-01
4.794839e-06,-7.309375e-01
4.802839e-06,-7.303125e-01
4.810839e-06,-7.612500e-01
4.818839e-06,-7.303125e-01
4.826839e-06,-7.512500e-01
4.834839e-06,-7.287500e-01
4.842839e-06,-7.575000e-01
4.850839e-06,-7.234375e-01
4.858839e-06,-7.328125e-01
4.866839e-06,-7.381250e-01
4.874839e-06,-7.434375e-01
4.882839e-06,-7.440625e-01
4.890839e-06,-7.625000e-01
4.898839e-06,-7.312500e-01
4.906839e-06,-7.400000e-01
4.914839e-06,-7.203125e-01
4.922839e-06,-7.481250e-01
4.930839e-06,-7.275000e-01
4.938839e-06,-7.546875e-01
4.946839e-06,-7.337500e-01
4.954839e-06,-7.518750e-01
4.962839e-06,-7.306250e-01
4.970839e-06,-7.318750e-01
4.978839e-06,-7.184375e-01
4.986839e-06,-7.493750e-01
4.994839e-06,-7.450000e-01
