Model,MSO64
1.450560e-06,-1.125000e-02
1.458560e-06,3.625000e-02
1.466560e-06,-1.125000e-02
1.474560e-06,2.625000e-02
1.482560e-06,-3.125000e-02
1.490560e-06,1.125000e-02
1.498560e-06,-3.500000e-02
1.506560e-06,1.375000e-02
1.514560e-06,-6.250000e-03
1.522560e-06,1.125000e-02
1.530560e-06,2.125000e-02
1.538560e-06,7.500000e-03
1.546560e-06,-8.750000e-03
1.554560e-06,1.000000e-02
1.562560e-06,-2.625000e-02
1.570560e-06,2.500000e-02
1.578560e-06,-1.625000e-02
1.586560e-06,1.625000e-02
1.594560e-06,8.750000e-03
1.602560e-06,1.250000e-02
1.610560e-06,-2.000000e-02
1.618560e-06,-3.750000e-03
1.626560e-06,-1.375000e-02
1.634560e-06,-1.750000e-02
1.642560e-06,-3.000000e-02
1.650560e-06,1.375000e-02
1.658560e-06,1.250000e-03
1.666560e-06,1.625000e-02
1.674560e-06,-1.000000e-02
1.682560e-06,6.250000e-03
1.690560e-06,-3.125000e-02
1.698560e-06,6.250000e-03
1.706560e-06,-5.625000e-02
1.714560e-06,2.500000e-02
1.722560e-06,-2.625000e-02
1.730560e-06,7.500000e-03
1.738560e-06,-2.500000e-03
1.746560e-06,-5.000000e-03
1.754560e-06,-3.000000e-02
1.762560e-06,-1.250000e-03
1.770560e-06,-2.500000e-03
1.778560e-06,1.375000e-02
1.786560e-06,-1.750000e-02
1.794560e-06,1.625000e-02
1.802560e-06,3.750000e-03
1.810560e-06,2.000000e-02
1.818560e-06,-1.125000e-02
1.826560e-06,-7.500000e-03
1.834560e-06,-3.375000e-02
1.842560e-06,1.750000e-02
1.850560e-06,-5.000000e-03
1.858560e-06,2.625000e-02
1.866560e-06,-3.750000e-02
1.874560e-06,3.750000e-03
1.882560e-06,-2.125000e-02
1.890560e-06,1.875000e-02
1.898560e-06,-2.125000e-02
1.906560e-06,-8.750000e-03
1.914560e-06,-1.125000e-02
1.922560e-06,2.375000e-02
1.930560e-06,-1.000000e-02
1.938560e-06,1.625000e-02
1.946560e-06,-2.750000e-02
1.954560e-06,2.500000e-03
1.962560e-06,-3.125000e-02
1.970560e-06,1.125000e-02
1.978560e-06,-1.000000e-02
1.986560e-06,1.500000e-02
1.994560e-06,-5.000000e-03
2.002560e-06,3.750000e-03
2.010560e-06,-1.625000e-02
2.018560e-06,1.875000e-02
2.026560e-06,-2.375000e-02
2.034560e-06,7.500000e-03
2.042560e-06,2.125000e-02
2.050560e-06,2.250000e-02
2.058560e-06,-8.750000e-03
2.066560e-06,2.000000e-02
2.074560e-06,2.500000e-03
2.082560e-06,8.750000e-03
2.090560e-06,-2.500000e-03
2.098560e-06,8.750000e-03
2.106560e-06,-1.625000e-02
2.114560e-06,3.375000e-02
2.122560e-06,-1.250000e-03
2.130560e-06,1.250000e-02
2.138560e-06,-1.500000e-02
2.146560e-06,2.250000e-02
2.154560e-06,-2.000000e-02
2.162560e-06,3.500000e-02
2.170560e-06,-6.250000e-03
2.178560e-06,3.250000e-02
2.186560e-06,1.250000e-03
2.194560e-06,2.125000e-02
2.202560e-06,-3.000000e-02
2.210560e-06,1.000000e-02
2.218560e-06,-2.750000e-02
2.226560e-06,1.250000e-02
2.234560e-06,-5.000000e-03
2.242560e-06,3.625000e-02
2.250560e-06,-1.000000e-02
2.258560e-06,1.500000e-02
2.266560e-06,0.000000e+00
2.274560e-06,1.250000e-03
2.282560e-06,-3.750000e-03
2.290560e-06,2.500000e-03
2.298560e-06,-1.625000e-02
2.306560e-06,2.000000e-02
2.314560e-06,-2.250000e-02
2.322560e-06,2.500000e-03
2.330560e-06,-3.625000e-02
2.338560e-06,2.375000e-02
2.346560e-06,-2.375000e-02
2.354560e-06,-2.500000e-03
2.362560e-06,-2.125000e-02
2.370560e-06,1.875000e-02
2.378560e-06,-3.250000e-02
2.386560e-06,1.250000e-02
2.394560e-06,-3.125000e-02
2.402560e-06,0.000000e+00
2.410560e-06,-2.000000e-02
2.418560e-06,3.750000e-03
2.426560e-06,1.875000e-02
2.434560e-06,2.125000e-02
2.442560e-06,3.750000e-03
2.450560e-06,1.000000e-02
2.458560e-06,-1.750000e-02
2.466560e-06,-1.250000e-03
2.474560e-06,-2.500000e-02
2.482560e-06,1.750000e-02
2.490560e-06,-1.250000e-02
2.498560e-06,1.375000e-02
2.506560e-06,-1.750000e-02
2.514560e-06,1.250000e-03
2.522560e-06,1.000000e-02
2.530560e-06,1.750000e-02
2.538560e-06,-2.250000e-02
2.546560e-06,1.875000e-02
2.554560e-06,-1.000000e-02
2.562560e-06,8.750000e-03
2.570560e-06,-5.000000e-03
2.578560e-06,1.250000e-02
2.586560e-06,2.125000e-02
2.594560e-06,2.500000e-03
2.602560e-06,-3.875000e-02
2.610560e-06,2.875000e-02
2.618560e-06,-5.000000e-03
2.626560e-06,2.500000e-02
2.634560e-06,1.250000e-02
2.642560e-06,2.500000e-03
2.650560e-06,-1.375000e-02
2.658560e-06,8.750000e-03
2.666560e-06,-6.250000e-03
2.674560e-06,8.750000e-03
2.682560e-06,-1.250000e-03
2.690560e-06,2.500000e-02
2.698560e-06,-1.125000e-02
2.706560e-06,2.500000e-02
2.714560e-06,-2.750000e-02
2.722560e-06,-5.000000e-03
2.730560e-06,1.125000e-02
2.738560e-06,1.125000e-02
2.746560e-06,-7.500000e-03
2.754560e-06,2.375000e-02
2.762560e-06,-1.875000e-02
2.770560e-06,1.625000e-02
2.778560e-06,-2.000000e-02
2.786560e-06,1.875000e-02
2.794560e-06,-2.000000e-02
2.802560e-06,2.500000e-02
2.810560e-06,1.250000e-03
2.818560e-06,8.750000e-03
2.826560e-06,-3.125000e-02
2.834560e-06,2.250000e-02
2.842560e-06,-4.500000e-02
2.850560e-06,1.000000e-02
2.858560e-06,-3.375000e-02
2.866560e-06,1.500000e-02
2.874560e-06,-2.000000e-02
2.882560e-06,1.625000e-02
2.890560e-06,-6.250000e-03
2.898560e-06,1.375000e-02
2.906560e-06,-2.500000e-02
2.914560e-06,-5.000000e-03
2.922560e-06,-1.750000e-02
2.930560e-06,1.500000e-02
2.938560e-06,8.750000e-03
2.946560e-06,2.625000e-02
2.954560e-06,-2.125000e-02
2.962560e-06,5.000000e-03
2.970560e-06,-1.625000e-02
2.978560e-06,1.625000e-02
2.986560e-06,-2.375000e-02
2.994560e-06,2.500000e-02
3.002560e-06,-2.500000e-03
3.010560e-06,2.000000e-02
3.018560e-06,1.250000e-03
3.026560e-06,6.250000e-03
3.034560e-06,-2.625000e-02
3.042560e-06,1.375000e-02
3.050560e-06,-2.875000e-02
3.058560e-06,1.750000e-02
3.066560e-06,-1.625000e-02
3.074560e-06,4.375000e-02
3.082560e-06,-5.000000e-03
3.090560e-06,-2.500000e-03
3.098560e-06,-3.750000e-03
3.106560e-06,1.375000e-02
3.114560e-06,-1.625000e-02
3.122560e-06,2.250000e-02
3.130560e-06,-1.000000e-02
3.138560e-06,6.250000e-03
3.146560e-06,-2.500000e-03
3.154560e-06,1.625000e-02
3.162560e-06,-1.000000e-02
3.170560e-06,2.000000e-02
3.178560e-06,-1.125000e-02
3.186560e-06,1.000000e-02
3.194560e-06,-8.750000e-03
3.202560e-06,2.875000e-02
3.210560e-06,-1.000000e-02
3.218560e-06,1.875000e-02
3.226560e-06,-1.625000e-02
3.234560e-06,1.125000e-02
3.242560e-06,-2.375000e-02
3.250560e-06,1.875000e-02
3.258560e-06,-2.250000e-02
3.266560e-06,2.375000e-02
3.274560e-06,7.500000e-03
3.282560e-06,1.000000e-02
3.290560e-06,-3.750000e-03
3.298560e-06,1.625000e-02
3.306560e-06,-1.875000e-02
3.314560e-06,-1.250000e-02
3.322560e-06,1.125000e-02
3.330560e-06,3.500000e-02
3.338560e-06,-2.500000e-03
3.346560e-06,-1.125000e-02
3.354560e-06,-2.750000e-02
3.362560e-06,1.875000e-02
3.370560e-06,-3.375000e-02
3.378560e-06,1.875000e-02
3.386560e-06,-1.875000e-02
3.394560e-06,2.250000e-02
3.402560e-06,-3.750000e-03
3.410560e-06,1.125000e-02
3.418560e-06,-5.000000e-03
3.426560e-06,1.875000e-02
3.434560e-06,-1.125000e-02
3.442560e-06,2.375000e-02
3.450560e-06,8.750000e-03
3.458560e-06,1.500000e-02
3.466560e-06,-1.000000e-02
3.474560e-06,-2.500000e-03
3.482560e-06,-1.750000e-02
3.490560e-06,7.500000e-03
3.498560e-06,-1.500000e-02
3.506560e-06,1.375000e-02
3.514560e-06,-2.625000e-02
3.522560e-06,2.250000e-02
3.530560e-06,0.000000e+00
3.538560e-06,1.250000e-03
3.546560e-06,-1.625000e-02
3.554560e-06,-1.250000e-03
3.562560e-06,-1.875000e-02
3.570560e-06,8.750000e-03
3.578560e-06,-1.875000e-02
3.586560e-06,2.250000e-02
3.594560e-06,-2.500000e-03
3.602560e-06,1.875000e-02
3.610560e-06,-3.750000e-03
3.618560e-06,-5.000000e-03
3.626560e-06,-2.000000e-02
3.634560e-06,3.000000e-02
3.642560e-06,2.500000e-03
3.650560e-06,3.750000e-03
3.658560e-06,-1.250000e-03
3.666560e-06,-3.750000e-03
3.674560e-06,-2.000000e-02
3.682560e-06,7.500000e-03
3.690560e-06,-4.500000e-02
3.698560e-06,2.875000e-02
3.706560e-06,-1.250000e-03
3.714560e-06,-1.000000e-02
3.722560e-06,0.000000e+00
3.730560e-06,3.000000e-02
3.738560e-06,-1.375000e-02
3.746560e-06,-6.250000e-03
3.754560e-06,-3.125000e-02
3.762560e-06,2.250000e-02
3.770560e-06,-2.250000e-02
3.778560e-06,4.375000e-02
3.786560e-06,-2.250000e-02
3.794560e-06,2.125000e-02
3.802560e-06,-1.375000e-02
3.810560e-06,1.875000e-02
3.818560e-06,-3.000000e-02
3.826560e-06,2.500000e-02
3.834560e-06,-1.125000e-02
3.842560e-06,3.125000e-02
3.850560e-06,1.625000e-02
3.858560e-06,1.500000e-02
3.866560e-06,5.000000e-03
3.874560e-06,3.500000e-02
3.882560e-06,-4.500000e-02
3.890560e-06,8.750000e-03
3.898560e-06,-2.375000e-02
3.906560e-06,4.000000e-02
3.914560e-06,-1.750000e-02
3.922560e-06,1.375000e-02
3.930560e-06,-2.625000e-02
3.938560e-06,1.750000e-02
3.946560e-06,-1.125000e-02
3.954560e-06,1.750000e-02
3.962560e-06,-3.750000e-03
3.970560e-06,2.875000e-02
3.978560e-06,-8.750000e-03
3.986560e-06,6.250000e-03
3.994560e-06,-1.000000e-02
4.002560e-06,-1.750000e-02
4.010560e-06,-3.125000e-02
4.018560e-06,3.250000e-02
4.026560e-06,-2.750000e-02
4.034560e-06,2.500000e-02
4.042560e-06,-1.000000e-02
4.050560e-06,2.500000e-03
4.058560e-06,-1.875000e-02
4.066560e-06,8.750000e-03
4.074560e-06,-3.750000e-03
4.082560e-06,7.500000e-03
4.090560e-06,1.250000e-03
4.098560e-06,2.125000e-02
4.106560e-06,-6.250000e-03
4.114560e-06,3.000000e-02
4.122560e-06,-5.000000e-03
4.130560e-06,1.500000e-02
4.138560e-06,-4.125000e-02
4.146560e-06,2.500000e-02
4.154560e-06,-2.375000e-02
4.162560e-06,1.875000e-02
4.170560e-06,-8.750000e-03
4.178560e-06,1.000000e-02
4.186560e-06,-6.250000e-03
4.194560e-06,5.000000e-03
4.202560e-06,-1.000000e-02
4.210560e-06,-3.750000e-03
4.218560e-06,-7.500000e-03
4.226560e-06,2.750000e-02
4.234560e-06,-1.125000e-02
4.242560e-06,5.000000e-03
4.250560e-06,-3.500000e-02
4.258560e-06,3.125000e-02
4.266560e-06,-3.000000e-02
4.274560e-06,2.500000e-02
4.282560e-06,-1.000000e-02
4.290560e-06,3.250000e-02
4.298560e-06,-2.500000e-03
4.306560e-06,1.125000e-02
4.314560e-06,0.000000e+00
4.322560e-06,2.125000e-02
4.330560e-06,-8.750000e-03
4.338560e-06,3.500000e-02
4.346560e-06,5.000000e-03
4.354560e-06,2.625000e-02
4.362560e-06,3.750000e-03
4.370560e-06,3.125000e-02
4.378560e-06,-1.250000e-02
4.386560e-06,1.250000e-03
4.394560e-06,-2.250000e-02
4.402560e-06,2.500000e-02
4.410560e-06,-2.500000e-03
4.418560e-06,3.250000e-02
4.426560e-06,-2.125000e-02
4.434560e-06,6.250000e-03
4.442560e-06,-3.750000e-03
4.450560e-06,2.375000e-02
4.458560e-06,-2.125000e-02
4.466560e-06,1.875000e-02
4.474560e-06,-2.125000e-02
4.482560e-06,2.750000e-02
4.490560e-06,-1.125000e-02
4.498560e-06,1.375000e-02
4.506560e-06,-1.750000e-02
4.514560e-06,-2.500000e-03
4.522560e-06,-3.000000e-02
4.530560e-06,1.875000e-02
4.538560e-06,-1.375000e-02
4.546560e-06,3.000000e-02
4.554560e-06,-6.250000e-03
4.562560e-06,1.125000e-02
4.570560e-06,-1.000000e-02
4.578560e-06,1.875000e-02
4.586560e-06,-2.500000e-02
4.594560e-06,1.250000e-02
4.602560e-06,-1.375000e-02
4.610560e-06,6.250000e-03
4.618560e-06,-3.750000e-03
4.626560e-06,2.125000e-02
4.634560e-06,-1.500000e-02
4.642560e-06,3.750000e-03
4.650560e-06,-2.375000e-02
4.658560e-06,1.750000e-02
4.666560e-06,-1.000000e-02
4.674560e-06,1.625000e-02
4.682560e-06,-1.500000e-02
4.690560e-06,1.875000e-02
4.698560e-06,-2.125000e-02
4.706560e-06,-6.250000e-03
4.714560e-06,-2.500000e-02
4.722560e-06,7.500000e-03
4.730560e-06,-2.375000e-02
4.738560e-06,8.750000e-03
4.746560e-06,-1.750000e-02
4.754560e-06,1.750000e-02
4.762560e-06,-2.250000e-02
4.770560e-06,1.000000e-02
4.778560e-06,-2.500000e-02
4.786560e-06,1.625000e-02
4.794560e-06,-2.125000e-02
4.802560e-06,1.500000e-02
4.810560e-06,1.250000e-03
4.818560e-06,-5.000000e-03
4.826560e-06,-2.000000e-02
4.834560e-06,2.000000e-02
4.842560e-06,-2.250000e-02
4.850560e-06,1.000000e-02
4.858560e-06,-3.750000e-03
4.866560e-06,1.375000e-02
4.874560e-06,-5.000000e-03
4.882560e-06,1.125000e-02
4.890560e-06,-1.375000e-02
4.898560e-06,1.750000e-02
4.906560e-06,-1.875000e-02
4.914560e-06,2.375000e-02
4.922560e-06,-1.375000e-02
4.930560e-06,2.375000e-02
4.938560e-06,-7.500000e-03
4.946560e-06,8.750000e-03
4.954560e-06,-1.125000e-02
4.962560e-06,7.500000e-03
4.970560e-06,-3.125000e-02
4.978560e-06,6.250000e-03
4.986560e-06,-1.250000e-02
4.994560e-06,1.250000e-02
