Model,MSO64
1.445479e-06,1.625000e-02
1.453479e-06,1.875000e-02
1.461479e-06,3.750000e-03
1.469479e-06,1.875000e-02
1.477479e-06,-3.750000e-03
1.485479e-06,2.000000e-02
1.493479e-06,-1.625000e-02
1.501479e-06,3.250000e-02
1.509479e-06,-7.500000e-03
1.517479e-06,7.500000e-03
1.525479e-06,-7.500000e-03
1.533479e-06,2.000000e-02
1.541479e-06,-2.500000e-03
1.549479e-06,3.750000e-02
1.557479e-06,-2.625000e-02
1.565479e-06,2.125000e-02
1.573479e-06,-1.500000e-02
1.581479e-06,3.375000e-02
1.589479e-06,-1.875000e-02
1.597479e-06,7.500000e-03
1.605479e-06,-1.000000e-02
1.613479e-06,5.000000e-03
1.621479e-06,-1.250000e-02
1.629479e-06,-2.500000e-03
1.637479e-06,-7.500000e-03
1.645479e-06,6.250000e-03
1.653479e-06,-2.250000e-02
1.661479e-06,6.250000e-03
1.669479e-06,-1.875000e-02
1.677479e-06,-1.000000e-02
1.685479e-06,-2.375000e-02
1.693479e-06,1.250000e-02
1.701479e-06,-6.250000e-03
1.709479e-06,6.250000e-03
1.717479e-06,1.375000e-02
1.725479e-06,1.500000e-02
1.733479e-06,-1.875000e-02
1.741479e-06,7.500000e-03
1.749479e-06,1.375000e-02
1.757479e-06,1.750000e-02
1.765479e-06,-2.625000e-02
1.773479e-06,7.500000e-03
1.781479e-06,-6.250000e-03
1.789479e-06,2.125000e-02
1.797479e-06,-1.250000e-02
1.805479e-06,2.625000e-02
1.813479e-06,-6.250000e-03
1.821479e-06,5.000000e-03
1.829479e-06,-1.000000e-02
1.837479e-06,7.500000e-03
1.845479e-06,-1.625000e-02
1.853479e-06,5.000000e-03
1.861479e-06,-1.750000e-02
1.869479e-06,1.625000e-02
1.877479e-06,-2.500000e-03
1.885479e-06,1.875000e-02
1.893479e-06,-6.250000e-03
1.901479e-06,1.375000e-02
1.909479e-06,-2.125000e-02
1.917479e-06,2.125000e-02
1.925479e-06,-1.125000e-02
1.933479e-06,5.000000e-03
1.941479e-06,-8.750000e-03
1.949479e-06,1.500000e-02
1.957479e-06,-7.500000e-03
1.965479e-06,1.250000e-03
1.973479e-06,-2.125000e-02
1.981479e-06,7.500000e-03
1.989479e-06,-3.500000e-02
1.997479e-06,1.375000e-02
2.005479e-06,5.000000e-03
2.013479e-06,1.250000e-02
2.021479e-06,1.125000e-02
2.029479e-06,1.625000e-02
2.037479e-06,-7.500000e-03
2.045479e-06,1.375000e-02
2.053479e-06,-2.750000e-02
2.061479e-06,2.625000e-02
2.069479e-06,-2.000000e-02
2.077479e-06,1.500000e-02
2.085479e-06,-2.250000e-02
2.093479e-06,0.000000e+00
2.101479e-06,7.500000e-03
2.109479e-06,1.500000e-02
2.117479e-06,-3.125000e-02
2.125479e-06,1.625000e-02
2.133479e-06,-6.250000e-03
2.141479e-06,1.500000e-02
2.149479e-06,-1.000000e-02
2.157479e-06,5.000000e-03
2.165479e-06,-2.500000e-03
2.173479e-06,8.750000e-03
2.181479e-06,-1.750000e-02
2.189479e-06,5.000000e-03
2.197479e-06,-2.375000e-02
2.205479e-06,0.000000e+00
2.213479e-06,-3.750000e-03
2.221479e-06,-3.750000e-03
2.229479e-06,-1.375000e-02
2.237479e-06,8.750000e-03
2.245479e-06,3.750000e-03
2.253479e-06,7.500000e-03
2.261479e-06,-2.500000e-03
2.269479e-06,6.250000e-03
2.277479e-06,-1.625000e-02
2.285479e-06,0.000000e+00
2.293479e-06,-2.375000e-02
2.301479e-06,2.625000e-02
2.309479e-06,-1.625000e-02
2.317479e-06,-5.000000e-03
2.325479e-06,-4.500000e-02
2.333479e-06,3.250000e-02
2.341479e-06,-2.125000e-02
2.349479e-06,1.250000e-03
2.357479e-06,-5.000000e-03
2.365479e-06,2.875000e-02
2.373479e-06,-1.625000e-02
2.381479e-06,1.250000e-02
2.389479e-06,-1.000000e-02
2.397479e-06,1.625000e-02
2.405479e-06,-2.625000e-02
2.413479e-06,2.250000e-02
2.421479e-06,5.000000e-03
2.429479e-06,2.750000e-02
2.437479e-06,-3.000000e-02
2.445479e-06,5.000000e-03
2.453479e-06,-3.125000e-02
2.461479e-06,6.250000e-03
2.469479e-06,7.500000e-03
2.477479e-06,3.750000e-03
2.485479e-06,0.000000e+00
2.493479e-06,2.500000e-03
2.501479e-06,1.250000e-03
2.509479e-06,5.000000e-03
2.517479e-06,-3.750000e-03
2.525479e-06,8.750000e-03
2.533479e-06,-1.125000e-02
2.541479e-06,3.375000e-02
2.549479e-06,-1.250000e-03
2.557479e-06,1.625000e-02
2.565479e-06,-3.125000e-02
2.573479e-06,1.500000e-02
2.581479e-06,-3.875000e-02
2.589479e-06,3.375000e-02
2.597479e-06,-1.750000e-02
2.605479e-06,1.250000e-02
2.613479e-06,-1.000000e-02
2.621479e-06,5.000000e-03
2.629479e-06,-3.750000e-03
2.637479e-06,2.500000e-03
2.645479e-06,0.000000e+00
2.653479e-06,1.500000e-02
2.661479e-06,8.750000e-03
2.669479e-06,1.000000e-02
2.677479e-06,1.125000e-02
2.685479e-06,2.625000e-02
2.693479e-06,-1.500000e-02
2.701479e-06,3.750000e-03
2.709479e-06,-3.000000e-02
2.717479e-06,-3.750000e-03
2.725479e-06,-1.250000e-02
2.733479e-06,1.250000e-02
2.741479e-06,-1.250000e-02
2.749479e-06,1.375000e-02
2.757479e-06,-1.875000e-02
2.765479e-06,7.500000e-03
2.773479e-06,3.750000e-03
2.781479e-06,3.125000e-02
2.789479e-06,-7.500000e-03
2.797479e-06,2.375000e-02
2.805479e-06,-8.750000e-03
2.813479e-06,8.750000e-03
2.821479e-06,-3.750000e-02
2.829479e-06,3.750000e-03
2.837479e-06,-1.250000e-02
2.845479e-06,1.125000e-02
2.853479e-06,1.750000e-02
2.861479e-06,1.250000e-03
2.869479e-06,-5.000000e-03
2.877479e-06,-6.250000e-03
2.885479e-06,-1.000000e-02
2.893479e-06,3.125000e-02
2.901479e-06,-1.000000e-02
2.909479e-06,2.750000e-02
2.917479e-06,-1.250000e-02
2.925479e-06,1.500000e-02
2.933479e-06,-2.750000e-02
2.941479e-06,-2.500000e-03
2.949479e-06,-3.500000e-02
2.957479e-06,1.125000e-02
2.965479e-06,-2.875000e-02
2.973479e-06,1.375000e-02
2.981479e-06,-2.750000e-02
2.989479e-06,-5.000000e-03
2.997479e-06,-8.750000e-03
3.005479e-06,1.625000e-02
3.013479e-06,-1.875000e-02
3.021479e-06,3.750000e-03
3.029479e-06,-1.625000e-02
3.037479e-06,8.750000e-03
3.045479e-06,-2.625000e-02
3.053479e-06,-5.000000e-03
3.061479e-06,-4.000000e-02
3.069479e-06,7.500000e-03
3.077479e-06,-1.375000e-02
3.085479e-06,1.750000e-02
3.093479e-06,-2.625000e-02
3.101479e-06,1.125000e-02
3.109479e-06,-2.750000e-02
3.117479e-06,1.125000e-02
3.125479e-06,-1.375000e-02
3.133479e-06,3.250000e-02
3.141479e-06,-3.000000e-02
3.149479e-06,3.500000e-02
3.157479e-06,3.750000e-03
3.165479e-06,2.625000e-02
3.173479e-06,-3.750000e-03
3.181479e-06,2.375000e-02
3.189479e-06,-7.500000e-03
3.197479e-06,1.000000e-02
3.205479e-06,-2.250000e-02
3.213479e-06,-2.500000e-03
3.221479e-06,-7.500000e-03
3.229479e-06,7.500000e-03
3.237479e-06,-1.375000e-02
3.245479e-06,2.500000e-03
3.253479e-06,-1.250000e-03
3.261479e-06,-1.250000e-03
3.269479e-06,-1.625000e-02
3.277479e-06,8.750000e-03
3.285479e-06,5.000000e-03
3.293479e-06,3.125000e-02
3.301479e-06,-1.375000e-02
3.309479e-06,2.375000e-02
3.317479e-06,-1.750000e-02
3.325479e-06,1.250000e-03
3.333479e-06,-4.375000e-02
3.341479e-06,2.500000e-03
3.349479e-06,-2.250000e-02
3.357479e-06,2.250000e-02
3.365479e-06,-1.625000e-02
3.373479e-06,2.250000e-02
3.381479e-06,-2.250000e-02
3.389479e-06,8.750000e-03
3.397479e-06,1.625000e-02
3.405479e-06,2.375000e-02
3.413479e-06,1.750000e-02
3.421479e-06,7.500000e-03
3.429479e-06,-6.250000e-03
3.437479e-06,2.375000e-02
3.445479e-06,-2.625000e-02
3.453479e-06,2.000000e-02
3.461479e-06,-1.875000e-02
3.469479e-06,-5.000000e-03
3.477479e-06,-2.125000e-02
3.485479e-06,-1.250000e-03
3.493479e-06,7.500000e-03
3.501479e-06,-7.500000e-03
3.509479e-06,-2.875000e-02
3.517479e-06,3.000000e-02
3.525479e-06,-1.375000e-02
3.533479e-06,1.375000e-02
3.541479e-06,-7.500000e-03
3.549479e-06,1.500000e-02
3.557479e-06,-1.000000e-02
3.565479e-06,2.000000e-02
3.573479e-06,-7.500000e-03
3.581479e-06,1.750000e-02
3.589479e-06,-1.875000e-02
3.597479e-06,3.000000e-02
3.605479e-06,-2.875000e-02
3.613479e-06,2.875000e-02
3.621479e-06,1.250000e-03
3.629479e-06,5.000000e-03
3.637479e-06,-7.500000e-03
3.645479e-06,5.000000e-03
3.653479e-06,-2.500000e-02
3.661479e-06,-1.250000e-02
3.669479e-06,-1.500000e-02
3.677479e-06,2.625000e-02
3.685479e-06,-5.000000e-03
3.693479e-06,2.625000e-02
3.701479e-06,-1.750000e-02
3.709479e-06,1.500000e-02
3.717479e-06,-7.500000e-03
3.725479e-06,6.250000e-03
3.733479e-06,-2.875000e-02
3.741479e-06,3.125000e-02
3.749479e-06,-1.000000e-02
3.757479e-06,1.625000e-02
3.765479e-06,-1.875000e-02
3.773479e-06,1.000000e-02
3.781479e-06,-1.250000e-02
3.789479e-06,-2.500000e-03
3.797479e-06,-1.250000e-03
3.805479e-06,1.500000e-02
3.813479e-06,6.250000e-03
3.821479e-06,2.250000e-02
3.829479e-06,-2.875000e-02
3.837479e-06,1.625000e-02
3.845479e-06,-2.125000e-02
3.853479e-06,8.750000e-03
3.861479e-06,-2.000000e-02
3.869479e-06,2.250000e-02
3.877479e-06,7.500000e-03
3.885479e-06,1.000000e-02
3.893479e-06,-1.250000e-02
3.901479e-06,1.000000e-02
3.909479e-06,-2.125000e-02
3.917479e-06,-8.750000e-03
3.925479e-06,-1.500000e-02
3.933479e-06,2.000000e-02
3.941479e-06,-3.750000e-03
3.949479e-06,-3.750000e-03
3.957479e-06,-1.250000e-03
3.965479e-06,1.500000e-02
3.973479e-06,-1.000000e-02
3.981479e-06,2.125000e-02
3.989479e-06,-1.750000e-02
3.997479e-06,3.375000e-02
4.005479e-06,-3.875000e-02
4.013479e-06,8.750000e-03
4.021479e-06,-1.625000e-02
4.029479e-06,-1.250000e-03
4.037479e-06,-3.250000e-02
4.045479e-06,1.250000e-02
4.053479e-06,-1.125000e-02
4.061479e-06,5.000000e-03
4.069479e-06,-1.875000e-02
4.077479e-06,1.625000e-02
4.085479e-06,-1.500000e-02
4.093479e-06,2.875000e-02
4.101479e-06,-2.125000e-02
4.109479e-06,3.250000e-02
4.117479e-06,-2.000000e-02
4.125479e-06,1.875000e-02
4.133479e-06,-1.125000e-02
4.141479e-06,2.000000e-02
4.149479e-06,3.750000e-03
4.157479e-06,1.125000e-02
4.165479e-06,-7.500000e-03
4.173479e-06,1.250000e-03
4.181479e-06,1.125000e-02
4.189479e-06,2.125000e-02
4.197479e-06,6.250000e-03
4.205479e-06,1.125000e-02
4.213479e-06,-2.500000e-03
4.221479e-06,1.625000e-02
4.229479e-06,-7.500000e-03
4.237479e-06,1.000000e-02
4.245479e-06,-3.125000e-02
4.253479e-06,2.250000e-02
4.261479e-06,-1.750000e-02
4.269479e-06,1.375000e-02
4.277479e-06,-1.250000e-02
4.285479e-06,2.375000e-02
4.293479e-06,-1.125000e-02
4.301479e-06,5.000000e-03
4.309479e-06,-3.000000e-02
4.317479e-06,1.750000e-02
4.325479e-06,-1.750000e-02
4.333479e-06,2.250000e-02
4.341479e-06,-1.250000e-02
4.349479e-06,1.750000e-02
4.357479e-06,-2.625000e-02
4.365479e-06,2.500000e-03
4.373479e-06,-2.375000e-02
4.381479e-06,2.500000e-02
4.389479e-06,-2.375000e-02
4.397479e-06,1.250000e-02
4.405479e-06,-1.625000e-02
4.413479e-06,-2.500000e-03
4.421479e-06,-1.875000e-02
4.429479e-06,6.250000e-03
4.437479e-06,1.250000e-02
4.445479e-06,1.375000e-02
4.453479e-06,-1.250000e-03
4.461479e-06,2.125000e-02
4.469479e-06,-2.500000e-03
4.477479e-06,1.250000e-03
4.485479e-06,-2.125000e-02
4.493479e-06,-5.000000e-03
4.501479e-06,-2.250000e-02
4.509479e-06,1.250000e-02
4.517479e-06,-2.875000e-02
4.525479e-06,2.250000e-02
4.533479e-06,-5.000000e-03
4.541479e-06,2.875000e-02
4.549479e-06,-1.750000e-02
4.557479e-06,1.375000e-02
4.565479e-06,-7.500000e-03
4.573479e-06,2.750000e-02
4.581479e-06,-2.000000e-02
4.589479e-06,7.500000e-03
4.597479e-06,-1.750000e-02
4.605479e-06,1.250000e-02
4.613479e-06,-2.875000e-02
4.621479e-06,1.875000e-02
4.629479e-06,-1.000000e-02
4.637479e-06,3.000000e-02
4.645479e-06,-1.375000e-02
4.653479e-06,1.250000e-03
4.661479e-06,-7.500000e-03
4.669479e-06,1.125000e-02
4.677479e-06,-2.125000e-02
4.685479e-06,2.500000e-03
4.693479e-06,-2.500000e-03
4.701479e-06,1.625000e-02
4.709479e-06,-7.500000e-03
4.717479e-06,3.750000e-03
4.725479e-06,-3.750000e-03
4.733479e-06,2.375000e-02
4.741479e-06,-1.625000e-02
4.749479e-06,7.500000e-03
4.757479e-06,-2.000000e-02
4.765479e-06,-3.750000e-03
4.773479e-06,1.250000e-03
4.781479e-06,2.000000e-02
4.789479e-06,-1.875000e-02
4.797479e-06,3.750000e-03
4.805479e-06,-2.500000e-03
4.813479e-06,1.500000e-02
4.821479e-06,-6.250000e-03
4.829479e-06,1.250000e-03
4.837479e-06,-2.500000e-03
4.845479e-06,3.750000e-03
4.853479e-06,-1.375000e-02
4.861479e-06,1.125000e-02
4.869479e-06,-3.625000e-02
4.877479e-06,-5.000000e-03
4.885479e-06,-1.375000e-02
4.893479e-06,3.375000e-02
4.901479e-06,2.500000e-03
4.909479e-06,7.500000e-03
4.917479e-06,-3.125000e-02
4.925479e-06,1.500000e-02
4.933479e-06,-2.000000e-02
4.941479e-06,1.250000e-02
4.949479e-06,-3.750000e-03
4.957479e-06,2.500000e-03
4.965479e-06,-2.250000e-02
4.973479e-06,8.750000e-03
4.981479e-06,-1.875000e-02
4.989479e-06,-6.250000e-03
4.997479e-06,-1.250000e-02
